date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2018-02-06,23.28,23.21,23.42,22.7,4930000.0,-0.0102,NI,-0.08936802286211432,-0.024207871704076154,-0.06516015115803817,23.52,-0.23999999999999844,0.3621873827626536,26.58866080730398,24.14818181818182,0.42032887556812537,24.14818181818182,24.98883956931807,23.307524067045566,28.01932367149767,31.049023300164414,31.049023300164414,45.88206111340695,45.88206111340695,1.3829476736793538,1.3829476736793538,-0.7799999999999976,0.0,-0.8200000000000003,0.8200000000000003,0.0,0.04024630354364287,0.04024630354364287,0.8200000000000003,0.48988177859616544,8.215513477348575,8.215513477348575,0.8200000000000003,0.2568612816779914,0.2568612816779914,52.433320221476386,52.433320221476386,72.90792591941386,72.90792591941386,45.52127707456529,45.52127707456529,40.412410509006996,40.412410509006996,23.758526319396456,23.957885117295227,24.059992575857084,24.106601628546148,109.02295782167646
2018-02-07,23.09,23.27,23.65,23.08,4050000.0,-0.008199999999999999,NI,-0.1279722919148405,-0.046492117453592184,-0.0814801744612483,23.28,-0.19000000000000128,0.31663955266999816,24.04906886078946,24.06,0.5039119692240643,24.06,25.06782393844813,23.05217606155187,18.840579710144954,26.979542103491262,26.979542103491262,39.58122144343505,39.58122144343505,1.7761834236036833,1.7761834236036833,0.22999999999999687,0.22999999999999687,0.379999999999999,0.0,0.22999999999999687,0.07108425729261413,0.07108425729261413,0.5700000000000003,0.5001478012163312,14.212650164559602,14.212650164559602,0.0,0.21511729211566247,0.21511729211566247,43.01074434247424,43.01074434247424,50.32573552478576,50.32573552478576,46.92873527481398,46.92873527481398,42.32135713059716,42.32135713059716,23.533953351221687,23.784483259265677,23.927852277154415,23.996707876662953,89.64003511852502
2018-02-08,22.51,22.89,23.2,22.44,6440000.0,-0.0251,NI,-0.1876677970039502,-0.07636979611883314,-0.11129800088511706,23.09,-0.5799999999999983,0.2240233850793698,18.302214468299837,23.940769230769227,0.6461999373060636,23.940769230769227,25.233169105381354,22.6483693561571,3.0042918454935768,18.987792017492033,18.987792017492033,32.71674496812071,32.71674496812071,-8.470113883765315,-8.470113883765315,-0.4499999999999993,0.0,-0.639999999999997,0.639999999999997,0.0,0.05985951435761821,0.05985951435761821,0.759999999999998,0.5316573789096415,11.259039511570798,11.259039511570798,0.639999999999997,0.2822094916429712,0.2822094916429712,53.08108244857719,53.08108244857719,65.00149776357401,65.00149776357401,52.18509643694027,52.18509643694027,45.19017014329767,45.19017014329767,23.190872740019586,23.534341384528368,23.742306413747794,23.844995424905193,69.88364134154689
2018-02-09,23.09,22.58,23.27,22.49,5280000.0,0.0258,NI,-0.19629868569038322,-0.10145900929803446,-0.09483967639234876,22.51,0.5799999999999983,0.5390203187646331,35.02359989615363,23.879999999999995,0.6611761082751312,23.879999999999995,25.202352216550256,22.557647783449735,27.896995708154464,21.957526581046174,21.957526581046174,29.130338839095863,29.130338839095863,7.61190206494679,7.61190206494679,0.07000000000000028,0.07000000000000028,0.04999999999999716,0.0,0.07000000000000028,0.0614223679426344,0.0614223679426344,0.7800000000000011,0.5603419285812284,10.961586989957055,10.961586989957055,0.0,0.23871531086168377,0.23871531086168377,42.60172203534811,42.60172203534811,59.07053843600879,59.07053843600879,54.177467430481755,54.177467430481755,47.79073382936779,47.79073382936779,23.157132918011538,23.448373166457255,23.65987950319748,23.771847488390673,87.95345653661876
2018-02-12,23.11,23.14,23.23,22.81,3700000.0,0.0009,NI,-0.19911625454299298,-0.1217027206185874,-0.07741353392440557,23.09,0.019999999999999574,0.5507178176282767,35.51373508241262,23.828666666666663,0.6674243313629196,23.828666666666663,25.163515329392503,22.493818003940824,28.755364806866897,24.223472656319746,24.223472656319746,27.49471677817049,27.49471677817049,17.680984412618265,17.680984412618265,-0.03999999999999915,0.0,0.3200000000000003,0.0,0.0,0.052148711044595085,0.052148711044595085,0.4200000000000017,0.5448161864603436,9.571799138972704,9.571799138972704,0.0,0.20267365432204007,0.20267365432204007,37.20037314581372,37.20037314581372,59.0705384360088,59.0705384360088,55.58818313568984,55.58818313568984,50.03880752062777,50.03880752062777,23.14138598472675,23.383661204050643,23.592492841561082,23.710667275843377,100.61601642710471
2018-02-13,23.13,23.04,23.21,22.79,2650000.0,0.0009,NI,-0.19753854034377483,-0.13730916697612736,-0.06022937336764747,23.11,0.019999999999999574,0.5633151240968158,36.033370074524385,23.784999999999997,0.6680319353643724,23.784999999999997,25.12106387072874,22.448936129271253,29.613733905579327,26.020226406072936,26.020226406072936,27.003219987471304,27.003219987471304,24.0542392432762,24.0542392432762,-0.019999999999999574,0.0,-0.019999999999999574,0.019999999999999574,0.0,0.044411752248713396,0.044411752248713396,0.4200000000000017,0.5315288799838731,8.355473036584742,8.355473036584742,0.019999999999999574,0.17557157436124982,0.17557157436124982,33.03142707251895,33.03142707251895,59.62261964748201,59.62261964748201,56.74833681150575,56.74833681150575,51.96821824429504,51.96821824429504,23.13758486951907,23.335602933577015,23.537321959403535,23.659236605896297,109.68514715947981
2018-02-14,22.74,22.98,23.04,22.74,3190000.0,-0.0169,NI,-0.2180188511971508,-0.15382296141268684,-0.06419588978446397,23.13,-0.39000000000000057,0.4454691773580089,30.81831036841794,23.7235294117647,0.694702644809911,23.7235294117647,25.112934701384525,22.33412412214488,16.853932584269526,22.964795132138466,22.964795132138466,25.657078369027026,25.657078369027026,17.58022865836135,17.58022865836135,-0.1700000000000017,0.0,-0.05000000000000071,0.05000000000000071,0.0,0.03792024244129585,0.03792024244129585,0.39000000000000057,0.5169722891197828,7.3350628726851745,7.3350628726851745,0.05000000000000071,0.15721721847063022,0.15721721847063022,30.411150032492923,30.411150032492923,61.134840779330546,61.134840779330546,58.00740462727494,58.00740462727494,53.70165910380761,53.70165910380761,23.004921932207086,23.223616508542758,23.444443165567442,23.580934036937656,98.88923171860536
2018-02-15,23.37,22.83,23.37,22.77,6190000.0,0.0277,NI,-0.19130559823884852,-0.16145701160023912,-0.029848586638609398,22.74,0.6300000000000026,0.8094042108023286,44.73318929900254,23.703888888888887,0.6790922911278583,23.703888888888887,25.062073471144604,22.34570430663317,52.840909090909136,32.92349978506202,32.92349978506202,28.07921884103869,28.07921884103869,42.612061673108684,42.612061673108684,0.33000000000000185,0.33000000000000185,0.030000000000001137,0.0,0.33000000000000185,0.0800715799345186,0.0800715799345186,0.6300000000000026,0.5282432867855225,15.158087558816302,15.158087558816302,0.0,0.13452849779073406,0.13452849779073406,25.467147648836164,25.467147648836164,25.376000993781254,25.376000993781254,48.65346910162324,48.65346910162324,52.25457321280401,52.25457321280401,23.126697019303563,23.250970122581396,23.435951840706924,23.56359730415518,117.98827522369639
2018-02-16,23.48,23.32,23.63,23.26,3910000.0,0.004699999999999999,NI,-0.16139295020830957,-0.1614440119775463,5.106176923672101e-05,23.37,0.10999999999999943,0.8778364393132257,46.747225739973054,23.692105263157895,0.6619548402469148,23.692105263157895,25.016014943651726,22.368195582664065,85.95041322314061,50.59913759775488,50.59913759775488,35.58585842661075,35.58585842661075,80.62569594004314,80.62569594004314,0.259999999999998,0.259999999999998,0.490000000000002,0.0,0.259999999999998,0.10575581353508548,0.10575581353508548,0.36999999999999744,0.5128975771476633,20.619285067248107,20.619285067248107,0.0,0.11532496473056979,0.11532496473056979,22.484989180864805,22.484989180864805,4.328350601329001,4.328350601329001,35.95941262383714,35.95941262383714,47.58788092117332,47.58788092117332,23.244517827676408,23.293552455978624,23.440883331002194,23.556948549910988,130.05245294662143
2018-02-20,23.02,23.56,23.77,22.8,4070000.0000000005,-0.0196,NI,-0.16637509160915087,-0.1624417308189452,-0.0039333607902056755,23.48,-0.46000000000000085,0.6710342251381448,40.15682114964881,23.658499999999997,0.6615951616318997,23.658499999999997,24.981690323263795,22.3353096767362,43.609022556390904,48.26909925063355,48.26909925063355,39.81360536795168,39.81360536795168,65.18008701599729,65.18008701599729,0.14000000000000057,0.14000000000000057,-0.46000000000000085,0.46000000000000085,0.0,0.09080027916489714,0.09080027916489714,0.9699999999999989,0.5561210541158428,16.32743060038561,16.32743060038561,0.46000000000000085,0.1640674325364432,0.1640674325364432,29.502107737547938,29.502107737547938,28.74713037695499,28.74713037695499,33.895306736523175,33.895306736523175,43.66915977028692,43.66915977028692,23.1696560386988,23.242900280192938,23.394537429194145,23.515517472211197,115.54276315789474
2018-02-21,22.8,22.95,23.28,22.8,2850000.0,-0.0096,NI,-0.18278539473317323,-0.16654834038967173,-0.016237054343501506,23.02,-0.21999999999999886,0.5984236523560758,37.438363194513514,23.589999999999996,0.6766014141902257,23.589999999999996,24.943202828380446,22.236797171619546,27.067669172932323,41.201955891399805,41.201955891399805,40.27638887576772,40.27638887576772,43.05308992266397,43.05308992266397,-0.48999999999999844,0.0,0.0,0.0,0.0,0.07806264291902645,0.07806264291902645,0.4800000000000004,0.5490858020360172,14.216838721665933,14.216838721665933,0.0,0.1410517403528551,0.1410517403528551,25.688469785566014,25.688469785566014,28.747130376954992,28.747130376954992,32.42263907809337,32.42263907809337,40.45202303361066,40.45202303361066,23.04641265058658,23.161164422349213,23.330029202541215,23.46183156660512,107.17009916094584
2018-02-22,23.08,22.89,23.29,22.84,4440000.0,0.0123,NI,-0.1745311124856208,-0.16815676287201928,-0.006374349613601532,22.8,0.2799999999999976,0.7467352882533901,42.75034078003152,23.534999999999997,0.6708007783317855,23.534999999999997,24.876601556663566,22.193398443336427,46.09374999999995,42.832553927599854,42.832553927599854,41.128443893045095,41.128443893045095,46.240773996709365,46.240773996709365,0.00999999999999801,0.00999999999999801,0.03999999999999915,0.0,0.00999999999999801,0.06858057248593943,0.06858057248593943,0.48999999999999844,0.5437372638310417,12.612814505803271,12.612814505803271,0.0,0.12140127602506806,0.12140127602506806,22.32719441917663,22.32719441917663,27.80302642232066,27.80302642232066,31.101621980075063,31.101621980075063,37.778197198967646,37.778197198967646,23.05760993032124,23.146226543449906,23.3032557571356,23.43391522311104,118.45919145690314
2018-02-23,23.6,23.11,23.63,23.11,3770000.0,0.0225,NI,-0.13073268885706568,-0.1606275031644236,0.02989481430735791,23.08,0.5200000000000031,1.0433585600480229,51.06096308537753,23.493999999999996,0.6381255444865992,23.493999999999996,24.770251088973193,22.2177489110268,83.49514563106816,56.38675116208928,56.38675116208928,46.214546316059824,46.214546316059824,76.73116085414819,76.73116085414819,0.33999999999999986,0.33999999999999986,0.2699999999999996,0.0,0.33999999999999986,0.10616826956928423,0.10616826956928423,0.5500000000000007,0.5442935551410144,19.505700291045773,19.505700291045773,0.0,0.10458894084863565,0.10458894084863565,19.21553908929511,19.21553908929511,0.7493592829003842,0.7493592829003842,22.424255516903205,22.424255516903205,33.388680016716705,33.388680016716705,23.2384227315005,23.229555596411764,23.33465958738992,23.44576952922936,128.04474955504702
2018-02-26,23.59,23.67,23.75,23.43,4490000.0,-0.0004,NI,-0.09585982462223086,-0.14761250586898242,0.05175268124675156,23.6,-0.010000000000001563,1.0369882525392482,50.90791521485556,23.448499999999996,0.5935023167604342,23.448499999999996,24.635504633520863,22.261495366479128,82.52427184466025,65.09925805627961,65.09925805627961,52.50945022946642,52.50945022946642,90.278873709906,90.278873709906,0.120000000000001,0.120000000000001,0.3200000000000003,0.0,0.120000000000001,0.10807394714880059,0.10807394714880059,0.3200000000000003,0.5247112195843815,20.596843199656544,20.596843199656544,0.0,0.09017911695574196,0.09017911695574196,17.18642818942807,17.18642818942807,9.026256554411864,9.026256554411864,18.594587735618635,18.594587735618635,29.159954613700492,29.159954613700492,23.35562211635123,23.295626002858768,23.361398574245037,23.455836524409847,114.92469192149703
2018-02-27,23.32,23.66,23.7,23.21,3910000.0,-0.0114,NI,-0.08638079657745834,-0.13531972319075694,0.0489389266132986,23.59,-0.2699999999999996,0.8806459195401064,46.826779586210456,23.403499999999998,0.5653808683673264,23.403499999999998,24.53426173673465,22.272738263265346,56.310679611650606,62.169731908069934,62.169731908069934,55.729544122334254,55.729544122334254,75.0501074795413,75.0501074795413,-0.05000000000000071,0.0,-0.21999999999999886,0.21999999999999886,0.0,0.09324982925484675,0.09324982925484675,0.48999999999999844,0.5217280637143956,17.873263054121153,17.873263054121153,0.21999999999999886,0.10798618448789711,0.10798618448789711,20.697791052123833,20.697791052123833,7.32292145872509,7.32292145872509,15.373109391978815,15.373109391978815,25.219630067369888,25.219630067369888,23.343747607311663,23.30008719818643,23.3571040735455,23.446550577015543,105.51016132411482
2018-02-28,23.13,23.34,23.46,23.11,5830000.0,-0.008100000000000001,NI,-0.09133067653336724,-0.1264952435059399,0.03516456697257267,23.32,-0.19000000000000128,0.7903446623645729,44.1448330580513,23.3375,0.5112407507849519,23.3375,24.3599815015699,22.315018498430096,35.99999999999994,53.44648793871327,53.44648793871327,54.96852539446059,54.96852539446059,50.40241302721863,50.40241302721863,-0.23999999999999844,0.0,-0.10000000000000142,0.10000000000000142,0.0,0.0805079237446931,0.0805079237446931,0.3500000000000014,0.5071805259294807,15.873622828311643,15.873622828311643,0.10000000000000142,0.10689493092802925,0.10689493092802925,21.076308230117675,21.076308230117675,14.080365653670562,14.080365653670562,15.003671938767662,15.003671938767662,22.30013609396908,22.30013609396908,23.272496523744753,23.268993688928592,23.33374382581359,23.425326385406716,94.0253920836445
2018-03-01,23.17,23.16,23.53,23.08,5430000.0,0.0017,NI,-0.09128483234089302,-0.11943609329502149,0.028151260954128468,23.13,0.0400000000000027,0.8135925524272114,44.860823415840805,23.261999999999997,0.4024739285443204,23.261999999999997,24.06694785708864,22.457052142911355,38.144329896907365,48.34576859144463,48.34576859144463,52.760939793455265,52.760939793455265,39.51542618742337,39.51542618742337,0.07000000000000028,0.07000000000000028,-0.030000000000001137,0.030000000000001137,0.07000000000000028,0.07907682897571894,0.07907682897571894,0.45000000000000284,0.502400115871988,15.739811054475908,15.739811054475908,0.0,0.09233670037765818,0.09233670037765818,18.379116059198054,18.379116059198054,7.735603748408557,7.735603748408557,12.92675134847936,12.92675134847936,19.621600991006602,19.621600991006602,23.238330414474,23.250914646309212,23.317028330865828,23.408514295212232,99.85063480209111
2018-03-02,23.17,23.19,23.4,22.99,4700000.0,0.0,NI,-0.09018512247591559,-0.11357456127936635,0.023389438803450763,23.17,0.0,0.8135925524272114,44.860823415840805,23.208499999999997,0.33026743549337817,23.208499999999997,23.869034870986752,22.547965129013242,38.144329896907365,44.94528902659887,44.94528902659887,50.15572287116979,50.15572287116979,34.52442133745704,34.52442133745704,-0.13000000000000256,0.0,-0.08999999999999986,0.08999999999999986,0.0,0.06833789898718343,0.06833789898718343,0.41000000000000014,0.4947681826510599,13.812104614532055,13.812104614532055,0.08999999999999986,0.09201936770151403,0.09201936770151403,18.59848125408088,18.59848125408088,14.767942359795628,14.767942359795628,13.45286557487647,13.45286557487647,17.858905300359282,17.858905300359282,23.215553342383995,23.236149308021332,23.302121247913668,23.39307271582435,93.27490609908781
2018-03-05,23.53,23.18,23.61,23.06,3930000.0,0.0155,NI,-0.06232713851023064,-0.10330919183572379,0.04098205332549315,23.17,0.35999999999999943,1.0562510025484642,51.367804866204274,23.186499999999995,0.2889413526360709,23.186499999999995,23.764382705272137,22.608617294727853,76.842105263158,55.57756110545191,55.57756110545191,51.96300228259717,51.96300228259717,62.806678751161414,62.806678751161414,0.21000000000000085,0.21000000000000085,0.07000000000000028,0.0,0.21000000000000085,0.08752873429517982,0.08752873429517982,0.5500000000000007,0.49927975638951844,17.531000040565104,17.531000040565104,0.0,0.07955358808875833,0.07955358808875833,15.933669865576071,15.933669865576071,4.773183717242951,4.773183717242951,10.97275561617393,10.97275561617393,15.891274609627862,15.891274609627862,23.320369714863684,23.28973581762474,23.325084440644112,23.401798221492758,95.3675549991057
2018-03-06,23.21,23.48,23.54,23.2,5320000.0,-0.0136,NI,-0.0630976841285893,-0.09525692206714324,0.03215923793855395,23.53,-0.3200000000000003,0.8571459214216846,46.15393499965373,23.170999999999996,0.2782255805712604,23.170999999999996,23.72745116114252,22.614548838857473,40.659340659340764,50.6048209567482,50.6048209567482,51.510275173980844,51.510275173980844,48.79391252228291,48.79391252228291,-0.07000000000000028,0.0,0.14000000000000057,0.0,0.0,0.07569656726356251,0.07569656726356251,0.33999999999999986,0.4864011764920061,15.562578982538003,15.562578982538003,0.0,0.06879950430346926,0.06879950430346926,14.14460071820981,14.14460071820981,4.773183717242934,4.773183717242934,9.201346887210716,9.201346887210716,13.979756111767365,13.979756111767365,23.283579618045273,23.275203090781293,23.31355124983452,23.389756087193234,79.74848930262944
2018-03-07,22.95,23.25,23.29,22.81,4220000.0,-0.011200000000000002,NI,-0.08198413036780039,-0.09259973217386598,0.010615601806065592,23.21,-0.26000000000000156,0.7357861209715797,42.38921558836608,23.154499999999995,0.2811906077640953,23.154499999999995,23.716881215528186,22.592118784471804,14.893617021276636,38.70108631159101,38.70108631159101,47.24054555318423,47.24054555318423,21.62216782840457,21.62216782840457,-0.25,0.0,-0.39000000000000057,0.39000000000000057,0.0,0.06548274234494715,0.06548274234494715,0.4800000000000004,0.48588844205951565,13.476908828575567,13.476908828575567,0.39000000000000057,0.11213945676649245,0.11213945676649245,23.079259982223796,23.079259982223796,26.26738924241842,26.26738924241842,14.077560473202292,14.077560473202292,14.007701369728867,14.007701369728867,23.17238602544008,23.21595749532792,23.277298378210613,23.362527150790424,78.22813200897149
2018-03-08,23.08,22.95,23.18,22.87,2450000.0,0.005699999999999999,NI,-0.08622320729905653,-0.09132341599704931,0.0051002086979927835,22.95,0.129999999999999,0.8120246974199873,44.813114223893926,23.153999999999996,0.2813201959184292,23.153999999999996,23.716640391836854,22.59135960816314,28.723404255319064,35.375192292833695,35.375192292833695,43.28542779973405,43.28542779973405,19.554721279032975,19.554721279032975,-0.10999999999999943,0.0,0.060000000000002274,0.0,0.0,0.05666117582625015,0.05666117582625015,0.3099999999999987,0.4719208915225651,12.006498725547706,12.006498725547706,0.0,0.0970324890096283,0.0970324890096283,20.56117683126318,20.56117683126318,26.267389242418414,26.267389242418414,17.560471488281745,17.560471488281745,15.022808506524905,15.022808506524905,23.1415906122485,23.1911976844251,23.257711793516574,23.345260404973278,77.73149631528356
2018-03-09,22.96,23.09,23.12,22.74,4870000.0,-0.0052,NI,-0.09742661264401775,-0.09254482948921623,-0.0048817831548015195,23.08,-0.11999999999999744,0.7548188904883364,43.01406228185081,23.176499999999997,0.2424062488338299,23.176499999999997,23.66131249766766,22.691687502332336,22.9166666666669,31.22235041744476,31.22235041744476,39.26440200563762,39.26440200563762,15.138247241059034,15.138247241059034,-0.05999999999999872,0.0,-0.13000000000000256,0.13000000000000256,0.0,0.049038553351525765,0.049038553351525765,0.38000000000000256,0.4646791330570208,10.553207549672399,10.553207549672399,0.13000000000000256,0.10146760505772358,0.10146760505772358,21.83605801065151,21.83605801065151,34.83515376403082,34.83515376403082,22.496199048502522,22.496199048502522,17.158107962545305,17.158107962545305,23.08106031463344,23.149105734681896,23.22827557442616,23.322001969929712,65.53722692822113
