date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,60.93,59.76,61.2,59.35,8060000.000000001,0.013500000000000002,CAT,0.14024685282196003,0.18438109284308565,-0.04413424002112562,60.12,0.8100000000000023,1.319034934068274,56.87861423261512,60.815454545454536,1.6793710944062579,60.815454545454536,64.17419673426706,57.45671235664202,39.51473136915078,52.52848620544525,52.52848620544525,64.71690074564029,64.71690074564029,28.15165712505518,28.15165712505518,-0.46999999999999886,0.0,-0.6599999999999966,0.6599999999999966,0.0,0.411220882271234,0.411220882271234,1.8500000000000014,1.818520378366378,22.612937812698252,22.612937812698252,0.6599999999999966,0.3893167952447028,0.3893167952447028,21.408437313990166,21.408437313990166,2.7361719056746248,2.7361719056746248,45.41566979804796,45.41566979804796,64.94395462962432,64.94395462962432,61.18380190635012,61.17184093456773,61.04438368462641,60.9420187365299,233.89307745030843
2010-01-20,59.76,60.17,60.43,59.31,6950000.0,-0.0192,CAT,0.04717992921572289,0.15491603689055847,-0.10773610767483557,60.93,-1.1700000000000017,0.9649753347385074,49.108775956565545,60.72749999999999,1.6299477124909698,60.72749999999999,63.98739542498193,57.46760457501805,19.23743500866549,41.43146913985199,41.43146913985199,56.95509021037752,56.95509021037752,10.384226998800926,10.384226998800926,-0.7700000000000031,0.0,-0.03999999999999915,0.03999999999999915,0.0,0.34439103502760826,0.34439103502760826,1.6199999999999974,1.7930827855296556,19.20664443420437,19.20664443420437,0.03999999999999915,0.3325473336918271,0.3325473336918271,18.546122709755227,18.546122709755227,1.7495981736396407,1.7495981736396407,32.623765940996215,32.623765940996215,55.47580851602704,55.47580851602704,60.70551494752013,60.88975769979677,60.86941446531522,60.81424353914086,188.9011901466925
2010-01-21,56.85,59.5,59.9,56.7,13880000.0,-0.0487,CAT,-0.1868474574641681,0.08258700758209273,-0.2694344650462608,59.76,-2.9099999999999966,0.5613677356455254,35.953588820217036,60.42923076923076,1.8952240920203491,60.42923076923076,64.21967895327145,56.638782585190064,1.9430051813471323,28.26864782035037,28.26864782035037,47.392942747035136,47.392942747035136,-9.979942033019157,-9.979942033019157,-0.5300000000000011,0.0,-2.6099999999999994,2.6099999999999994,0.0,0.29000908064649755,0.29000908064649755,3.1999999999999957,1.9636850258990577,14.768614967347894,14.768614967347894,2.6099999999999994,0.6921743692631256,0.6921743692631256,35.24874713276479,35.24874713276479,40.946046143786454,40.946046143786454,35.0442542567966,35.0442542567966,49.53340605503706,49.53340605503706,59.413705683830656,60.09687748174362,60.34341768880143,60.409708716847554,136.47270545890822
2010-01-22,54.25,56.58,57.54,54.02,14760000.0,-0.045700000000000005,CAT,-0.5102793604285907,-0.041441078952675355,-0.46883828147591533,56.85,-2.6000000000000014,0.4002774666701172,28.585582229069473,59.98785714285714,2.4582363239070046,59.98785714285714,64.90432979067114,55.07138449504313,2.211538461538432,19.582944700746392,19.582944700746392,38.12294339827222,38.12294339827222,-17.497052694305268,-17.497052694305268,-2.3599999999999994,0.0,-2.6799999999999997,2.6799999999999997,0.0,0.24531282571751176,0.24531282571751176,3.519999999999996,2.1434455276736997,11.444789361349057,11.444789361349057,2.6799999999999997,0.9985384353390006,0.9985384353390006,46.58566884238589,46.58566884238589,60.555922818433125,60.555922818433125,42.426308806951106,42.426308806951106,47.47689691484236,47.47689691484236,57.68655411998318,58.96566248379978,59.573439678168654,59.81292366715737,105.37285780453914
2010-01-25,55.14,55.16,56.19,54.83,9780000.0,0.016399999999999998,CAT,-0.6948708889064932,-0.1768928255974716,-0.5179780633090216,54.25,0.8900000000000006,0.5060622499286536,33.60168213183931,59.66466666666666,2.679191953520599,59.66466666666666,65.02305057370786,54.30628275962546,12.253829321663,17.13990624105193,17.13990624105193,31.12859767919879,31.12859767919879,-10.8374766352418,-10.8374766352418,-1.3500000000000014,0.0,0.8099999999999952,0.0,0.0,0.20827506480739166,0.20827506480739166,1.9399999999999977,2.120938762730099,9.81994711338565,9.81994711338565,0.0,0.8477773501023096,0.8477773501023096,39.97179763035874,39.97179763035874,60.555922818433125,60.555922818433125,47.65323708705755,47.65323708705755,47.52773734820661,47.52773734820661,56.83575982323167,58.23402607945944,59.030130284490774,59.38096544688955,120.4724409448819
2010-01-26,55.85,54.99,56.94,54.6,15220000.0,0.0129,CAT,-0.7831427644383382,-0.30165454353060595,-0.48148822090773225,55.14,0.7100000000000009,0.5969439046900927,37.380392820118324,59.426249999999996,2.7584437037334415,59.426249999999996,64.94313740746688,53.909362592533114,20.74829931972787,18.34270393394391,18.34270393394391,26.86663309744716,26.86663309744716,1.2948456069374075,1.2948456069374075,0.75,0.75,-0.22999999999999687,0.22999999999999687,0.75,0.28864720475736444,0.28864720475736444,2.3399999999999963,2.1442589255973146,13.461396910214916,13.461396910214916,0.0,0.7219982408120683,0.7219982408120683,33.67122469181026,33.67122469181026,42.878641362751985,42.878641362751985,46.28024118939069,46.28024118939069,47.16900391666387,47.16900391666387,56.50667219970786,57.78235208157066,58.650771779007606,59.06822194290999,143.97097421645825
2010-01-27,53.44,52.96,53.84,51.03,34040000.0,-0.0432,CAT,-0.9898854058262145,-0.4424716349929129,-0.5474137708333016,55.85,-2.4100000000000037,0.4480836646938539,30.94321658469819,59.07411764705882,3.039967226023024,59.07411764705882,65.15405209910487,52.99418319501277,20.40643522438608,19.0306143640913,19.0306143640913,24.2546268529952,24.2546268529952,8.582589386283495,8.582589386283495,-3.0999999999999943,0.0,-3.5700000000000003,3.5700000000000003,0.0,0.24645665685750362,0.24645665685750362,4.82,2.419465428204839,10.186409526023526,10.186409526023526,3.5700000000000003,1.1382806529037122,1.1382806529037122,47.04678312962206,47.04678312962206,64.40383961344949,64.40383961344949,51.48229723425804,51.48229723425804,48.407057919575934,48.407057919575934,55.48340956328419,56.965894575334644,58.043777086234535,58.588797783806235,94.37303916607631
2010-01-28,51.86,53.82,53.83,51.2,15630000.0,-0.0296,CAT,-1.2356835809302495,-0.6040242982363151,-0.6316592826939345,53.44,-1.5799999999999983,0.3810028741108248,27.588854538491674,58.673333333333325,3.404275858041922,58.673333333333325,65.48188504941717,51.86478161724948,7.800751879699232,15.287326869293942,15.287326869293942,21.26552685842811,21.26552685842811,3.330926891025605,3.330926891025605,-0.010000000000005116,0.0,0.1700000000000017,0.0,0.0,0.21088939328716183,0.21088939328716183,2.6299999999999955,2.4404597016337277,8.641379865686174,8.641379865686174,0.0,0.9740102756492848,0.9740102756492848,39.91093460782199,39.91093460782199,64.40383961344948,64.40383961344948,55.186314250028445,55.186314250028445,50.350361595358684,50.350361595358684,54.2747885748401,56.01179334339019,57.33842744528348,58.035755843212975,81.4837469416288
2010-01-29,52.24,52.78,53.78,52.0,13960000.0,0.0073,CAT,-1.3851753815280574,-0.762538951805859,-0.6226364297221985,51.86,0.38000000000000256,0.41977773548287217,29.566440224540088,58.33473684210526,3.6226453937865375,58.33473684210526,65.58002762967833,51.08944605453218,11.897738446411019,14.1574640616663,14.1574640616663,18.89617259284084,18.89617259284084,4.680046999317213,4.680046999317213,-0.04999999999999716,0.0,0.7999999999999972,0.0,0.0,0.18078557511825832,0.18078557511825832,1.9200000000000017,2.3899879020287123,7.564288294714825,7.564288294714825,0.0,0.8349732772694586,0.8349732772694586,34.93629723232915,34.93629723232915,64.40383961344948,64.40383961344948,57.826076793425045,57.826076793425045,52.49129554312621,52.49129554312621,53.59621961886098,55.31052343282681,56.76762390045718,57.57480131064399,93.68227892345334
2010-02-01,52.94,52.82,53.5,52.5,7160000.0,0.0134,CAT,-1.4380514612185067,-0.8992172471475125,-0.5388342140709942,52.24,0.6999999999999957,0.4966995252492808,33.18632209538208,58.065,3.726661409781939,58.065,65.51832281956388,50.61167718043612,20.31914893617018,16.21135901983426,16.21135901983426,18.00123473517198,18.00123473517198,12.631607589158811,12.631607589158811,-0.28000000000000114,0.0,0.5,0.0,0.0,0.1552196530952729,0.1552196530952729,1.259999999999998,2.283136562775501,6.79852688735271,6.79852688735271,0.0,0.7168949312289418,0.7168949312289418,31.39956421868373,31.39956421868373,64.40383961344948,64.40383961344948,59.70858755734263,59.70858755734263,54.55683519161241,54.55683519161241,53.37741394477019,54.87158688885001,56.34614205885911,57.21717894020232,99.93883257602238
2010-02-02,53.55,53.48,53.72,52.62,7670000.0,0.0115,CAT,-1.4213121379958693,-1.0046082860785959,-0.41670385191727344,52.94,0.6099999999999994,0.56888766641468,36.26057356386373,57.815,3.857815716861444,57.815,65.53063143372289,50.09936856627711,28.410372040586207,20.277696693418243,20.277696693418243,18.760055387920733,18.760055387920733,23.31297930441326,23.31297930441326,0.21999999999999886,0.21999999999999886,0.11999999999999744,0.0,0.21999999999999886,0.164307163644169,0.164307163644169,1.1000000000000014,2.1737888394594664,7.558561377333484,7.558561377333484,0.0,0.6163275437221317,0.6163275437221317,28.35268690934063,28.35268690934063,57.904212535333656,57.904212535333656,59.192434932995845,59.192434932995845,55.882877141180266,55.882877141180266,53.434954165842505,54.627692172802156,56.04275633942483,56.94202727714664,106.64103460328556
2010-02-03,53.39,53.2,54.0,53.1,6350000.0,-0.003,CAT,-1.4021491235688899,-1.0847074813186963,-0.31744164225019356,53.55,-0.1599999999999966,0.5575192350128452,35.795335459099306,57.522000000000006,3.9641586350965516,57.522000000000006,65.45031727019311,49.5936827298069,36.25192012288787,25.602437836574783,25.602437836574783,21.04084953747208,21.04084953747208,34.72561443478019,34.72561443478019,0.28000000000000114,0.28000000000000114,0.480000000000004,0.0,0.28000000000000114,0.18042478082566282,0.18042478082566282,0.8999999999999986,2.0584835031831252,8.764936932779102,8.764936932779102,0.0,0.530464566194544,0.530464566194544,25.769677793106567,25.769677793106567,49.2397005013681,49.2397005013681,56.34636680220003,56.34636680220003,56.015415908515386,56.015415908515386,53.41996744081157,54.39990153181917,55.75869581246984,56.682332631020884,101.03485387863233
2010-02-04,51.4,52.8,52.86,51.38,11640000.0,-0.0373,CAT,-1.5058611625697793,-1.1694383805169595,-0.33642278205281984,53.39,-1.990000000000002,0.4398000859144175,30.545913298449378,57.12050000000001,4.162431570482259,57.12050000000001,65.44536314096453,48.79563685903549,6.260575296108252,19.155150323085937,19.155150323085937,20.4122831326767,20.4122831326767,16.64088470390442,16.64088470390442,-1.1400000000000006,0.0,-1.7199999999999989,1.7199999999999989,0.0,0.15543853695167714,0.15543853695167714,2.009999999999998,2.054176926828929,7.56694980464173,7.56694980464173,1.7199999999999989,0.6951981593838831,0.6951981593838831,33.843149063945205,33.843149063945205,63.45360184405693,63.45360184405693,58.378244412557876,58.378244412557876,56.690921686248174,56.690921686248174,52.746584958937696,53.84901220584177,55.29742403815084,56.30530597511758,92.15434569206373
2010-02-05,51.75,51.21,51.98,50.69,15990000.0,0.0068000000000000005,CAT,-1.5445765854527806,-1.2448220106323378,-0.2997545748204429,51.4,0.3500000000000014,0.47979335543831547,32.42299701340397,56.7245,4.282134827887906,56.7245,65.28876965577581,48.16023034422419,16.960000000000036,18.42343354872397,18.42343354872397,19.74933327135912,19.74933327135912,15.771634103453671,15.771634103453671,-0.8800000000000026,0.0,-0.6900000000000048,0.6900000000000048,0.0,0.1340228698126028,0.1340228698126028,1.2899999999999991,1.9874591426447492,6.743427672895759,6.743427672895759,0.6900000000000048,0.6944819788710956,0.6944819788710956,34.94320783605823,34.94320783605823,67.64705239189995,67.64705239189995,61.027629248963265,61.027629248963265,57.93052091866181,57.93052091866181,52.41437023801025,53.464257752182355,54.92594142105922,55.98735483031346,104.22864909763649
2010-02-08,50.78,51.64,52.15,50.5,8670000.0,-0.0187,CAT,-1.623941988074705,-1.3209335473768768,-0.3030084406978282,51.75,-0.9699999999999989,0.42863012329771866,30.00287592342714,56.246500000000005,4.389535732554012,56.246500000000005,65.02557146510803,47.46742853489198,8.000000000000032,14.948955699149323,14.948955699149323,18.149207413955853,18.149207413955853,8.548452269536263,8.548452269536263,0.1700000000000017,0.1700000000000017,-0.18999999999999773,0.18999999999999773,0.0,0.11563943074145844,0.11563943074145844,1.6499999999999986,1.9584571878210704,5.904618771376664,5.904618771376664,0.18999999999999773,0.6252839850209813,0.6252839850209813,31.927375737871316,31.927375737871316,68.78505165814988,68.78505165814988,63.244725433303834,63.244725433303834,59.449337599092345,59.449337599092345,51.86955858297258,52.97295556350595,54.495860224842595,55.63137382131862,97.82423812898654
2010-02-09,53.53,52.7,54.25,52.55,15500000.0,0.0542,CAT,-1.4735971941628847,-1.3515588359894204,-0.12203835817346431,50.78,2.75,0.7542038765304618,42.99408333438175,55.716499999999996,4.011196533651652,55.716499999999996,63.7388930673033,47.69410693269669,80.80000000000003,36.899303799432886,36.899303799432886,24.399239542448196,24.399239542448196,61.899432313402265,61.899432313402265,2.1000000000000014,2.1000000000000014,2.049999999999997,0.0,2.1000000000000014,0.3867877542677762,0.3867877542677762,3.469999999999999,2.086503971195164,18.537599717398166,18.537599717398166,0.0,0.539843512713247,0.539843512713247,25.873112161105595,25.873112161105595,16.517439449688393,16.517439449688393,49.89110474445254,49.89110474445254,56.717806903272965,56.717806903272965,52.42305366837055,53.074788426459975,54.3965104695763,55.490480188945774,108.80935506732814
2010-02-10,53.15,53.65,54.05,52.45,8580000.0,-0.0071,CAT,-1.3661733352553753,-1.3544888201095189,-0.011684515145856444,53.53,-0.38000000000000256,0.7193519800308493,41.83855245381126,55.262,3.7388692351959607,55.262,62.73973847039192,47.78426152960808,70.66666666666663,48.15509142184413,48.15509142184413,32.31785683558017,32.31785683558017,79.82956059437205,79.82956059437205,-0.20000000000000284,0.0,-0.09999999999999432,0.09999999999999432,0.0,0.334110370487232,0.334110370487232,1.5999999999999943,2.045831234470428,16.331277226477475,16.331277226477475,0.09999999999999432,0.4799403610055587,0.4799403610055587,23.459430715446732,23.459430715446732,17.91411577640946,17.91411577640946,40.753371709524984,40.753371709524984,52.15581556007119,52.15581556007119,52.665373377303105,53.08852418333718,54.26926268265667,55.33637013105933,97.67504008551576
2010-02-11,56.15,53.1,56.27,52.67,16410000.0,0.0564,CAT,-1.0519743970719801,-1.2938686790961555,0.2418942820241754,53.15,3.0,1.112232048491369,52.656716826437915,54.95300000000001,3.3601849886419703,54.95300000000001,61.673369977283954,48.232630022716066,97.9202772963604,64.74348671334954,64.74348671334954,43.12640012816996,43.12640012816996,107.9776598837087,107.9776598837087,2.220000000000006,2.220000000000006,0.21999999999999886,0.0,2.220000000000006,0.5902212560623414,0.5902212560623414,3.6000000000000014,2.1742002534985727,27.14659126327477,27.14659126327477,0.0,0.4147626597462715,0.4147626597462715,19.07656201763679,19.07656201763679,17.458846211971014,17.458846211971014,34.097038289413476,34.097038289413476,46.99557983491546,46.99557983491546,53.826929214522956,53.64718356275834,54.45994911047478,55.38904508793108,104.83030464991982
2010-02-12,56.2,55.09,56.55,54.61,13450000.0,0.0009,CAT,-0.790988023783548,-1.1931366728038506,0.40214864902030256,56.15,0.05000000000000426,1.1192837420278405,52.81424661696558,54.66400000000001,2.947183133273659,54.66400000000001,60.558366266547324,48.76963373345269,94.21487603305793,74.56728315325233,74.56728315325233,53.60669446986408,53.60669446986408,116.48846052002884,116.48846052002884,0.27999999999999403,0.27999999999999403,1.9399999999999977,0.0,0.27999999999999403,0.548195866126937,0.548195866126937,1.9399999999999977,2.155069763792809,25.437499766232218,25.437499766232218,0.0,0.35857514143199026,0.35857514143199026,16.63867905607459,16.63867905607459,20.91164396680648,20.91164396680648,30.329477645453032,30.329477645453032,42.2334506819341,42.2334506819341,54.61795899762523,54.1127142770434,54.63529289997304,55.44072209098188,110.6627471940139
2010-02-16,57.12,56.77,57.24,56.19,7370000.0,0.016399999999999998,CAT,-0.511245731710062,-1.0565894473073976,0.5453437155973355,56.2,0.9199999999999946,1.259015761642832,55.7329339184085,54.51400000000001,2.722671675511333,54.51400000000001,59.959343351022675,49.068656648977345,98.21958456973287,82.4513836254125,82.4513836254125,63.221590855046884,63.221590855046884,120.91096916614373,120.91096916614373,0.6900000000000048,0.6900000000000048,1.5799999999999983,0.0,0.6900000000000048,0.5673650019686781,0.5673650019686781,1.0500000000000043,2.0657192426222024,27.465736401258038,27.465736401258038,0.0,0.31010281973131243,0.31010281973131243,15.01185704876676,15.01185704876676,29.31870273475676,29.31870273475676,30.040668106824544,30.040668106824544,38.74959698429026,38.74959698429026,55.45197701456672,54.660825066571086,54.88429789952093,55.546156280878066,111.9588455371459
2010-02-17,57.5,58.05,58.35,57.22,8450000.0,0.0067,CAT,-0.2590432409935701,-0.8969220791422169,0.6378788381486468,57.12,0.38000000000000256,1.3211708071571933,56.918293263186015,54.34250000000001,2.3842550971783973,54.34250000000001,59.1110101943568,49.573989805643215,89.17197452229297,84.69158059103933,84.69158059103933,70.37825410037769,70.37825410037769,113.3182335723626,113.3182335723626,1.1099999999999994,1.1099999999999994,1.0300000000000011,0.0,1.1099999999999994,0.6405833666179956,0.6405833666179956,1.230000000000004,1.998778105766753,32.04874842133919,32.04874842133919,0.0,0.2682602894554488,0.2682602894554488,13.421214124843598,13.421214124843598,40.96668053679622,40.96668053679622,33.16251493825955,33.16251493825955,37.15322186627169,37.15322186627169,56.134653716527076,55.17806679734051,55.145132410468754,55.6671349049798,113.161411010155
2010-02-18,57.81,57.15,58.05,56.85,6850000.0,0.0054,CAT,-0.03617036601616519,-0.7246352368175789,0.6884648708014137,57.5,0.3100000000000023,1.3757766568600938,57.908501326819426,54.245000000000005,2.1823804000509246,54.245000000000005,58.60976080010185,49.880239199898156,93.12101910828027,87.50139343011963,87.50139343011963,76.08596721029167,76.08596721029167,110.33224586977559,110.33224586977559,-0.30000000000000426,0.0,-0.36999999999999744,0.36999999999999744,0.0,0.5542866023556853,0.5542866023556853,1.1999999999999957,1.9353460039784418,28.64018119841374,28.64018119841374,0.36999999999999744,0.28196624604831544,0.28196624604831544,14.569293835246233,14.569293835246233,32.56435620244484,32.56435620244484,32.99160739811458,32.99160739811458,35.96415406670895,35.96415406670895,56.693103772071446,55.657379602048515,55.40968427964342,55.798096856114874,103.06654195617317
2010-02-19,58.25,57.59,58.48,57.31,8010000.0,0.0076,CAT,0.17103078485013157,-0.545388421317408,0.7164192061675395,57.81,0.4399999999999977,1.4592436628575784,59.33709151707133,54.31500000000001,2.2901264042337353,54.31500000000001,58.89525280846748,49.73474719153254,97.11779448621559,90.70686044881828,90.70686044881828,80.95959828980054,80.95959828980054,110.20138476685378,110.20138476685378,0.4299999999999997,0.4299999999999997,0.46000000000000085,0.0,0.4299999999999997,0.537566337825194,0.537566337825194,1.1699999999999946,1.8750501255162424,28.66943824646769,28.66943824646769,0.0,0.24403335438308793,0.24403335438308793,13.014764302149,13.014764302149,37.55541185191318,37.55541185191318,34.29557901753444,34.29557901753444,35.48740828782601,35.48740828782601,57.21206998329448,56.12939318542472,55.690520167408515,55.94611993159579,119.21833676168087
