date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2018-02-05,35.56,36.06,37.05,35.55,5310000.0,-0.0182,FOX,-0.17243187438969443,-0.04767151093188989,-0.12476036345780453,36.22,-0.6599999999999966,0.3907511446671193,28.096410070591517,37.153636363636366,0.8598636255508537,37.153636363636366,38.873363614738075,35.43390911253466,0.33222591362143183,23.298528412487205,23.298528412487205,44.31713427462316,44.31713427462316,-18.738683311784698,-18.738683311784698,0.11999999999999744,0.11999999999999744,-0.5400000000000063,0.5400000000000063,0.0,0.09583936513709268,0.09583936513709268,1.5,0.9388079612571254,10.208622965740243,10.208622965740243,0.5400000000000063,0.31319073681413867,0.31319073681413867,33.360468779446194,33.360468779446194,53.13823374861559,53.13823374861559,53.486534431682244,53.486534431682244,66.13604585902306,66.13604585902306,36.41521539243514,36.78755652652656,36.984145080578436,37.07406786920523,87.90035587188612
2018-02-06,36.42,35.01,36.44,34.76,7350000.0,0.0242,FOX,-0.1751017374069761,-0.07503817936138998,-0.10006355804558612,35.56,0.8599999999999994,0.7545939299815917,43.00675598424694,37.0925,0.8467598672157753,37.0925,38.786019734431555,35.39898026556845,43.68421052631584,30.093755783763413,30.093755783763413,39.57600811100324,39.57600811100324,11.129251129283759,11.129251129283759,-0.6099999999999994,0.0,-0.7899999999999991,0.7899999999999991,0.0,0.08026396415876057,0.08026396415876057,1.6799999999999997,1.0337812906982222,7.764114603442842,7.764114603442842,0.7899999999999991,0.3906797253281975,0.3906797253281975,37.79133254233398,37.79133254233398,65.91356208798575,65.91356208798575,57.12701174266388,57.12701174266388,63.49686413338902,63.49686413338902,36.41682264930928,36.71411940522965,36.90729263725596,37.00336370140255,128.14125376402956
2018-02-07,35.7,36.41,36.96,35.62,4000000.0,-0.0198,FOX,-0.21543046603948568,-0.10475006487740977,-0.1106804011620759,36.42,-0.7199999999999989,0.5681993664529691,36.23259762807778,36.98538461538462,0.8980034835178882,36.98538461538462,38.7813915824204,35.18937764834884,24.736842105263257,28.308117890930024,28.308117890930024,35.82004470431217,35.82004470431217,13.284264264165742,13.284264264165742,0.5200000000000031,0.5200000000000031,0.8599999999999994,0.0,0.5200000000000031,0.14970161673566887,0.14970161673566887,1.3400000000000034,1.0709132536258192,13.97887422056083,13.97887422056083,0.0,0.32898843595209715,0.32898843595209715,30.720362722025552,30.720362722025552,37.45363376777149,37.45363376777149,51.40512058300476,51.40512058300476,59.98004863713272,59.98004863713272,36.176647691773255,36.51507894911743,36.74930145695213,36.87036077206065,105.12014372333257
2018-02-08,34.09,35.68,35.96,34.05,4490000.0,-0.0451,FOX,-0.3361284999551515,-0.1531546061307673,-0.18297389382438417,35.7,-1.6099999999999994,0.356274249694487,26.268599420415228,36.778571428571425,1.1589574701353045,36.778571428571425,39.09648636884204,34.46065648830081,0.8869179600888294,19.16771791398296,19.16771791398296,30.269269107535763,30.269269107535763,-3.0353844731226474,-3.0353844731226474,-1.0,0.0,-1.5700000000000003,1.5700000000000003,0.0,0.12662957495689847,0.12662957495689847,1.9100000000000037,1.1678310736498863,10.843141428077963,10.843141428077963,1.5700000000000003,0.5202533753562433,0.5202533753562433,44.548684060124124,44.548684060124124,60.84930824174608,60.84930824174608,54.1378900335911,54.1378900335911,58.28956205065944,58.28956205065944,35.478707676460196,36.045890790650766,36.41326612340526,36.60098476456008,87.47897589235657
2018-02-09,35.19,34.38,35.48,33.75,5540000.0,0.0323,FOX,-0.35758849325063125,-0.19553242033812307,-0.16205607291250818,34.09,1.0999999999999943,0.6307052562085489,38.676839594848815,36.672666666666665,1.189738666782796,36.672666666666665,39.05214400023225,34.293189333101076,29.93762993762988,22.75768858853193,22.75768858853193,27.765408934534484,27.765408934534484,12.74224789652682,12.74224789652682,-0.480000000000004,0.0,-0.29999999999999716,0.29999999999999716,0.0,0.10751081951602086,0.10751081951602086,1.7299999999999969,1.2300226785902082,8.740555876518025,8.740555876518025,0.29999999999999716,0.48699913423684293,0.48699913423684293,39.59269554241207,39.59269554241207,63.832121283300566,63.832121283300566,56.93282275752591,56.93282275752591,57.89840209681156,57.89840209681156,35.38225151138865,35.88220649721624,36.26335724360552,36.470555399319636,108.18538590917586
2018-02-12,35.95,35.74,36.39,35.73,3100000.0,0.0216,FOX,-0.3232839563915988,-0.22182273409403433,-0.10146122229756446,35.19,0.7600000000000051,0.8348972778385945,45.501036375292706,36.6275,1.163509060271274,36.6275,38.954518120542545,34.30048187945745,53.789731051344766,33.10170274280287,33.10170274280287,29.54417353729061,29.54417353729061,40.21676115382739,40.21676115382739,0.9100000000000037,0.9100000000000037,1.9799999999999969,0.0,0.9100000000000037,0.22657082309378807,0.22657082309378807,1.2000000000000028,1.2268266144979971,18.468039445533073,18.468039445533073,0.0,0.41474629884080816,0.41474629884080816,33.806431482619686,33.806431482619686,29.34203209472565,29.34203209472565,48.99873899823143,48.99873899823143,55.33919046287897,55.33919046287897,35.57178956769108,35.89505055236188,36.22597678274948,36.42444893862286,119.7720052326668
2018-02-13,36.19,35.56,36.38,35.56,1650000.0,0.0067,FOX,-0.27825774496750455,-0.2333697519963387,-0.04488799297116586,35.95,0.23999999999999488,0.9043390989597418,47.48834382772182,36.60176470588235,1.1315489124101001,36.60176470588235,38.86486253070255,34.33866688106215,71.76470588235291,45.98937045598622,45.98937045598622,35.02590584352248,35.02590584352248,67.91629968091371,67.91629968091371,-0.00999999999999801,0.0,-0.1699999999999946,0.1699999999999946,0.0,0.19345376182695634,0.19345376182695634,0.8200000000000003,1.1849835038866139,16.325439231217107,16.325439231217107,0.1699999999999946,0.3789725921345992,0.3789725921345992,31.981254666551166,31.981254666551166,32.409204961255575,32.409204961255575,44.237008805400556,44.237008805400556,52.15250701011425,52.15250701011425,35.77806907708543,35.95050752267673,36.221785903333114,36.404478069244895,125.93907680807325
2018-02-14,36.18,35.99,36.4,35.8,2270000.0,-0.0003,FOX,-0.24098949220747556,-0.2349216566677659,-0.0060678355397096595,36.19,-0.00999999999999801,0.9015299504285175,47.410767851716145,36.57833333333333,1.1022557085625972,36.57833333333333,38.78284475045853,34.373821916208136,73.63636363636368,55.20503484944537,55.20503484944537,41.75228217883011,41.75228217883011,82.11054019067588,82.11054019067588,0.01999999999999602,0.01999999999999602,0.23999999999999488,0.0,0.01999999999999602,0.16842187288214386,0.16842187288214386,0.6000000000000014,1.126649599258664,14.948913397117039,14.948913397117039,0.0,0.32428136065295077,0.32428136065295077,28.782805307553303,28.782805307553303,31.633542701258776,31.633542701258776,40.62416975434388,40.62416975434388,48.84785837717099,48.84785837717099,35.91213676688282,35.993391105975505,36.2170196138143,36.386028148319255,116.08957795004306
2018-02-15,36.65,36.21,36.73,36.14,2020000.0,0.013,FOX,-0.17926733903406245,-0.22362803489849153,0.04436069586442909,36.18,0.46999999999999886,1.0587565189947268,51.42699047829651,36.58210526315789,1.0713261716591642,36.58210526315789,38.72475760647622,34.43945291983957,87.87878787878792,66.09628585922621,66.09628585922621,49.866950072295474,49.866950072295474,98.5549574330877,98.5549574330877,0.3299999999999983,0.3299999999999983,0.3400000000000034,0.0,0.3299999999999983,0.19148665809021045,0.19148665809021045,0.5899999999999963,1.074607777486732,17.819213865923718,17.819213865923718,0.0,0.2779911847247177,0.2779911847247177,25.86908363671786,25.86908363671786,18.425688870818128,18.425688870818128,34.26685409246561,34.26685409246561,44.67207502553342,44.67207502553342,36.158202176303085,36.115470981108274,36.26549470577695,36.407022652710836,123.04909560723513
2018-02-16,37.04,36.56,37.26,36.56,2070000.0,0.0106,FOX,-0.10410999803791299,-0.19944562330275603,0.09533562526484304,36.65,0.39000000000000057,1.1992568568624038,54.53009516011413,36.605,1.0477670492402844,36.605,38.70053409848057,34.50946590151943,93.73219373219376,75.30825515021539,75.30825515021539,58.347385098268774,58.347385098268774,109.22999525410862,109.22999525410862,0.5300000000000011,0.5300000000000011,0.4200000000000017,0.0,0.5300000000000011,0.23935776560166291,0.23935776560166291,0.6999999999999957,1.0391849710591021,23.03322048217437,23.03322048217437,0.0,0.2386788615645294,0.2386788615645294,22.967890049571828,22.967890049571828,0.14201925094277396,0.14201925094277396,24.500559584169867,24.500559584169867,38.89912516676129,38.89912516676129,36.45222320475191,36.28666084016597,36.35077997053288,36.455863335234504,130.1808785529716
2018-02-20,36.61,36.84,37.12,36.55,2350000.0,-0.0116,FOX,-0.07324207686253459,-0.17396994233121904,0.10072786546868445,37.04,-0.4299999999999997,1.0277933493128275,50.68531019993349,36.58749999999999,1.0444433168464777,36.58749999999999,38.67638663369295,34.49861336630703,81.48148148148151,77.36599726063741,77.36599726063741,64.68692248572498,64.68692248572498,102.72414681046229,102.72414681046229,-0.14000000000000057,0.0,-0.010000000000005116,0.010000000000005116,0.0,0.20578020197631858,0.20578020197631858,0.5700000000000003,0.9958220068725686,20.664355733870767,20.664355733870767,0.010000000000005116,0.20659935495377424,0.20659935495377424,20.7466147090493,20.7466147090493,0.19864053968963818,0.19864053968963818,17.548845479024624,17.548845479024624,32.79174573790313,32.79174573790313,36.50482601594989,36.346332068172394,36.37890574292791,36.46742834483443,120.43027888446215
2018-02-21,36.56,36.78,37.15,36.54,2900000.0,-0.0014000000000000002,FOX,-0.05182491098411646,-0.14935934188260822,0.09753443089849176,36.61,-0.04999999999999716,1.0097155823357733,50.241715355674394,36.556,1.0347712689031223,36.556,38.62554253780624,34.486457462193755,80.05698005698017,78.26299152608499,78.26299152608499,69.21227883251164,69.21227883251164,96.36441691323168,96.36441691323168,0.030000000000001137,0.030000000000001137,-0.00999999999999801,0.00999999999999801,0.030000000000001137,0.18129158113530033,0.18129158113530033,0.6099999999999994,0.9608968019507446,18.86691482032774,18.86691482032774,0.0,0.17781719853013128,0.17781719853013128,18.5053377396136,18.5053377396136,0.9675014374212652,0.9675014374212652,12.807270671944156,12.807270671944156,27.07701698806675,27.07701698806675,36.52321980242826,36.38565651104928,36.39829754658809,36.47419641313846,110.24070021881838
2018-02-22,36.73,36.7,36.94,36.59,1570000.0,0.0046,FOX,-0.023051038974948312,-0.1239476773097603,0.100896638334812,36.56,0.1699999999999946,1.0741180608393281,51.78673678800461,36.517999999999994,1.0123791675787186,36.517999999999994,38.54275833515743,34.49324166484256,84.90028490028486,80.47542265081827,80.47542265081827,72.96666010528051,72.96666010528051,95.4929477418938,95.4929477418938,-0.21000000000000085,0.0,0.05000000000000426,0.0,0.0,0.1561852978530497,0.1561852978530497,0.37999999999999545,0.909298293854907,17.17646441311497,17.17646441311497,0.0,0.15319206739719748,0.15319206739719748,16.84728415663801,16.84728415663801,0.9675014374212724,0.9675014374212724,9.42241539731891,9.42241539731891,22.02976732194957,22.02976732194957,36.59215267720137,36.44889030406572,36.433400932053424,36.49245440211024,114.82129832239241
2018-02-23,37.62,37.04,37.62,36.72,1710000.0,0.0242,FOX,0.06075381191299556,-0.08683210613590517,0.14758591804890073,36.73,0.8900000000000006,1.437219817470241,58.96964267105094,36.512499999999996,1.0057250592169078,36.512499999999996,38.52395011843381,34.50104988156618,100.0,86.9836151005455,86.9836151005455,77.6389784370355,77.6389784370355,105.67288842756548,105.67288842756548,0.6799999999999997,0.6799999999999997,0.12999999999999545,0.0,0.6799999999999997,0.22835428196552793,0.22835428196552793,0.8999999999999986,0.9084864902778648,25.135682743689973,25.135682743689973,0.0,0.13208590937446124,0.13208590937446124,14.539116518294307,14.539116518294307,26.708556621606196,26.708556621606196,14.363465049190067,14.363465049190067,19.838440774024804,19.838440774024804,36.9347888051473,36.66355778907624,36.557660372836,36.571154804591686,119.81035740335521
2018-02-26,38.4,37.67,38.41,37.61,1430000.0,0.0207,FOX,0.17942348789969742,-0.03337904738233287,0.2128025352820303,37.62,0.7800000000000011,1.77992259900953,64.02777543675877,36.51649999999999,1.0134218999846172,36.51649999999999,38.54334379996923,34.48965620003076,99.6491228070176,91.20545100270287,91.20545100270287,82.16113595892463,82.16113595892463,109.29408109025934,109.29408109025934,0.7899999999999991,0.7899999999999991,0.8900000000000006,0.0,0.7899999999999991,0.3053932220471178,0.3053932220471178,0.7999999999999972,0.8991629310897518,33.96416950563038,33.96416950563038,0.0,0.11396815625861377,0.11396815625861377,12.674917116577374,12.674917116577374,45.646803852534866,45.646803852534866,23.304343531222003,23.304343531222003,20.829006889024214,20.829006889024214,37.42321187935799,36.981380419203084,36.7487763463187,36.696176851133814,123.98249452954049
2018-02-27,37.14,37.99,38.19,37.11,3380000.0,-0.0328,FOX,0.1812263099944431,0.009672138317917462,0.17155417167652565,38.4,-1.259999999999998,1.1151131414040978,52.72120529041016,36.46649999999999,0.951908194379231,36.46649999999999,38.370316388758454,34.562683611241525,51.34099616858252,77.91729939132941,77.91729939132941,80.74652376972622,80.74652376972622,72.25885063453578,72.25885063453578,-0.21999999999999886,0.0,-0.5,0.5,0.0,0.26366347723298994,0.26366347723298994,1.2899999999999991,0.9322717713383283,28.281825679918022,28.281825679918022,0.5,0.16671657752832333,0.16671657752832333,17.882830163246535,17.882830163246535,22.525881167618913,22.525881167618913,23.081876274558574,23.081876274558574,21.472826931268912,21.472826931268912,37.328805427107724,37.01037754218807,36.78901816728607,36.725934457772155,112.85353870667907
2018-02-28,36.42,37.27,37.45,36.41,2730000.0,-0.0194,FOX,0.12947820093091877,0.033691425914406006,0.09578677501651277,37.14,-0.7199999999999989,0.9067073268080988,47.55356598571222,36.39349999999999,0.8918949371688255,36.39349999999999,38.17728987433764,34.60971012566234,12.33480176211461,56.056466848257806,56.056466848257806,72.51650479590342,72.51650479590342,23.136390952966593,23.136390952966593,-0.7399999999999949,0.0,-0.7000000000000028,0.7000000000000028,0.0,0.22775463051831488,0.22775463051831488,1.0400000000000063,0.9412780737358493,24.196317419184847,24.196317419184847,0.7000000000000028,0.23934549403195815,0.23934549403195815,25.427713734159035,25.427713734159035,2.48145159986909,2.48145159986909,17.195106220268293,17.195106220268293,20.250426976908976,20.250426976908976,37.025864952699614,36.90255793406696,36.75134760914287,36.70579005440595,105.46773775589531
2018-03-01,35.53,36.55,36.69,35.43,3830000.0,-0.0244,FOX,0.023980368210615666,0.03174545030940277,-0.007765082098787103,36.42,-0.8900000000000006,0.7260686388814434,42.06487636273624,36.34549999999999,0.9120334423693114,36.34549999999999,38.16956688473861,34.52143311526137,3.3557046979866287,38.489546131500745,38.489546131500745,61.17418524110252,61.17418524110252,-6.879732087702806,-6.879732087702806,-0.7600000000000051,0.0,-0.9799999999999969,0.9799999999999969,0.0,0.19682469739654077,0.19682469739654077,1.259999999999998,0.9676034136376251,20.341463725990234,20.341463725990234,0.9799999999999969,0.339929154104195,0.339929154104195,35.13104122134702,35.13104122134702,26.661095455121863,26.661095455121863,19.899981256464578,19.899981256464578,20.15028827431235,20.15028827431235,36.527237450922655,36.65209299180219,36.627516167843766,36.62966859823731,86.82225365393683
2018-03-02,35.93,35.37,36.03,35.1,2520000.0,0.0113,FOX,-0.029776742880279983,0.019421941965962704,-0.049198684846242687,35.53,0.3999999999999986,0.8224955628654836,45.13018191233814,36.306499999999986,0.9123034755929438,36.306499999999986,38.13110695118587,34.4818930488141,25.07552870090633,34.01820698796927,34.01820698796927,52.1221924900581,52.1221924900581,-2.189764016208386,-2.189764016208386,-0.6599999999999966,0.0,-0.3299999999999983,0.3299999999999983,0.0,0.17016103558948142,0.17016103558948142,0.9299999999999997,0.9645318041634684,17.641827346176616,17.641827346176616,0.3299999999999983,0.33858406067554314,0.33858406067554314,35.103462551884924,35.103462551884924,33.10558201396869,33.10558201396869,23.673315635135605,23.673315635135605,21.156949046639497,21.156949046639497,36.32815674327788,36.52041236590606,36.55722792004465,36.58508316475937,86.7043847241867
2018-03-05,36.15,35.58,36.62,35.55,2770000.0,0.0061,FOX,-0.055418675912314086,0.004435265783805655,-0.05985394169611974,35.93,0.21999999999999886,0.8796099716867998,46.797473142655235,36.30299999999998,0.9127869411861772,36.30299999999998,38.128573882372336,34.47742611762763,31.72205438066461,33.25282278553438,33.25282278553438,45.83240258855019,45.83240258855019,8.093663179502755,8.093663179502755,0.5899999999999963,0.5899999999999963,0.44999999999999574,0.0,0.5899999999999963,0.22691502378876025,0.22691502378876025,1.0700000000000003,0.9730594451990661,23.319749364576438,23.319749364576438,0.0,0.292814140746781,0.292814140746781,30.092112274484716,30.092112274484716,12.679511071292662,12.679511071292662,20.532046901359806,20.532046901359806,20.978395247612312,20.978395247612312,36.26877085248219,36.45290065167893,36.516417561332545,36.55776628006296,87.17586044318718
2018-03-06,37.02,36.19,37.02,36.08,2070000.0,0.0241,FOX,-0.011174296394578676,0.0013102584908079415,-0.012484554885386617,36.15,0.8700000000000045,1.1228454610027563,52.893415070938055,36.375999999999976,0.908610274858789,36.375999999999976,38.19322054971755,34.5587794502824,58.00604229607265,41.5038959557138,41.5038959557138,44.38956704427139,44.38956704427139,35.73255377859863,35.73255377859863,0.4000000000000057,0.4000000000000057,0.5300000000000011,0.0,0.4000000000000057,0.25026957878342704,0.25026957878342704,0.9400000000000048,0.9704113826290434,25.790049793665386,25.790049793665386,0.0,0.2533043918189449,0.2533043918189449,26.102784484317503,26.102784484317503,0.6026548655578151,0.6026548655578151,14.837699601449614,14.837699601449614,19.22383827921708,19.22383827921708,36.51918143893147,36.556214979017525,36.56663416630743,36.58638699261234,86.13861386138613
2018-03-07,36.51,36.77,36.83,36.24,1650000.0,-0.0138,FOX,-0.014016182548829192,-0.0017574602142806323,-0.01225872233454856,37.02,-0.5100000000000051,0.9733787706720983,49.325491139269865,36.38049999999998,0.9090624146252154,36.38049999999998,38.198624829250406,34.56237517074955,42.59818731117821,41.8686597408686,41.8686597408686,43.54926460980379,43.54926460980379,38.507450002998226,38.507450002998226,-0.19000000000000483,0.0,0.1600000000000037,0.0,0.0,0.216554287429038,0.216554287429038,0.7800000000000011,0.9552905447926275,22.668944920421794,22.668944920421794,0.0,0.2191802628974973,0.2191802628974973,22.943832543121896,22.943832543121896,0.6026548655578109,0.6026548655578109,10.77042392026918,10.77042392026918,16.808505747215992,16.808505747215992,36.51612095219399,36.54779856814888,36.5610118702449,36.581718574793086,87.73109243697479
2018-03-08,36.79,36.63,36.97,36.45,1230000.0,0.0077,FOX,0.00465882131538109,-0.00047339003217975064,0.005132211347560841,36.51,0.28000000000000114,1.0520828003246063,51.269022875596626,36.434999999999974,0.8987330263385197,36.434999999999974,38.23246605267701,34.637533947322936,51.05740181268883,44.931573764808675,44.931573764808675,44.01003432813875,44.01003432813875,46.77465263814854,46.77465263814854,0.14000000000000057,0.14000000000000057,0.21000000000000085,0.0,0.14000000000000057,0.20625544658460315,0.20625544658460315,0.519999999999996,0.9209972635209843,22.394794724588643,22.394794724588643,0.0,0.18969396344085168,0.18969396344085168,20.596582742889943,20.596582742889943,4.18272706674491,4.18272706674491,8.888185138722067,8.888185138722067,14.545509294424045,14.545509294424045,36.60741410919673,36.591893864875395,36.58365304504337,36.59429266737157,95.91163026917216
2018-03-09,37.21,37.0,37.22,36.84,1610000.0,0.0114,FOX,0.050480105982195767,0.009722479090540656,0.04075762689165511,36.79,0.4200000000000017,1.1792200789940426,54.11202339592917,36.59099999999997,0.7240812690648338,36.59099999999997,38.03916253812964,35.14283746187031,68.28478964401302,52.71597905787679,52.71597905787679,46.91201590471809,46.91201590471809,64.32390536419419,64.32390536419419,0.25,0.25,0.39000000000000057,0.0,0.25,0.2121333637662328,0.2121333637662328,0.4299999999999997,0.882597655499567,24.03511525828394,24.03511525828394,0.0,0.16420495235477767,0.16420495235477767,18.6047347091393,18.6047347091393,12.735458856664458,12.735458856664458,9.987422753598315,9.987422753598315,13.243179243362205,13.243179243362205,36.80827627971443,36.70439927917493,36.6453586175038,36.63103746212409,109.90789840915434
