date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2011-01-06,30.03,30.73,30.73,30.03,56860.0,-0.0122,FLT,0.13061138942333983,0.18445186690638826,-0.05384047748304843,30.4,-0.36999999999999744,1.5236800729857587,60.375326068295855,29.949333333333335,1.1773788482816188,29.949333333333335,32.304091029896576,27.5945756367701,47.7611940298508,59.50708530901926,59.50708530901926,68.61562999040274,68.61562999040274,41.289995946252304,41.289995946252304,0.23000000000000043,0.23000000000000043,0.030000000000001137,0.0,0.23000000000000043,0.21187080486273144,0.21187080486273144,0.6999999999999993,1.0312055787627448,20.545932763177742,20.545932763177742,0.0,0.19736791511464594,0.19736791511464594,19.139531358184737,19.139531358184737,3.5438703720134814,3.5438703720134814,26.579859237688453,26.579859237688453,48.908039814221006,48.908039814221006,30.292159082138,30.308619459157374,30.199950440317362,30.09325246764438,217.95268112366037
2011-01-07,29.99,30.24,30.47,29.61,92870.0,-0.0013,FLT,0.09899401441249367,0.16686527793550954,-0.06787126352301587,30.03,-0.0400000000000027,1.4848822171031093,59.75664387160346,29.951875,1.137501465200521,29.951875,32.226877930401045,27.676872069598957,46.26865671641786,55.094275778152124,55.094275778152124,64.10851191965253,64.10851191965253,37.06580349515133,37.06580349515133,-0.26000000000000156,0.0,-0.4200000000000017,0.4200000000000017,0.0,0.18043693709423672,0.18043693709423672,0.8599999999999994,1.0129798897714783,17.81248955840003,17.81248955840003,0.4200000000000017,0.23039836271144723,0.23039836271144723,22.744613692520943,22.744613692520943,12.160937884558884,12.160937884558884,22.42275651384824,22.42275651384824,41.27209807813808,41.27209807813808,30.191285814711716,30.2482542953017,30.174905401863196,30.084107224222617,200.6058995937816
2011-01-10,30.0,30.0,30.15,29.95,121530.0,0.0003,FLT,0.07427169632095953,0.1479199507708026,-0.07364825444984308,29.99,0.010000000000001563,1.4917377091246873,59.86736499840965,29.954705882352943,1.1014429039166007,29.954705882352943,32.157591690186145,27.751820074519742,46.64179104477613,52.27678086702679,52.27678086702679,60.16460156877728,60.16460156877728,36.5011394635258,36.5011394635258,-0.3200000000000003,0.0,0.33999999999999986,0.0,0.0,0.15406310387531538,0.15406310387531538,0.1999999999999993,0.9293629231319821,16.57728106433576,16.57728106433576,0.0,0.19672184342487406,0.19672184342487406,21.16738666116734,21.16738666116734,12.160937884558887,12.160937884558887,19.471839683572565,19.471839683572565,35.003155727386655,35.003155727386655,30.12745909495634,30.20157703858762,30.154530943880594,30.076942788339224,211.0210308006102
2011-01-11,31.14,30.05,31.23,30.0,53510.0,0.038,FLT,0.12630346513910595,0.14351734331935206,-0.01721387818024611,30.0,1.1400000000000006,2.3333811911582774,70.00043071424058,30.020555555555557,1.1044747073088486,30.020555555555557,32.22950497017325,27.81160614093786,95.60000000000002,66.7178539113512,66.7178539113512,62.34901901630192,62.34901901630192,75.45552370144976,75.45552370144976,1.0800000000000018,1.0800000000000018,0.05000000000000071,0.0,1.0800000000000018,0.2876892028977174,0.2876892028977174,1.2300000000000004,0.9593421181915472,29.988176005452505,29.988176005452505,0.0,0.16833203345037032,0.16833203345037032,17.546611397370157,17.546611397370157,26.17359893218657,26.17359893218657,21.39546028003304,21.39546028003304,31.097309178466777,31.097309178466777,30.465201259655142,30.376933284267615,30.266938010825093,30.164315784554603,215.60684229470547
2011-01-12,30.94,31.36,31.5,30.89,62740.0,-0.0064,FLT,0.15192435518272518,0.1452233315738418,0.0067010236088833885,31.14,-0.1999999999999993,2.0132450968412097,66.81318751507132,30.068947368421057,1.093886520301921,30.068947368421057,32.2567204090249,27.881174327817213,79.63636363636368,71.0240238196887,71.0240238196887,65.2406872840975,65.2406872840975,82.59069689087107,82.59069689087107,0.2699999999999996,0.2699999999999996,0.8900000000000006,0.0,0.2699999999999996,0.2851641230950522,0.2851641230950522,0.6099999999999994,0.9254645185856437,30.81308006609037,30.81308006609037,0.0,0.14430314869706481,0.14430314869706481,15.592510117794516,15.592510117794516,32.79900091343187,32.79900091343187,24.664335411701458,24.664335411701458,29.253268924226294,29.253268924226294,30.62353893145052,30.48162134891857,30.34229186717236,30.22600836868416,204.60556278464543
2011-01-13,30.2,30.9,30.9,29.56,464220.0,-0.0239,FLT,0.12160185452817274,0.1404439334560168,-0.018842078927844064,30.94,-0.740000000000002,1.3016535673136667,56.552975034938385,30.075500000000005,1.0651141525182812,30.075500000000005,32.205728305036565,27.94527169496344,52.7272727272727,64.92510678888335,64.92510678888335,65.13549378569279,65.13549378569279,64.5043327952645,64.5043327952645,-0.6000000000000014,0.0,-1.3300000000000018,1.3300000000000018,0.0,0.24483743370054628,0.24483743370054628,1.3800000000000026,0.9684452662910232,25.28149418688689,25.28149418688689,1.3300000000000018,0.3119793209994242,0.3119793209994242,32.214450507280674,32.214450507280674,12.058165766771149,12.058165766771149,21.054115408787403,21.054115408787403,26.90515297289886,26.90515297289886,30.482316818096795,30.42947510143052,30.32662328536288,30.224001556776432,148.52995005372472
2011-01-14,30.25,30.07,30.42,30.0,174850.0,0.0017,FLT,0.10002437838958755,0.13228476741885978,-0.032260389029272224,30.2,0.05000000000000071,1.327372745523177,57.03309657107774,30.220500000000005,0.8502784373678018,30.220500000000005,31.92105687473561,28.5199431252644,54.54545454545454,61.465222707740416,61.465222707740416,63.91207009304199,63.91207009304199,56.57152793713726,56.57152793713726,-0.4799999999999969,0.0,0.4400000000000013,0.0,0.0,0.21049117178887924,0.21049117178887924,0.4200000000000017,0.9177569154114815,22.935394792912494,22.935394792912494,0.0,0.26821426715077185,0.26821426715077185,29.22497914717608,29.22497914717608,12.05816576677116,12.05816576677116,18.479536103312654,18.479536103312654,24.493799009001652,24.493799009001652,30.404862350212312,30.396353534267313,30.31830954090144,30.225952242850518,158.85277066040075
2011-01-18,30.23,29.86,30.51,29.23,328350.0,-0.0007000000000000001,FLT,0.08078551346073581,0.1219083521968337,-0.041122838736097886,30.25,-0.019999999999999574,1.312827885193093,56.762887268781256,30.328500000000002,0.683591714094713,30.328500000000002,31.695683428189426,28.961316571810578,44.05286343612336,55.661102950534726,55.661102950534726,61.161747712206235,61.161747712206235,44.65981342719172,44.65981342719172,0.08999999999999986,0.08999999999999986,-0.7699999999999996,0.7699999999999996,0.0,0.18116683128656272,0.18116683128656272,1.2800000000000011,0.9505477198119838,19.059204236731755,19.059204236731755,0.7699999999999996,0.33811998131551474,0.33811998131551474,35.57106858163777,35.57106858163777,30.224751759529696,30.224751759529696,21.839327615902768,21.839327615902768,23.734471064927153,23.734471064927153,30.34656710856381,30.365737053826344,30.3088532428047,30.22624818113548,133.05904053566218
2011-01-19,30.19,30.02,30.46,29.95,234380.0,-0.0013,FLT,0.062189620389162314,0.10989368375083419,-0.04770406336167188,30.23,-0.03999999999999915,1.282558164902751,56.18950634528057,30.411500000000007,0.5392711943471787,30.411500000000007,31.490042388694366,29.33295761130565,42.29074889867846,51.20431826658263,51.20431826658263,57.842604563665034,57.842604563665034,37.92774567241784,37.92774567241784,-0.05000000000000071,0.0,0.7199999999999989,0.0,0.0,0.1560778240687725,0.1560778240687725,0.5100000000000016,0.9114158034182547,17.124766048976152,17.124766048976152,0.0,0.29129521437853717,0.29129521437853717,31.9607377100592,31.9607377100592,30.22475175952969,30.22475175952969,24.23721018599755,24.23721018599755,23.878233545521017,23.878233545521017,30.294373421668467,30.33346543887339,30.296275249627193,30.223660966079045,119.23866078748533
2011-01-20,30.05,30.02,30.4,29.89,142310.0,-0.0046,FLT,0.03738799736801113,0.09532374186906979,-0.057935744501058664,30.19,-0.14000000000000057,1.1800075804083225,54.12859987336848,30.426500000000004,0.5238548915190373,30.426500000000004,31.474209783038077,29.37879021696193,36.12334801762117,46.17732818359548,46.17732818359548,53.95417910364185,53.95417910364185,30.623626343502735,30.623626343502735,-0.060000000000002274,0.0,-0.05999999999999872,0.05999999999999872,0.0,0.13457407864245674,0.13457407864245674,0.509999999999998,0.8763695045830979,15.355860506177201,15.355860506177201,0.05999999999999872,0.25942833362211626,0.25942833362211626,29.602619929766977,29.602619929766977,31.68870318890834,31.68870318890834,26.36750722938854,26.36750722938854,24.58988856108132,24.58988856108132,30.212910775304415,30.281505478963908,30.270485557368104,30.211539781843733,112.16494501554905
2011-01-21,30.5,30.16,30.84,30.16,403430.0,0.015,FLT,0.048939263592249205,0.08601166618643397,-0.03707240259418476,30.05,0.4499999999999993,1.45678472954263,59.29639304677027,30.497500000000002,0.41710625933801093,30.497500000000002,31.331712518676024,29.66328748132398,55.94713656387664,49.43393097702253,49.43393097702253,52.44742972810207,52.44742972810207,43.406933474863436,43.406933474863436,0.4400000000000013,0.4400000000000013,0.2699999999999996,0.0,0.4400000000000013,0.17646826299976384,0.17646826299976384,0.7899999999999991,0.8689467260789177,20.30829482447892,20.30829482447892,0.0,0.22384347432803317,0.22384347432803317,25.760321963363232,25.760321963363232,11.83457963149252,11.83457963149252,22.213432822813534,22.213432822813534,23.910605333789544,23.910605333789544,30.30861097346778,30.32149673401814,30.294294346738525,30.231259267621116,128.98251669543032
2011-01-24,31.57,30.01,31.63,29.89,162650.0,0.0351,FLT,0.13248948360519464,0.09533540895360279,0.037154074651591845,30.5,1.0700000000000003,2.1655234806591994,68.40964832168117,30.535500000000006,0.47734435324925417,30.535500000000006,31.490188706498515,29.580811293501498,97.50000000000006,65.4559539846817,65.4559539846817,56.78360448029528,56.78360448029528,82.80065299345455,82.80065299345455,0.7899999999999991,0.7899999999999991,-0.2699999999999996,0.2699999999999996,0.7899999999999991,0.2603028767766155,0.2603028767766155,1.7399999999999984,0.9427359492318406,27.611430007385984,27.611430007385984,0.0,0.1932569046608929,0.1932569046608929,20.499579422887432,20.499579422887432,14.78216871505399,14.78216871505399,20.08955372624282,20.08955372624282,22.81853653923379,22.81853653923379,30.729085083424884,30.549734651234548,30.42551524307889,30.32101961519791,135.76282067315307
2011-01-25,31.05,31.4,32.97,30.98,213310.0,-0.0165,FLT,0.15918004266846353,0.10813528389518437,0.05104475877327916,31.57,-0.5199999999999996,1.5796032959427473,61.23434942214485,30.538500000000006,0.4805290395956714,30.538500000000006,31.49955807919135,29.577441920808663,48.663101604278104,59.85833652454717,59.85833652454717,57.80851516171258,57.80851516171258,63.95797925021637,63.95797925021637,1.3399999999999999,1.3399999999999999,1.0899999999999999,0.0,1.3399999999999999,0.4073489481664876,0.4073489481664876,1.9899999999999984,1.0302893866961482,39.53733324117241,39.53733324117241,0.0,0.16693686732068794,0.16693686732068794,16.202910510027486,16.202910510027486,41.86279277015651,41.86279277015651,26.311861939522327,26.311861939522327,23.816851364420508,23.816851364420508,30.836058605118414,30.641097228578783,30.48926465010173,30.369019683658447,106.89197104323225
2011-01-26,31.3,31.07,32.17,30.0,235700.0,0.008100000000000001,FLT,0.1960123300394514,0.12574475479450167,0.07026757524494973,31.05,0.25,1.7196899978844107,63.231103516287554,30.550500000000007,0.4969536142708329,30.550500000000007,31.544407228541672,29.55659277145834,55.34759358288773,58.354755543994024,58.354755543994024,57.99059528913972,57.99059528913972,59.08307605370263,59.08307605370263,-0.7999999999999972,0.0,-0.9800000000000004,0.9800000000000004,0.0,0.3520294330578746,0.3520294330578746,2.1700000000000017,1.1244255813300228,31.30749058923738,31.30749058923738,0.9800000000000004,0.2773538905018215,0.2773538905018215,24.66627361623652,24.66627361623652,11.864874673466016,11.864874673466016,22.183495978357247,22.183495978357247,23.35010430815693,23.35010430815693,30.99070755139076,30.761334080157877,30.571464448208758,30.4292919891425,108.79958042547003
2011-01-27,30.2,31.19,31.32,30.11,54460.0,-0.0351,FLT,0.14317537661964508,0.12923628203624388,0.013939094583401201,31.3,-1.1000000000000014,1.0335946036580226,50.82599067674533,30.510500000000008,0.4910297986455572,30.510500000000008,31.492559597291123,29.528440402708892,25.935828877005328,47.54844665499779,47.54844665499779,54.509879077759074,54.509879077759074,33.62558180947521,33.62558180947521,-0.8500000000000014,0.0,0.10999999999999943,0.0,0.0,0.30434032760849433,0.30434032760849433,1.2100000000000009,1.1314156699870048,26.899073053494998,26.899073053494998,0.0,0.23978101252953354,0.23978101252953354,21.193007918326572,21.193007918326572,11.864874673466016,11.864874673466016,19.234984155335386,19.234984155335386,22.174222369549653,22.174222369549653,30.727136305770195,30.658969393266876,30.5340322188384,30.41468066779023,89.67273300007875
2011-01-28,29.98,30.03,30.28,29.7,192260.0,-0.0073,FLT,0.0842872176434426,0.12023532651445137,-0.03594810887100877,30.2,-0.21999999999999886,0.9518051914845125,48.765378616530086,30.46950000000001,0.4997417754253339,30.46950000000001,31.468983550850677,29.470016449149345,20.053475935828885,38.38345641527482,38.38345641527482,49.134404856930985,49.134404856930985,16.881559531962495,16.881559531962495,-1.0399999999999991,0.0,-0.41000000000000014,0.41000000000000014,0.0,0.2631994883204853,0.2631994883204853,0.5800000000000018,1.0868309033874044,24.217151674667367,24.217151674667367,0.41000000000000014,0.2627912789057291,0.2627912789057291,24.179592067787965,24.179592067787965,0.07760771484808208,0.07760771484808208,13.76100470862557,13.76100470862557,19.770251204726474,19.770251204726474,30.478089571711074,30.535219778334124,30.478509862742637,30.38738905404013,59.27825134929991
2011-01-31,30.0,29.95,30.31,29.72,63450.0,0.0007000000000000001,FLT,0.03878001036794387,0.10392811340351854,-0.06514810303557467,29.98,0.019999999999999574,0.9595522859542657,48.967934810016125,30.42350000000001,0.4984320151075889,30.42350000000001,31.42036403021519,29.426635969784833,9.174311926605528,28.64707491905172,28.64707491905172,42.30529487763789,42.30529487763789,1.3306350018793864,1.3306350018793864,0.029999999999997584,0.029999999999997584,0.019999999999999574,0.0,0.029999999999997584,0.23173361303815018,0.23173361303815018,0.5899999999999999,1.0470347328537224,22.132371139833516,22.132371139833516,0.0,0.22733254927091567,0.22733254927091567,21.712035153916474,21.712035153916474,0.9586992308685013,0.9586992308685013,10.10299153548004,10.10299153548004,17.008017224310827,17.008017224310827,30.318725827076,30.43771328050335,30.430793463383047,30.363402593766374,64.27419856035154
2011-02-01,30.04,30.05,30.47,29.91,105960.0,0.0013,FLT,0.005719003271920542,0.08427071718337557,-0.07855171391145503,30.0,0.03999999999999915,0.9762383355814265,49.39881582118023,30.402000000000008,0.5055440008961697,30.402000000000008,31.413088001792346,29.39091199820767,10.397553516819569,22.56390111830767,22.56390111830767,35.724830291194486,35.724830291194486,-3.7579572274659654,-3.7579572274659654,0.16000000000000014,0.16000000000000014,0.19000000000000128,0.0,0.16000000000000014,0.2220699548530812,0.2220699548530812,0.5599999999999987,1.0083586142598542,22.022914438637777,22.022914438637777,0.0,0.19670724047284743,0.19670724047284743,19.50766698385699,19.50766698385699,6.05637428764342,6.05637428764342,8.946767403926337,8.946767403926337,14.704707817473686,14.704707817473686,30.225817002704733,30.365283984898483,30.391997861828447,30.34363773092913,63.44616306998271
2011-02-02,30.0,29.82,30.09,29.81,36410.0,-0.0013,FLT,-0.023150088935995683,0.06277293011816294,-0.08592301905415863,30.04,-0.03999999999999915,0.9590053999092409,48.95368843565571,30.40300000000001,0.5046843724442781,30.40300000000001,31.412368744888564,29.393631255111455,9.174311926605528,18.100704721073622,18.100704721073622,29.850121767820863,29.850121767820863,-5.398129372420861,-5.398129372420861,-0.379999999999999,0.0,-0.10000000000000142,0.10000000000000142,0.0,0.1921949054186164,0.1921949054186164,0.28000000000000114,0.9509766951618028,20.210264499269943,20.210264499269943,0.10000000000000142,0.1836972248149059,0.1836972248149059,19.316690487735976,19.316690487735976,2.2606699955200718,2.2606699955200718,7.0363974756430965,7.0363974756430965,12.5136973396188,12.5136973396188,30.150544552157825,30.298780225690965,30.353239118657886,30.322892085282298,57.05353921639368
2011-02-03,30.0,29.96,30.02,29.5,137790.0,0.0,FLT,-0.04545420776963027,0.041116521436818834,-0.0865707292064491,30.0,0.0,0.9590053999092409,48.95368843565571,30.38300000000001,0.5126720507097579,30.38300000000001,31.408344101419527,29.357655898580493,14.409221902017297,16.87021044805485,16.87021044805485,25.52348466123219,25.52348466123219,-0.43633797829983223,-0.43633797829983223,-0.07000000000000028,0.0,-0.3099999999999987,0.3099999999999987,0.0,0.16636984495785181,0.16636984495785181,0.5199999999999996,0.9172711383489148,18.13747735018863,18.13747735018863,0.3099999999999987,0.20066841766943533,0.20066841766943533,21.87667411302593,21.87667411302593,9.344685882630264,9.344685882630264,7.695922352884907,7.695922352884907,11.137161181014768,11.137161181014768,30.10036298307773,30.244397343584332,30.318439201679418,30.303622210177416,55.46125155991756
