date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,84.77,83.9,84.94,83.82,596000.0,0.011200000000000002,RL,0.031112293329272234,0.08351434147365518,-0.05240204814438294,83.83,0.9399999999999977,1.397547491859414,58.29071151268617,84.66727272727275,1.32295949226793,84.66727272727275,87.3131917118086,82.02135374273689,46.210268948655234,59.52674360786696,59.52674360786696,68.1510644697627,68.1510644697627,42.27810188407548,42.27810188407548,-0.5900000000000034,0.0,0.9399999999999977,0.0,0.0,0.3074283316285834,0.3074283316285834,1.1200000000000045,2.0367897202149545,15.093768815572117,15.093768815572117,0.0,0.4292804438803972,0.4292804438803972,21.076326123400342,21.076326123400342,16.540065260879796,16.540065260879796,33.33311239018402,33.33311239018402,53.983758456053636,53.983758456053636,84.71345575931332,84.76717518883764,84.74748708726635,84.71596525141227,155.02338321287436
2010-01-20,86.4,84.12,86.51,83.76,1950000.0,0.0192,RL,0.1170417284023415,0.09071461810162067,0.026327110300720838,84.77,1.6300000000000097,1.847199342555511,64.87776654575765,84.81166666666668,1.3569473315519884,84.81166666666668,87.52556132977065,82.09777200356271,86.06356968215177,68.37235229929523,68.37235229929523,68.22482707960688,68.22482707960688,68.66740273867191,68.66740273867191,1.5700000000000074,1.5700000000000074,-0.05999999999998806,0.05999999999998806,1.5700000000000074,0.5126160430730088,0.5126160430730088,2.75,2.1281775810150894,24.087089707453046,24.087089707453046,0.0,0.35951563444087997,0.35951563444087997,16.893121967265518,16.893121967265518,17.554735434969988,17.554735434969988,28.710862814644063,28.710862814644063,46.58010524870849,46.58010524870849,85.28000375465778,85.09341059770684,84.97260587202169,84.89800794308948,200.32618013785986
2010-01-21,84.48,86.24,86.95,84.1,1310000.0,-0.0222,RL,0.07075943218983127,0.08649140745884905,-0.015731975269017776,86.4,-1.9200000000000017,1.1762651521955332,54.04971682834023,84.78615384615385,1.3024306664946284,84.78615384615385,87.39101517914311,82.18129251316459,39.11980440097817,58.621502999856204,58.621502999856204,65.02371905302331,65.02371905302331,45.817070893521986,45.817070893521986,0.4399999999999977,0.4399999999999977,0.3399999999999892,0.0,0.4399999999999977,0.5011494195547261,0.5011494195547261,2.8500000000000085,2.215705489950406,22.61805198514643,22.61805198514643,0.0,0.3027453911913927,0.3027453911913927,13.663611547858242,13.663611547858242,24.68034694479353,24.68034694479353,27.538609978654428,27.538609978654428,41.04199361422141,41.04199361422141,85.01195855827798,84.9730169591254,84.90814148224275,84.8553519439549,153.58410649814672
2010-01-22,82.04,84.6,84.99,81.88,1020000.0,-0.0289,RL,-0.10621555775844627,0.04617696655368954,-0.1523925243121358,84.48,-2.4399999999999977,0.7856983772297359,43.99950110547999,84.59,1.4506921424987773,84.59,87.49138428499757,81.68861571500244,3.143418467583707,40.12880815576537,40.12880815576537,56.725415420603994,56.725415420603994,6.935593626088121,6.935593626088121,-1.960000000000008,0.0,-2.219999999999999,2.219999999999999,0.0,0.4239121752450045,0.4239121752450045,3.1099999999999994,2.3190000238564945,18.279955622425526,18.279955622425526,2.219999999999999,0.598233037881801,0.598233037881801,25.79702594771604,25.79702594771604,17.054412660559077,17.054412660559077,24.504903409059565,24.504903409059565,36.25682240127667,36.25682240127667,84.0179005724224,84.40555633014078,84.54571665179509,84.58258580727492,129.97134618660098
2010-01-25,82.77,82.78,83.42,82.02,819490.0,0.0089,RL,-0.19500670032637402,-0.0038188378057874535,-0.19118786252058656,82.04,0.7299999999999898,0.8926796552828106,47.16485712683499,84.46866666666666,1.4747923179052647,84.46866666666666,87.41825130247719,81.51908203085614,17.554240631163694,32.60395231423148,32.60395231423148,48.68492771847982,48.68492771847982,0.4420015057347939,0.4420015057347939,-1.5699999999999932,0.0,0.14000000000000057,0.0,0.0,0.35990917113101045,0.35990917113101045,1.4000000000000057,2.2173329203491856,16.231625293072,16.231625293072,0.0,0.5079107640227247,0.5079107640227247,22.906382679906223,22.906382679906223,17.054412660559088,17.054412660559088,22.356860942775135,22.356860942775135,32.24934041110207,32.24934041110207,83.6009816145261,84.09276539326447,84.32810603623145,84.41503302979301,142.32353637195394
2010-01-26,82.57,82.47,83.61,82.05,666660.0,-0.0024,RL,-0.2720597829689808,-0.05902082463411465,-0.21303895833486616,82.77,-0.20000000000000284,0.8653648047226558,46.391183243715105,84.35,1.5017722863337182,84.35,87.35354457266743,81.34645542733256,13.609467455621239,26.272457361361397,26.272457361361397,41.21410426610701,41.21410426610701,-3.610836448129831,-3.610836448129831,0.18999999999999773,0.18999999999999773,0.030000000000001137,0.0,0.18999999999999773,0.3347008729823009,0.3347008729823009,1.5600000000000023,2.147356547753248,15.586646443623636,15.586646443623636,0.0,0.4325554086455203,0.4325554086455203,20.143623055896214,20.143623055896214,12.75382659045943,12.75382659045943,19.595385933746808,19.595385933746808,28.610534407438006,28.610534407438006,83.25679707644171,83.80426455053106,84.11838114488394,84.2516153743742,129.32791674599338
2010-01-27,83.01,82.41,83.3,81.76,575190.0,0.0053,RL,-0.30021805728360107,-0.10837155072211381,-0.19184650656148727,82.57,0.44000000000001194,0.9378602223353236,48.39669092361596,84.27117647058823,1.489961754345314,84.27117647058823,87.25109997927886,81.2912529618976,24.084778420038546,25.543231047587113,25.543231047587113,35.99047985993371,35.99047985993371,4.648733422893926,4.648733422893926,-0.3100000000000023,0.0,-0.28999999999999204,0.28999999999999204,0.0,0.2857788221848396,0.2857788221848396,1.539999999999992,2.084888443891492,13.707151719418947,13.707151719418947,0.28999999999999204,0.4117185853618888,0.4117185853618888,19.747751327807578,19.747751327807578,18.055947135346454,18.055947135346454,19.153517452690032,19.153517452690032,25.896066172997717,25.896066172997717,83.1744478031397,83.65492538087449,83.98926755076633,84.14585188231086,137.20612023235077
2010-01-28,81.92,83.21,83.51,81.74,874400.0,-0.0131,RL,-0.386821551300244,-0.1650831766676433,-0.22173837463260068,83.01,-1.0900000000000034,0.785868791577688,44.00484488468097,84.14055555555555,1.5480670004584738,84.14055555555555,87.2366895564725,81.0444215546386,3.4548944337813157,18.18045217631851,18.18045217631851,30.053803965395307,30.053803965395307,-5.566251401835082,-5.566251401835082,0.21000000000000796,0.21000000000000796,-0.020000000000010232,0.020000000000010232,0.21000000000000796,0.2748428410834798,0.2748428410834798,1.7700000000000102,2.0534881183568943,13.384194367941912,13.384194367941912,0.0,0.3523016329894428,0.3523016329894428,17.15625378301863,17.15625378301863,12.35102836877684,12.35102836877684,17.203554005835358,17.203554005835358,23.404319287671527,23.404319287671527,82.75601540754597,83.33073254477083,83.75323751546415,83.96290843772869,122.53129193204518
2010-01-29,82.0,82.12,84.38,81.73,1680000.0,0.001,RL,-0.44354026086382703,-0.22158892719331755,-0.22195133367050948,81.92,0.0799999999999983,0.7986782025379641,44.40361824649991,84.0278947368421,1.582570268572855,84.0278947368421,87.19303527398782,80.86275419969638,5.172413793103373,13.844439381913464,13.844439381913464,24.650682437568022,24.650682437568022,-7.76804672939565,-7.76804672939565,0.8699999999999903,0.8699999999999903,-0.009999999999990905,0.009999999999990905,0.8699999999999903,0.3597997116717862,0.3597997116717862,2.6499999999999915,2.1113351102715323,17.041336068413766,17.041336068413766,0.0,0.30201164858192636,0.30201164858192636,14.304297177300555,14.304297177300555,8.731802830901266,8.731802830901266,14.777370128184804,14.777370128184804,20.93368900924854,20.93368900924854,82.50389654264478,83.08331636692255,83.5569506800645,83.80679220960143,143.080669762936
2010-02-01,83.14,82.8,83.67,82.63,792800.0,0.0139,RL,-0.40759357395423024,-0.25922375658679964,-0.1483698173674306,82.0,1.1400000000000006,0.9952533938129732,49.88105254696608,83.9835,1.553103090759372,83.9835,87.08970618151875,80.87729381848126,27.011494252873504,18.233457672233477,18.233457672233477,22.511607515789837,22.511607515789837,9.677157985120758,9.677157985120758,-0.7099999999999937,0.0,0.8999999999999915,0.0,0.0,0.3089183768834527,0.3089183768834527,1.6700000000000017,2.069602585961039,14.926458779041562,14.926458779041562,0.0,0.25930245426358495,0.25930245426358495,12.529094040688756,12.529094040688756,8.731802830901273,8.731802830901273,13.04717008562959,13.04717008562959,18.676621193067042,18.676621193067042,82.7159948124583,83.09381215770804,83.51103782523356,83.75534236426672,152.77801901551356
2010-02-02,85.67,83.51,86.28,83.03,1430000.0,0.0304,RL,-0.2075520228030001,-0.24879320497194632,0.041241182168946205,83.14,2.530000000000001,1.465070753796834,59.43321308486799,84.18900000000001,1.4860187007394514,84.18900000000001,87.16103740147891,81.2169625985211,75.4789272030651,37.31528084917735,37.31528084917735,27.446165293585672,27.446165293585672,57.053511960360694,57.053511960360694,2.6099999999999994,2.6099999999999994,0.4000000000000057,0.0,2.6099999999999994,0.6317184933245868,0.6317184933245868,3.25,2.1786971519598306,28.99524115852124,28.99524115852124,0.0,0.22292701169393314,0.22292701169393314,10.232124804193223,10.232124804193223,47.83170089004275,47.83170089004275,22.997500057155918,22.997500057155918,19.91263529101266,19.91263529101266,83.70086065989648,83.56923954548161,83.7452885459892,83.89900081160314,170.26945371680756
2010-02-03,78.51,79.45,81.21,76.9,7880000.0,-0.0836,RL,-0.5304708341316768,-0.30554750361273625,-0.2249233305189406,85.67,-7.159999999999997,0.6024439961824829,37.595322995230454,83.87650000000001,1.9456923405848405,83.87650000000001,87.76788468116969,79.98511531883032,17.164179104477615,30.598246934277434,30.598246934277434,28.496859173816254,28.496859173816254,34.8010224551998,34.8010224551998,-5.070000000000007,0.0,-6.1299999999999955,6.1299999999999955,0.0,0.5437113429893667,0.5437113429893667,8.769999999999996,2.7753520823916187,19.590715946959474,19.590715946959474,6.1299999999999955,1.045864231383424,1.045864231383424,37.684019912967806,37.684019912967806,31.59037522278205,31.59037522278205,25.454704992020808,25.454704992020808,21.49743674060873,21.49743674060873,81.97034247708035,82.63811349954194,83.18468718165222,83.50500196262331,86.70125932472689
2010-02-04,77.14,77.65,78.51,76.88,2690000.0,-0.0175,RL,-0.8676958455025527,-0.41864478047766296,-0.4490510650248898,78.51,-1.3700000000000045,0.5372599892303281,34.94919486581591,83.5275,2.4582168869239083,83.5275,88.44393377384782,78.61106622615219,2.7659574468085637,21.320817105121144,21.320817105121144,26.104845150917882,26.104845150917882,11.752761013527667,11.752761013527667,-2.6999999999999886,0.0,-0.020000000000010232,0.020000000000010232,0.0,0.4684151217562562,0.4684151217562562,1.6300000000000097,2.673615494244799,17.519913494089273,17.519913494089273,0.020000000000010232,0.9037967517963906,0.9037967517963906,33.80429062226395,33.80429062226395,31.728455235774522,31.728455235774522,27.248298784569666,27.248298784569666,23.141542747876507,23.141542747876507,80.36008483638771,81.62846301342309,82.54499042339091,83.05069974948873,74.25948617876463
2010-02-05,76.65,77.38,77.57,75.06,3110000.0,-0.0064,RL,-1.1530554325885305,-0.5662238332723276,-0.5868315993162029,77.14,-0.4899999999999949,0.5157650377835944,34.026714228596035,83.07300000000001,2.8385246353102365,83.07300000000001,88.75004927062048,77.39595072937954,14.171122994652437,18.937585734964905,18.937585734964905,23.715758678933554,23.715758678933554,9.381239847027608,9.381239847027608,-0.9400000000000119,0.0,-1.8199999999999932,1.8199999999999932,0.0,0.40387885856716343,0.40387885856716343,2.509999999999991,2.659330761415308,15.187236744940192,15.187236744940192,1.8199999999999932,1.0300273776119622,1.0300273776119622,38.732578608002,38.732578608002,43.66732658289237,43.66732658289237,31.94149378594917,31.94149378594917,25.656910084576307,25.656910084576307,79.12331642293354,80.71589765936645,81.92767305544726,82.60394385119918,63.69245537607816
2010-02-08,77.63,76.5,78.97,76.14,1850000.0,0.0128,RL,-1.2932879085917932,-0.7121880856908754,-0.5810998229009178,76.65,0.9799999999999898,0.6019371321675101,37.575577722769665,82.63600000000001,2.9737790948998053,82.63600000000001,88.58355818979962,76.6884418102004,22.90552584670226,20.260232438877356,20.260232438877356,22.56391659891482,22.56391659891482,15.652864118802434,15.652864118802434,1.4000000000000057,1.4000000000000057,1.0799999999999983,0.0,1.4000000000000057,0.5405132429570391,0.5405132429570391,2.8299999999999983,2.6739984379477395,20.213670856587196,20.213670856587196,0.0,0.8887421957290749,0.8887421957290749,33.2364515669341,33.2364515669341,24.364360865553586,24.364360865553586,29.775924915269123,29.775924915269123,26.834137723173953,26.834137723173953,78.62552456833893,80.15108294556128,81.48185190629978,82.2639190961112,72.15717100967586
2010-02-09,78.59,78.29,79.44,78.13,1510000.0,0.0124,RL,-1.3198876214098334,-0.8340964382221714,-0.485791183187662,77.63,0.960000000000008,0.6928439570120822,40.92780992259745,82.28750000000001,3.0211114633002447,82.28750000000001,88.3297229266005,76.24527707339952,31.46167557932265,23.994046819025787,23.994046819025787,23.040626672285143,23.040626672285143,25.90088711250708,25.90088711250708,0.46999999999999886,0.46999999999999886,1.9899999999999949,0.0,0.46999999999999886,0.5308781252720765,0.5308781252720765,1.8100000000000023,2.600806848580866,20.41205503445021,20.41205503445021,0.0,0.7673020904617747,0.7673020904617747,29.50246347130523,29.50246347130523,18.21195257208951,18.21195257208951,26.471198413898296,26.471198413898296,26.73041772816204,26.73041772816204,78.61368273291804,79.86570257868115,81.18439190974172,82.01758890904803,79.06620917547723
2010-02-10,77.99,78.59,79.4,77.64,1130000.0,-0.0076,RL,-1.3677186726119714,-0.941079554402959,-0.42663911820901246,78.59,-0.6000000000000085,0.6528950791092663,39.50009213295661,81.99600000000001,3.144215072327682,81.99600000000001,88.28443014465537,75.70756985534464,26.114081996434873,24.70072521149548,24.70072521149548,23.59399285202192,23.59399285202192,26.914189930442603,26.914189930442603,-0.03999999999999204,0.0,-0.4899999999999949,0.4899999999999949,0.0,0.4585767909172861,0.4585767909172861,1.7600000000000051,2.530513659596875,18.121885617101942,18.121885617101942,0.4899999999999949,0.7295357742296186,0.7295357742296186,28.829552903730928,28.829552903730928,22.805834334293884,22.805834334293884,25.42378527350818,25.42378527350818,26.357034900988058,26.357034900988058,78.4057848294123,79.5231463285982,80.85829813757569,81.75239035584184,71.26527543752717
2010-02-11,79.03,77.79,79.34,77.77,1190000.0,0.0133,RL,-1.3147077924254518,-1.0159500225547782,-0.2987577698706736,77.99,1.0400000000000063,0.7605257194536147,43.19878494530864,81.66250000000001,3.08381833549185,81.66250000000001,87.8301366709837,75.49486332901631,35.38324420677361,28.26156487658819,28.26156487658819,25.149850193544008,25.149850193544008,34.48499424267656,34.48499424267656,-0.060000000000002274,0.0,0.12999999999999545,0.0,0.0,0.396300342609778,0.396300342609778,1.5700000000000074,2.451178519822933,16.167747041060302,16.167747041060302,0.0,0.6304620796333225,0.6304620796333225,25.720773682321003,25.720773682321003,22.805834334293877,22.805834334293877,24.675714473322348,24.675714473322348,25.87660316376454,25.87660316376454,78.61385899447626,79.4331567815964,80.6729284755682,81.57614093327733,67.56728066431648
2010-02-12,78.69,78.05,78.78,77.75,908370.0,-0.0043,RL,-1.2825672307135534,-1.0693561060979826,-0.2132111246155708,79.03,-0.3400000000000034,0.7327588291063704,42.288564155478774,81.34150000000002,3.0398965962330706,81.34150000000002,87.42129319246617,75.26170680753388,32.35294117647055,29.625356976548975,29.625356976548975,26.641685787878995,26.641685787878995,35.59269935388894,35.59269935388894,-0.5600000000000023,0.0,-0.01999999999999602,0.01999999999999602,0.0,0.34261389751859106,0.34261389751859106,1.2800000000000011,2.3555115925571175,14.545201076537822,14.545201076537822,0.01999999999999602,0.547763339827394,0.547763339827394,23.254538061209377,23.254538061209377,23.04073304033552,23.04073304033552,24.20853908593437,24.20853908593437,25.399974826570105,25.399974826570105,78.63923952819368,79.29763497034693,80.4731100706565,81.39222551258703,67.46326268294813
2010-02-16,79.72,79.03,79.77,78.0,1100000.0,0.0131,RL,-1.1677814396292092,-1.089065571941148,-0.07871586768806127,78.69,1.0300000000000011,0.8518710522899501,46.00055987896999,81.13600000000002,3.001495066059393,81.13600000000002,87.1389901321188,75.13300986788124,75.77235772357729,45.00769055889174,45.00769055889174,32.763687378216574,32.763687378216574,69.49569692024207,69.49569692024207,0.9899999999999949,0.9899999999999949,0.25,0.0,0.9899999999999949,0.4301277929289297,0.4301277929289297,1.769999999999996,2.3081699968854985,18.635013604254343,18.635013604254343,0.0,0.4737164867245359,0.4737164867245359,20.52346609494706,20.52346609494706,4.822588888023736,4.822588888023736,18.669375743745142,18.669375743745142,23.476835267768667,23.476835267768667,78.99949489756179,79.37461562705835,80.3976371214299,81.28723411045132,67.41982383810864
2010-02-17,80.3,79.74,80.72,79.74,885670.0,0.0073,RL,-1.02218071798724,-1.0756753401070682,0.05349462211982825,79.72,0.5799999999999983,0.9241034086940325,48.02774136350911,80.91250000000002,2.8806466287970705,80.91250000000002,86.67379325759417,75.15120674240588,92.57950530035333,60.86496213937893,60.86496213937893,42.13077896527069,42.13077896527069,98.33332848759542,98.33332848759542,0.9500000000000028,0.9500000000000028,1.7399999999999949,0.0,0.9500000000000028,0.5002747480027309,0.5002747480027309,1.0,2.203385540185735,22.704821234351936,22.704821234351936,0.0,0.4097973761046408,0.4097973761046408,18.598532514200706,18.598532514200706,9.94178038216842,9.94178038216842,16.17567402958228,16.17567402958228,21.390703001004688,21.390703001004688,79.43299810554815,79.54320242636108,80.3879008709548,81.22610628165937,66.05441062826904
2010-02-18,80.57,79.76,80.66,79.56,562500.0,0.0034,RL,-0.8767168741520379,-1.035852095691258,0.1591352215392201,80.3,0.269999999999996,0.9603153857772457,48.98780026646019,80.62100000000001,2.574874345426737,80.62100000000001,85.77074869085348,75.47125130914654,97.34982332155468,73.0265825334375,73.0265825334375,52.429380154659626,52.429380154659626,114.22098729099326,114.22098729099326,-0.060000000000002274,0.0,-0.1799999999999926,0.1799999999999926,0.0,0.4328797854661473,0.4328797854661473,1.0999999999999943,2.1157641301952492,20.4597374200781,20.4597374200781,0.1799999999999926,0.3788400159432332,0.3788400159432332,17.90558836576328,17.90558836576328,6.657441327547444,6.657441327547444,13.456098705790554,13.456098705790554,19.12360629084514,19.12360629084514,79.8119996154894,79.73019699916821,80.40597856650456,81.18600811635825,71.90230027354136
2010-02-19,80.6,80.48,81.18,80.0,1150000.0,0.0004,RL,-0.7506706104122429,-0.978779624659375,0.22810901424713204,80.57,0.030000000000001137,0.9646484428641262,49.10030832070044,80.427,2.409688995001533,80.427,85.24637799000307,75.60762200999694,88.49206349206325,78.18174285297943,78.18174285297943,61.01350105409956,61.01350105409956,112.51822645073916,112.51822645073916,0.5200000000000102,0.5200000000000102,0.4399999999999977,0.0,0.5200000000000102,0.4446000594566665,0.4446000594566665,1.1800000000000068,2.0420422841671266,21.772323859493554,21.772323859493554,0.0,0.3278747054331046,0.3278747054331046,16.056215288746216,16.056215288746216,15.110571804920777,15.110571804920777,13.928815271147286,13.928815271147286,17.63934899474976,17.63934899474976,80.07466681620312,79.88855370714535,80.42516241326167,81.15063040420985,80.32176560902174
2010-02-22,81.31,80.75,81.7,80.28,1110000.0,0.0088,RL,-0.59059240073924,-0.9011027930424589,0.31051039230321886,80.6,0.710000000000008,1.0750858465656403,51.80922265673757,80.3905,2.3894140990715744,80.3905,85.16932819814315,75.61167180185686,90.39408866995073,82.25252479196986,82.25252479196986,68.09317563338965,68.09317563338965,110.5712231091303,110.5712231091303,0.519999999999996,0.519999999999996,0.28000000000000114,0.0,0.519999999999996,0.45473148317483614,0.45473148317483614,1.4200000000000017,1.993393988831477,22.811922064709282,22.811922064709282,0.0,0.28381846953589057,0.28381846953589057,14.23795151014097,14.23795151014097,23.141699896078435,23.141699896078435,16.561107658873624,16.561107658873624,17.33127540258971,17.33127540258971,80.48644496832549,80.147280153939,80.51233360391268,81.1601414215013,81.6645920152983
