date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,208.7,208.55,212.45,207.79,625690.0,-0.0003,BKNG,-1.3524168190944579,-0.8452925472040275,-0.5071242718904304,208.77,-0.0700000000000216,0.24356949866875555,19.586319777824826,215.94272727272727,5.98047504954095,215.94272727272727,227.90367737180918,203.98177717364536,15.093435553425879,19.30633169774827,19.30633169774827,25.146011073732474,25.146011073732474,7.626972945779862,7.626972945779862,1.9499999999999886,1.9499999999999886,2.2399999999999807,0.0,1.9499999999999886,0.5411919268527537,0.5411919268527537,4.659999999999997,6.855503106428733,7.894270025860717,7.894270025860717,0.0,1.3558498695163568,1.3558498695163568,19.77754000643529,19.77754000643529,42.943594823415985,42.943594823415985,59.345653711693636,59.345653711693636,61.59659658019719,61.59659658019719,210.84240983672098,212.87313330800717,214.31201290027857,215.1124960535,82.63699408822191
2010-01-20,206.31,206.53,211.5,203.09,673570.0,-0.0115,BKNG,-1.5715369956578513,-1.0012593972157606,-0.5702775984420907,208.7,-2.3899999999999864,0.20662260525112844,17.12404560895203,215.14,6.34405806462021,215.14,227.8281161292404,202.45188387075956,18.495117748420444,19.035927047972326,19.035927047972326,23.10931639847909,23.10931639847909,10.889148346958798,10.889148346958798,-0.9499999999999886,0.0,-4.699999999999989,4.699999999999989,0.0,0.4532397450440551,0.4532397450440551,8.409999999999997,7.054690007894524,6.424658553910362,6.424658553910362,4.699999999999989,1.8993267502273001,1.8993267502273001,26.922894529764818,26.922894529764818,61.46848593184811,61.46848593184811,59.96753391878991,59.96753391878991,61.1193653531457,61.1193653531457,209.31987182963718,211.5618312849343,213.22191344881514,214.16095388585708,73.80600697127245
2010-01-21,208.04,205.88,211.11,205.54,842910.0,0.0084,BKNG,-1.615470836594568,-1.1312478773613737,-0.48422295923319436,206.31,1.7299999999999898,0.3248690007636741,24.520839462347965,214.59384615384613,6.385204954243231,214.59384615384613,227.3642560623326,201.82343624535966,30.164533820840887,22.74546263892851,22.74546263892851,22.98803181196223,22.98803181196223,22.26032429286107,22.26032429286107,-0.38999999999998636,0.0,2.4499999999999886,0.0,0.0,0.38166975444683726,0.38166975444683726,5.570000000000022,6.874657068503542,5.551836995556757,5.551836995556757,0.0,1.599408662413533,1.599408662413533,23.265286493216863,23.265286493216863,61.46848593184811,61.46848593184811,60.40407735660475,60.40407735660475,60.91132786872176,60.91132786872176,208.89104447236707,210.87060409641117,212.5437873700614,213.53633560294065,87.17914139434968
2010-01-22,204.2,207.86,209.56,202.81,838220.0,-0.018500000000000003,BKNG,-1.8499260042922856,-1.2815958777323881,-0.5683301265598975,208.04,-3.8400000000000034,0.2532784176295292,20.2092698690674,213.85142857142856,6.734329796067146,213.85142857142856,227.32008816356284,200.38276897929427,8.328340323546954,17.939755200467992,17.939755200467992,21.30527294146415,21.30527294146415,11.208719718475677,11.208719718475677,-1.5500000000000114,0.0,-2.7299999999999898,2.7299999999999898,0.0,0.3228467389557005,0.3228467389557005,6.75,6.860258686712673,4.706043222262272,4.706043222262272,2.7299999999999898,1.773655615414512,1.773655615414512,25.85406318350394,25.85406318350394,69.2013950489759,69.2013950489759,62.94966856100683,62.94966856100683,61.50114198244364,61.50114198244364,207.32198819909857,209.5800199473902,211.48944756792542,212.63178219581513,76.94626835993239
2010-01-25,202.84,205.41,206.01,199.89,653110.0,-0.0067,BKNG,-2.0838417150823147,-1.4478962182620692,-0.6359454968202456,204.2,-1.3599999999999852,0.2336408050129054,18.939127504821897,213.1173333333333,7.084861594239069,213.1173333333333,227.28705652181145,198.94761014485516,17.25146198830417,17.710324129746716,17.710324129746716,20.10695667089167,20.10695667089167,12.91705904745681,12.91705904745681,-3.5500000000000114,0.0,-2.920000000000016,2.920000000000016,0.0,0.2741027717657306,0.2741027717657306,6.1200000000000045,6.7783653737959,4.043788681344459,4.043788681344459,2.920000000000016,1.946732702243347,1.946732702243347,28.719795922614484,28.719795922614484,75.315346411419,75.315346411419,66.51480299895296,66.51480299895296,62.946624855794546,62.946624855794546,205.82457254710928,208.29102909146067,210.4294746225578,211.72664418975663,70.49872086668017
2010-01-26,204.44,202.41,207.21,200.84,767310.0,0.0079,BKNG,-2.1381044176303305,-1.5899359203185552,-0.5481684973117753,202.84,1.5999999999999943,0.33187354593213125,24.917796959460205,212.575,7.18017548532067,212.575,226.93535097064134,198.21464902935864,28.3842794759826,21.268309245158676,21.268309245158676,20.494074195647336,20.494074195647336,22.816779344181356,22.816779344181356,1.200000000000017,1.200000000000017,0.950000000000017,0.0,1.200000000000017,0.411472009865283,0.411472009865283,6.3700000000000045,6.734892840065441,6.109555409960834,6.109555409960834,0.0,1.6579088674419065,1.6579088674419065,24.61670744899034,24.61670744899034,60.2323560271112,60.2323560271112,64.70820524330678,64.70820524330678,63.453189764139005,63.453189764139005,205.3623446510375,207.56141890778326,209.71498875620068,211.081253950052,80.34317209667527
2010-01-27,207.52,203.66,208.49,203.18,676760.0,0.0151,BKNG,-1.9623491718567152,-1.6661344080305163,-0.29621476382619893,204.44,3.0800000000000125,0.535517574222374,34.87537903912133,212.2776470588235,7.059451580515796,212.2776470588235,226.3965502198551,198.1587438977919,51.41509433962279,31.317237609980047,31.317237609980047,24.10179533375824,24.10179533375824,45.748122162423655,45.748122162423655,1.2800000000000011,1.2800000000000011,2.3400000000000034,0.0,1.2800000000000011,0.5384216950387499,0.5384216950387499,5.310000000000002,6.588339132437938,8.172343351115765,8.172343351115765,0.0,1.4155781525326463,1.4155781525326463,21.48611545454595,21.48611545454595,44.890303271215906,44.890303271215906,59.01982955000912,59.01982955000912,62.180672697640034,62.180672697640034,206.08229381974334,207.5536312439724,209.45929793299516,210.77789861018138,89.02588288424678
2010-01-28,201.68,208.12,209.7,201.39,672410.0,-0.0281,BKNG,-2.171870039132614,-1.7691370651640752,-0.4027329739685386,207.52,-5.840000000000003,0.37823510270472127,27.443438493363928,211.68888888888887,7.2899785272732105,211.68888888888887,226.26884594343528,197.10893183434246,14.25159235668806,25.62868919221605,25.62868919221605,24.610759953244177,24.610759953244177,27.66454767015979,27.66454767015979,1.2099999999999795,1.2099999999999795,-1.7900000000000205,1.7900000000000205,0.0,0.46071964964216044,0.46071964964216044,8.310000000000002,6.760021240023498,6.815358018617097,6.815358018617097,1.7900000000000205,1.4696126456770784,1.4696126456770784,21.73976372997269,21.73976372997269,52.26524979566107,52.26524979566107,57.0835995234162,57.0835995234162,60.71957423014166,60.71957423014166,204.61386895225002,206.45606866739018,208.5719559529448,210.03013955063517,81.95565004281454
2010-01-29,195.35,203.96,205.0,193.46,1090000.0,-0.031400000000000004,BKNG,-2.7125338717670786,-1.960575342823659,-0.7519585289434196,201.68,-6.3300000000000125,0.28166958098400235,21.97677039098879,210.82894736842104,8.015100952255919,210.82894736842104,226.85914927293288,194.7987454639092,9.952606635071028,20.403328339834378,20.403328339834378,23.20828274877424,23.20828274877424,14.793419521954654,14.793419521954654,-4.699999999999989,0.0,-7.929999999999978,7.929999999999978,0.0,0.3949533237806082,0.3949533237806082,11.539999999999992,7.223561701143669,5.467570432991212,5.467570432991212,7.929999999999978,2.3918132513301065,2.3918132513301065,33.11127322344908,33.11127322344908,71.65508390203674,71.65508390203674,61.256656515156884,61.256656515156884,60.87338663019552,60.87338663019552,201.52451905074994,204.39117510827197,207.09166827434697,208.86258228154577,72.60815653857222
2010-02-01,204.2,196.52,204.53,192.72,1310000.0,0.0453,BKNG,-2.519634666978476,-2.0736913463848308,-0.44594332059364516,195.35,8.849999999999994,0.6660705763120728,39.978533069496486,210.4975,7.940896724518815,210.4975,226.37929344903762,194.6157065509624,61.1288604898828,33.97850572318385,33.97850572318385,26.798357073577442,26.798357073577442,48.338803022396675,48.338803022396675,-0.46999999999999886,0.0,-0.7400000000000091,0.7400000000000091,0.0,0.33910071567352384,0.33910071567352384,11.810000000000002,7.657254020995218,4.428489831260041,4.428489831260041,0.7400000000000091,2.1582208933534535,2.1582208933534535,28.185311437179518,28.185311437179518,72.84284775755042,72.84284775755042,64.57254526386863,64.57254526386863,61.932060549560475,61.932060549560475,202.41661431244577,204.35577628446907,206.7732499288515,208.50281632478806,86.31574541554399
2010-02-02,204.42,205.25,205.82,201.73,608280.0,0.0011,BKNG,-2.325841546647382,-2.1245908515095984,-0.2012506951377837,204.2,0.21999999999999886,0.6763613634968659,40.3469907040798,209.5205,7.379578846205817,209.5205,224.27965769241163,194.76134230758836,63.62153344208797,43.85951496281855,43.85951496281855,32.48540970332448,32.48540970332448,66.60772548180671,66.60772548180671,1.289999999999992,1.289999999999992,9.009999999999991,0.0,1.289999999999992,0.47249467989485666,0.47249467989485666,4.090000000000003,7.327561644004741,6.448184305367693,6.448184305367693,0.0,1.8554615524063818,1.8554615524063818,25.32167783159466,25.32167783159466,59.40691037582053,59.40691037582053,63.09488348549024,63.09488348549024,62.26469323550984,62.26469323550984,203.08454345192052,204.3676285697748,206.51791868757525,208.1964790229998,92.68067073011223
2010-02-03,208.53,201.98,211.52,201.98,1050000.0,0.0201,BKNG,-1.8724080748605445,-2.073779373648544,0.20137129878799964,204.42,4.110000000000014,0.8834004874874262,46.90454809565955,208.61899999999997,6.1945985809370505,208.61899999999997,221.00819716187408,196.22980283812586,84.09574468085103,57.27159153549604,57.27159153549604,40.74747031404833,40.74747031404833,90.31983397839147,90.31983397839147,5.700000000000017,5.700000000000017,0.25,0.0,5.700000000000017,1.200758695348134,1.200758695348134,9.54000000000002,7.527834986591858,15.950916797284417,15.950916797284417,0.0,1.5969700162088711,1.5969700162088711,21.214200617485655,21.214200617485655,14.161892081388974,14.161892081388974,49.10208298062018,49.10208298062018,58.50073411232836,58.50073411232836,204.89993827517023,205.13369082413456,206.73337491677705,208.22086329860906,103.66766944829571
2010-02-04,200.01,207.3,208.51,199.71,1140000.0,-0.0409,BKNG,-2.0773827848317126,-2.0745043353034536,-0.0028784495282589972,208.53,-8.52000000000001,0.6041562805237236,37.6619340558564,207.66549999999998,5.962987131154636,207.66549999999998,219.59147426230925,195.7395257376907,38.77659574468078,51.106592938557625,51.106592938557625,44.20051118888476,44.20051118888476,64.91875643790334,64.91875643790334,-3.0100000000000193,0.0,-2.269999999999982,2.269999999999982,0.0,1.0344708414376034,1.0344708414376034,8.819999999999993,7.6426123217081745,13.53556608516278,13.53556608516278,2.269999999999982,1.690175014062012,1.690175014062012,22.115147843640024,22.115147843640024,24.065666049805692,24.065666049805692,41.94445632191113,41.94445632191113,53.76748272059945,53.76748272059945,203.2698135981996,204.1927977465833,206.02185403743485,207.63481267518299,92.61934699791993
2010-02-05,196.96,201.0,201.91,193.37,1290000.0,-0.0152,BKNG,-2.4217403635982464,-2.144281052191529,-0.2774593114067172,200.01,-3.049999999999983,0.5385295182365293,35.002872018587894,206.70699999999997,6.070518143150209,206.70699999999997,218.84803628630038,194.56596371369955,22.553191489361737,41.58879245549233,41.58879245549233,43.32993827775395,43.32993827775395,38.106500810969095,38.106500810969095,-6.599999999999994,0.0,-6.340000000000003,6.340000000000003,0.0,0.8919458045981671,0.8919458045981671,8.539999999999992,7.720960300229671,11.552265131730245,11.552265131730245,6.340000000000003,2.3308083222921088,2.3308083222921088,30.188062516300924,30.188062516300924,44.64698394730905,44.64698394730905,42.71694354212908,42.71694354212908,50.60880999819603,50.60880999819603,201.16641745035437,202.86700691141297,205.0729059507879,206.88973233827844,82.65176131979061
2010-02-08,200.62,199.45,204.16,198.53,966200.0,0.0186,BKNG,-2.40665927242037,-2.1969556954130143,-0.20970357700735587,196.96,3.6599999999999966,0.6789070537501402,40.43744126476087,205.92749999999995,5.780023561234083,205.92749999999995,217.48754712246813,194.36745287753178,42.02127659574468,41.732953835576446,41.732953835576446,42.79761013036145,42.79761013036145,39.60364124600645,39.60364124600645,2.25,2.25,5.159999999999997,0.0,2.25,1.0782252551978282,1.0782252551978282,7.199999999999989,7.676187866524722,14.046363558920797,14.046363558920797,0.0,2.0110996573509263,2.0110996573509263,26.199197991508004,26.199197991508004,30.196707324755224,30.196707324755224,39.13861990827494,39.13861990827494,47.330592912594334,47.330592912594334,200.98427108685263,202.45573515010364,204.61098164374698,206.46112593125667,90.71232819571611
2010-02-09,205.38,203.5,206.33,203.23,991830.0,0.0237,BKNG,-2.0324846346013885,-2.163961765215423,0.13147713061403454,200.62,4.759999999999991,0.8755182132000563,46.68140288044578,205.25099999999998,4.906312689844218,205.25099999999998,215.0636253796884,195.43837462031155,67.34042553191483,50.26877773435591,50.26877773435591,45.28799933169293,45.28799933169293,60.23033453968185,60.23033453968185,2.170000000000016,2.170000000000016,4.699999999999989,0.0,2.170000000000016,1.2274082697706783,1.2274082697706783,5.710000000000008,7.509626899948634,16.344464060911918,16.344464060911918,0.0,1.736297633473376,1.736297633473376,23.12095736054813,23.12095736054813,17.170710600726967,17.170710600726967,32.860679256576425,32.860679256576425,43.19541291453825,43.19541291453825,202.44955274341626,202.9903177474544,204.69008396468732,206.38863822918202,98.9867144972574
2010-02-10,206.4,205.8,208.44,203.63,737540.0,0.005,BKNG,-1.6449001407152366,-2.059897829157002,0.41499768844176543,205.38,1.0200000000000102,0.9208900192269606,47.94079879688072,204.87199999999999,4.469888259524134,204.87199999999999,213.81177651904827,195.9322234809517,72.7659574468085,57.76783763850677,57.76783763850677,49.44794543396421,49.44794543396421,74.4076220475919,74.4076220475919,2.109999999999985,2.109999999999985,0.4000000000000057,0.0,2.109999999999985,1.3476101706370551,1.3476101706370551,4.810000000000002,7.283932515816717,18.501134760801023,18.501134760801023,0.0,1.4998278492402208,1.4998278492402208,20.590908084107244,20.590908084107244,5.345776713683344,5.345776713683344,24.998030457145305,24.998030457145305,37.995335352629304,37.995335352629304,203.76639167322148,203.61302199688168,204.86463767813177,206.38938635051488,97.93872400775857
2010-02-11,208.9,204.05,209.64,203.11,858210.0,0.0121,BKNG,-1.1447551576945898,-1.8765145800729954,0.7317594223784056,206.4,2.5,1.0406496882270837,50.99599868761404,204.60199999999995,4.009841314618471,204.60199999999995,212.6216826292369,196.582317370763,86.06382978723403,67.19983502141585,67.19983502141585,55.365241963114755,55.365241963114755,90.86902113801804,90.86902113801804,1.1999999999999886,1.1999999999999886,-0.5199999999999818,0.5199999999999818,1.1999999999999886,1.327564155785423,1.327564155785423,6.529999999999973,7.221660271247551,18.383087903913328,18.383087903913328,0.0,1.2961456015265176,1.2961456015265176,17.94802791661379,17.94802791661379,1.1974858945943234,1.1974858945943234,18.19710376708688,18.19710376708688,32.33805632473963,32.33805632473963,205.47761452824145,204.57779194024027,205.27377978373738,206.55192520356908,98.41116232506725
2010-02-12,207.78,206.5,208.03,203.75,830480.0,-0.0054,BKNG,-0.8219498962357363,-1.6652747655251434,0.8433248692894071,208.9,-1.1200000000000045,0.9838059378247394,49.59184359048201,204.55249999999995,3.961500081375358,204.55249999999995,212.47550016275068,196.62949983724923,79.39393939393935,71.26453647892367,71.26453647892367,60.66500680171772,60.66500680171772,92.46359583333557,92.46359583333557,-1.6099999999999852,0.0,0.6399999999999864,0.0,0.0,1.1477202533420152,1.1477202533420152,5.150000000000006,7.052438099619196,16.274091840720835,16.274091840720835,0.0,1.1205579419037879,1.1205579419037879,15.888944022979706,15.888944022979706,1.1974858945943305,1.1974858945943305,13.339676701067498,13.339676701067498,26.90950821932241,26.90950821932241,206.24508235578745,205.1617454840995,205.5263299549318,206.63018260611673,99.90742960033809
2010-02-16,211.21,208.75,212.25,208.75,847790.0,0.0165,BKNG,-0.3112872131536335,-1.3941416084597325,1.082854395306099,207.78,3.430000000000007,1.1639578790053595,53.78837963058507,204.6744999999999,4.132117432223379,204.6744999999999,212.93873486444667,196.41026513555315,94.49152542372885,79.00686612719207,79.00686612719207,66.77895991020917,66.77895991020917,103.46267856115787,103.46267856115787,4.219999999999999,4.219999999999999,5.0,0.0,4.219999999999999,1.5630321783119396,1.5630321783119396,4.469999999999999,6.843634820720445,22.83921073023291,22.83921073023291,0.0,0.9690805003073191,0.9690805003073191,14.16031868581354,14.16031868581354,23.456763319415067,23.456763319415067,16.230440102086856,16.230440102086856,23.858169386825654,23.858169386825654,207.90006353474243,206.26410617190118,206.09591912581925,206.9177284222103,114.54557149172713
2010-02-17,212.87,213.29,215.73,209.37,2010000.0,0.0079,BKNG,0.212569859485086,-1.0724807573934845,1.2850506168785705,211.21,1.6599999999999966,1.2578518263710827,55.71011399772662,204.88299999999995,4.439687162995076,204.88299999999995,213.7623743259901,196.0036256740098,87.20930232558145,81.74101152665519,81.74101152665519,71.7663104490245,71.7663104490245,101.69041368191654,101.69041368191654,3.4799999999999898,3.4799999999999898,0.6200000000000045,0.0,3.4799999999999898,1.8216908521877109,1.8216908521877109,6.359999999999985,6.804895656811371,26.770298092143214,26.770298092143214,0.0,0.8383213533605371,0.8383213533605371,12.319385860405047,12.319385860405047,36.96860851901595,36.96860851901595,22.15587591658037,22.15587591658037,23.371779726341668,23.371779726341668,209.5567147828908,207.46756986717915,206.77142191782846,207.28628278442122,125.90048629883826
2010-02-18,232.95,227.85,235.8,226.02,3970000.0,0.0943,BKNG,2.0975185627254405,-0.4379781886433731,2.5354967513688136,212.87,20.079999999999984,2.48099670512234,71.27259561813187,206.21499999999992,7.693952854438079,206.21499999999992,221.60290570887608,190.82709429112376,93.28305444261132,85.58835916530722,85.58835916530722,76.37366002111874,76.37366002111874,104.0177574536842,104.0177574536842,20.07000000000002,20.07000000000002,16.650000000000006,0.0,20.07000000000002,4.280028228365037,4.280028228365037,22.930000000000007,8.085413052894026,52.93518340207838,52.93518340207838,0.0,0.7253861384033291,0.7253861384033291,8.971540892937936,8.971540892937936,71.01594052954866,71.01594052954866,36.11630640825039,36.11630640825039,27.013180537031506,27.013180537031506,217.35449459577737,212.10828606977736,209.37027215383276,208.85472985453387,154.7583544111146
2010-02-19,230.57,232.5,233.66,229.67,1410000.0,-0.0102,BKNG,3.3703496187720816,0.3241704419242187,3.046179176847863,232.95,-2.3799999999999955,2.145956619025235,68.21316626070174,207.3414999999999,9.428949416836593,207.3414999999999,226.1993988336731,188.48360116632674,85.96726589750465,85.71466140937304,85.71466140937304,79.48732715053683,79.48732715053683,98.16932992704545,98.16932992704545,-2.140000000000015,0.0,3.6499999999999773,0.0,0.0,3.7042364469513602,3.7042364469513602,3.990000000000009,7.762766137111924,47.717996156579986,47.717996156579986,0.0,0.6278000117334146,0.6278000117334146,8.087323521599513,8.087323521599513,71.01594052954866,71.01594052954866,46.08784065845957,46.08784065845957,32.463198323775096,32.463198323775096,221.7596698707872,215.46943363860615,211.46639278837588,210.16569561590458,152.13964846533102
2010-02-22,229.07,231.75,232.23,226.24,880590.0,-0.006500000000000001,BKNG,4.2149291403869995,1.1027169515968913,3.1122121887901084,230.57,-1.5,1.9657777013391782,66.28203120050244,208.5849999999999,10.564412704427705,208.5849999999999,229.7138254088553,187.45617459114447,79.412664423371,83.61399574737236,83.61399574737236,80.86288334948199,80.86288334948199,89.11622054315308,89.11622054315308,-1.4300000000000068,0.0,-3.4299999999999784,3.4299999999999784,0.0,3.206501452388801,3.206501452388801,5.989999999999981,7.624122747756595,42.0573167363067,42.0573167363067,3.4299999999999784,1.004329160425033,1.004329160425033,13.173045524753096,13.173045524753096,52.297812342828834,52.297812342828834,47.862145000503084,47.862145000503084,36.862963627083424,36.862963627083424,224.196449090754,217.94495890238375,213.20064031966177,211.29388550048395,134.12945833164727
