date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-22,48.31,48.81,49.64,48.2,6890000.0,-0.0131,TRV,-0.002353441305288584,0.01592186220361107,-0.018275303508899655,48.95,-0.6400000000000006,0.5864644990641309,36.96675843739909,48.83357142857143,0.47106437813917507,48.83357142857143,49.77570018484978,47.89144267229308,16.766467065868316,46.402993552917124,46.402993552917124,54.392399470564015,54.392399470564015,30.424181717623355,30.424181717623355,0.5600000000000023,0.5600000000000023,0.1700000000000017,0.0,0.5600000000000023,0.16393282850160734,0.16393282850160734,1.4399999999999977,1.0251221941911774,15.991540270079756,15.991540270079756,0.0,0.18676909130363514,0.18676909130363514,18.219202780113072,18.219202780113072,6.511587622534141,6.511587622534141,24.947309877172994,24.947309877172994,33.11971458429293,33.11971458429293,48.770739972118406,48.831838907596456,48.83912142738277,48.83718088326589,61.58684083212385
2010-01-25,48.89,48.83,49.11,47.95,4770000.0,0.012,TRV,0.001093180635550084,0.012847973029538471,-0.011754792393988387,48.31,0.5799999999999983,0.8613006194857434,46.27412737463716,48.83733333333334,0.4541627566454661,48.83733333333334,49.74565884662427,47.92900782004241,53.71428571428558,48.84009094003994,48.84009094003994,52.541629960389315,52.541629960389315,41.4370128993412,41.4370128993412,-0.5300000000000011,0.0,-0.25,0.25,0.0,0.1391819623795315,0.1391819623795315,1.1599999999999966,1.040043451523098,13.382321880466208,13.382321880466208,0.25,0.19631580485836148,0.19631580485836148,18.875731064011372,18.875731064011372,17.029574577859353,17.029574577859353,22.66455666884937,22.66455666884937,30.105399963661718,30.105399963661718,48.810584305586865,48.84296188896212,48.84535649731639,48.84206340506288,73.12530237058539
2010-01-26,50.23,50.55,51.13,50.15,8490000.0,0.0274,TRV,0.08496527345756988,0.0276891758365921,0.05727609762097778,48.89,1.3399999999999963,1.545110383293363,60.708973309597525,48.924375000000005,0.5601186630229933,48.924375000000005,50.04461232604599,47.80413767395402,71.69811320754698,56.45943169587562,56.45943169587562,53.84756387221808,53.84756387221808,61.6831673431907,61.6831673431907,2.020000000000003,2.020000000000003,2.1999999999999957,0.0,2.020000000000003,0.41822647504594485,0.41822647504594485,2.240000000000002,1.1677848196118137,35.81365916239334,35.81365916239334,0.0,0.1671897293956216,0.1671897293956216,14.316826746488925,14.316826746488925,42.881755534900066,42.881755534900066,28.478270061188947,28.478270061188947,29.637498007126727,29.637498007126727,49.284444293241336,49.10574804479925,49.01053095333373,48.96499526620144,93.66231253023706
2010-01-27,50.9,50.29,50.91,50.03,4660000.0,0.0133,TRV,0.18933767345790642,0.06076364622340254,0.1285740272345039,50.23,0.6700000000000017,1.9133156407282366,65.67484875239843,49.04058823529412,0.7236838967069396,49.04058823529412,50.487956028708005,47.59322044188024,92.76729559748415,68.5620529964118,68.5620529964118,58.75239358028264,58.75239358028264,88.18137182867008,88.18137182867008,-0.22000000000000597,0.0,-0.11999999999999744,0.11999999999999744,0.0,0.3570957804208285,0.3570957804208285,0.8799999999999955,1.1381854482576232,31.374129845666545,31.374129845666545,0.11999999999999744,0.16029217242769203,0.16029217242769203,14.08313317246089,14.08313317246089,38.03791853088549,38.03791853088549,31.222196843553327,31.222196843553327,30.092357575764257,30.092357575764257,49.823509991865606,49.443106796320016,49.23063226118717,49.129823168649715,104.93468795355587
2010-01-28,50.27,51.07,51.07,49.98,4550000.0,-0.0124,TRV,0.22722429488143803,0.09466651575741024,0.13255777912402777,50.9,-0.6299999999999955,1.3936760323611461,58.22325216610077,49.10888888888889,0.7595268565045175,49.10888888888889,50.62794260189793,47.589835175879855,72.95597484276732,70.02669361186364,70.02669361186364,62.51049359080963,62.51049359080963,85.05909365397164,85.05909365397164,0.1600000000000037,0.1600000000000037,-0.05000000000000426,0.05000000000000426,0.1600000000000037,0.32865200592427346,0.32865200592427346,1.0900000000000034,1.1333804489295398,28.997500904015077,28.997500904015077,0.0,0.1371596913752744,0.1371596913752744,12.101822605535466,12.101822605535466,41.10938296722436,41.10938296722436,34.056402278590426,34.056402278590426,31.22866844328017,31.22866844328017,49.97244076702002,49.59762229065254,49.3491872561626,49.223534649911194,94.53039877969056
2010-01-29,50.67,50.3,50.99,50.09,4480000.0,0.008,TRV,0.27923627009067076,0.13212023155367417,0.1471160385369966,50.27,0.3999999999999986,1.5793793875017443,61.23098428849006,49.19105263157895,0.8204260054443409,49.19105263157895,50.83190464246763,47.55020062069027,85.53459119496853,75.19599280623193,75.19599280623193,66.73899332928373,66.73899332928373,92.10999176012834,92.10999176012834,-0.0799999999999983,0.0,0.11000000000000654,0.0,0.0,0.2817379337038759,0.2817379337038759,0.8999999999999986,1.1107482812264005,25.36469679636174,25.36469679636174,0.0,0.11758056344994623,0.11758056344994623,10.585707440404326,10.585707440404326,41.10938296722436,41.10938296722436,36.07627133314602,36.07627133314602,32.61695000795163,32.61695000795163,50.20506544670893,49.79700389824833,49.497061204419246,49.33857654908095,104.29287426454566
2010-02-01,50.69,50.95,50.95,50.22,4310000.0,0.0004,TRV,0.31725842768250345,0.16957974961873415,0.1476786780637693,50.67,0.01999999999999602,1.5893787989323902,61.38069870610266,49.266,0.8660339120624011,49.266,50.9980678241248,47.533932175875194,86.16352201257847,78.8518358750141,78.8518358750141,70.77660751119384,70.77660751119384,95.00229260265462,95.00229260265462,-0.03999999999999915,0.0,0.12999999999999545,0.0,0.0,0.24189576134427998,0.24189576134427998,0.730000000000004,1.0747448304864784,22.50727377165303,22.50727377165303,0.0,0.10095282357294749,0.10095282357294749,9.393189965589475,9.393189965589475,41.10938296722436,41.10938296722436,37.51671348443601,37.51671348443601,34.019228827895134,34.019228827895134,50.366758923668584,49.96235498369203,49.628422606048886,49.442852703676444,113.68489867073437
2010-02-02,51.09,50.6,51.18,50.26,5640000.0,0.0079,TRV,0.36929661632755284,0.20989496519248052,0.15940165113507232,50.69,0.4000000000000057,1.80475073743865,64.34620778767605,49.33,0.9514365869291401,49.33,51.23287317385828,47.427126826141716,97.21362229102178,84.97243134701665,84.97243134701665,75.50854878980144,75.50854878980144,103.90019646144708,103.90019646144708,0.22999999999999687,0.22999999999999687,0.03999999999999915,0.0,0.22999999999999687,0.24022700126705604,0.24022700126705604,0.9200000000000017,1.0604430199930834,22.653456785318166,22.653456785318166,0.0,0.08679096904460937,0.08679096904460937,8.184406649701504,8.184406649701504,46.91975553398916,46.91975553398916,40.20651176446112,40.20651176446112,35.78913934335378,35.78913934335378,50.60788762531992,50.17045833533358,49.78700600411618,49.56643961483385,125.97515798648944
2010-02-03,50.57,50.46,50.95,50.28,3980000.0,-0.0102,TRV,0.3703051656323524,0.2422154886502766,0.1280896769820758,51.09,-0.5200000000000031,1.3866477253508898,58.10022612981235,49.42699999999999,0.9749175403726822,49.42699999999999,51.37683508074536,47.477164919254626,81.11455108359134,83.68647125920822,83.68647125920822,78.23452294627036,78.23452294627036,94.59036788508394,94.59036788508394,-0.22999999999999687,0.0,0.020000000000003126,0.0,0.0,0.20676004717517069,0.20676004717517069,0.8100000000000023,1.0377725303924532,19.923445757133358,19.923445757133358,0.0,0.07469978295276301,0.07469978295276301,7.198088286699387,7.198088286699387,46.91975553398917,46.91975553398917,42.12622029059252,42.12622029059252,37.60128094625796,37.60128094625796,50.59525672866989,50.24399184705299,49.87084999829228,49.639811590541456,115.92139562863446
2010-02-04,49.73,50.27,50.74,49.69,6660000.0,-0.0166,TRV,0.3096294239151831,0.25577833662662763,0.05385108728855548,50.57,-0.8400000000000034,0.9883306280667704,49.70655353369033,49.516499999999986,0.9113106524468829,49.516499999999986,51.33912130489375,47.69387869510622,55.108359133126804,74.16043388384774,74.16043388384774,76.87649325879616,76.87649325879616,68.7283151339509,68.7283151339509,-0.21000000000000085,0.0,-0.5900000000000034,0.5900000000000034,0.0,0.17812674670239667,0.17812674670239667,1.0500000000000043,1.0388586427404953,17.14638925585686,17.14638925585686,0.5900000000000034,0.14606147081259802,0.14606147081259802,14.05980224867647,14.05980224867647,9.890944259353148,9.890944259353148,32.910521745963045,32.910521745963045,36.260246276864336,36.260246276864336,50.30681211731729,50.1496045416106,49.85594413391899,49.64624879107285,102.26428445073412
2010-02-05,50.28,49.61,50.5,49.24,6750000.0,0.0111,TRV,0.296660091010466,0.26399348243260135,0.03266660857786463,49.73,0.5500000000000043,1.1908799956855405,54.356240324925075,49.59899999999998,0.901466057392948,49.59899999999998,51.40193211478588,47.796067885214086,53.608247422680435,67.30970506345864,67.30970506345864,73.68756386035031,73.68756386035031,54.55398746967529,54.55398746967529,-0.240000000000002,0.0,-0.44999999999999574,0.44999999999999574,0.0,0.15358519355376757,0.15358519355376757,1.259999999999998,1.05816577022609,14.51428480066523,14.51428480066523,0.44999999999999574,0.18793684161488933,0.18793684161488933,17.760623798550423,17.760623798550423,10.058398733820383,10.058398733820383,26.378498607391244,26.378498607391244,33.435659502487695,33.435659502487695,50.2978742139382,50.17350637182038,49.90035083050521,49.69048334381201,114.20484698390234
2010-02-08,49.05,50.18,50.29,49.01,5190000.0,-0.0245,TRV,0.19759457917567858,0.2506633419342557,-0.05306876275857714,50.28,-1.230000000000004,0.8004203725161021,44.457415875466246,49.62349999999999,0.8780976747012813,49.62349999999999,51.37969534940255,47.86730465059743,1.8433179723501898,45.487576033089155,45.487576033089155,64.28756791792992,64.28756791792992,7.887592263407612,7.887592263407612,-0.21000000000000085,0.0,-0.23000000000000398,0.23000000000000398,0.0,0.13251846030239453,0.13251846030239453,1.2800000000000011,1.0772306746759344,12.30177188764703,12.30177188764703,0.23000000000000398,0.19370649503593507,0.19370649503593507,17.981895576284828,17.981895576284828,18.75639301416475,18.75639301416475,24.200076402694613,24.200076402694613,30.79610025578961,30.79610025578961,49.88189966914828,49.967869957426686,49.8121392845027,49.64669913582078,104.60142579390796
2010-02-09,49.57,49.54,49.75,48.88,5360000.0,0.0106,TRV,0.1546740291954407,0.23140728151493029,-0.07673325231948958,49.05,0.5200000000000031,0.9496967358633569,48.70997208921396,49.67499999999999,0.8406106802732658,49.67499999999999,51.35622136054652,47.99377863945346,29.999999999999936,40.32505068872608,40.32505068872608,56.30006217486197,56.30006217486197,8.375027716454298,8.375027716454298,-0.5399999999999991,0.0,-0.12999999999999545,0.12999999999999545,0.0,0.11441078425604513,0.11441078425604513,0.8699999999999974,1.0596756169594772,10.796774260440522,10.796774260440522,0.12999999999999545,0.18500146955098143,0.18500146955098143,17.458311448347313,17.458311448347313,23.576418265243255,23.576418265243255,24.02184875621925,24.02184875621925,28.86016960901795,28.86016960901795,49.77793036782847,49.89513565798164,49.78723249360589,49.64155658586798,113.28580686973429
2010-02-10,49.69,49.65,49.91,49.25,4620000.0,0.0024,TRV,0.12793132288570064,0.21066193060838856,-0.08273060772268792,49.57,0.11999999999999744,0.9867950036774664,49.667680956060096,49.71699999999999,0.8178991058611271,49.71699999999999,51.352798211722245,48.08120178827774,35.217391304347665,38.62249756059994,38.62249756059994,50.40754063677463,50.40754063677463,15.052411408250563,15.052411408250563,0.1599999999999966,0.1599999999999966,0.36999999999999744,0.0,0.1599999999999966,0.12061966907077887,0.12061966907077887,0.6599999999999966,1.026261909967622,11.753302728987023,11.753302728987023,0.0,0.15980575612941614,0.15980575612941614,15.571634743265287,15.571634743265287,13.97379964055058,13.97379964055058,21.150521801934122,21.150521801934122,26.657063383949318,26.657063383949318,49.74861972932402,49.85767209496522,49.777306688785146,49.6447463660641,128.51724137931035
2010-02-11,50.2,49.61,50.27,49.26,4640000.0,0.0103,TRV,0.1420555109691577,0.19691405442056104,-0.05485854345140334,49.69,0.5100000000000051,1.1565909217497425,53.63051982113264,49.77599999999999,0.8074677767727503,49.77599999999999,51.39093555354549,48.16106444645449,57.391304347826164,44.87876648967534,44.87876648967534,48.56461592107486,48.56461592107486,37.50706762687631,37.50706762687631,0.36000000000000654,0.36000000000000654,0.00999999999999801,0.0,0.36000000000000654,0.1531284159158349,0.1531284159158349,1.0100000000000051,1.0249187318801667,14.94054222571655,14.94054222571655,0.0,0.13810353502282963,0.13810353502282963,13.47458395745046,13.47458395745046,5.1590771014577355,5.1590771014577355,16.581019503772986,16.581019503772986,23.777867255692904,23.777867255692904,49.89908158506332,49.92014023335272,49.82016322001622,49.68069386791594,152.0937379946216
2010-02-12,50.45,49.77,50.49,49.28,5810000.0,0.005,TRV,0.16944529439027178,0.19141178806972503,-0.021966493679453247,50.2,0.25,1.2462267759357093,55.48089753389078,49.83449999999999,0.8120116346068306,49.83449999999999,51.45852326921365,48.21047673078633,68.26086956521749,52.67280084818939,52.67280084818939,49.9340108967797,49.9340108967797,58.15038075100878,58.15038075100878,0.21999999999999886,0.21999999999999886,0.020000000000003126,0.0,0.21999999999999886,0.16218744827359946,0.16218744827359946,1.2100000000000009,1.0400369704029855,15.594392592674499,15.594392592674499,0.0,0.11939477539603688,0.11939477539603688,11.47985877365251,11.47985877365251,15.197221017676407,15.197221017676407,16.18561648526404,16.18561648526404,21.6084770575778,21.6084770575778,50.08272249326607,50.016765275419885,49.883631460188134,49.72971685888998,202.64663805436336
2010-02-16,51.61,50.59,51.61,50.26,5380000.0,0.023,TRV,0.2731116502190787,0.20777201347768,0.06533963674139867,50.45,1.1599999999999966,1.694130244237278,62.88226962527177,49.97549999999999,0.864251882144025,49.97549999999999,51.70400376428804,48.24699623571194,100.0,68.44853389879292,68.44853389879292,56.10551856411743,56.10551856411743,93.1345645681439,93.1345645681439,1.1199999999999974,1.1199999999999974,0.9799999999999969,0.0,1.1199999999999974,0.291664907170551,0.291664907170551,1.3500000000000014,1.0650990607302586,27.383829159569274,27.383829159569274,0.0,0.10325494501274596,0.10325494501274596,9.694398278968698,9.694398278968698,47.708404912082514,47.708404912082514,25.19264850148364,25.19264850148364,22.632585283974898,22.632585283974898,50.59181765049034,50.307149769359484,50.05663953726518,49.847771249228686,203.79113018597997
2010-02-17,51.75,51.71,51.92,51.17,4510000.0,0.0027,TRV,0.36115305437716216,0.23847863201962777,0.1226744223575344,51.61,0.14000000000000057,1.75234581438788,63.667356232181916,50.09149999999999,0.9395927169174042,50.09149999999999,51.970685433834795,48.21231456616518,94.40789473684205,77.10165417814262,77.10165417814262,63.10423043545916,63.10423043545916,105.09650166350957,105.09650166350957,0.3100000000000023,0.3100000000000023,0.9100000000000037,0.0,0.3100000000000023,0.29413888234269486,0.29413888234269486,0.75,1.0398596163431881,28.28640306054729,28.28640306054729,0.0,0.08932263647530055,0.08932263647530055,8.58987454377891,8.58987454377891,53.41246404560545,53.41246404560545,33.25578611044619,33.25578611044619,25.667910939366184,25.667910939366184,50.97787977589402,50.57000865197024,50.22549930461977,49.965553963753315,236.7271770586688
2010-02-18,52.74,51.65,52.88,51.6,4580000.0,0.0191,TRV,0.49864005027765046,0.29055217258057486,0.2080878776970756,51.75,0.990000000000002,2.195679771688619,68.70775323424871,50.28199999999999,1.069026118532792,50.28199999999999,52.420052237065576,48.1439477629344,96.49999999999999,83.56776945209506,83.56776945209506,69.92541010767113,69.92541010767113,110.85248814094294,110.85248814094294,0.9600000000000009,0.9600000000000009,0.4299999999999997,0.0,0.9600000000000009,0.3838409615666433,0.3838409615666433,1.2800000000000011,1.0589295046508818,36.248018388456536,36.248018388456536,0.0,0.07728945718141203,0.07728945718141203,7.298829321683087,7.298829321683087,66.47826556693059,66.47826556693059,42.748203259032714,42.748203259032714,30.548138495242597,30.548138495242597,51.56525454535835,50.96519521603852,50.475123661798754,50.13511520541535,270.5579399141631
2010-02-19,52.88,52.69,53.13,52.56,5440000.0,0.0027,TRV,0.6107087114425056,0.35462409075572726,0.25608462068677834,52.74,0.14000000000000057,2.2631960542301455,69.35519707117565,50.47849999999998,1.1679188643412866,50.47849999999998,52.81433772868255,48.14266227131741,94.11764705882352,87.08439532100454,87.08439532100454,75.64507184544892,75.64507184544892,109.96304227211576,109.96304227211576,0.25,0.25,0.9600000000000009,0.0,0.25,0.36583535002047474,0.36583535002047474,0.5700000000000003,1.0204104115403583,35.85178530942553,35.85178530942553,0.0,0.06689171402167095,0.06689171402167095,6.5553735306066425,6.5553735306066425,69.08364667703982,69.08364667703982,50.272774293914814,50.272774293914814,36.18386753342558,36.18386753342558,52.003503707427356,51.313805397558994,50.71290553110419,50.30082578421554,271.38769670958516
