date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,19.79,19.39,19.79,19.25,18930000.0,0.0066,GLW,0.022370332038082807,0.03612682390882368,-0.013756491870740871,19.66,0.129999999999999,1.039184958078443,50.96079950774469,19.877272727272725,0.36207985056036684,19.877272727272725,20.60143242839346,19.153113026151992,33.74999999999992,43.95265034979503,43.95265034979503,51.13035391824612,51.13035391824612,29.59724321289285,29.59724321289285,-0.4499999999999993,0.0,-0.23999999999999844,0.23999999999999844,0.0,0.12460843252574147,0.12460843252574147,0.5399999999999991,0.5445326170392737,22.883557132584816,22.883557132584816,0.23999999999999844,0.16732181125428108,0.16732181125428108,30.7276012526194,30.7276012526194,14.631364731338111,14.631364731338111,31.177913330964586,31.177913330964586,43.999082128725725,43.999082128725725,19.921057630254886,19.936332674395004,19.917594114924874,19.89996900462566,193.62940785096475
2010-01-20,19.77,19.64,19.83,19.34,16129999.999999998,-0.001,GLW,0.010695461324718991,0.030665233775923326,-0.019969772451204335,19.79,-0.019999999999999574,1.016665339019892,50.41319049565237,19.868333333333332,0.3466156722400527,19.868333333333332,20.561564677813436,19.17510198885323,32.49999999999994,40.13510023319667,40.13510023319667,47.46526935656297,47.46526935656297,25.47476198646406,25.47476198646406,0.03999999999999915,0.03999999999999915,0.08999999999999986,0.0,0.03999999999999915,0.11085823435976298,0.11085823435976298,0.48999999999999844,0.5375450295685008,20.6230600715909,20.6230600715909,0.0,0.14012939090614596,0.14012939090614596,26.06840044984341,26.06840044984341,11.662390333137592,11.662390333137592,25.460872969386887,25.460872969386887,38.56834424857204,38.56834424857204,19.87031398799647,19.90309971047346,19.89748764100089,19.885919468262767,152.6688524590164
2010-01-21,19.61,19.85,20.24,19.51,16870000.0,-0.008100000000000001,GLW,-0.007142925871860939,0.022663713624021472,-0.02980663949588241,19.77,-0.16000000000000014,0.8567168421778429,46.14149140657085,19.848461538461535,0.33950567383197294,19.848461538461535,20.52747288612548,19.16945019079759,22.499999999999947,34.256733488797764,34.256733488797764,43.0624240673079,43.0624240673079,16.645352331777488,16.645352331777488,0.41000000000000014,0.41000000000000014,0.1700000000000017,0.0,0.41000000000000014,0.15809498618528067,0.15809498618528067,0.7299999999999969,0.5608820452707367,28.18685096417528,28.18685096417528,0.0,0.11800189811847812,0.11800189811847812,21.038629978165698,21.038629978165698,14.521383741039465,14.521383741039465,22.2791841518004,22.2791841518004,33.8307337947425,33.8307337947425,19.783094504804456,19.8455732498238,19.85986584962831,19.85776301622876,125.01073883161513
2010-01-22,18.56,19.54,19.54,18.5,16469999.999999998,-0.0535,GLW,-0.08125640422019487,0.0009235474345750497,-0.08217995165476992,19.61,-1.0500000000000007,0.4056663653509289,28.859363455684104,19.756428571428568,0.47431906078985614,19.756428571428568,20.70506669300828,18.807790449848856,2.5531914893616463,23.68888615565239,23.68888615565239,36.604578096756065,36.604578096756065,-2.1424977265549643,-2.1424977265549643,-0.6999999999999993,0.0,-1.0100000000000016,1.0100000000000016,0.0,0.1337293567029918,0.1337293567029918,1.1099999999999994,0.6243073291742222,21.420436771081484,21.420436771081484,1.0100000000000016,0.2554768160382578,0.2554768160382578,40.92164293124343,40.92164293124343,31.28096825334926,31.28096825334926,24.883939741416157,24.883939741416157,31.241890121460774,31.241890121460774,19.373994971242514,19.596849081120613,19.69561186736386,19.732028894417475,106.22319554703896
2010-01-25,18.72,18.72,18.99,18.53,17690000.0,0.0086,GLW,-0.12661768858157885,-0.02551492066782944,-0.1011027679137494,18.56,0.16000000000000014,0.49206426970263945,32.97875833463294,19.68733333333333,0.5296422871910365,19.68733333333333,20.746617907715404,18.62804875895126,10.526315789473632,19.30136270025947,19.30136270025947,30.8368396312572,30.8368396312572,-3.7695911617359883,-3.7695911617359883,-0.5500000000000007,0.0,0.030000000000001137,0.0,0.0,0.11353866375515055,0.11353866375515055,0.4599999999999973,0.6061303435283828,18.731724119637967,18.731724119637967,0.0,0.21690447803339555,0.21690447803339555,35.78512119534546,35.78512119534546,31.28096825334927,31.28096825334927,26.72825971516154,26.72825971516154,29.940570501435104,29.940570501435104,19.155497674338033,19.429156632668384,19.576052534069543,19.638478425539795,122.36517930468109
2010-01-26,18.65,18.67,18.71,18.03,26840000.0,-0.0037,GLW,-0.16369158137725393,-0.0539506473605734,-0.10974093401668053,18.72,-0.07000000000000028,0.47281743008795224,32.10292195277164,19.622499999999995,0.5736491378302017,19.622499999999995,20.7697982756604,18.47520172433959,24.21874999999991,20.94049180017295,20.94049180017295,27.53805702089578,27.53805702089578,7.745361358727287,7.745361358727287,-0.2799999999999976,0.0,-0.5,0.5,0.0,0.09669368435648695,0.09669368435648695,0.6899999999999977,0.6150586873691771,15.721050095248623,15.721050095248623,0.5,0.25890548524680873,0.25890548524680873,42.09443595606117,42.09443595606117,45.61647347806923,45.61647347806923,32.159806490673866,32.159806490673866,30.578740115182377,30.578740115182377,18.986741528647944,19.281538788094007,19.46558350484869,19.550927241292484,98.29216447995309
2010-01-27,19.14,18.65,19.21,18.53,17650000.0,0.0263,GLW,-0.15961076329849178,-0.07556948345914564,-0.08404127983934613,18.65,0.490000000000002,0.7676804573505048,43.42868950993246,19.59411764705882,0.5676272855440602,19.59411764705882,20.72937221814694,18.4588630759707,47.43589743589742,29.772293678747772,29.772293678747772,28.28280257351311,28.28280257351311,32.7512758892171,32.7512758892171,0.5,0.5,0.5,0.0,0.5,0.15564355169636765,0.15564355169636765,0.6799999999999997,0.6217380599343497,25.033621347356842,25.033621347356842,0.0,0.22106218000495018,0.22106218000495018,35.55551674418846,35.55551674418846,17.36597635855767,17.36597635855767,27.913501112192588,27.913501112192588,29.813730742203003,29.813730742203003,19.037879588811304,19.25492638914705,19.427656789214396,19.515923567111216,111.22920178846294
2010-01-28,18.61,19.22,19.47,18.31,22240000.0,-0.0277,GLW,-0.18794252709817982,-0.09845638596942023,-0.08948614112875959,19.14,-0.5300000000000011,0.5714175030062555,36.363188135112736,19.53944444444444,0.5975387973839739,19.53944444444444,20.73452203921239,18.344366849676494,26.24434389140267,28.596310416299403,28.596310416299403,28.387305187775205,28.387305187775205,29.0143208733478,29.0143208733478,0.259999999999998,0.259999999999998,-0.22000000000000242,0.22000000000000242,0.259999999999998,0.17070369796876467,0.17070369796876467,1.1600000000000001,0.6754129421627058,25.273974973319724,25.273974973319724,0.0,0.1891597070836511,0.1891597070836511,28.00652686309983,28.00652686309983,5.128615151128861,5.128615151128861,21.382113230968976,21.382113230968976,27.396770458702175,27.396770458702175,18.895156487121568,19.134413704578282,19.33439115000217,19.441465433031137,95.63874708514527
2010-01-29,18.08,18.61,18.83,18.01,20520000.0,-0.0285,GLW,-0.24142864144403475,-0.12746895220835183,-0.11395968923568292,18.61,-0.5300000000000011,0.44805707450654597,30.941948518101768,19.462631578947363,0.6703137085247914,19.462631578947363,20.803258995996945,18.12200416189778,3.139013452914656,20.11054476183782,20.11054476183782,25.628385045796072,25.628385045796072,9.074864193921314,9.074864193921314,-0.6400000000000006,0.0,-0.29999999999999716,0.29999999999999716,0.0,0.14633626533352673,0.14633626533352673,0.8199999999999967,0.6894343332247523,21.225555253254523,21.225555253254523,0.29999999999999716,0.20498182109200322,0.20498182109200322,29.731884708036453,29.731884708036453,16.693007853698365,16.693007853698365,20.03922300296048,20.03922300296048,25.28967799959106,25.28967799959106,18.623315032306458,18.938372050917113,19.193953549839332,19.333183842282864,84.68664546012612
2010-02-01,18.16,18.16,18.31,17.97,16379999.999999998,0.0044,GLW,-0.27452478677858494,-0.15722316180334492,-0.11730162497524002,18.08,0.08000000000000185,0.4831501257823658,32.57594206975526,19.397499999999997,0.7145029556861279,19.397499999999997,20.82650591137225,17.968494088627743,8.370044052863495,16.197044525513043,16.197044525513043,22.484604872368394,22.484604872368394,3.6219238318023415,3.6219238318023415,-0.5199999999999996,0.0,-0.0400000000000027,0.0400000000000027,0.0,0.1256420172099993,0.1256420172099993,0.33999999999999986,0.6563919206298175,19.141310741522222,19.141310741522222,0.0400000000000027,0.1816507983016665,0.1816507983016665,27.674136836932718,27.674136836932718,18.22651824723216,18.22651824723216,19.52043929065106,19.52043929065106,23.638561310474987,23.638561310474987,18.468830230196808,18.794245258822816,19.080098934640304,19.242660698242677,93.82778056811206
2010-02-02,18.71,18.22,18.78,18.03,18330000.0,0.0303,GLW,-0.2604178691240122,-0.1780542360148585,-0.0823636331091537,18.16,0.5500000000000007,0.742973678497565,42.62678706301547,19.354999999999997,0.7294518489934773,19.354999999999997,20.81390369798695,17.896096302013042,32.59911894273137,21.66440266458582,21.66440266458582,22.211204136440866,22.211204136440866,20.57079972087572,20.57079972087572,0.4700000000000024,0.4700000000000024,0.060000000000002274,0.0,0.4700000000000024,0.17394921145524098,0.17394921145524098,0.75,0.6650433567236392,26.15607083306692,26.15607083306692,0.0,0.1561684780509028,0.1561684780509028,23.482450651078242,23.482450651078242,5.38618013198207,5.38618013198207,15.477247122194921,15.477247122194921,21.30396695785019,21.30396695785019,18.54923627373235,18.778698060486995,19.03994263028089,19.202694697304153,104.05714604609632
2010-02-03,18.95,18.65,19.05,18.6,12930000.0,0.0128,GLW,-0.23029486097320984,-0.18858002764024345,-0.04171483333296638,18.71,0.23999999999999844,0.8650725787944968,46.38278363159694,19.320999999999994,0.7318031084066856,19.320999999999994,20.784606216813366,17.857393783186623,62.42038216560511,35.24972916492558,35.24972916492558,26.55737914593577,26.55737914593577,52.63442920290521,52.63442920290521,0.2699999999999996,0.2699999999999996,0.5700000000000003,0.0,0.2699999999999996,0.18733041887056934,0.18733041887056934,0.4499999999999993,0.6455772994048025,29.01750402984752,29.01750402984752,0.0,0.134412042438076,0.134412042438076,20.82044126427598,20.82044126427598,16.44743321016902,16.44743321016902,15.754679995029344,15.754679995029344,19.71710167152886,19.71710167152886,18.682842039858453,18.810225268512358,19.030311458893756,19.18421976598353,111.27295049946983
2010-02-04,18.25,18.76,18.77,18.2,16540000.0,-0.0369,GLW,-0.2517594407903623,-0.20129094226676583,-0.050468498523596445,18.95,-0.6999999999999993,0.6252712064743235,38.47180728874875,19.264499999999995,0.7696511513256155,19.264499999999995,20.803802302651224,17.725197697348765,18.666666666666742,29.722041665505966,29.722041665505966,27.61226665245917,27.61226665245917,33.941591691599555,33.941591691599555,-0.28000000000000114,0.0,-0.40000000000000213,0.40000000000000213,0.0,0.1613878431916847,0.1613878431916847,0.75,0.6548527086409294,24.644907329867564,24.644907329867564,0.40000000000000213,0.1711921645879717,0.1711921645879717,26.142086965366783,26.142086965366783,2.9479587368290234,2.9479587368290234,12.09338414180645,12.09338414180645,17.53756759602593,17.53756759602593,18.538548502660582,18.707347851606233,18.94773270904486,19.11753980111743,101.86992285290961
2010-02-05,18.05,18.1,18.24,16.96,32320000.0,-0.011,GLW,-0.27920831441117144,-0.2169483567449873,-0.06225995766618414,18.25,-0.1999999999999993,0.576130997463309,36.553497037400966,19.188499999999998,0.811789932640733,19.188499999999998,20.812079865281465,17.56492013471853,43.42629482071716,34.29012605057636,34.29012605057636,29.838219785164895,29.838219785164895,43.193938581399294,43.193938581399294,-0.5300000000000011,0.0,-1.2399999999999984,1.2399999999999984,0.0,0.13915250568872867,0.13915250568872867,1.2899999999999991,0.7103053380286093,19.590519490524223,19.590519490524223,1.2399999999999984,0.31844800787948657,0.31844800787948657,44.83255169717735,44.83255169717735,39.18166542093054,39.18166542093054,19.836265623993498,19.836265623993498,18.194624653669766,18.194624653669766,18.375689327418854,18.586854262857656,18.853723057923883,19.04302768190013,87.43258057443542
2010-02-08,17.84,18.04,18.17,17.75,11450000.0,-0.0116,GLW,-0.3118667181262893,-0.23600401927889492,-0.07586269884739438,18.05,-0.21000000000000085,0.5291103297438297,34.60249528446198,19.085999999999995,0.847202206646898,19.085999999999995,20.78040441329379,17.3915955867062,35.05976095617528,34.54667101910933,34.54667101910933,31.40770352981304,31.40770352981304,40.82460599770191,40.82460599770191,-0.06999999999999673,0.0,0.7899999999999991,0.0,0.0,0.12006545275886175,0.12006545275886175,0.4200000000000017,0.6853558812363191,17.518701749852163,17.518701749852163,0.0,0.2747676303561175,0.2747676303561175,40.09123404040277,40.09123404040277,39.18166542093054,39.18166542093054,25.365242881122015,25.365242881122015,20.244010322370798,20.244010322370798,18.19711914652007,18.450156833683447,18.748564016561236,18.960787269635816,83.25260960334029
2010-02-09,17.76,18.0,18.18,17.48,18100000.0,-0.0045000000000000005,GLW,-0.33925212160762186,-0.25671623858639625,-0.08253588302122561,17.84,-0.0799999999999983,0.5119681566852063,33.861040949938385,18.949499999999993,0.8288131971617492,18.949499999999993,20.60712639432349,17.291873605676496,31.872509960159416,33.65528399945936,33.65528399945936,32.156897019695144,32.156897019695144,36.65205795898778,36.65205795898778,0.00999999999999801,0.00999999999999801,-0.2699999999999996,0.2699999999999996,0.0,0.10365938889459234,0.10365938889459234,0.6999999999999993,0.6865964232096784,15.097571934617548,15.097571934617548,0.2699999999999996,0.2741161686216518,0.2741161686216518,39.92391445038739,39.92391445038739,45.12117746520165,45.12117746520165,31.01105027687067,31.01105027687067,23.320991244064242,23.320991244064242,18.05140891738995,18.32398979626789,18.64687891701546,18.880276473122752,77.402950310559
2010-02-10,17.52,17.75,17.76,17.35,12920000.0,-0.013500000000000002,GLW,-0.37363669068173166,-0.2801570053016907,-0.09347968538004098,17.76,-0.240000000000002,0.4634576684641678,31.668676071139487,18.816999999999993,0.8352251508614831,18.816999999999993,20.48745030172296,17.146549698277028,26.794258373205682,31.368275457374796,31.368275457374796,31.89402316558836,31.89402316558836,30.31678004094767,30.31678004094767,-0.41999999999999815,0.0,-0.129999999999999,0.129999999999999,0.0,0.08954181316731953,0.08954181316731953,0.41000000000000014,0.6634723909996767,13.495936587866723,13.495936587866723,0.129999999999999,0.2544887046192401,0.2544887046192401,38.357090373541126,38.357090373541126,47.9454242935086,47.9454242935086,35.850210994357106,35.850210994357106,26.9013366395777,26.9013366395777,17.874269493771905,18.177158559351785,18.531843502699736,18.790708406277062,67.59204495046576
2010-02-11,17.95,17.55,17.95,17.31,14990000.0,0.0245,GLW,-0.36534547653732474,-0.29722771911151175,-0.068117757425813,17.52,0.4299999999999997,0.6462822521241802,39.25707461708278,18.69899999999999,0.7779385715161847,18.69899999999999,20.25487714303236,17.143122856967622,47.36842105263151,36.70165732246036,36.70165732246036,33.4965678845457,33.4965678845457,43.111836198289694,43.111836198289694,0.18999999999999773,0.18999999999999773,-0.0400000000000027,0.0400000000000027,0.18999999999999773,0.10318441175334285,0.10318441175334285,0.6400000000000006,0.6615336518654831,15.597757039625925,15.597757039625925,0.0,0.21992818395624947,0.21992818395624947,33.245199746991844,33.245199746991844,36.130987696881306,36.130987696881306,35.93044200609404,35.93044200609404,29.481373559031663,29.481373559031663,17.899513292057755,18.13570657103067,18.47285086292178,18.73628036628878,66.45719355315688
2010-02-12,17.89,17.78,17.91,17.42,15590000.0,-0.0033,GLW,-0.3589528708915637,-0.30959188208301547,-0.04936098880854822,17.95,-0.05999999999999872,0.6290018442095557,38.612715292214276,18.583499999999994,0.7120487490703458,18.583499999999994,20.007597498140687,17.1594025018593,44.49760765550238,39.300307433474366,39.300307433474366,35.431147734188585,35.431147734188585,47.038626832045935,47.038626832045935,-0.03999999999999915,0.0,0.11000000000000298,0.0,0.0,0.08920611383065623,0.08920611383065623,0.5299999999999976,0.6507894142509434,13.707370138054904,13.707370138054904,0.0,0.1901347139475755,0.1901347139475755,29.21601208993542,29.21601208993542,36.13098769688129,36.13098769688129,35.987745415718315,35.987745415718315,31.340487510610306,31.340487510610306,17.896342169898613,18.090899606515812,18.414117362865976,18.68235229652845,65.93559744737036
2010-02-16,18.15,18.07,18.19,17.87,13420000.0,0.0145,GLW,-0.3309124605376432,-0.3138612830363249,-0.01705117750131835,17.89,0.259999999999998,0.7537799939058086,42.98030519934716,18.50799999999999,0.6707544848507405,18.50799999999999,19.849508969701468,17.16649103029851,56.9377990430621,45.17947130333694,45.17947130333694,38.6805889239047,38.6805889239047,58.17723606220143,58.17723606220143,0.28000000000000114,0.28000000000000114,0.4499999999999993,0.0,0.28000000000000114,0.11499770270653224,0.11499770270653224,0.3200000000000003,0.6240434046057252,18.42783720776419,18.42783720776419,0.0,0.16443223221912234,0.16443223221912234,26.349486430837572,26.349486430837572,17.691207466996232,17.691207466996232,30.75986072294435,30.75986072294435,31.174584545581595,31.174584545581595,17.980895220884605,18.10167130109965,18.387648833106343,18.64892832731976,67.24125284236779
2010-02-17,18.01,18.23,18.24,17.79,12560000.0,-0.0077,GLW,-0.3154173023565576,-0.3141727954072808,-0.0012445069492768024,18.15,-0.13999999999999702,0.702919179960127,41.277307122501576,18.41899999999999,0.6067332718401968,18.41899999999999,19.632466543680383,17.205533456319596,58.01104972375699,49.45666411014362,49.45666411014362,42.272613985984336,42.272613985984336,63.824764358462204,63.824764358462204,0.04999999999999716,0.04999999999999716,-0.08000000000000185,0.08000000000000185,0.0,0.09948093036204983,0.09948093036204983,0.4499999999999993,0.6101025225818238,16.30560875917505,16.30560875917505,0.08000000000000185,0.15303969397665057,0.15303969397665057,25.084258515932568,25.084258515932568,21.20965911392788,21.20965911392788,28.031118940545444,28.031118940545444,30.27641440329919,30.27641440329919,17.99059684765301,18.084970596298273,18.34999016827778,18.6093669902577,60.2692658298857
2010-02-18,17.99,17.95,18.04,17.78,10070000.0,-0.0011,GLW,-0.30113365761782873,-0.3115629000772769,0.010429242459448151,18.01,-0.020000000000003126,0.6956973757857977,41.02721309357495,18.32999999999999,0.5228867241724601,18.32999999999999,19.375773448344912,17.28422655165507,80.46874999999997,59.794026073429066,59.794026073429066,48.11308468179924,48.11308468179924,83.15590885668873,83.15590885668873,-0.1999999999999993,0.0,-0.00999999999999801,0.00999999999999801,0.0,0.08607926737261941,0.08607926737261941,0.259999999999998,0.5823003849312964,14.782622440267767,14.782622440267767,0.00999999999999801,0.13376997297776405,0.13376997297776405,22.972674660613027,22.972674660613027,21.692458672651245,21.692458672651245,26.22001969658823,26.22001969658823,29.117410280026164,29.117410280026164,17.990397897974212,18.06767508787484,18.314252530776947,18.571514159623934,49.53774255816316
2010-02-19,18.29,17.82,18.31,17.82,13180000.0,0.0167,GLW,-0.26427521688257727,-0.3020993652105099,0.03782414832793263,17.99,0.3000000000000007,0.861662278880232,46.28456453436397,18.26399999999999,0.4274083465924133,18.26399999999999,19.118816693184815,17.409183306815162,98.00000000000004,72.52935071561939,72.52935071561939,56.25184002640595,56.25184002640595,105.08437209404626,105.08437209404626,0.2699999999999996,0.2699999999999996,0.03999999999999915,0.0,0.2699999999999996,0.1108221056503196,0.1108221056503196,0.48999999999999844,0.5750287290228552,19.272446759075727,19.272446759075727,0.0,0.11577391151955516,0.11577391151955516,20.13358736289393,20.13358736289393,2.1853013707311897,2.1853013707311897,19.35281254629453,19.35281254629453,26.327466396860956,26.327466396860956,18.090265419632768,18.108151656881592,18.311854564606328,18.554518956610767,57.12750331386809
