date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,45.43,44.31,45.6,44.31,1350000.0,0.0255,WELL,0.06088896005260125,0.010771277192700825,0.050117682859900425,44.3,1.1300000000000026,2.1659823657501853,68.41422710315544,44.40909090909091,0.4405554345472202,44.40909090909091,45.29020177818535,43.527980039996464,91.90476190476183,66.73928624016543,66.73928624016543,55.42399217766666,55.42399217766666,89.36987436516296,89.36987436516296,1.0500000000000043,1.0500000000000043,0.14000000000000057,0.0,1.0500000000000043,0.24818746479537604,0.24818746479537604,1.3000000000000043,0.7947372010085787,31.22887219579105,31.22887219579105,0.0,0.05134315399523921,0.05134315399523921,6.460393942812927,6.460393942812927,65.71759227651428,65.71759227651428,38.96759200201049,38.96759200201049,40.36879217418917,40.36879217418917,44.69416153147648,44.53752724471822,44.46648180872637,44.43575066969481,91.265720075585
2010-01-20,45.25,45.22,45.37,44.68,1320000.0,-0.004,WELL,0.09390766289049424,0.028625486235194852,0.06528217665529938,45.43,-0.17999999999999972,1.8344764159912965,64.72011570255836,44.479166666666664,0.48515149149205783,44.479166666666664,45.44946964965078,43.50886368368255,83.33333333333329,72.27063527122138,72.27063527122138,61.03953987551823,61.03953987551823,94.73282606262768,94.73282606262768,-0.23000000000000398,0.0,0.36999999999999744,0.0,0.0,0.2078531066070249,0.2078531066070249,0.75,0.7890047582574845,26.34370761794493,26.34370761794493,0.0,0.04299908566982622,0.04299908566982622,5.449787877678915,5.449787877678915,65.7175922765143,65.7175922765143,46.803960581965086,46.803960581965086,42.25396417418635,42.25396417418635,44.880880125913784,44.67987799725367,44.57321904611439,44.523770314128775,77.30348746512941
2010-01-21,44.18,45.29,45.61,44.08,1610000.0,-0.0236,WELL,0.05670716180625135,0.03456854442882863,0.022138617377422717,45.25,-1.0700000000000003,0.9266021876522317,48.095148733397544,44.45615384615384,0.4718498783430028,44.45615384615384,45.39985360283985,43.51245408946783,32.22748815165876,58.92291956470051,58.92291956470051,60.33399977191232,60.33399977191232,56.10075915027687,56.10075915027687,0.240000000000002,0.240000000000002,-0.6000000000000014,0.6000000000000014,0.0,0.1750315258693927,0.1750315258693927,1.5300000000000011,0.8788575563071066,19.915801441687776,19.915801441687776,0.6000000000000014,0.13095375124615946,0.13095375124615946,14.900452332277517,14.900452332277517,14.405194602414717,14.405194602414717,37.38096200597864,37.38096200597864,40.83667894422472,40.83667894422472,44.64604678932572,44.58176731712986,44.52176081693578,44.48868996107712,65.14734336556842
2010-01-22,43.21,44.17,44.55,43.1,1930000.0,-0.022,WELL,-0.02809190242653159,0.021459932194741155,-0.049551834621272745,44.18,-0.9699999999999989,0.6247508752810216,38.45210270608181,44.36714285714286,0.5625276549978345,44.36714285714286,45.492198167138525,43.24208754714719,4.382470119521893,40.74276974964097,40.74276974964097,53.80358976448853,53.80358976448853,14.621129719945856,14.621129719945856,-1.0600000000000023,0.0,-0.9799999999999969,0.9799999999999969,0.0,0.1480556336544734,0.1480556336544734,1.4499999999999957,0.9448267553263088,15.670135590449108,15.670135590449108,0.9799999999999969,0.26180892135394734,0.26180892135394734,27.709727722891174,27.709727722891174,27.75387290982916,27.75387290982916,34.59526820883352,34.59526820883352,39.030664790063796,39.030664790063796,44.16571917001376,44.3163668931135,44.35600375975808,44.36480373738726,54.81442400066402
2010-01-25,43.32,43.65,43.65,42.62,1680000.0,0.0025,WELL,-0.08515713348929665,-0.0006410915863235072,-0.08451604190297314,43.21,0.10999999999999943,0.6645345945297259,39.92314708950066,44.297333333333334,0.6057517957837512,44.297333333333334,45.508836924900834,43.085829741765835,23.411371237458273,34.96563691224674,34.96563691224674,47.5242721470746,47.5242721470746,9.848366442591015,9.848366442591015,-0.8999999999999986,0.0,-0.480000000000004,0.480000000000004,0.0,0.1257019342722594,0.1257019342722594,1.0300000000000011,0.9542492981527557,13.17286106634758,13.17286106634758,0.480000000000004,0.2947517932970549,0.2947517932970549,30.888342686511592,30.888342686511592,40.206531168623464,40.206531168623464,36.21304501495109,36.21304501495109,38.218320055322266,38.218320055322266,43.883167528619275,44.12581733622806,44.22904351772887,44.26822361002441,68.6207556829902
2010-01-26,43.09,43.02,43.5,42.92,1180000.0,-0.0053,WELL,-0.14133696999579826,-0.02959525450143933,-0.11174171549435893,43.32,-0.22999999999999687,0.609898138241101,37.88426880892272,44.221875000000004,0.6584650712072752,44.221875000000004,45.53880514241455,42.904944857585456,15.719063545150691,28.550112456548053,28.550112456548053,41.199552250232415,41.199552250232415,3.251232869179333,3.251232869179333,-0.14999999999999858,0.0,0.30000000000000426,0.0,0.0,0.10705237100318031,0.10705237100318031,0.5799999999999983,0.914408591076357,11.707279661181682,11.707279661181682,0.0,0.2510214223239087,0.2510214223239087,27.45177864398995,27.45177864398995,40.206531168623464,40.206531168623464,37.361422892992074,37.361422892992074,37.97190834707804,37.97190834707804,43.61837522232111,43.92957294051125,44.093166742908274,44.16386637803986,62.55464166678528
2010-01-27,43.42,43.1,43.46,42.46,1440000.0,0.0077,WELL,-0.16200604453521095,-0.05668747508072111,-0.10531856945448984,43.09,0.3299999999999983,0.7369367432120068,42.427379470897506,44.174705882352946,0.6665594276493567,44.174705882352946,45.50782473765166,42.84158702705423,30.476190476190517,29.19213846309554,29.19213846309554,37.197080987853454,37.197080987853454,13.182253413579701,13.182253413579701,-0.03999999999999915,0.0,-0.46000000000000085,0.46000000000000085,0.0,0.0914049020093268,0.0914049020093268,1.0,0.923211876464643,9.900750232910095,9.900750232910095,0.46000000000000085,0.2815670868797093,0.2815670868797093,30.498642192293413,30.498642192293413,50.98564785972659,50.98564785972659,41.272013945966954,41.272013945966954,38.919144865881684,38.919144865881684,43.552182965772545,43.83376204253711,44.01475059696559,44.10050222566726,73.34250801411113
2010-01-28,43.29,43.61,43.68,42.89,1830000.0,-0.003,WELL,-0.18404287493391536,-0.08262581871017687,-0.10141705622373849,43.42,-0.13000000000000256,0.6992505205115933,41.15052560355079,44.12555555555556,0.6794480651253767,44.12555555555556,45.48445168580631,42.7666594253048,26.349206349206305,28.24449442513246,28.24449442513246,34.21288546694645,34.21288546694645,16.30771234150447,16.30771234150447,0.21999999999999886,0.21999999999999886,0.4299999999999997,0.0,0.21999999999999886,0.1099630363377196,0.1099630363377196,0.7899999999999991,0.909928136247406,12.084804497991815,12.084804497991815,0.0,0.24093287995879759,0.24093287995879759,26.478231671395296,26.478231671395296,37.32441374735313,37.32441374735313,40.140416967987676,40.140416967987676,39.2692278911381,39.2692278911381,43.464729469359625,43.73215320063592,43.932082259116434,44.033886800722115,64.499849456429
2010-01-29,43.0,43.35,43.98,42.81,1960000.0,-0.0067,WELL,-0.21734299090788056,-0.10996322671939306,-0.1073797641884875,43.29,-0.28999999999999915,0.622743556087887,38.37596851034173,44.066315789473684,0.7089993772628217,44.066315789473684,45.484314543999325,42.64831703494804,17.142857142857125,24.543948664374014,24.543948664374014,30.98990653275564,30.98990653275564,11.652032927610762,11.652032927610762,0.29999999999999716,0.29999999999999716,-0.0799999999999983,0.0799999999999983,0.29999999999999716,0.1370902337291495,0.1370902337291495,1.1699999999999946,0.9351487151875623,14.659725400109583,14.659725400109583,0.0,0.20654044563037355,0.20654044563037355,22.086374314158988,22.086374314158988,20.210713441148222,20.210713441148222,34.43284548899538,34.43284548899538,37.88415970772055,37.88415970772055,43.30974973596847,43.5960277656546,43.82772932612225,43.95165855994586,57.12341867614873
2010-02-01,43.06,43.27,43.48,42.8,1600000.0,0.0014000000000000002,WELL,-0.2364751685973232,-0.13556073426410542,-0.10091443433321778,43.0,0.060000000000002274,0.6471220071480439,39.28804328639392,44.016,0.725849049117837,44.016,45.46769809823567,42.564301901764324,19.0476190476191,22.711838792122375,22.711838792122375,28.23055061921122,28.23055061921122,11.674415137944685,11.674415137944685,-0.5,0.0,-0.010000000000005116,0.010000000000005116,0.0,0.11770351980941536,0.11770351980941536,0.6799999999999997,0.9110219242037113,12.919943711815213,12.919943711815213,0.010000000000005116,0.17874653727202172,0.17874653727202172,19.620442990793784,19.620442990793784,20.591332672888434,20.591332672888434,30.471499119694748,30.471499119694748,35.76270690864039,35.76270690864039,43.22647478081332,43.496774507208016,43.743190202467964,43.88285797358629,66.4592174383385
2010-02-02,43.36,43.12,43.55,42.59,2210000.0,0.006999999999999999,WELL,-0.22857517015213347,-0.1543368000821392,-0.07423837006999426,43.06,0.29999999999999716,0.7783905897796521,43.769383073270596,43.982,0.7404451008470692,43.982,45.46289020169414,42.50110979830586,28.571428571428537,24.665035385224428,24.665035385224428,27.04204554121562,27.04204554121562,19.91101507324204,19.91101507324204,0.07000000000000028,0.07000000000000028,-0.20999999999999375,0.20999999999999375,0.0,0.10119184568264049,0.10119184568264049,0.9599999999999937,0.9155485707880752,11.052591736944962,11.052591736944962,0.20999999999999375,0.18313083259924012,0.18313083259924012,20.00230664350302,20.00230664350302,28.819012050584448,28.819012050584448,29.998794982796003,29.998794982796003,34.11390428682405,34.11390428682405,43.27099211230051,43.471533200806206,43.70161347538875,43.843627479705276,79.35428947861315
2010-02-03,42.74,43.29,43.3,42.24,1620000.0,-0.0143,WELL,-0.26132264409146444,-0.1758930257552793,-0.08542961833618515,43.36,-0.6199999999999974,0.6023964151927493,37.593469972927274,43.886,0.7717198837320277,43.886,45.42943976746406,42.342560232535945,21.64502164502169,23.65836413849018,23.65836413849018,25.91415174030714,25.91415174030714,19.14678893485626,19.14678893485626,-0.25,0.0,-0.3500000000000014,0.3500000000000014,0.0,0.0870944176829908,0.0870944176829908,1.1199999999999974,0.9340558304430294,9.324326752682577,9.324326752682577,0.3500000000000014,0.2063780226956777,0.2063780226956777,22.09482730789134,22.09482730789134,40.64559004544851,40.64559004544851,33.04333558930888,33.04333558930888,33.807766162396355,33.807766162396355,43.093971081401506,43.336898418124576,43.59864267988584,43.762939431603634,72.50112350086602
2010-02-04,40.42,41.88,42.08,40.42,3130000.0,-0.0543,WELL,-0.44123792653295624,-0.22927713004181557,-0.21196079649114066,42.74,-2.3200000000000003,0.31520384467116036,23.966159006322755,43.685,1.0812687479360383,43.685,45.84753749587208,41.52246250412792,0.0,15.772242758993453,15.772242758993453,22.53351541320258,22.53351541320258,2.249697450575198,2.249697450575198,-1.2199999999999989,0.0,-1.8200000000000003,1.8200000000000003,0.0,0.07503309024043336,0.07503309024043336,2.3200000000000003,1.0571631555532948,7.097588470264345,7.097588470264345,1.8200000000000003,0.4298415184574199,0.4298415184574199,40.65990345950439,40.65990345950439,70.27654433485779,70.27654433485779,43.68788621501816,43.68788621501816,36.632380038867346,36.632380038867346,42.202567959314706,42.801251435561525,43.262253491018306,43.524337025654575,62.13356615146062
2010-02-05,41.02,40.36,41.05,39.82,2700000.0,0.0148,WELL,-0.5345179771219293,-0.2906149591662274,-0.24390301795570185,40.42,0.6000000000000014,0.44798571170253354,30.93854504792,43.5095,1.213648154163831,43.5095,45.936796308327665,41.08220369167234,28.84615384615394,20.13021312138028,20.13021312138028,21.732414649261813,21.732414649261813,16.925810065617213,16.925810065617213,-1.0300000000000011,0.0,-0.6000000000000014,0.6000000000000014,0.0,0.06469534699787571,0.06469534699787571,1.2299999999999969,1.0722529742615363,6.03358988511378,6.03358988511378,0.6000000000000014,0.4532852375831289,0.4532852375831289,42.27409468323533,42.27409468323533,75.02016526344984,75.02016526344984,52.643866874661676,52.643866874661676,41.20908402557234,41.20908402557234,41.80835522204819,42.47474336618864,43.02744699873877,43.34953936581974,74.46890649035353
2010-02-08,40.26,41.0,41.12,40.19,1660000.0,-0.018500000000000003,WELL,-0.6535951551378076,-0.36348629849687697,-0.29010885664093067,41.02,-0.7600000000000051,0.37928630881288666,27.498736584960938,43.319,1.4049757443120787,43.319,46.12895148862416,40.509048511375845,10.57692307692303,16.945783106561198,16.945783106561198,20.13687080169494,20.13687080169494,10.563607716293717,10.563607716293717,0.07000000000000028,0.07000000000000028,0.36999999999999744,0.0,0.07000000000000028,0.06542296733158796,0.06542296733158796,0.9299999999999997,1.060027451785738,6.1718182129505665,6.1718182129505665,0.0,0.3911097181467061,0.3911097181467061,36.896187687199685,36.896187687199685,71.33919677052411,71.33919677052411,57.98705207081897,57.98705207081897,46.004281060357066,46.004281060357066,41.29221637450207,42.06937683151797,42.74036457407209,43.13833475683641,69.21934591540037
2010-02-09,40.32,40.63,40.78,39.99,1800000.0,0.0015,WELL,-0.7344180996646372,-0.4378975529473668,-0.2965205467172704,40.26,0.060000000000002274,0.3923243137519156,28.1776529991575,43.12650000000001,1.5395463275708405,43.12650000000001,46.205592655141686,40.04740734485833,12.019230769230779,15.303598994117724,15.303598994117724,18.525780199169198,18.525780199169198,8.85923658401478,8.85923658401478,-0.3399999999999963,0.0,-0.19999999999999574,0.19999999999999574,0.0,0.05648339849168432,0.05648339849168432,0.7899999999999991,1.037152713243583,5.446005951721285,5.446005951721285,0.19999999999999574,0.3649959762754746,0.3649959762754746,35.19211506799121,35.19211506799121,73.19755040308301,73.19755040308301,62.33387472361931,62.33387472361931,50.670916307667056,50.670916307667056,40.968135693478295,41.74957460485876,42.491402434515656,42.949370081867656,76.86320006556728
2010-02-10,40.48,40.41,41.08,39.94,1160000.0,0.004,WELL,-0.7774676310813007,-0.5059761725762196,-0.27149145850508105,40.32,0.1599999999999966,0.42976678947425295,30.05852371436636,42.962,1.639680970253223,42.962,46.24136194050645,39.682638059493556,15.865384615384546,15.49086086787333,15.49086086787333,17.514140422070575,17.514140422070575,11.44430175947884,11.44430175947884,0.29999999999999716,0.29999999999999716,-0.05000000000000426,0.05000000000000426,0.29999999999999716,0.08964840263942793,0.08964840263942793,1.1400000000000006,1.0457509588176548,8.572634037150303,8.572634037150303,0.0,0.3152864575317489,0.3152864575317489,30.149286966776252,30.149286966776252,55.72206225883781,55.72206225883781,60.44448553689636,60.44448553689636,53.463807986878386,53.463807986878386,40.805420931718494,41.5177144364163,42.28607202242224,42.78677320621067,87.07709849703843
2010-02-11,40.99,40.47,41.08,40.19,1120000.0,0.0126,WELL,-0.7655055541743323,-0.5579826440416686,-0.20752291013266366,40.48,0.5100000000000051,0.55829528786728,35.82731028028559,42.776,1.6419481368820852,42.776,46.059896273764174,39.49210372623583,31.367292225201144,20.783004653649268,20.783004653649268,18.603761832596806,18.603761832596806,25.14149029575419,25.14149029575419,0.0,0.0,0.25,0.0,0.0,0.07747381329386287,0.07747381329386287,0.8900000000000006,1.0328864628635732,7.500709524169245,7.500709524169245,0.0,0.27246937397359977,0.27246937397359977,26.37941184921777,26.37941184921777,55.7220622588378,55.7220622588378,59.09506874396987,59.09506874396987,55.072922075882964,55.072922075882964,40.866948009768834,41.4214168867328,42.154664333601666,42.67044887403161,86.85104164735765
2010-02-12,40.76,40.65,40.81,40.08,1490000.0,-0.005600000000000001,WELL,-0.7638499433856865,-0.5992199154972795,-0.16463002788840697,40.99,-0.23000000000000398,0.52549267463538,34.44740727850312,42.595000000000006,1.6552961255189116,42.595000000000006,45.90559225103783,39.28440774896218,25.201072386058943,22.255693897785825,22.255693897785825,19.821072520993145,19.821072520993145,27.124936651371193,27.124936651371193,-0.269999999999996,0.0,-0.10999999999999943,0.10999999999999943,0.0,0.06697850663827076,0.06697850663827076,0.9100000000000037,1.0228485650489003,6.548232937597039,6.548232937597039,0.10999999999999943,0.25045979642089544,0.25045979642089544,24.486498293021654,24.486498293021654,57.80061448615616,57.80061448615616,58.725194715342276,58.725194715342276,56.1165130615426,56.1165130615426,40.83129839430502,41.30080113417456,42.014124921332815,42.54870810790214,85.19477939164453
2010-02-16,41.71,41.01,41.75,40.86,1530000.0,0.0233,WELL,-0.6846934222743357,-0.616335805297983,-0.06835761697635268,40.76,0.9500000000000028,0.7868441364831659,44.03540971580309,42.465500000000006,1.6157269017543339,42.465500000000006,45.69695380350868,39.234046196491335,54.31034482758628,32.94057754105264,32.94057754105264,24.194240861012975,24.194240861012975,50.43325090113196,50.43325090113196,0.9399999999999977,0.9399999999999977,0.7800000000000011,0.0,0.9399999999999977,0.1849938785595895,0.1849938785595895,0.990000000000002,1.0201925911882528,18.133230936731355,18.133230936731355,0.0,0.21660254748635782,0.21660254748635782,21.23153504124878,21.23153504124878,7.870754537828459,7.870754537828459,44.194514096488746,44.194514096488746,52.71003058538512,52.71003058538512,41.12420045704878,41.375382113198036,41.983647032853256,42.496049456560904,85.19477939164453
2010-02-17,42.02,41.79,42.18,41.66,1040000.0,0.0074,WELL,-0.592264372238894,-0.6115167461211198,0.01925237388222578,41.71,0.3100000000000023,0.8786874842094327,46.77134923157226,42.29500000000001,1.4587251102824175,42.29500000000001,45.21245022056485,39.37754977943517,93.220338983051,53.03383135505209,53.03383135505209,33.80743769235934,33.80743769235934,91.48661868043757,91.48661868043757,0.4299999999999997,0.4299999999999997,0.7999999999999972,0.0,0.4299999999999997,0.2180528364337063,0.2180528364337063,0.5200000000000031,0.9801271493590628,22.2474029595342,22.2474029595342,0.0,0.187376116527491,0.187376116527491,19.117531500889694,19.117531500889694,7.566484752052551,7.566484752052551,33.728930418680974,33.728930418680974,47.2866350151927,47.2866350151927,41.42280134285386,41.49281879084992,41.987272104838894,42.46657329749277,94.3689466980888
2010-02-18,42.35,41.94,42.54,41.54,1490000.0,0.0079,WELL,-0.48890263962972114,-0.5869744804366989,0.09807184080697773,42.02,0.3299999999999983,0.9839768803621245,49.596186835731906,42.15000000000001,1.2830924813860871,42.15000000000001,44.71618496277219,39.583815037227836,93.01470588235303,66.36078953081906,66.36078953081906,44.658554971845916,44.658554971845916,109.76525864876535,109.76525864876535,0.35999999999999943,0.35999999999999943,-0.11999999999999744,0.11999999999999744,0.35999999999999943,0.23717537621593093,0.23717537621593093,1.0,0.9817052806017434,24.159529433370526,24.159529433370526,0.0,0.16213357449626328,0.16213357449626328,16.515503960300826,16.515503960300826,18.792917510570593,18.792917510570593,29.461372205689617,29.461372205689617,42.193552465691326,42.193552465691326,41.7318682782641,41.648923789671905,42.02328152723708,42.4594488795696,95.48739347376986
2010-02-19,41.86,42.23,42.32,41.72,2150000.0,-0.0116,WELL,-0.43875076906092403,-0.5573109366570053,0.11856016759608123,42.35,-0.490000000000002,0.842182876632297,45.71657283949438,42.03400000000001,1.191511203207278,42.03400000000001,44.41702240641457,39.65097759358546,73.84615384615387,68.85591096926399,68.85591096926399,52.7243403043186,52.7243403043186,101.11905229915476,101.11905229915476,-0.21999999999999886,0.0,0.17999999999999972,0.0,0.0,0.20526819591422604,0.20526819591422604,0.6300000000000026,0.9539970561601959,21.51664877671879,21.51664877671879,0.0,0.14032176048357115,0.14032176048357115,14.708825313189248,14.708825313189248,18.792917510570597,18.792917510570597,26.41317803209331,26.41317803209331,37.684779004088796,37.684779004088796,41.77457891817312,41.687352415197324,42.007137085149665,42.423259739322056,91.68470306282394
