date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,18.79,18.64,18.81,18.64,1960000.0,0.006999999999999999,VFC,0.007449060387493489,0.010696399737907107,-0.0032473393504136184,18.66,0.129999999999999,1.5945275040720326,61.45733670463966,18.723636363636363,0.16818280097992902,18.723636363636363,19.06000196559622,18.387270761676504,56.8965517241378,63.44370499335992,63.44370499335992,67.23630299455769,67.23630299455769,55.858508990964395,55.858508990964395,0.00999999999999801,0.00999999999999801,0.15000000000000213,0.0,0.00999999999999801,0.04549734429276661,0.04549734429276661,0.16999999999999815,0.33847705639173614,13.441780892856233,13.441780892856233,0.0,0.04709343539325897,0.04709343539325897,13.913331643594601,13.913331643594601,1.7238121397235129,1.7238121397235129,16.898375434816273,16.898375434816273,37.079507738878775,37.079507738878775,18.74704133090423,18.7435418701396,18.73684023446428,18.73116768725003,78.12872467222884
2010-01-20,18.72,18.68,18.76,18.54,2410000.0,-0.0037,VFC,0.005331315840880535,0.009544204719756668,-0.004212888878876133,18.79,-0.07000000000000028,1.3504848095715125,57.455585506111085,18.723333333333333,0.16035944473323485,18.723333333333333,19.044052222799802,18.402614443866863,44.82758620689634,57.238332064538724,57.238332064538724,63.9036460178847,63.9036460178847,43.90770415784678,43.90770415784678,-0.04999999999999716,0.0,-0.10000000000000142,0.10000000000000142,0.0,0.03810331179061676,0.03810331179061676,0.25,0.3271399666964353,11.647403457118454,11.647403457118454,0.10000000000000142,0.055691582479868995,0.055691582479868995,17.023778244602923,17.023778244602923,18.75184233219686,18.75184233219686,17.441345513678773,17.441345513678773,31.3265404173686,31.3265404173686,18.737957542026567,18.738838247572115,18.734546120398136,18.729960469971104,68.31683168316832
2010-01-21,18.61,18.76,18.83,18.6,4490000.0,-0.0059,VFC,-0.002523681650629328,0.006990220688715256,-0.009513902339344585,18.72,-0.10999999999999943,1.0726578732018968,51.75277054021591,18.71461538461538,0.15671712226255402,18.71461538461538,19.02804962914049,18.401181140090273,25.86206896551707,46.77957769819817,46.77957769819817,58.19562324465585,58.19562324465585,23.94748660528279,23.94748660528279,0.06999999999999673,0.06999999999999673,0.060000000000002274,0.0,0.06999999999999673,0.04314004058633573,0.04314004058633573,0.22999999999999687,0.31536081169188124,13.67958192233634,13.67958192233634,0.0,0.046897459550422495,0.046897459550422495,14.871048593140667,14.871048593140667,4.173171132449932,4.173171132449932,13.582371737357358,13.582371737357358,26.165748913477817,26.165748913477817,18.69508473764147,18.713551261218033,18.718247513120378,18.717718995166933,55.36317567567568
2010-01-22,18.11,18.63,18.7,18.1,3700000.0,-0.0269,VFC,-0.03734856007733711,-0.002285485329405437,-0.035063074747931675,18.61,-0.5,0.5344477254090158,34.8299728012276,18.67142857142857,0.22086742082619965,18.67142857142857,19.11316341308097,18.229693729776173,1.0638297872338336,31.540995061210054,31.540995061210054,49.310747183507246,49.310747183507246,-3.9985091833843285,-3.9985091833843285,-0.129999999999999,0.0,-0.5,0.5,0.0,0.036491289287254834,0.036491289287254834,0.5999999999999979,0.3482377576613514,10.478843400646202,10.478843400646202,0.5,0.11672970967086367,0.11672970967086367,33.52011868407994,33.52011868407994,52.36777003753985,52.36777003753985,24.805311754380313,24.805311754380313,25.77209291656599,25.77209291656599,18.499386128643465,18.596780174283243,18.641387984684393,18.658839975492445,47.88166544923302
2010-01-25,18.04,18.23,18.25,17.96,2820000.0,-0.0039,VFC,-0.06728913129176561,-0.01576031805015924,-0.051528813241606373,18.11,-0.07000000000000028,0.49686069472181077,33.19351603484729,18.62933333333333,0.2681009049557559,18.62933333333333,19.165535143244842,18.09313152342182,8.247422680412205,23.776470934277437,23.776470934277437,40.799321767097304,40.799321767097304,-10.269230731362299,-10.269230731362299,-0.4499999999999993,0.0,-0.14000000000000057,0.14000000000000057,0.0,0.030981770394509514,0.030981770394509514,0.28999999999999915,0.3417950329796436,9.064429674247112,9.064429674247112,0.14000000000000057,0.12024309894025369,0.12024309894025369,35.17988482512999,35.17988482512999,59.02556169392239,59.02556169392239,34.67131287542028,34.67131287542028,28.33781684451964,28.33781684451964,18.345906925044527,18.49029910167279,18.567689059009822,18.601635314452707,43.41059602649007
2010-01-26,18.09,18.05,18.16,17.94,2150000.0,0.0028000000000000004,VFC,-0.08612961720703538,-0.03024179522663285,-0.05588782198040253,18.04,0.05000000000000071,0.5509597191053315,35.52379293403904,18.595625,0.29200385271430906,18.595625,19.179632705428617,18.01161729457138,15.789473684210389,21.114138517588422,21.114138517588422,34.23759401726101,34.23759401726101,-5.132772481756753,-5.132772481756753,-0.08999999999999986,0.0,-0.019999999999999574,0.019999999999999574,0.0,0.026385210361399524,0.026385210361399524,0.21999999999999886,0.328829343381151,8.023982923815906,8.023982923815906,0.019999999999999574,0.10537069441602678,0.10537069441602678,32.04418843299214,32.04418843299214,59.94834477290144,59.94834477290144,41.94004579112352,41.94004579112352,32.249311266495795,32.249311266495795,18.260474551132084,18.414459035508397,18.510705416422788,18.55631892056316,50.52980132450331
2010-01-27,18.3,18.09,18.34,18.05,2350000.0,0.0116,VFC,-0.08643349672781753,-0.041739030243559905,-0.04469446648425762,18.09,0.21000000000000085,0.7956537678554073,44.30997679500742,18.578235294117647,0.2916812321293065,18.578235294117647,19.16159775837626,17.994872829859034,37.89473684210523,26.707671292427356,26.707671292427356,31.727619775649792,31.727619775649792,16.667774325982478,16.667774325982478,0.17999999999999972,0.17999999999999972,0.10999999999999943,0.0,0.17999999999999972,0.048838544513110364,0.048838544513110364,0.28999999999999915,0.32483565060844544,15.034847444124905,15.034847444124905,0.0,0.0899690301811766,0.0899690301811766,27.69678451631057,27.69678451631057,29.631297685773262,29.631297685773262,38.407038935200966,38.407038935200966,34.01677729019181,34.01677729019181,18.273663086580466,18.392938224449804,18.48616067047509,18.53448511866269,58.311258278145694
2010-01-28,18.13,18.37,18.4,18.11,3000000.0,-0.0093,VFC,-0.09632361956033364,-0.052856217549345635,-0.043467402010988004,18.3,-0.1700000000000017,0.6557641755739005,39.60492594584659,18.55333333333333,0.30205180700940515,18.55333333333333,19.157436947352142,17.94922971931452,21.34831460674139,24.921219063865365,24.921219063865365,29.458819538388312,29.458819538388312,15.846018114819472,15.846018114819472,0.05999999999999872,0.05999999999999872,0.05999999999999872,0.0,0.05999999999999872,0.050449304125744096,0.050449304125744096,0.28999999999999915,0.32136187825974755,15.698596360881167,15.698596360881167,0.0,0.07698519663241557,0.07698519663241557,23.955920674010578,23.955920674010578,20.823161976386817,20.823161976386817,33.36654318420252,33.36654318420252,33.83038482076826,33.83038482076826,18.22574296640823,18.343804878633236,18.445535370187386,18.50124036348448,53.0421686746988
2010-01-29,18.01,18.16,18.37,17.97,1790000.0,-0.0066,VFC,-0.11045052553386014,-0.06454351079263396,-0.04590701474122619,18.13,-0.11999999999999744,0.5784523578494216,36.64680501586629,18.524736842105263,0.31891079249102144,18.524736842105263,19.162558427087305,17.88691525712322,7.865168539325901,19.235868889018874,19.235868889018874,26.05116932193183,26.05116932193183,5.605268023192963,5.605268023192963,-0.029999999999997584,0.0,-0.14000000000000057,0.14000000000000057,0.0,0.0432478197149984,0.0432478197149984,0.40000000000000213,0.3289878433620027,13.145719693785324,13.145719693785324,0.14000000000000057,0.08598036776434595,0.08598036776434595,26.13481607274382,26.13481607274382,33.067513274669935,33.067513274669935,33.28090545353004,33.28090545353004,33.673022080247804,33.673022080247804,18.153796189585492,18.28174227443596,18.396774230430424,18.462170485757632,50.32866533295227
2010-02-01,18.24,18.07,18.26,18.0,1430000.0,0.0128,VFC,-0.1050135634635403,-0.0727319273421008,-0.0322816361214395,18.01,0.22999999999999687,0.8218013042307489,45.10927192346876,18.5105,0.31686748018690697,18.5105,19.144234960373815,17.876765039626186,33.70786516853912,24.059867648858955,24.059867648858955,25.387402097574203,25.387402097574203,21.40479875142846,21.40479875142846,-0.10999999999999943,0.0,0.030000000000001137,0.0,0.0,0.03713189821089321,0.03713189821089321,0.26000000000000156,0.3224643722326337,11.515038996030652,11.515038996030652,0.0,0.07382139226902242,0.07382139226902242,22.892883253398878,22.892883253398878,33.06751327466995,33.06751327466995,33.219834070351396,33.219834070351396,33.54332276909125,33.54332276909125,18.18253943697526,18.274013091326047,18.3795109117044,18.44502775828486,54.41554729922835
2010-02-02,18.55,18.28,18.56,18.21,2490000.0,0.017,VFC,-0.07904480920378987,-0.0740062573340521,-0.00503855186973777,18.24,0.3100000000000023,1.1750235207173652,54.023485701424484,18.521,0.314389969037784,18.521,19.149779938075568,17.892220061924434,68.5393258426968,38.886353713471564,38.886353713471564,29.887052636206654,29.887052636206654,56.884955868001384,56.884955868001384,0.29999999999999716,0.29999999999999716,0.21000000000000085,0.0,0.29999999999999716,0.07400753661230637,0.07400753661230637,0.34999999999999787,0.3250092671341789,22.77090043151066,22.77090043151066,0.0,0.06346558664226994,0.06346558664226994,19.52731600605973,19.52731600605973,7.668371620912821,7.668371620912821,25.910680353242128,25.910680353242128,31.359958243653086,31.359958243653086,18.305050853112835,18.324945609870124,18.398009240337018,18.452903917957887,61.53186624749929
2010-02-03,18.18,18.35,18.38,18.07,2820000.0,-0.0199,VFC,-0.08281589878622597,-0.07578128300217654,-0.0070346157840494306,18.55,-0.370000000000001,0.8081219167886704,44.69399487308588,18.495,0.3202548327422034,18.495,19.135509665484406,17.854490334515596,31.578947368420927,36.45055159845468,36.45055159845468,32.07488562362266,32.07488562362266,45.201883548118715,45.201883548118715,-0.17999999999999972,0.0,-0.14000000000000057,0.14000000000000057,0.0,0.06369726001061762,0.06369726001061762,0.4800000000000004,0.3390392680410747,18.787575957986284,18.787575957986284,0.14000000000000057,0.07412789223149516,0.07412789223149516,21.86410224980622,21.86410224980622,7.5680179206727,7.5680179206727,20.665441736466978,20.665441736466978,28.301771288654205,28.301771288654205,18.263361663348928,18.298269143697414,18.374664533259768,18.432951456765828,56.94260777572071
2010-02-04,17.89,18.04,18.08,17.78,4640000.0,-0.016,VFC,-0.10446077278319521,-0.0815512407773868,-0.022909532005808406,18.18,-0.28999999999999915,0.6395582060843691,39.007959809598766,18.4585,0.34583651446433755,18.4585,19.150173028928677,17.766826971071325,14.102564102564074,29.00122243315781,29.00122243315781,31.050331226801042,31.050331226801042,24.90300484587135,24.90300484587135,-0.3000000000000007,0.0,-0.28999999999999915,0.28999999999999915,0.0,0.05487610326348641,0.05487610326348641,0.3999999999999986,0.3444541417517711,15.93132339312458,15.93132339312458,0.28999999999999915,0.10402308238005352,0.10402308238005352,30.199399505266268,30.199399505266268,30.929660789337838,30.929660789337838,23.599865145642397,23.599865145642397,26.957549835202226,26.957549835202226,18.138896685140445,18.22329631175501,18.323373486849363,18.39419827964478,50.71849234393404
2010-02-05,17.88,17.82,17.93,17.56,5180000.0,-0.0006,VFC,-0.12072636343215848,-0.08942344072150368,-0.031302922710654796,17.89,-0.010000000000001563,0.6346423076247156,38.82453700509617,18.4035,0.3460038788952031,18.4035,19.095507757790408,17.711492242209594,32.00000000000003,30.000814955438546,30.000814955438546,30.70049246968021,30.70049246968021,28.601459926955222,28.601459926955222,-0.14999999999999858,0.0,-0.22000000000000242,0.22000000000000242,0.0,0.04731550481455965,0.04731550481455965,0.370000000000001,0.34668446695208505,13.648002528217996,13.648002528217996,0.22000000000000242,0.12000189376282415,0.12000189376282415,34.614153560969754,34.614153560969754,43.44221794402767,43.44221794402767,29.271579215004255,29.271579215004255,27.618989187868504,27.618989187868504,18.05259266335925,18.16036919560724,18.276943868773678,18.358308279595956,45.20260340121772
2010-02-08,17.85,17.84,18.15,17.8,2160000.0,-0.0017,VFC,-0.1340407081862196,-0.09838073391135646,-0.03565997427486314,17.88,-0.029999999999997584,0.6192641362848721,38.24355288357519,18.352,0.34799576524949166,18.352,19.047991530498983,17.656008469501018,29.00000000000027,29.667209970292454,29.667209970292454,30.356064969884287,30.356064969884287,28.289499971108796,28.289499971108796,0.21999999999999886,0.21999999999999886,0.240000000000002,0.0,0.21999999999999886,0.07100202115473077,0.07100202115473077,0.34999999999999787,0.34696941089794586,20.463481484139994,20.463481484139994,0.0,0.10354166197182148,0.10354166197182148,29.841726307762674,29.841726307762674,18.64269175155309,18.64269175155309,26.233809116125013,26.233809116125013,27.22310028435202,27.22310028435202,17.985059101100052,18.103562033561943,18.232654644409134,18.323559717197703,43.24161478208476
2010-02-09,18.13,17.94,18.18,17.94,2340000.0,0.015700000000000002,VFC,-0.12317377533889484,-0.10335437410197393,-0.019819401236920914,17.85,0.2799999999999976,0.8628191840853157,46.3179245445112,18.317500000000003,0.3330382465786938,18.317500000000003,18.98357649315739,17.651423506842615,57.00000000000003,38.77813998019498,38.77813998019498,33.163423306654515,33.163423306654515,50.00757332727591,50.00757332727591,0.030000000000001137,0.030000000000001137,0.14000000000000057,0.0,0.030000000000001137,0.06539939556867125,0.06539939556867125,0.3299999999999983,0.34553188728715034,18.927166485888414,18.927166485888414,0.0,0.08939345297506723,0.08939345297506723,25.8712600092905,25.8712600092905,15.500753188617884,15.500753188617884,23.166540074682864,23.166540074682864,26.063825458067367,26.063825458067367,18.03337400964883,18.10839513777534,18.222095441807475,18.310581858922145,47.94135368547901
2010-02-10,18.11,18.09,18.29,18.02,3740000.0,-0.0011,VFC,-0.11468523567221212,-0.10562603896463353,-0.009059196707578585,18.13,-0.019999999999999574,0.8469515437980545,45.85672789532913,18.292,0.3281463088318992,18.292,18.9482926176638,17.635707382336204,55.00000000000007,44.18542665346334,44.18542665346334,36.837424422257456,36.837424422257456,58.8814311158751,58.8814311158751,0.10999999999999943,0.10999999999999943,0.0799999999999983,0.0,0.10999999999999943,0.071473639467424,0.071473639467424,0.2699999999999996,0.3392172655207429,21.070165564156238,21.070165564156238,0.0,0.07721878307438688,0.07721878307438688,22.763812731007647,22.763812731007647,3.8637769892728766,3.8637769892728766,17.65058933625644,17.65058933625644,23.659662085532602,23.659662085532602,18.058916456003768,18.10868823092978,18.210652379561374,18.297374448735358,40.78087053988418
2010-02-11,18.59,18.54,18.68,18.35,7640000.0,0.0265,VFC,-0.07240752280196716,-0.09896946003588061,0.026561937233913452,18.11,0.4800000000000004,1.3222741601753827,56.93876213459318,18.282,0.3149536306723332,18.282,18.911907261344666,17.652092738655334,91.96428571428574,60.111713007070804,60.111713007070804,44.595520617195234,44.595520617195234,91.14409778682193,91.14409778682193,0.39000000000000057,0.39000000000000057,0.33000000000000185,0.0,0.39000000000000057,0.11473071400581612,0.11473071400581612,0.5700000000000003,0.35827912925832756,32.02271766243258,32.02271766243258,0.0,0.06673218268869896,0.06673218268869896,18.62575216894186,18.62575216894186,26.45087904549469,26.45087904549469,20.165242940358265,20.165242940358265,22.66114340171808,22.66114340171808,18.235946381265258,18.1965182025903,18.249114126438883,18.31631922802733,47.3566224546983
2010-02-12,18.48,18.38,18.6,18.38,4560000.0,-0.0059,VFC,-0.0465085391293556,-0.08846101482322638,0.04195247569387078,18.59,-0.10999999999999943,1.1834472908697804,54.200863735911476,18.268,0.2983745438556257,18.268,18.864749087711253,17.67125091228875,82.14285714285722,67.4554277189996,67.4554277189996,52.21548965113002,52.21548965113002,97.93530385473876,97.93530385473876,-0.0799999999999983,0.0,0.029999999999997584,0.0,0.0,0.09918824907332696,0.09918824907332696,0.22000000000000242,0.34698389187373435,28.585836805767645,28.585836805767645,0.0,0.05769203491052872,0.05769203491052872,16.626718490875234,16.626718490875234,26.45087904549469,26.45087904549469,21.96128442630501,21.96128442630501,22.461167499020355,22.461167499020355,18.31729822389656,18.248213844199984,18.272380344832566,18.32674956345869,45.932234100380505
2010-02-16,18.87,18.59,18.88,18.54,3240000.0,0.0211,VFC,0.0025753222592292957,-0.07023117996425378,0.07280650222348307,18.48,0.39000000000000057,1.5843219689225156,61.30513101597278,18.2785,0.3160658658870767,18.2785,18.910631731774153,17.64636826822585,99.24242424242439,78.05109322680786,78.05109322680786,60.82735750968929,60.82735750968929,112.49856466104501,112.49856466104501,0.2799999999999976,0.2799999999999976,0.16000000000000014,0.0,0.2799999999999976,0.12363044917448125,0.12363044917448125,0.3999999999999986,0.3512705143538035,35.19522536695446,35.19522536695446,0.0,0.04989320405855713,0.04989320405855713,14.203641358951108,14.203641358951108,42.49405988294671,42.49405988294671,27.82813108389574,27.82813108389574,23.9946743761509,23.9946743761509,18.501533110066816,18.36154118724934,18.3322708172199,18.360857777102122,47.019387570212
2010-02-17,19.14,18.94,19.16,18.93,4350000.0,0.0143,VFC,0.060628486129033377,-0.04403330162356254,0.10466178775259591,18.87,0.2699999999999996,1.8831989478257376,65.31630254810842,18.296,0.35336577143386855,18.296,19.002731542867735,17.589268457132263,98.75000000000003,84.95072881787192,84.95072881787192,68.8684812790835,68.8684812790835,117.11522389544876,117.11522389544876,0.28000000000000114,0.28000000000000114,0.39000000000000057,0.0,0.28000000000000114,0.14472957258880265,0.14472957258880265,0.28999999999999915,0.3463627442829689,41.78554852613205,41.78554852613205,0.0,0.04316105662697665,0.04316105662697665,12.461229546014694,12.461229546014694,54.057254683617906,54.057254683617906,35.32247606345037,35.32247606345037,27.23132288184106,27.23132288184106,18.714356146639453,18.50336104445468,18.412816551510566,18.409100916091823,57.99043062200957
2010-02-18,19.1,19.11,19.18,18.95,3050000.0,-0.0021,VFC,0.10234223524211217,-0.014734981729928329,0.1170772169720405,19.14,-0.03999999999999915,1.7974874203352675,64.25363729141796,18.314999999999998,0.3860665336714039,18.314999999999998,19.087133067342805,17.54286693265719,95.06172839506183,88.32106201026855,88.32106201026855,75.35267485614517,75.35267485614517,114.25783631851533,114.25783631851533,0.019999999999999574,0.019999999999999574,0.019999999999999574,0.0,0.019999999999999574,0.12792651605759317,0.12792651605759317,0.23000000000000043,0.33712221379466856,37.94662909264993,37.94662909264993,0.0,0.03734657607198655,0.03734657607198655,11.078052570790625,11.078052570790625,54.80622333524738,54.80622333524738,40.889425302256605,40.889425302256605,31.133753036174365,31.133753036174365,18.842904395711344,18.61201756008795,18.48103595065743,18.451325455693652,57.11592836946278
2010-02-19,19.16,19.11,19.19,18.98,2910000.0,0.0031,VFC,0.13820711783958117,0.01587283819462308,0.12233427964495809,19.1,0.05999999999999872,1.8710097016795075,65.16904838687896,18.342499999999998,0.4257362044617236,18.342499999999998,19.193972408923443,17.491027591076552,97.84172661870497,91.49461687974735,91.49461687974735,80.7333221973459,80.7333221973459,113.01720624455027,113.01720624455027,0.010000000000001563,0.010000000000001563,0.030000000000001137,0.0,0.010000000000001563,0.11206187331839158,0.11206187331839158,0.21000000000000085,0.3271072068396902,34.25845440736842,34.25845440736842,0.0,0.032322344824239624,0.032322344824239624,9.881269549674052,9.881269549674052,55.22731605983458,55.22731605983458,44.986051882009065,44.986051882009065,35.091636144784886,35.091636144784886,18.948603093801268,18.711783478497942,18.54816844236992,18.494108624280422,65.81450653983353
2010-02-22,19.18,19.2,19.27,19.14,1800000.0,0.001,VFC,0.1661425866195927,0.0459420347736537,0.12020055184593899,19.16,0.019999999999999574,1.8974023154953883,65.48632564238758,18.395999999999997,0.4607705217179281,18.395999999999997,19.317541043435853,17.474458956564142,93.23308270676692,92.07410548875387,92.07410548875387,84.51358329448189,84.51358329448189,107.19514987729787,107.19514987729787,0.0799999999999983,0.0799999999999983,0.16000000000000014,0.0,0.0799999999999983,0.1077537475898275,0.1077537475898275,0.129999999999999,0.3116919692341611,34.570588345468934,34.570588345468934,0.0,0.02797921976844501,0.02797921976844501,8.976561005787541,8.976561005787541,58.77314065551554,58.77314065551554,48.925279420927644,48.925279420927644,39.04416517046823,39.04416517046823,19.025735475324836,18.79700653444262,18.610414339238428,18.53504193218135,64.72453428458185
