date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,21.16,20.91,21.27,20.91,945610.0,0.008100000000000001,LEG,0.03387445585253701,0.020077858955011754,0.013796596897525257,20.99,0.1700000000000017,1.7504388903703503,63.64216621932114,20.795454545454547,0.33616554363478923,20.795454545454547,21.467785632724127,20.123123458184967,82.14285714285722,72.75435469878906,72.75435469878906,68.81363981620544,68.81363981620544,80.6357844639563,80.6357844639563,0.1999999999999993,0.1999999999999993,0.3099999999999987,0.0,0.1999999999999993,0.12496199131370915,0.12496199131370915,0.35999999999999943,0.4729310890716412,26.422875171731302,26.422875171731302,0.0,0.10555345678275899,0.10555345678275899,22.31899302495831,22.31899302495831,8.419624233959327,8.419624233959327,18.706616198494697,18.706616198494697,30.49394188700463,30.49394188700463,20.935430699204453,20.87318356146827,20.836744790119987,20.816722257736625,162.42432204984715
2010-01-20,21.0,21.04,21.1,20.86,1440000.0,-0.0076,LEG,0.037318472600009756,0.023780419722539074,0.013538052877470681,21.16,-0.16000000000000014,1.3963862187987277,58.270499464761365,20.8125,0.32591479645062943,20.8125,21.464329592901258,20.160670407098742,67.27272727272727,70.92714555676847,70.92714555676847,69.51814172972644,69.51814172972644,73.74515321085252,73.74515321085252,-0.16999999999999815,0.0,-0.05000000000000071,0.05000000000000071,0.0,0.10465370651885729,0.10465370651885729,0.3000000000000007,0.45077240355625875,23.216529160440487,23.216529160440487,0.05000000000000071,0.09652514817610044,0.09652514817610044,21.413278056639864,21.413278056639864,4.0404635741077035,4.0404635741077035,14.410190911198256,14.410190911198256,25.782233494434863,25.782233494434863,20.95712097393547,20.89852125378707,20.85898474611063,20.83653442227428,129.35346034313574
2010-01-21,20.36,20.88,21.0,20.25,2030000.0,-0.0305,LEG,0.00322517514251075,0.01943021581770535,-0.0162050406751946,21.0,-0.6400000000000006,0.7462135352360163,42.73323509287534,20.77769230769231,0.3363320245965751,20.77769230769231,21.450356356885457,20.10502825849916,9.909909909909864,50.588067007815596,50.588067007815596,63.208116822422824,63.208116822422824,25.34796737860114,25.34796737860114,-0.10000000000000142,0.0,-0.6099999999999994,0.6099999999999994,0.0,0.08812809314664391,0.08812809314664391,0.75,0.4870566268272577,18.094013774275147,18.094013774275147,0.6099999999999994,0.17760671862260277,0.17760671862260277,36.46531200685086,36.46531200685086,33.672150396937255,33.672150396937255,20.012423320895312,20.012423320895312,24.104116708033423,24.104116708033423,20.757052652019286,20.79282609064636,20.79368559115942,20.787906035564934,100.50536011302489
2010-01-22,20.02,20.25,20.53,20.02,1210000.0,-0.0167,LEG,-0.04204109865668926,0.006570370964946273,-0.04861146962163553,20.36,-0.33999999999999986,0.5892478278174209,37.07715168795663,20.72357142857143,0.38134593910873815,20.72357142857143,21.486263306788906,19.96087955035395,0.0,33.725378005210395,33.725378005210395,53.38053721668534,53.38053721668534,-5.584940417739489,-5.584940417739489,-0.46999999999999886,0.0,-0.23000000000000043,0.23000000000000043,0.0,0.07454577458990469,0.07454577458990469,0.5100000000000016,0.48970667668385426,15.222535885094759,15.222535885094759,0.23000000000000043,0.1856815811606649,0.1856815811606649,37.91689801291755,37.91689801291755,42.70719588654045,42.70719588654045,26.579381051557963,26.579381051557963,24.820359017539907,24.820359017539907,20.510523953732076,20.643304834681757,20.69592093382582,20.713507251034983,88.71263971017473
2010-01-25,20.23,20.26,20.31,20.05,1400000.0,0.0105,LEG,-0.06318052620901682,-0.007888536033683967,-0.05529199017533285,20.02,0.21000000000000085,0.729163615089741,42.168572639778716,20.69066666666667,0.3889448485815118,20.69066666666667,21.46855636382969,19.912776969503646,16.800000000000068,28.08358533680695,28.08358533680695,44.94821992339254,44.94821992339254,-5.645683836364228,-5.645683836364228,-0.22000000000000242,0.0,0.030000000000001137,0.0,0.0,0.06329072272686018,0.06329072272686018,0.28999999999999915,0.46761353322090177,13.534835549116044,13.534835549116044,0.0,0.1576470501966737,0.1576470501966737,33.71310687071173,33.71310687071173,42.70719588654044,42.70719588654044,31.229172900623322,31.229172900623322,26.668076818162245,26.668076818162245,20.4168019401041,20.564262612733653,20.638823231266503,20.66881254884852,102.28850260171716
2010-01-26,20.17,20.1,20.46,20.05,1000000.0,-0.003,LEG,-0.08206586302586061,-0.02315367695052455,-0.05891218607533606,20.23,-0.05999999999999872,0.6990680293413705,41.14420477986148,20.658125000000002,0.39766348839188104,20.658125000000002,21.453451976783764,19.86279802321624,12.00000000000017,22.722390224538024,22.722390224538024,37.53961002377437,37.53961002377437,-6.912049373934678,-6.912049373934678,0.15000000000000213,0.15000000000000213,0.0,0.0,0.15000000000000213,0.07615520378583183,0.07615520378583183,0.41000000000000014,0.46148028484336334,16.502374269722182,16.502374269722182,0.0,0.1342580016999444,0.1342580016999444,29.09290084743589,29.09290084743589,27.61366511192677,27.61366511192677,30.1894875223215,30.1894875223215,27.680703379652748,27.680703379652748,20.33440918881134,20.489566210690995,20.58289719540048,20.624631888713974,93.24636107923857
2010-01-27,20.05,20.01,20.22,19.78,1100000.0,-0.0059,LEG,-0.10287628047355213,-0.03946550742332525,-0.06341077305022688,20.17,-0.120000000000001,0.6419958193483005,39.09850511087813,20.622352941176473,0.41231858755949674,20.622352941176473,21.446990116295467,19.79771576605748,18.120805369127506,21.18852860606785,21.18852860606785,32.089249551205526,32.089249551205526,-0.6129132842074938,-0.6129132842074938,-0.240000000000002,0.0,-0.2699999999999996,0.2699999999999996,0.0,0.06502386518218708,0.06502386518218708,0.4399999999999977,0.4592709851008328,14.15806077275078,14.15806077275078,0.2699999999999996,0.1540989327289333,0.1540989327289333,33.55294319215504,33.55294319215504,40.65075309182408,40.65075309182408,33.19220743033666,33.19220743033666,29.262682426656493,29.262682426656493,20.2395098068709,20.406918114575173,20.520820830685206,20.575683497404007,84.98278337342758
2010-01-28,19.81,20.14,20.23,19.76,1220000.0,-0.012,LEG,-0.13268273139403775,-0.05845096379442106,-0.0742317675996167,20.05,-0.240000000000002,0.545988673021048,35.31647304725206,20.577222222222225,0.4434729987875185,20.577222222222225,21.464168219797262,19.69027622464719,3.3112582781455115,15.229438496760405,15.229438496760405,26.46931253305715,26.46931253305715,-7.250309575833086,-7.250309575833086,0.010000000000001563,0.010000000000001563,-0.019999999999999574,0.019999999999999574,0.0,0.05563998007725202,0.05563998007725202,0.46999999999999886,0.4603408705381512,12.086691327712733,12.086691327712733,0.019999999999999574,0.13474651536806173,0.13474651536806173,29.27103022821748,29.27103022821748,41.550497111562265,41.550497111562265,35.58814796850754,35.58814796850754,31.075904974873044,31.075904974873044,20.096242931222367,20.295376385680623,20.43974138511133,20.51275173739427,77.37745756072655
2010-01-29,18.26,19.79,19.81,18.26,4490000.0,-0.0782,LEG,-0.25340608051952174,-0.09801212353712303,-0.15539395698239872,19.81,-1.5499999999999972,0.26762794605516205,21.112499680053276,20.455263157894738,0.6843599476968937,20.455263157894738,21.823983053288526,19.08654326250095,0.0,10.152958997840269,10.152958997840269,21.030528021318187,21.030528021318187,-11.602179049115566,-11.602179049115566,-0.4200000000000017,0.0,-1.5,1.5,0.0,0.04769754249393438,0.04769754249393438,1.5499999999999972,0.5660110253019836,8.42696349748423,8.42696349748423,1.5,0.329632289447074,0.329632289447074,58.23778596383444,58.23778596383444,74.7183824567619,74.7183824567619,46.794466719344435,46.794466719344435,35.577467909951565,35.577467909951565,19.4838857241049,19.91694944496544,20.19570454771804,20.33358336795363,58.20646469952688
2010-02-01,18.88,18.48,19.01,18.4,2940000.0,0.034,LEG,-0.3029810534323687,-0.13948404825461447,-0.16349700517775423,18.26,0.6199999999999974,0.4872464878977614,32.76164992572882,20.3765,0.7535060157619666,20.3765,21.883512031523935,18.869487968476065,21.830985915492867,14.045634637057802,14.045634637057802,18.702230226564723,18.702230226564723,4.73244345804396,4.73244345804396,-0.7999999999999972,0.0,0.13999999999999702,0.0,0.0,0.04095236024534909,0.04095236024534909,0.75,0.5834089711729196,7.019494431670474,7.019494431670474,0.0,0.2830171023518126,0.2830171023518126,48.51092738303603,48.51092738303603,74.71838245676192,74.71838245676192,54.78610055971157,54.78610055971157,41.07484729450919,41.07484729450919,19.28252992927828,19.72494332541022,20.050824697922735,20.221424529884704,74.42946361468282
2010-02-02,19.31,18.9,19.45,18.75,3010000.0,0.0228,LEG,-0.30920417987966076,-0.1737440674829565,-0.13546011239670425,18.88,0.4299999999999997,0.6512791953285868,39.440889049594624,20.3165,0.7892453090736341,20.3165,21.89499061814727,18.738009381852734,38.3211678832116,22.1374790524424,22.1374790524424,19.847313168523947,19.847313168523947,26.71781082027931,26.71781082027931,0.4399999999999977,0.4399999999999977,0.3500000000000014,0.0,0.4399999999999977,0.09693152381969403,0.09693152381969403,0.6999999999999993,0.5941845350109669,16.31337036025432,16.31337036025432,0.0,0.24331492374318778,0.24331492374318778,40.94938683294692,40.94938683294692,43.02275629092065,43.02275629092065,51.421123245477325,51.421123245477325,44.034463460311805,44.034463460311805,19.2916884556731,19.648366835903015,19.97044407733092,20.153039545340242,91.038724408771
2010-02-03,19.15,19.29,19.42,19.03,1560000.0,-0.0083,LEG,-0.3210701141356793,-0.20342830784751206,-0.11764180628816726,19.31,-0.16000000000000014,0.6111106142795732,37.93101534203711,20.2595,0.8313050931485604,20.2595,21.922110186297118,18.59688981370288,39.20704845814966,27.827335521011484,27.827335521011484,22.507320619353123,22.507320619353123,38.4673653243282,38.4673653243282,-0.029999999999997584,0.0,0.28000000000000114,0.0,0.0,0.0834276177615907,0.0834276177615907,0.39000000000000057,0.5757014350319637,14.491472955414588,14.491472955414588,0.0,0.20941777920974955,0.20941777920974955,36.376108598395696,36.376108598395696,43.02275629092066,43.02275629092066,49.01953956972529,49.01953956972529,45.4599879070917,45.4599879070917,19.24445265704499,19.556645078676425,19.882589880742987,20.079705649102113,83.82312744062976
2010-02-04,18.66,19.07,19.18,18.63,2220000.0,-0.0256,LEG,-0.3597559760292377,-0.2348794965329755,-0.12487647949626221,19.15,-0.48999999999999844,0.5078142670191317,33.67883419905911,20.166000000000004,0.9014806533814537,20.166000000000004,21.96896130676291,18.363038693237097,18.181818181818123,24.612163074613697,24.612163074613697,23.208934771106648,23.208934771106648,27.41861968162779,27.41861968162779,-0.240000000000002,0.0,-0.40000000000000213,0.40000000000000213,0.0,0.07187408950633971,0.07187408950633971,0.5500000000000007,0.5734184895946366,12.534316700730951,12.534316700730951,0.40000000000000213,0.23581068280602605,0.23581068280602605,41.12366222664468,41.12366222664468,53.280697665874634,53.280697665874634,50.237756172774176,50.237756172774176,46.82589747802129,46.82589747802129,19.04961774397302,19.391988939868604,19.75320571909964,19.978374114222127,75.3269273441017
2010-02-05,18.45,18.63,18.65,17.89,1840000.0,-0.0113,LEG,-0.3999930009244643,-0.26805888263211003,-0.1319341182923543,18.66,-0.21000000000000085,0.47106459248080607,32.02201962365241,20.029000000000003,0.9448302548745552,20.029000000000003,21.918660509749113,18.139339490250894,21.789883268482438,23.67140313923661,23.67140313923661,23.363090893816633,23.363090893816633,24.288027630076556,24.288027630076556,-0.5300000000000011,0.0,-0.7399999999999984,0.7399999999999984,0.0,0.06197158008378689,0.06197158008378689,0.7699999999999996,0.5905813773047508,10.493317680724704,10.493317680724704,0.7399999999999984,0.3052757640133977,0.3052757640133977,51.69071964419051,51.69071964419051,66.25076745693913,66.25076745693913,54.81489590595337,54.81489590595337,49.109463103741824,49.109463103741824,18.849733288874003,19.219319891587865,19.6167353490696,19.871696691901807,69.48920960879303
2010-02-08,18.36,18.45,18.68,18.24,3360000.0,-0.0049,LEG,-0.4328350419273299,-0.3011390879735146,-0.13169595395381534,18.45,-0.08999999999999986,0.4558392111907872,31.31109587424416,19.888,0.9739912460430141,19.888,21.83598249208603,17.940017507913975,20.08547008547004,22.47609212131442,22.47609212131442,23.067424636315895,23.067424636315895,21.293427091311464,21.293427091311464,0.030000000000001137,0.030000000000001137,0.34999999999999787,0.0,0.030000000000001137,0.05758615246758748,0.05758615246758748,0.4400000000000013,0.5776400941981406,9.969209728685216,9.969209728685216,0.0,0.26340217620346396,0.26340217620346396,45.59970453039786,45.59970453039786,64.11947268861498,64.11947268861498,57.47417376831563,57.47417376831563,51.50012421761611,51.50012421761611,18.6864823941665,19.062037773964455,19.486367312630367,19.76835529666123,60.87434258638158
2010-02-09,18.66,18.59,18.81,18.38,1210000.0,0.0163,LEG,-0.4322634677714703,-0.3274434640315693,-0.10482000373990097,18.36,0.3000000000000007,0.5718640955902112,36.38126840574502,19.766500000000004,0.9677008835378851,19.766500000000004,21.701901767075775,17.831098232924234,32.90598290598289,25.952722382870576,25.952722382870576,24.02919055183412,24.02919055183412,29.799786044943488,29.799786044943488,0.129999999999999,0.129999999999999,0.14000000000000057,0.0,0.129999999999999,0.06748097383356551,0.06748097383356551,0.4499999999999993,0.566827364740562,11.905031060815437,11.905031060815437,0.0,0.22741019994814082,0.22741019994814082,40.11983437889011,40.11983437889011,54.23330378581055,54.23330378581055,56.54800509540294,56.54800509540294,52.942696477175694,52.942696477175694,18.67765469638059,18.988541559199007,19.401365996541102,19.694041910760056,65.33888855681522
2010-02-10,18.51,18.57,18.74,18.29,811680.0,-0.008,LEG,-0.4373993662166029,-0.3494879447524229,-0.08791142146418002,18.66,-0.14999999999999858,0.538237727093444,34.99054259385926,19.671000000000003,0.993711278623304,19.671000000000003,21.65842255724661,17.683577442753396,32.29166666666675,28.06570381080263,28.06570381080263,25.37469497149029,25.37469497149029,33.447721489427316,33.447721489427316,-0.07000000000000028,0.0,-0.08999999999999986,0.08999999999999986,0.0,0.0582906074962315,0.0582906074962315,0.4499999999999993,0.5570603557752202,10.463966227701256,10.463966227701256,0.08999999999999986,0.20869603498774156,0.20869603498774156,37.46381030782823,37.46381030782823,56.33443909110125,56.33443909110125,56.486976549701055,56.486976549701055,53.95550869461483,53.95550869461483,18.621768813942673,18.90114635918637,19.310372496555647,19.616078094501738,58.99677940539011
2010-02-11,18.75,18.5,18.75,18.32,1070000.0,0.013,LEG,-0.419144785872696,-0.3634463123861288,-0.0556984734865672,18.51,0.23999999999999844,0.6395569391413012,39.00791267891322,19.574500000000004,0.9842361451774106,19.574500000000004,21.542972290354825,17.606027709645183,55.12820512820513,37.08653758327013,37.08653758327013,29.278642508750234,29.278642508750234,52.70232773230992,52.70232773230992,0.010000000000001563,0.010000000000001563,0.030000000000001137,0.0,0.010000000000001563,0.05173256186234426,0.05173256186234426,0.4299999999999997,0.5465656054044814,9.465023292868931,9.465023292868931,0.0,0.18035433062695488,0.18035433062695488,32.99774607907959,32.99774607907959,55.41966088004776,55.41966088004776,56.18199463614081,56.18199463614081,54.59171966974476,54.59171966974476,18.6645130441877,18.873565108743286,19.253556784637592,19.560007603462804,68.31172270887782
2010-02-12,18.78,18.69,18.79,18.48,1300000.0,0.0016,LEG,-0.39786499567810907,-0.37034071761988224,-0.027524278058226825,18.75,0.030000000000001137,0.6531960638400518,39.511106887274146,19.478000000000005,0.9613948200401359,19.478000000000005,21.400789640080276,17.555210359919734,57.051282051282136,43.7414524059408,43.7414524059408,34.09957914114709,34.09957914114709,63.02519893552821,63.02519893552821,0.03999999999999915,0.03999999999999915,0.16000000000000014,0.0,0.03999999999999915,0.050143162433482394,0.050143162433482394,0.3099999999999987,0.5272419035240491,9.510466087450352,9.510466087450352,0.0,0.15592189434794854,0.15592189434794854,29.573122565899478,29.573122565899478,51.3326876311026,51.3326876311026,54.79636613117159,54.79636613117159,54.65019482301914,54.65019482301914,18.703008997265215,18.85650260817725,19.205836777331587,19.510302675724027,68.4675217437028
2010-02-16,19.39,18.93,19.4,18.83,1340000.0,0.0325,LEG,-0.3323305860734891,-0.3627292687933443,0.030398682719855186,18.78,0.6099999999999994,0.9518579226280659,48.766762764496875,19.398000000000003,0.8930998647525701,19.398000000000003,21.184199729505142,17.611800270494864,98.03921568627445,61.84070683271868,61.84070683271868,43.34662170500428,43.34662170500428,98.82887708814746,98.82887708814746,0.6099999999999994,0.6099999999999994,0.34999999999999787,0.0,0.6099999999999994,0.12582481908283336,0.12582481908283336,0.6199999999999974,0.5347418682633552,23.530010749198684,23.530010749198684,0.0,0.13484431436616293,0.13484431436616293,25.216711533003323,25.216711533003323,3.460131686475407,3.460131686475407,40.12802204387786,40.12802204387786,50.50076256481458,50.50076256481458,18.932007192424162,18.953738356151156,19.224292700436884,19.502749420191282,68.15592367405284
2010-02-17,19.48,19.5,19.55,19.23,963300.0,0.0046,LEG,-0.27071351010433276,-0.34430787338918173,0.07359436328484897,19.39,0.08999999999999986,0.9993123919941312,49.98280388776106,19.314000000000004,0.7919290239329381,19.314000000000004,20.89785804786588,17.730141952134126,95.78313253012047,73.15484873185261,73.15484873185261,53.28269738062039,53.28269738062039,112.89915143431705,112.89915143431705,0.15000000000000213,0.15000000000000213,0.40000000000000213,0.0,0.15000000000000213,0.12908680406035652,0.12908680406035652,0.3200000000000003,0.5175410380576176,24.94233202159813,24.94233202159813,0.0,0.11664961587460151,0.11664961587460151,22.539201202748867,22.539201202748867,5.061190436910776,5.061190436910776,30.108513294247167,30.108513294247167,44.67416487611704,44.67416487611704,19.114672096692665,19.049612858386634,19.24979150950047,19.501340815435988,74.07895454881051
2010-02-18,19.59,19.43,19.61,19.26,588260.0,0.005600000000000001,LEG,-0.21134055896881776,-0.31769332428689373,0.10635276531807597,19.48,0.10999999999999943,1.0617738303050204,51.498074846936085,19.243500000000004,0.6901584486264982,19.243500000000004,20.623816897253,17.86318310274701,98.8372093023256,81.71563558867695,81.71563558867695,62.76034344997257,62.76034344997257,119.6262198660857,119.6262198660857,0.05999999999999872,0.05999999999999872,0.030000000000001137,0.0,0.05999999999999872,0.11977971312680677,0.11977971312680677,0.34999999999999787,0.5042363667063807,23.754675591765693,23.754675591765693,0.0,0.10093505797784211,0.10093505797784211,20.017409421922373,20.017409421922373,8.538012682454196,8.538012682454196,23.945331218111814,23.945331218111814,38.75146617016477,38.75146617016477,19.273115098370805,19.148025111483758,19.2835653421758,19.506759252566503,80.20476867320542
2010-02-19,19.41,19.58,19.59,19.39,1300000.0,-0.0092,LEG,-0.1758215477242686,-0.2893009731839099,0.11347942545964129,19.59,-0.17999999999999972,0.9564910392375505,48.88808688897944,19.196000000000005,0.6401512979058432,19.196000000000005,20.476302595811692,17.915697404188318,85.40145985401466,82.94424367712284,82.94424367712284,69.48831019235598,69.48831019235598,109.85611064665656,109.85611064665656,-0.019999999999999574,0.0,0.129999999999999,0.0,0.0,0.10366575996607051,0.10366575996607051,0.1999999999999993,0.4802678624019855,21.58498789563021,21.58498789563021,0.0,0.08735627444202528,0.08735627444202528,18.18907349018241,18.18907349018241,8.538012682454204,8.538012682454204,19.543147402997445,19.543147402997445,33.26325939384056,33.26325939384056,19.318743469419434,19.195720372224912,19.29606655431917,19.500917830085424,80.78296372438267
