date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2014-07-07,26.94,26.96,27.0,26.66,264620.0,-0.0004,INFO,0.003696147847165321,0.0017742382009438141,0.0019219096462215067,26.95,-0.00999999999999801,1.092737964216364,52.21570893733679,26.88090909090909,0.10463790378773355,26.88090909090909,27.090184898484555,26.671633283333623,62.02531645569652,51.79305733993081,51.79305733993081,46.43720077443925,46.43720077443925,62.50477047091394,62.50477047091394,-0.10000000000000142,0.0,0.0,0.0,0.0,0.01495467068826967,0.01495467068826967,0.33999999999999986,0.4995705369805473,2.993505337335774,2.993505337335774,0.0,0.032068921788952334,0.032068921788952334,6.419298060045735,6.419298060045735,36.39503108779433,36.39503108779433,36.49126661446673,36.49126661446673,42.014681160735734,42.014681160735734,26.89755555428643,26.889326010800495,26.885277630777495,26.883140119543746,265.09870581941067
2014-07-08,26.86,26.94,26.95,26.63,445390.0,-0.003,INFO,0.001704004532282255,0.001759154954401644,-5.515042211938904e-05,26.94,-0.08000000000000185,0.8550592664320394,46.09336649802206,26.879166666666666,0.0999507454457023,26.879166666666666,27.079068157558073,26.67926517577526,47.94520547945197,50.51044005310453,50.51044005310453,47.79494720066101,47.79494720066101,55.94142575799158,55.94142575799158,-0.05000000000000071,0.0,-0.030000000000001137,0.030000000000001137,0.0,0.012524301996495426,0.012524301996495426,0.3200000000000003,0.47656109964836296,2.628057977400306,2.628057977400306,0.030000000000001137,0.031732689527713666,0.031732689527713666,6.65868228672631,6.65868228672631,43.401927852938286,43.401927852938286,38.51573345708896,38.51573345708896,40.98967018629116,40.98967018629116,26.884939802216763,26.88346672751511,26.88183410578094,26.88063869274658,236.5575555697905
2014-07-09,26.88,26.82,26.96,26.73,224440.0,0.0007000000000000001,INFO,0.001333736170316513,0.001669121559347086,-0.00033538538903057306,26.86,0.019999999999999574,0.9136189767466051,47.74299313753008,26.87923076923077,0.09569583223783763,26.87923076923077,27.070622433706443,26.687839104755096,41.935483870967595,47.652121325725545,47.652121325725545,47.74733857568252,47.74733857568252,47.4616868258116,47.4616868258116,0.010000000000001563,0.010000000000001563,0.10000000000000142,0.0,0.010000000000001563,0.012125695580952492,0.012125695580952492,0.23000000000000043,0.44666319552485007,2.7147290626227294,2.7147290626227294,0.0,0.02672185736668562,0.02672185736668562,5.982551872286274,5.982551872286274,37.57292462000637,37.57292462000637,38.24152281786696,38.24152281786696,40.190387005085825,40.190387005085825,26.883284697165614,26.882786315502223,26.881594087306386,26.880573516766802,241.98285437336756
2014-07-10,26.66,26.5,26.87,26.14,470200.0,-0.008199999999999999,INFO,-0.011711094706150504,-0.0011300296665850654,-0.010581065039565438,26.88,-0.21999999999999886,0.5394196249134844,35.040453959640786,26.86357142857143,0.10902414290543078,26.86357142857143,27.081619714382292,26.645523142760567,47.70642201834859,47.67022155659989,47.67022155659989,47.721632902654974,47.721632902654974,47.56739886448972,47.56739886448972,-0.08999999999999986,0.0,-0.5899999999999999,0.5899999999999999,0.0,0.010256881060836966,0.010256881060836966,0.7399999999999984,0.4805447503764857,2.1344278660418516,2.1344278660418516,0.5899999999999999,0.11353439234986666,0.11353439234986666,23.626185128631093,23.626185128631093,83.42874941304207,83.42874941304207,51.31689540237097,51.31689540237097,43.409952661603675,43.409952661603675,26.808600635465428,26.839683099773886,26.85359295834624,26.85920319177011,217.28619754445026
2014-07-11,26.68,26.66,26.94,26.55,484500.0,0.0008,INFO,-0.020212602275101688,-0.005085722766173535,-0.015126879508928152,26.66,0.019999999999999574,0.5795182902329417,36.68955869751127,26.851333333333336,0.11525540995462903,26.851333333333336,27.081844153242596,26.620822513424077,50.943396226415075,48.761279779871614,48.761279779871614,48.06818186172718,48.06818186172718,50.14747561616048,50.14747561616048,0.07000000000000028,0.07000000000000028,0.41000000000000014,0.0,0.07000000000000028,0.019277001997528947,0.019277001997528947,0.39000000000000057,0.4705279687991143,4.0968875977187675,4.0968875977187675,0.0,0.09639277055887056,0.09639277055887056,20.486087321203257,20.486087321203257,66.66890308247184,66.66890308247184,55.7430151779332,55.7430151779332,46.96568380988386,46.96568380988386,26.765635639609254,26.809144606258787,26.832319479559494,26.84263791116701,227.8025402014059
2014-07-14,26.08,26.5,26.7,25.5,2140000.0,-0.0225,INFO,-0.06279924515822444,-0.016962735430903413,-0.04583650972732102,26.68,-0.6000000000000014,0.25245892677687326,20.15706234986571,26.803125,0.22267221799467227,26.803125,27.248469435989346,26.357780564010657,34.117647058823444,43.88006887285556,43.88006887285556,46.67214419876997,46.67214419876997,38.29591822102674,38.29591822102674,-0.240000000000002,0.0,-1.0500000000000007,1.0500000000000007,0.0,0.01641700091264176,0.01641700091264176,1.1999999999999993,0.5481839100632648,2.9947980251275714,2.9947980251275714,1.0500000000000007,0.23787315797116135,0.23787315797116135,43.39294780536497,43.39294780536497,87.08797777727337,87.08797777727337,64.75665895982101,64.75665895982101,52.08170562760737,52.08170562760737,26.536741949762437,26.67100196504128,26.742575108140674,26.77508979828017,155.5498164771165
2014-07-15,26.0,25.97,26.12,25.75,530920.0,-0.0031,INFO,-0.09944892756401202,-0.03384001643983949,-0.06560891112417253,26.08,-0.0799999999999983,0.23353404957994633,18.93211214230132,26.75588235294118,0.2905610698185798,26.75588235294118,27.337004492578338,26.17476021330402,31.24999999999997,39.670045915237026,39.670045915237026,44.33811143759232,44.33811143759232,30.333914870526442,30.333914870526442,-0.5799999999999983,0.0,0.25,0.0,0.0,0.014017385562272775,0.014017385562272775,0.370000000000001,0.5298572598583711,2.645502218091637,2.645502218091637,0.0,0.20310407412048054,0.20310407412048054,38.331846991163154,38.331846991163154,87.08797777727338,87.08797777727338,71.1664661805535,71.1664661805535,57.55964613789293,57.55964613789293,26.35764619161606,26.544838867078276,26.65607368978214,26.70906596721244,144.20272779671984
2014-07-16,26.05,26.07,26.9,26.0,276420.0,0.0019,INFO,-0.12314330961518749,-0.05202832654129068,-0.07111498307389681,26.0,0.05000000000000071,0.2839893781989044,22.117735786667183,26.71666666666667,0.3273242680746235,26.71666666666667,27.371315202815914,26.062018130517423,34.375000000000014,37.90503061015802,37.90503061015802,42.19375116178088,42.19375116178088,29.327589506912304,29.327589506912304,0.7799999999999976,0.7799999999999976,0.25,0.0,0.7799999999999976,0.1245597660578337,0.1245597660578337,0.8999999999999986,0.5667674823837825,21.977225216581665,21.977225216581665,0.0,0.17379321586019805,0.17379321586019805,30.66393561063816,30.66393561063816,16.501745511593562,16.501745511593562,55.49658331531356,55.49658331531356,56.96826009625883,56.96826009625883,26.255028025574394,26.45237194169871,26.586942177841106,26.654897134503077,148.00073096653148
2014-07-17,26.04,26.0,26.21,25.95,276860.0,-0.0004,INFO,-0.14049633700276587,-0.06998064886438483,-0.07051568813838104,26.05,-0.010000000000001563,0.28093635807965917,21.932108984776605,26.68105263157895,0.35396005325212243,26.68105263157895,27.388972738083194,25.973132525074707,35.99999999999994,37.27002040677199,37.27002040677199,40.55250757677791,40.55250757677791,30.705046066760147,30.705046066760147,-0.6899999999999977,0.0,-0.05000000000000071,0.05000000000000071,0.0,0.1067792390710625,0.1067792390710625,0.26000000000000156,0.5370185760849706,19.8837142375066,19.8837142375066,0.05000000000000071,0.15612211157794173,0.15612211157794173,29.072013246938234,29.072013246938234,18.768588440139347,18.768588440139347,44.97823035798971,44.97823035798971,53.534493423600914,53.534493423600914,26.18331966991305,26.375701772273686,26.52570829008312,26.60599244823256,142.57703118309388
2014-07-18,26.05,25.8,26.08,25.8,402940.0,0.0004,INFO,-0.15152388611848622,-0.08647951529429186,-0.06504437082419436,26.04,0.010000000000001563,0.29251379045258014,22.631386420268285,26.6495,0.3722969245105305,26.6495,27.39409384902106,25.90490615097894,37.67123287671236,37.40375789675211,37.40375789675211,39.502924350102646,39.502924350102646,33.20542499005104,33.20542499005104,-0.13000000000000256,0.0,-0.14999999999999858,0.14999999999999858,0.0,0.09167897624324137,0.09167897624324137,0.2799999999999976,0.5127149715788271,17.88108039071495,17.88108039071495,0.14999999999999858,0.15525634876962408,0.15525634876962408,30.281220049326034,30.281220049326034,25.746568468108112,25.746568468108112,39.47426016230071,39.47426016230071,49.51055075771267,49.51055075771267,26.13886641157323,26.315393399739083,26.47332529442261,26.563091938813105,147.91052688356356
2014-07-21,25.8,25.79,26.05,25.44,1040000.0,-0.0096,INFO,-0.17476781235325234,-0.10430155399951747,-0.07046625835373486,26.05,-0.25,0.2230035584574609,18.23408909281744,26.591999999999995,0.4103092543564261,26.591999999999995,27.412618508712846,25.771381491287144,23.68421052631576,32.83057543993999,32.83057543993999,37.27880804671509,37.27880804671509,23.93411022638979,23.93411022638979,-0.029999999999997584,0.0,-0.35999999999999943,0.35999999999999943,0.0,0.07881807469623728,0.07881807469623728,0.6099999999999994,0.5217062382721965,15.107750092709166,15.107750092709166,0.35999999999999943,0.18397817844910982,0.18397817844910982,35.264707406684394,35.264707406684394,40.0158307031534,40.0158307031534,39.62917976189635,39.62917976189635,46.68392352699643,46.68392352699643,26.02588829054287,26.220279164010183,26.400268463059383,26.505836479111647,130.01304844329104
2014-07-22,25.6,26.02,26.02,25.29,1210000.0,-0.0078,INFO,-0.2040963412568111,-0.12440887730982121,-0.07968746394698988,25.8,-0.1999999999999993,0.18510699033387035,15.61943283126881,26.534999999999997,0.46429913225260894,26.534999999999997,27.463598264505215,25.606401735494778,18.7878787878789,28.149676555919626,28.149676555919626,34.23576421644994,34.23576421644994,15.977501234859005,15.977501234859005,-0.030000000000001137,0.0,-0.15000000000000213,0.15000000000000213,0.0,0.06783762339993456,0.06783762339993456,0.7300000000000004,0.5405613118105079,12.549478092082703,12.549478092082703,0.15000000000000213,0.17924454679120128,0.17924454679120128,33.15896696174122,33.15896696174122,45.08901767581426,45.08901767581426,41.19046634025943,41.19046634025943,45.11302323477328,45.11302323477328,25.88390655014925,26.106120093230587,26.314574696940106,26.43960926137483,113.9684310744786
2014-07-23,25.77,25.6,25.94,25.13,1000000.0,0.0066,INFO,-0.21287295365126369,-0.14220675269081656,-0.07066620096044712,25.6,0.16999999999999815,0.3406647566590512,25.410137393929176,26.485499999999995,0.491051235401636,26.485499999999995,27.467602470803268,25.50339752919672,35.359116022099435,30.552823044646228,30.552823044646228,33.008117159182035,33.008117159182035,25.64223481557461,25.64223481557461,-0.0799999999999983,0.0,-0.16000000000000014,0.16000000000000014,0.0,0.05844308571866017,0.05844308571866017,0.8100000000000023,0.5644943654737233,10.3531743261272,10.3531743261272,0.16000000000000014,0.17657945313184467,0.17657945313184467,31.280994803847033,31.280994803847033,50.26597363426906,50.26597363426906,43.78505058641651,43.78505058641651,44.73337096838943,44.73337096838943,25.845934316591674,26.044396410088567,26.256943481660496,26.39181587950875,124.16741841702536
2014-07-24,25.68,25.51,25.83,25.29,579740.0,-0.0035,INFO,-0.22336418986608564,-0.15851525484985204,-0.0648489350162336,25.77,-0.08999999999999986,0.31291281819452565,23.833480323913136,26.424499999999995,0.5121726168721672,26.424499999999995,27.44884523374433,25.40015476625566,31.073446327683662,30.72636413899204,30.72636413899204,32.2475328191187,32.2475328191187,27.684026778738712,27.684026778738712,-0.11000000000000298,0.0,0.16000000000000014,0.0,0.0,0.05039104344602663,0.05039104344602663,0.5399999999999991,0.5623558426630625,8.96070417040525,8.96070417040525,0.0,0.15225107957640532,0.15225107957640532,27.07379705622212,27.07379705622212,50.265973634269045,50.265973634269045,45.63754977370785,45.63754977370785,44.991820341981885,44.991820341981885,25.790619591856565,25.977601590463944,26.196526550338998,26.342132570634266,117.23556003653475
2014-07-25,26.05,25.49,26.1,25.21,706790.0,0.0144,INFO,-0.20317910739881384,-0.16748190038872965,-0.03569720701008419,25.68,0.370000000000001,0.6735828147791456,40.24795240670746,26.377999999999993,0.5011838616295365,26.377999999999993,27.380367723259067,25.37563227674092,51.977401129943615,37.810043135975896,37.810043135975896,34.101702924737765,34.101702924737765,45.226723558452164,45.226723558452164,0.2700000000000031,0.2700000000000031,-0.0799999999999983,0.0799999999999983,0.2700000000000031,0.08051402080006015,0.08051402080006015,0.8900000000000006,0.5905142768215096,13.634559562798943,13.634559562798943,0.0,0.13136734198130418,0.13136734198130418,22.246260105411746,22.246260105411746,24.000846753906536,24.000846753906536,39.453710712668325,39.453710712668325,43.40901086224153,43.40901086224153,25.877083152045362,25.990852738582205,26.181326549266338,26.322162038445974,124.04167310646932
2014-07-28,26.13,25.92,26.25,25.53,306110.0,0.0031,INFO,-0.17946762212346812,-0.16988631162273174,-0.009581310500736379,26.05,0.0799999999999983,0.7575641861252506,43.10307368036366,26.33549999999999,0.4831636423233411,26.33549999999999,27.30182728464667,25.369172715353308,56.49717514124295,44.03908713773158,44.03908713773158,37.41416432906904,37.41416432906904,57.28893275505666,57.28893275505666,0.14999999999999858,0.14999999999999858,0.3200000000000003,0.0,0.14999999999999858,0.09000877042395933,0.09000877042395933,0.7199999999999989,0.6014833543840385,14.964465727590195,14.964465727590195,0.0,0.11341695781415227,0.11341695781415227,18.856208902123193,18.856208902123193,11.506994514869552,11.506994514869552,31.467159819572636,31.467159819572636,39.996295019885956,39.996295019885956,25.961390993876872,26.01629014190961,26.176047027471032,26.309277892214517,126.98939346447902
2014-07-29,25.96,26.25,26.3,25.95,237350.0,-0.006500000000000001,INFO,-0.17094587303738962,-0.17009873751996715,-0.0008471355174224648,26.13,-0.16999999999999815,0.6354401304669669,38.85438045876555,26.28449999999999,0.4650464040230137,26.28449999999999,27.214592808046017,25.354407191953964,70.940170940171,53.00611507187805,53.00611507187805,42.6114812433387,42.6114812433387,73.79538272895675,73.79538272895675,0.05000000000000071,0.05000000000000071,0.41999999999999815,0.0,0.05000000000000071,0.08455989741555618,0.08455989741555618,0.3500000000000014,0.5804588265916188,14.567768382829366,14.567768382829366,0.0,0.09797047961499582,0.09797047961499582,16.87811006170173,16.87811006170173,7.347041307647636,7.347041307647636,24.574603301726338,24.574603301726338,35.58939785992113,35.58939785992113,25.96092732109017,26.00600997268217,26.153992253935435,26.286279519298624,88.00035963146247
2014-07-30,25.99,26.2,26.2,25.51,220670.0,0.0012,INFO,-0.16016362122879357,-0.16810786335103414,0.007944242122240569,25.96,0.029999999999997584,0.6660766058647152,39.978750287956466,26.246999999999993,0.45654422740732037,26.246999999999993,27.160088454814634,25.33391154518535,73.50427350427334,59.83883454934314,59.83883454934314,48.35393234534018,48.35393234534018,82.80863895734905,82.80863895734905,-0.10000000000000142,0.0,-0.4399999999999977,0.4399999999999977,0.0,0.07307634616614739,0.07307634616614739,0.6899999999999977,0.5895065524792473,12.396188958174461,12.396188958174461,0.4399999999999977,0.144419371420644,0.144419371420644,24.498348799223578,24.498348799223578,32.80203676931122,32.80203676931122,26.925565134272777,26.925565134272777,33.113736386411205,33.113736386411205,25.970618327774034,26.003088466213132,26.137365212612643,26.26709817960499,105.2361503016118
2014-07-31,25.31,25.66,25.98,25.18,367590.0,-0.0262,INFO,-0.19890722154300988,-0.1742772817019239,-0.024629939841085996,25.99,-0.6799999999999997,0.38108465174191647,27.593142191629383,26.17399999999999,0.4843921856034473,26.17399999999999,27.142784371206883,25.205215628793095,15.384615384615339,45.02076149443387,45.02076149443387,47.24287539503808,47.24287539503808,40.57653369322544,40.57653369322544,-0.21999999999999886,0.0,-0.33000000000000185,0.33000000000000185,0.0,0.06317676036191185,0.06317676036191185,0.8099999999999987,0.6075174109858956,10.399168685451647,10.399168685451647,0.33000000000000185,0.16955980950505917,0.16955980950505917,27.91027984364974,27.91027984364974,45.70964039040121,45.70964039040121,32.29287846117434,32.29287846117434,32.87918655515565,32.87918655515565,25.75041049590886,25.87669709547769,26.05399216154164,26.206108394832395,89.51834516878401
2014-08-01,25.0,25.06,25.43,24.83,400670.0,-0.0122,INFO,-0.24935960123486822,-0.18931235813161879,-0.06004724310324944,25.31,-0.3099999999999987,0.31493005930976736,23.950327782078404,26.07649999999999,0.5152441935115523,26.07649999999999,27.106988387023094,25.046011612976883,11.564625850340233,33.86871627973599,33.86871627973599,42.784822356604046,42.784822356604046,16.036504125999883,16.036504125999883,-0.5500000000000007,0.0,-0.3500000000000014,0.3500000000000014,0.0,0.05463650227252044,0.05463650227252044,0.6000000000000014,0.6069095900035009,9.002412084509206,9.002412084509206,0.3500000000000014,0.19395178192811494,0.19395178192811494,31.95727751261867,31.95727751261867,56.04257662567608,56.04257662567608,39.078899064644446,39.078899064644446,34.65063546088808,34.65063546088808,25.500272359445084,25.71690943928303,25.948366304189957,26.130382357555757,76.53973101074061
2014-08-04,25.46,25.05,25.54,24.93,192250.0,0.0184,INFO,-0.25223216536542026,-0.2019087944847101,-0.05032337088071015,25.0,0.46000000000000085,0.5923383022165604,37.19927488976533,26.002499999999987,0.4903798205687646,26.002499999999987,26.983259641137515,25.02174035886246,42.85714285714296,36.86485847220498,36.86485847220498,40.81150106180436,40.81150106180436,28.971573293006216,28.971573293006216,0.10999999999999943,0.10999999999999943,0.10000000000000142,0.0,0.10999999999999943,0.062106762723060406,0.062106762723060406,0.6099999999999994,0.6071571319385961,10.229108653431988,10.229108653431988,0.0,0.16778164482837346,0.16778164482837346,27.63397413988407,27.63397413988407,45.96790383250185,45.96790383250185,41.04726747389877,41.04726747389877,36.47832012715245,36.47832012715245,25.486848192957854,25.670105601498623,25.899667032933706,26.08887344133823,66.72506616214912
2014-08-05,25.1,25.38,25.56,24.96,208550.0,-0.0141,INFO,-0.2780584778039987,-0.21715080711510504,-0.06090767068889369,25.46,-0.35999999999999943,0.48009176109971646,32.436621412107954,25.914499999999986,0.4863015633599345,25.914499999999986,26.887103126719854,24.94189687328012,18.367346938775693,30.699021294395216,30.699021294395216,37.44067447266797,37.44067447266797,17.21571493784971,17.21571493784971,0.019999999999999574,0.019999999999999574,0.030000000000001137,0.0,0.019999999999999574,0.0564343123193834,0.0564343123193834,0.5999999999999979,0.6065887739448504,9.303553699547079,9.303553699547079,0.0,0.14517878967192477,0.14517878967192477,23.93364267653329,23.93364267653329,44.01721737130321,44.01721737130321,41.89584963265941,41.89584963265941,38.026231385504076,38.026231385504076,25.35789849642305,25.566281190393536,25.82028094669398,26.028438094472826,63.340527871437516
2014-08-06,25.21,25.0,25.49,24.73,128730.0,0.0044,INFO,-0.28688688151005337,-0.23110686769838232,-0.05578001381167105,25.1,0.10999999999999943,0.5424477281108819,35.16798126930672,25.83099999999999,0.45410293291742865,25.83099999999999,26.739205865834847,24.92279413416513,30.573248407643334,30.657096998811255,30.657096998811255,35.179481981382395,35.179481981382395,21.612327033668976,21.612327033668976,-0.07000000000000028,0.0,-0.23000000000000043,0.23000000000000043,0.0,0.0488422097701798,0.0488422097701798,0.759999999999998,0.6186748952453788,7.894648731593999,7.894648731593999,0.23000000000000043,0.1565897788501722,0.1565897788501722,25.310511231923442,25.310511231923442,52.449265473993435,52.449265473993435,44.9111748693885,44.9111748693885,39.993399566170204,39.993399566170204,25.308598921437003,25.501416483820964,25.759939488798096,25.979028425034322,63.35617931954869
