date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,9.62,9.45,9.62,9.41,14560000.0,0.0201,BSX,0.05197432487725351,0.022615927842952778,0.02935839703430073,9.43,0.1899999999999995,3.976479385429806,79.90547287450218,9.201818181818181,0.21535172076480796,9.201818181818181,9.632521623347797,8.771114740288565,100.0,86.46335030096294,86.46335030096294,76.45144255138432,76.45144255138432,106.48716580012021,106.48716580012021,0.11999999999999922,0.11999999999999922,0.16999999999999993,0.0,0.11999999999999922,0.08535510391136031,0.08535510391136031,0.20999999999999908,0.24766420393128863,34.46404549243662,34.46404549243662,0.0,0.007839276246203893,0.007839276246203893,3.165284333289765,3.165284333289765,83.17650434940393,83.17650434940393,69.69927563780163,69.69927563780163,62.074611674353456,62.074611674353456,9.413910073729717,9.31581194635525,9.258319099618241,9.229532884030426,204.66941338041983
2010-01-20,9.48,9.61,9.79,9.4,33230000.0,-0.0146,BSX,0.055644801909384256,0.029709144814928125,0.02593565709445613,9.62,-0.1399999999999988,2.1284583025537227,68.03537387141417,9.225,0.22047469448689844,9.225,9.665949388973797,8.784050611026203,63.95348837209315,78.96006299133967,78.96006299133967,77.28764936470276,77.28764936470276,82.30489024461349,82.30489024461349,0.16999999999999993,0.16999999999999993,-0.009999999999999787,0.009999999999999787,0.16999999999999993,0.0991112279785842,0.0991112279785842,0.3899999999999988,0.2659025331964306,37.273517776292714,37.273517776292714,0.0,0.006565270823276863,0.006565270823276863,2.469051627434813,2.469051627434813,87.57477604252111,87.57477604252111,74.98945137623022,74.98945137623022,65.89670169195792,65.89670169195792,9.436111160625396,9.348616418975984,9.288518279614273,9.256608161429524,123.89548693586698
2010-01-21,9.2,9.36,9.44,9.04,31730000.0,-0.0295,BSX,0.041812088403430536,0.032270548171317325,0.009541540232113212,9.48,-0.28000000000000114,1.0637110403757206,51.543603710239424,9.223076923076924,0.21120229699605667,9.223076923076924,9.645481517069037,8.800672329084811,31.395348837209276,63.1051582732962,63.1051582732962,72.5601523342339,72.5601523342339,44.1951701514208,44.1951701514208,-0.34999999999999964,0.0,-0.3600000000000012,0.3600000000000012,0.0,0.08346081397127662,0.08346081397127662,0.4400000000000013,0.2870135250684779,29.079052616549657,29.079052616549657,0.3600000000000012,0.06237529304771726,0.06237529304771726,21.73252742456485,21.73252742456485,14.458367927232965,14.458367927232965,57.25697004603589,57.25697004603589,63.36570651758128,63.36570651758128,9.357000953893467,9.31944758573386,9.27693442078572,9.250831530327488,89.98533597860778
2010-01-22,9.0,9.16,9.24,9.0,22410000.0,-0.0217,BSX,0.019323832095382798,0.029562085508483087,-0.01023825341310029,9.2,-0.1999999999999993,0.7681318740316961,43.44313256907705,9.207142857142857,0.21149390140065621,9.207142857142857,9.63013065994417,8.784155054341545,2.4691358024690873,42.893150783020495,42.893150783020495,62.671151817162766,62.671151817162766,3.337148714735946,3.337148714735946,-0.1999999999999993,0.0,-0.03999999999999915,0.03999999999999915,0.0,0.07059781737294617,0.07059781737294617,0.2400000000000002,0.2815832779802325,25.071736460821448,25.071736460821448,0.03999999999999915,0.058926808607360645,0.058926808607360645,20.92695597197266,20.92695597197266,9.010648498116494,9.010648498116494,43.22479920565322,43.22479920565322,57.5078370839379,57.5078370839379,9.237591600695257,9.257642989833327,9.241940362396416,9.226529649480279,75.40841405233482
2010-01-25,9.01,9.08,9.2,8.98,12610000.0,0.0011,BSX,0.0027111704792979197,0.02399606558666288,-0.02128489510736496,9.0,0.009999999999999787,0.7830943973679739,43.917719584779114,9.193999999999999,0.2100612155675445,9.193999999999999,9.614122431135089,8.77387756886491,3.7037037037036304,29.83000175658154,29.83000175658154,51.72410179696902,51.72410179696902,-13.958198324193418,-13.958198324193418,-0.040000000000000924,0.0,-0.019999999999999574,0.019999999999999574,0.0,0.05993883501852765,0.05993883501852765,0.21999999999999886,0.2747704451900198,21.814149253598377,21.814149253598377,0.019999999999999574,0.05304957073373354,0.05304957073373354,19.306869302135706,19.306869302135706,6.0973196664970395,6.0973196664970395,32.48159444013103,32.48159444013103,50.26624534188314,50.26624534188314,9.161554090107677,9.210282662724234,9.213516522937507,9.206513965791268,84.52363741506433
2010-01-26,9.03,8.99,9.15,8.93,10790000.0,0.0022,BSX,-0.008715497644105952,0.017264269732378556,-0.025979767376484508,9.01,0.019999999999999574,0.815321370707649,44.91333511871896,9.18375,0.20703864373589803,9.18375,9.597827287471796,8.769672712528203,11.627906976744153,23.76263682996908,23.76263682996908,42.403613474635705,42.403613474635705,-13.519316459364177,-13.519316459364177,-0.049999999999998934,0.0,-0.05000000000000071,0.05000000000000071,0.0,0.05104610713470849,0.05104610713470849,0.22000000000000064,0.26893985773393103,18.980491610585176,18.980491610585176,0.05000000000000071,0.05259712612600698,0.05259712612600698,19.557207536728395,19.557207536728395,1.496498075660081,1.496498075660081,23.54831674614899,23.54831674614899,42.56322990678004,42.56322990678004,9.117635863925113,9.176126580404382,9.191624792836835,9.190879829180977,92.32326152956483
2010-01-27,8.93,9.02,9.08,8.86,18180000.0,-0.0111,BSX,-0.02351022151035842,0.008921509218114763,-0.03243173072847318,9.03,-0.09999999999999964,0.6947598020027645,40.994588211364196,9.168823529411766,0.20969866335235618,9.168823529411766,9.588220856116479,8.749426202707053,7.52688172043014,18.350718460122764,18.350718460122764,34.385981803131386,34.385981803131386,-13.719808225894482,-13.719808225894482,-0.07000000000000028,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.04358487698013725,0.04358487698013725,0.22000000000000064,0.2639062738741506,16.51528640843212,16.51528640843212,0.07000000000000028,0.05514084306375854,0.05514084306375854,20.894100869331222,20.894100869331222,11.705122108487268,11.705122108487268,20.14265507515074,20.14265507515074,36.115907652781885,36.115907652781885,9.055027030536943,9.12984938079447,9.161148527998373,9.168657519186649,81.59979555328393
2010-01-28,8.72,8.93,8.99,8.66,16120000.000000002,-0.0235,BSX,-0.047792442768891163,-0.002629363198124742,-0.04516307957076642,8.93,-0.20999999999999908,0.5206479890361385,34.23856098124004,9.143888888888888,0.2292991595605257,9.143888888888888,9.60248720800994,8.685290569767837,5.3097345132743845,14.003723811173302,14.003723811173302,27.591895805812023,27.591895805812023,-13.17262017810414,-13.17262017810414,-0.08999999999999986,0.0,-0.1999999999999993,0.1999999999999993,0.0,0.03729494824784191,0.03729494824784191,0.33000000000000007,0.2704970667609847,13.787561060984183,13.787561060984183,0.1999999999999993,0.07604611655494163,0.07604611655494163,28.113471789376977,28.113471789376977,34.1898749359094,34.1898749359094,24.174659276547906,24.174659276547906,32.68838504687442,32.68838504687442,8.943275738354549,9.053263820055186,9.110829127494366,9.13178222094691,73.9805375347544
2010-01-29,8.63,8.74,8.82,8.62,12240000.0,-0.0103,BSX,-0.07164564357935888,-0.01663445390245902,-0.05501118967689986,8.72,-0.08999999999999986,0.4666705976387269,31.81836455916178,9.116842105263158,0.2521034318506536,9.116842105263158,9.621048968964466,8.61263524156185,0.8547008547009883,9.620716159015863,9.620716159015863,21.601502590213304,21.601502590213304,-14.340856703379018,-14.340856703379018,-0.16999999999999993,0.0,-0.040000000000000924,0.040000000000000924,0.0,0.031971208048433564,0.031971208048433564,0.20000000000000107,0.2636605839072059,12.12589594343221,12.12589594343221,0.040000000000000924,0.0709006432736588,0.0709006432736588,26.890876983952953,26.890876983952953,37.842650564669,37.842650564669,28.092649158632717,28.092649158632717,31.370997119760787,31.370997119760787,8.838803365481342,8.974568580361057,9.056997044293217,9.091873916428032,69.0826482042406
2010-02-01,8.42,8.48,8.83,8.24,68350000.0,-0.0243,BSX,-0.10285457980806001,-0.03407960801687614,-0.06877497179118387,8.63,-0.21000000000000085,0.37022279795234897,27.01916786858365,9.081999999999999,0.2906725413859887,9.081999999999999,9.663345082771976,8.500654917228022,11.612903225806441,10.284778514612722,10.284778514612722,17.829261231679777,17.829261231679777,-4.804186919521388,-4.804186919521388,0.009999999999999787,0.009999999999999787,-0.379999999999999,0.379999999999999,0.0,0.027449976686848312,0.027449976686848312,0.5899999999999999,0.2945191476122002,9.320268956839538,9.320268956839538,0.379999999999999,0.1146121509326704,0.1146121509326704,38.91500836596971,38.91500836596971,61.35496891843424,61.35496891843424,37.61848416819503,37.61848416819503,33.16018474339985,33.16018474339985,8.699160248966946,8.871882223124112,8.98685360954009,9.040031965387085,50.4363622003712
2010-02-02,8.4,8.45,8.48,8.25,37330000.0,-0.0024,BSX,-0.12705788345753,-0.052848374420217746,-0.07420950903731224,8.42,-0.019999999999999574,0.36253802858408785,26.607553035479484,9.0515,0.3282052470795159,9.0515,9.707910494159032,8.39508950584097,13.333333333333353,11.300963454186265,11.300963454186265,15.65316197251527,15.65316197251527,2.5965664175282512,2.5965664175282512,-0.34999999999999964,0.0,0.009999999999999787,0.0,0.0,0.023599241631731032,0.023599241631731032,0.23000000000000043,0.28855616571843223,8.178387584605881,8.178387584605881,0.0,0.09853413992473102,0.09853413992473102,34.147300120725475,34.147300120725475,61.35496891843424,61.35496891843424,44.41170387868087,44.41170387868087,36.380292622344705,36.380292622344705,8.599420169511015,8.78479783859527,8.923179089152677,8.992009803786393,43.95649779735683
2010-02-03,8.36,8.35,8.4,8.26,12620000.0,-0.0048,BSX,-0.14696544898488817,-0.0718117140825655,-0.07515373490232267,8.4,-0.040000000000000924,0.3470234090300621,25.76224041124422,9.0175,0.3628523695737192,9.0175,9.743204739147439,8.291795260852561,11.999999999999922,11.53397563612415,11.53397563612415,14.280099860384897,14.280099860384897,6.041727187602653,6.041727187602653,-0.08000000000000007,0.0,0.009999999999999787,0.0,0.0,0.020311539865789863,0.020311539865789863,0.14000000000000057,0.275108631783878,7.3830979908134475,7.3830979908134475,0.0,0.08480696720912752,0.08480696720912752,30.826719852160377,30.826719852160377,61.35496891843424,61.35496891843424,49.258429536374166,49.258429536374166,40.06416326109512,40.06416326109512,8.519602778173065,8.706616062812746,8.862873155110721,8.94580251157377,42.12678936605317
2010-02-04,8.18,8.31,8.4,8.16,21680000.0,-0.0215,BSX,-0.17289124361417407,-0.09214766223885047,-0.0807435813753236,8.36,-0.17999999999999972,0.28741651665091567,22.32506053274824,8.9685,0.4061795687934867,8.9685,9.780859137586974,8.156140862413027,1.9230769230768836,8.330342731775062,8.330342731775062,12.296847484181619,12.296847484181619,0.3973332269619476,0.3973332269619476,0.0,0.0,-0.09999999999999964,0.09999999999999964,0.0,0.01749868297207307,0.01749868297207307,0.2400000000000002,0.27199008643253386,6.433573812041694,6.433573812041694,0.09999999999999964,0.08691098430013344,0.08691098430013344,31.953732373143456,31.953732373143456,66.48072265865527,66.48072265865527,54.183289124588036,54.183289124588036,44.10164606854205,44.10164606854205,8.40639176447199,8.60991049937518,8.79060609967832,8.891143333481608,39.31539740195777
2010-02-05,8.21,8.16,8.21,8.06,17420000.0,0.0037,BSX,-0.18892415471291457,-0.11159479723214347,-0.0773293574807711,8.18,0.030000000000001137,0.318246347471356,24.141644547835256,8.9245,0.43868793608117085,8.9245,9.801875872162341,8.047124127837659,13.76146788990829,10.140717784486137,10.140717784486137,11.578137584283123,11.578137584283123,7.265878184892166,7.265878184892166,-0.1899999999999995,0.0,-0.09999999999999964,0.09999999999999964,0.0,0.015087788111305006,0.015087788111305006,0.15000000000000036,0.26133953160226847,5.77325137869576,5.77325137869576,0.09999999999999964,0.08871433377127261,0.08871433377127261,33.946006265246766,33.946006265246766,70.92971157492806,70.92971157492806,58.97090071053466,58.97090071053466,48.352596742305145,48.352596742305145,8.340923953984406,8.53660585385119,8.729805622743992,8.843600906290296,44.677707320076344
2010-02-08,8.15,8.17,8.25,8.07,15520000.0,-0.0073,BSX,-0.2033408400151675,-0.1300135900205233,-0.07332724999464421,8.21,-0.0600000000000005,0.298429799296402,22.98389943438731,8.882000000000001,0.4709743539782845,8.882000000000001,9.823948707956571,7.9400512920434325,8.823529411764696,9.70165499357899,9.70165499357899,10.952643387381745,10.952643387381745,7.199678205973477,7.199678205973477,0.03999999999999915,0.03999999999999915,0.009999999999999787,0.0,0.03999999999999915,0.018504907368813862,0.018504907368813862,0.17999999999999972,0.2543490396499092,7.2753989534556,7.2753989534556,0.0,0.07654570499991649,0.07654570499991649,30.094748973802083,30.094748973802083,61.06304439780425,61.06304439780425,59.56891652583551,59.56891652583551,51.55865599188606,51.55865599188606,8.277280115558167,8.465845025462867,8.669659211958681,8.7961855181505,42.640578177331214
2010-02-09,8.23,8.22,8.25,8.08,19330000.0,0.0098,BSX,-0.20656318404772556,-0.14536992048695224,-0.061193263560773314,8.15,0.08000000000000007,0.3878401913993788,27.945594442564314,8.84,0.49038116216931227,8.84,9.820762324338624,7.859237675661375,18.279569892473116,12.560959959877032,12.560959959877032,11.488748911546839,11.488748911546839,14.705382056537417,14.705382056537417,0.0,0.0,0.009999999999999787,0.0,0.0,0.015976347444879017,0.015976347444879017,0.16999999999999993,0.2472036097481948,6.462829349924444,6.462829349924444,0.0,0.06608629560355732,0.06608629560355732,26.733547973216808,26.733547973216808,61.063044397804255,61.063044397804255,59.995943059795536,59.995943059795536,53.97005967441538,53.97005967441538,8.261519660940417,8.422730378617981,8.62443524063738,8.758223717427644,48.31952523650038
2010-02-10,8.29,8.23,8.42,8.1,23740000.0,0.0073,BSX,-0.20240719130263507,-0.1568050230315209,-0.04560216827111416,8.23,0.05999999999999872,0.46005627732870463,31.509489358205855,8.7975,0.4997565196646936,8.7975,9.797013039329386,7.797986960670612,29.870129870129713,18.330683263294592,18.330683263294592,13.769393695462757,13.769393695462757,27.453262398958266,27.453262398958266,0.16999999999999993,0.16999999999999993,0.019999999999999574,0.0,0.16999999999999993,0.03695313113930336,0.03695313113930336,0.3200000000000003,0.2532895383130719,14.589284415540451,14.589284415540451,0.0,0.05708587323306785,0.05708587323306785,22.537793551705384,22.537793551705384,21.40892731492968,21.40892731492968,48.968630839001264,48.968630839001264,52.54076237703282,52.54076237703282,8.271013274390187,8.398490063928305,8.590295018571291,8.727393298722378,51.084082496033844
2010-02-11,7.47,7.77,7.78,7.39,154100000.0,-0.0989,BSX,-0.2554413176887316,-0.17657051398272025,-0.07887080370601132,8.29,-0.8199999999999994,0.22301729458705075,18.235007433999698,8.7135,0.5731838595443033,8.7135,9.859867719088607,7.567132280911393,5.555555555555559,14.072307360714914,14.072307360714914,13.870364917213475,13.870364917213475,14.47619224771779,14.47619224771779,-0.6399999999999997,0.0,-0.71,0.71,0.0,0.03193475732105122,0.03193475732105122,0.8999999999999995,0.30670560830705457,10.412185645161118,10.412185645161118,0.71,0.1457540606995739,0.1457540606995739,47.52246348024194,47.52246348024194,64.05541139077822,64.05541139077822,53.27982390275243,53.27982390275243,52.751956336700545,52.751956336700545,8.004005716536422,8.229058811167887,8.476709217288025,8.645988792435922,33.427034460443295
2010-02-12,7.39,7.34,7.43,7.25,58090000.0,-0.0107,BSX,-0.29961659146871256,-0.201217869415109,-0.09839872205360356,7.47,-0.08000000000000007,0.2115644760773625,17.462089740558994,8.607499999999998,0.612792357723404,8.607499999999998,9.833084715446805,7.38191528455319,11.382113821138182,13.175576180856002,13.175576180856002,13.638768671760984,13.638768671760984,12.249191199046042,12.249191199046042,-0.35000000000000053,0.0,-0.13999999999999968,0.13999999999999968,0.0,0.027608584943488675,0.027608584943488675,0.21999999999999975,0.29962311918771567,9.214437463416077,9.214437463416077,0.13999999999999968,0.14497456335731893,0.14497456335731893,48.385639849938116,48.385639849938116,68.00546841877322,68.00546841877322,57.48762799539056,57.48762799539056,54.105158810463024,54.105158810463024,7.799335543296004,8.076048339286007,8.367202240573135,8.56595260831208,27.57478690482654
2010-02-16,7.41,7.41,7.43,7.19,36870000.0,0.0027,BSX,-0.32917249349357647,-0.22684051352786205,-0.10233197996571441,7.39,0.020000000000000462,0.22539053895259062,18.393363730818777,8.506499999999999,0.6361171275795029,8.506499999999999,9.778734255159005,7.234265744840993,17.886178861788604,14.7457770745002,14.7457770745002,14.007771472674055,14.007771472674055,16.221788278152495,16.221788278152495,0.0,0.0,-0.05999999999999961,0.05999999999999961,0.0,0.023876446107157504,0.023876446107157504,0.23999999999999932,0.2948022861979909,8.099138719406655,8.099138719406655,0.05999999999999961,0.133487670108162,0.133487670108162,45.2804053285092,45.2804053285092,69.65452266832213,69.65452266832213,60.964165170342916,60.964165170342916,56.06503363755492,56.06503363755492,7.669556352053185,7.9546537280846685,8.271276188170996,8.493375623787207,35.2271034996277
2010-02-17,7.75,7.48,7.82,7.47,38510000.0,0.0459,BSX,-0.3235760404228607,-0.24620679834637302,-0.07736924207648768,7.41,0.33999999999999986,0.478513843899068,32.36451561638094,8.412999999999998,0.6002552088815817,8.412999999999998,9.613510417763163,7.212489582236835,45.528455284552834,25.00666981118441,25.00666981118441,17.674070918844173,17.674070918844173,39.67186759586488,39.67186759586488,0.39000000000000057,0.39000000000000057,0.27999999999999936,0.0,0.39000000000000057,0.07327791850183503,0.07327791850183503,0.41000000000000014,0.30402962659146954,24.10222955024708,24.10222955024708,0.0,0.11547602518731036,0.11547602518731036,37.98183304763181,37.98183304763181,22.35614571050788,22.35614571050788,49.93266431930414,49.93266431930414,54.31282675671388,54.31282675671388,7.696370994596062,7.917369851252505,8.219295184835248,8.44734709075952,43.94173258730465
2010-02-18,7.79,7.67,7.92,7.66,17750000.0,0.0052,BSX,-0.3125156948145378,-0.2594790930352114,-0.0530366017793264,7.75,0.040000000000000036,0.510583764887762,33.80042714319116,8.328499999999998,0.5597299630884025,8.328499999999998,9.447959926176804,7.209040073823193,48.780487804878035,32.93127580908228,32.93127580908228,22.759805882256874,22.759805882256874,53.27421566273309,53.27421566273309,0.09999999999999964,0.09999999999999964,0.1900000000000004,0.0,0.09999999999999964,0.07687780774001522,0.07687780774001522,0.2599999999999998,0.3005331715240506,25.58047331353004,25.58047331353004,0.0,0.09991956861531108,0.09991956861531108,33.247434254462945,33.247434254462945,13.032863581067325,13.032863581067325,39.38942846326127,39.38942846326127,50.04882248477491,50.04882248477491,7.727580735402604,7.894173973569367,8.176677366215666,8.40717309297548,45.63959097048041
2010-02-19,7.69,7.65,7.73,7.61,12420000.0,-0.0128,BSX,-0.30766563996147234,-0.26912251466507225,-0.03854312529640008,7.79,-0.09999999999999964,0.47000274338266224,31.972916070967756,8.252999999999998,0.5373825453064109,8.252999999999998,9.32776509061282,7.178234909387177,40.65040650406505,35.50431937407654,35.50431937407654,27.00797704619676,27.00797704619676,52.497004029836084,52.497004029836084,-0.1899999999999995,0.0,-0.04999999999999982,0.04999999999999982,0.0,0.06653544373960046,0.06653544373960046,0.17999999999999972,0.2910372658511933,22.86148598359218,22.86148598359218,0.04999999999999982,0.09320389390318606,0.09320389390318606,32.02472839022649,32.02472839022649,16.694979807179564,16.694979807179564,32.90510889635852,32.90510889635852,45.150474031574895,45.150474031574895,7.715053804244954,7.857001972233275,8.128557198018592,8.363876861173203,41.931715405486884
