date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,85.88,85.85,86.62,85.06,809270.0,0.001,LLL,0.20292279319518514,0.11426861312007247,0.08865418007511267,85.79,0.0899999999999892,2.0510745750352313,67.22466215076199,84.84363636363636,0.8865469274355721,84.84363636363636,86.61673021850751,83.07054250876521,75.15923566878978,74.80260847247776,74.80260847247776,68.2504098741189,68.2504098741189,87.90700566919548,87.90700566919548,-0.03999999999999204,0.0,-0.2599999999999909,0.2599999999999909,0.0,0.3274791464672399,0.3274791464672399,1.5600000000000023,1.18104350195122,27.72794955699825,27.72794955699825,0.2599999999999909,0.09217870054855118,0.09217870054855118,7.804852268037658,7.804852268037658,56.06959278658138,56.06959278658138,61.55944645605015,61.55944645605015,60.492093723679,60.492093723679,85.61277140360596,85.29722688021211,85.07890502603743,84.9615164233662,210.23584795652854
2010-01-20,84.55,85.46,85.47,83.67,845680.0,-0.0155,LLL,0.14074888894711535,0.11995546582783305,0.020793423119282298,85.88,-1.3299999999999983,0.9251187324498789,48.055151968345655,84.81916666666666,0.8495288355460587,84.81916666666666,86.51822433775878,83.12010899557454,32.80254777070067,60.802588238552055,60.802588238552055,65.76780266226328,65.76780266226328,50.8721593911296,50.8721593911296,-1.1500000000000057,0.0,-1.3900000000000006,1.3900000000000006,0.0,0.27425864557000346,0.27425864557000346,2.2099999999999937,1.31288979732629,20.889692808073704,20.889692808073704,1.3900000000000006,0.30309503026610807,0.30309503026610807,23.08609838261851,23.08609838261851,4.994578869588797,4.994578869588797,44.819322634155995,44.819322634155995,55.8538060397242,55.8538060397242,85.25576267908106,85.1479323171227,85.00685327031736,84.91703185590595,164.02231238904238
2010-01-21,83.07,84.5,85.41,82.97,766970.0,-0.0175,LLL,0.009169454417772727,0.09650929677055715,-0.08733984235278443,84.55,-1.480000000000004,0.558019212127525,35.81593909651038,84.68461538461537,0.9470534601648739,84.68461538461537,86.57872230494512,82.79050846428562,2.71002710027085,41.43840119245832,41.43840119245832,57.65800217232829,57.65800217232829,8.999199232718397,8.999199232718397,-0.060000000000002274,0.0,-0.7000000000000028,0.7000000000000028,0.0,0.23095112697905784,0.23095112697905784,2.4399999999999977,1.44956274705044,15.932468425323124,15.932468425323124,0.7000000000000028,0.3657693329115717,0.3657693329115717,25.233080365498946,25.233080365498946,22.593193127184566,22.593193127184566,38.308214554338846,38.308214554338846,50.71385387442116,50.71385387442116,84.52341213304575,84.74009809756473,84.75338884519813,84.72854981734761,136.75836988747682
2010-01-22,81.47,82.82,83.2,81.36,834790.0,-0.0193,LLL,-0.18216847101794542,0.03820969982333149,-0.22037817084127692,83.07,-1.5999999999999943,0.3816856099382341,27.624635242115374,84.455,1.251416120917546,84.455,86.95783224183509,81.9521677581649,2.075471698113198,28.31742469434328,28.31742469434328,47.87780967966661,47.87780967966661,-10.80334527630339,-10.80334527630339,-2.2099999999999937,0.0,-1.6099999999999994,1.6099999999999994,0.0,0.19535689515507165,0.19535689515507165,1.8400000000000034,1.4946597856767447,13.070325235693614,13.070325235693614,1.6099999999999994,0.5575304010914831,0.5575304010914831,37.30149204750613,37.30149204750613,48.10461110739836,48.10461110739836,41.15744130660293,41.15744130660293,47.93442511238348,47.93442511238348,83.50210962985031,84.10742125009132,84.33849242084736,84.41284433449827,115.8067150551941
2010-01-25,82.07,81.95,82.45,81.59,403470.0,0.0074,LLL,-0.28853674742256885,-0.029522712006130356,-0.25901403541643847,81.47,0.5999999999999943,0.5093006552455064,33.744148554859166,84.29599999999999,1.354029963795912,84.29599999999999,87.00405992759181,81.58794007240817,13.396226415094228,23.343691934593593,23.343691934593593,39.699770431308934,39.699770431308934,-9.368465058837089,-9.368465058837089,-0.75,0.0,0.23000000000000398,0.0,0.0,0.16586156830563484,0.16586156830563484,0.980000000000004,1.4377240203414245,11.53639822100536,11.53639822100536,0.0,0.47335348276138034,0.47335348276138034,32.92380707731171,32.92380707731171,48.10461110739836,48.10461110739836,43.16767385233996,43.16767385233996,46.55511831621516,46.55511831621516,83.02364710834395,83.71777591053097,84.060493094996,84.19627523532657,123.21126088512466
2010-01-26,81.51,81.72,81.89,81.12,879880.0,-0.0068000000000000005,LLL,-0.399585560879288,-0.10567888755465113,-0.2939066733246368,82.07,-0.5599999999999881,0.451399832774721,31.100997987009208,84.12187499999999,1.481986139161457,84.12187499999999,87.0858472783229,81.15790272167708,7.039711191335761,17.909031686840983,17.909031686840983,32.43619084981962,32.43619084981962,-11.145286639116286,-11.145286639116286,-0.5600000000000023,0.0,-0.46999999999999886,0.46999999999999886,0.0,0.14125378617457454,0.14125378617457454,0.9499999999999886,1.3858033623082453,10.192916976279882,10.192916976279882,0.46999999999999886,0.4728559487393923,0.4728559487393923,34.12143177021781,34.12143177021781,53.997216411375284,53.997216411375284,46.289926881366846,46.289926881366846,46.47866127694379,46.47866127694379,82.51832875594286,83.29949400474823,83.75624416108235,83.95834735345234,106.08153481765193
2010-01-27,82.01,81.24,82.14,80.23,753980.0,0.0061,LLL,-0.44837466134286785,-0.17579696095856345,-0.2725777003843044,81.51,0.5,0.5607141782148114,35.926769042117115,83.99764705882352,1.523603989771316,83.99764705882352,87.04485503836615,80.95043907928088,27.682737169517935,21.166933514399965,21.166933514399965,28.679771738013066,28.679771738013066,6.141257067173761,6.141257067173761,0.25,0.25,-0.8900000000000006,0.8900000000000006,0.0,0.1206072164749141,0.1206072164749141,1.9099999999999966,1.4397182663764478,8.377140117730404,8.377140117730404,0.8900000000000006,0.5338284292823678,0.5338284292823678,37.07867308136146,37.07867308136146,63.1416114764491,63.1416114764491,51.13584371994668,51.13584371994668,47.817893488035146,47.817893488035146,82.34871368491387,83.05704082738121,83.55282689718813,83.79238289770666,117.99495325360296
2010-01-28,80.91,82.15,82.42,80.08,696160.0,-0.0134,LLL,-0.5495897289129204,-0.25192695051991576,-0.2976627783930046,82.01,-1.1000000000000085,0.44536793191578516,30.81346431461678,83.8261111111111,1.6475619738013967,83.8261111111111,87.12123505871389,80.53098716350831,12.613981762917911,18.31594959723928,18.31594959723928,25.225164357755133,25.225164357755133,4.497520076207564,4.497520076207564,0.28000000000000114,0.28000000000000114,-0.15000000000000568,0.15000000000000568,0.28000000000000114,0.14360990268811305,0.14360990268811305,2.3400000000000034,1.5294933599279086,9.389377322624139,9.389377322624139,0.0,0.4567892586317437,0.4567892586317437,29.86539664698342,29.86539664698342,52.16185766401953,52.16185766401953,51.430342743539974,51.430342743539974,48.85478268888111,48.85478268888111,81.86881774006446,82.65583898738724,83.2513740833121,83.55547896887751,106.30193067890488
2010-01-29,79.93,81.37,81.43,79.64,724290.0,-0.0121,LLL,-0.683555527174974,-0.3395149418350846,-0.3440405853398894,80.91,-0.9799999999999898,0.37195530577272035,27.11132820491011,83.62105263157895,1.833736000436884,83.62105263157895,87.28852463245272,79.95358063070518,4.154727793696362,13.59554232939164,13.59554232939164,21.348623681633967,21.348623681633967,-1.9106203750930177,-1.9106203750930177,-0.9899999999999949,0.0,-0.4399999999999977,0.4399999999999977,0.0,0.12311002675604044,0.12311002675604044,1.7900000000000063,1.554756101485463,7.918285487892103,7.918285487892103,0.4399999999999977,0.4543926431303061,0.4543926431303061,29.225975874683176,29.225975874683176,57.36469000904578,57.36469000904578,53.13144951577187,53.13144951577187,50.080708064716575,50.080708064716575,81.22225349944662,82.14903792782097,82.87952371949011,83.26713332274498,96.36637210166622
2010-02-01,81.18,80.21,81.37,80.06,618220.0,0.0156,LLL,-0.697080215826773,-0.4118621026079451,-0.28521811321882795,79.93,1.25,0.5983782522868759,37.43658620421966,83.499,1.8664260809872661,83.499,87.23185216197453,79.76614783802546,26.415094339622758,17.868726332802012,17.868726332802012,20.188657898689982,20.188657898689982,13.228863201026073,13.228863201026073,-0.060000000000002274,0.0,0.4200000000000017,0.0,0.0,0.10570033385198138,0.10570033385198138,1.4399999999999977,1.543904796697876,6.846298688756888,6.846298688756888,0.0,0.3901343809626051,0.3901343809626051,25.26932889884335,25.26932889884335,57.36469000904578,57.36469000904578,54.34378680270576,54.34378680270576,51.30159058235552,51.30159058235552,81.20816476274418,81.9696066034434,82.69237931717704,83.10608961962146,104.34414552061611
2010-02-02,83.53,81.33,83.81,81.17,1490000.0,0.0289,LLL,-0.5437006460944787,-0.4384752744906063,-0.10522537160387235,81.18,2.3499999999999943,1.0567976332293807,51.38072974005232,83.457,1.8552120037740645,83.457,87.16742400754812,79.74657599245187,67.41767764298099,34.385043436195005,34.385043436195005,24.920786411191656,24.920786411191656,53.3135574862017,53.3135574862017,2.4399999999999977,2.4399999999999977,1.1099999999999994,0.0,2.4399999999999977,0.4331603406902159,0.4331603406902159,2.6400000000000006,1.6452079926176661,26.328606634169148,26.328606634169148,0.0,0.3354055863221726,0.3354055863221726,20.38681964998928,20.38681964998928,12.719111130523439,12.719111130523439,42.43108910571422,42.43108910571422,48.762913684446026,48.762913684446026,81.98226503792166,82.25757231162872,82.78326245119598,83.13789598850873,123.57173827762063
2010-02-03,83.39,83.01,83.83,83.01,812120.0,-0.0017,LLL,-0.4278648342670692,-0.4363374118035579,0.008472577536488668,83.53,-0.14000000000000057,1.026604310401351,50.656376537462364,83.4365,1.8534868278605712,83.4365,87.14347365572114,79.72952634427885,89.49880668257761,52.75629785165587,52.75629785165587,34.19929022467973,34.19929022467973,89.87031310560818,89.87031310560818,0.01999999999999602,0.01999999999999602,1.8400000000000034,0.0,0.01999999999999602,0.3756013732072233,0.3756013732072233,0.8199999999999932,1.5705088885439622,23.91590241526413,23.91590241526413,0.0,0.28867893486167584,0.28867893486167584,18.38123534145124,18.38123534145124,13.085204738077508,13.085204738077508,34.03651755302865,34.03651755302865,44.55033707609859,44.55033707609859,82.45157275162768,82.4659895858666,82.84823268056654,83.15632773380312,111.84993108603733
2010-02-04,81.06,83.14,83.14,81.03,934290.0,-0.0279,LLL,-0.491251748789864,-0.44738549557645546,-0.043866253213408535,83.39,-2.3299999999999983,0.6789384472015207,40.43855498890893,83.28999999999999,1.9219644555561013,83.28999999999999,87.13392891111219,79.44607108888779,33.890214797136096,46.46760350014927,46.46760350014927,38.28872798316958,38.28872798316958,62.82535453410867,62.82535453410867,-0.6899999999999977,0.0,-1.980000000000004,1.980000000000004,0.0,0.3235859711797834,0.3235859711797834,2.3599999999999994,1.6406359117419826,19.723204207825038,19.723204207825038,1.980000000000004,0.5229026396619015,0.5229026396619015,31.871948914411956,31.871948914411956,23.54629063277444,23.54629063277444,31.03674892384912,31.03674892384912,40.68601287082318,40.68601287082318,81.98767383213688,82.20779955960276,82.65898770983463,83.00670227657393,100.84490963795155
2010-02-05,80.79,80.9,81.29,79.41,1050000.0,-0.0033,LLL,-0.5532462758798147,-0.46865810871240354,-0.08458816716741113,81.06,-0.269999999999996,0.6514085282272541,39.44563184050678,83.1285,1.9918314106422395,83.1285,87.11216282128449,79.14483717871552,31.22171945701378,41.38564215243744,41.38564215243744,39.32103270625886,39.32103270625886,45.5148610447946,45.5148610447946,-1.8499999999999943,0.0,-1.6200000000000045,1.6200000000000045,0.0,0.2790036585463681,0.2790036585463681,1.8800000000000097,1.661534006176882,16.79193188397892,16.79193188397892,1.6200000000000045,0.6740560945832,0.6740560945832,40.56829966027443,40.56829966027443,41.45096199263434,41.45096199263434,34.01405391507848,34.01405391507848,38.77857573956682,38.77857573956682,81.58842550479952,81.94791317426622,82.46326922839722,82.85198094053715,90.80411049442948
2010-02-08,81.14,80.79,82.05,80.57,792430.0,0.0043,LLL,-0.5706232789772656,-0.48912847763264067,-0.08149480134462495,80.79,0.3499999999999943,0.708014662078942,41.45249322492166,82.97749999999999,2.0237351475349774,82.97749999999999,87.02497029506995,78.93002970493004,39.140271493212744,40.637185266029206,40.637185266029206,39.759750226182305,39.759750226182305,42.39205534572301,42.39205534572301,0.7599999999999909,0.7599999999999909,1.1599999999999966,0.0,0.7599999999999909,0.3449802112714354,0.3449802112714354,1.480000000000004,1.6459325884620104,20.95955895701605,20.95955895701605,0.0,0.581598224052371,0.581598224052371,35.335482639409136,35.335482639409136,25.536749373866662,25.536749373866662,31.590911461902817,31.590911461902817,36.72406249591589,36.72406249591589,81.43894441676382,81.80004007584458,82.32599926848536,82.73494787433535,98.31836513305436
2010-02-09,82.49,81.75,83.08,81.12,905810.0,0.0166,LLL,-0.48267084293017604,-0.48783303545841716,0.005162192528241127,81.14,1.3499999999999943,0.9431478334628794,48.537111650537554,82.8515,1.9682165985854705,82.8515,86.78793319717094,78.91506680282906,69.68325791855196,50.31920948353679,50.31920948353679,43.2795699786338,43.2795699786338,64.39848849334277,64.39848849334277,1.0300000000000011,1.0300000000000011,0.5500000000000114,0.0,1.0300000000000011,0.4385831432050736,0.4385831432050736,1.9599999999999937,1.6725380682976063,26.222610505450895,26.222610505450895,0.0,0.5021270907005284,0.5021270907005284,30.021863192125647,30.021863192125647,6.7548906353060145,6.7548906353060145,24.492697118999168,24.492697118999168,33.22829907399327,33.22829907399327,81.78930552787294,81.92617111638148,82.34286861678277,82.71852452528294,106.90775093900922
2010-02-10,82.47,82.44,82.7,81.93,827430.0,-0.0002,LLL,-0.4099210353605258,-0.4722128681918082,0.06229183283128237,82.49,-0.01999999999999602,0.9396229203684099,48.443587178787254,82.7465,1.9273032017767566,82.7465,86.60110640355352,78.89189359644648,69.23076923076925,56.62306273261427,56.62306273261427,47.72740089662729,47.72740089662729,74.41438640458824,74.41438640458824,-0.37999999999999545,0.0,0.8100000000000023,0.0,0.0,0.37885164369566476,0.37885164369566476,0.769999999999996,1.597084021857369,23.721459767349607,23.721459767349607,0.0,0.43374141620182705,0.43374141620182705,27.158334205697994,27.158334205697994,6.754890635306015,6.754890635306015,19.42362591896114,19.42362591896114,29.283230038515683,29.283230038515683,82.01620767894109,82.02548962517734,82.3558465961558,82.7021603068809,91.22694564024647
2010-02-11,83.52,82.02,83.52,81.62,698360.0,0.0127,LLL,-0.27333811816346554,-0.4323608331395174,0.15902271497605186,82.47,1.0499999999999972,1.1509293098305984,53.50846745964155,82.6575,1.8424093921875886,82.6575,86.34231878437518,78.97268121562482,92.98642533936646,68.74418360153166,68.74418360153166,54.73299513159541,54.73299513159541,96.76656054140416,96.76656054140416,0.8199999999999932,0.8199999999999932,-0.3100000000000023,0.3100000000000023,0.8199999999999932,0.43876124520945803,0.43876124520945803,1.8999999999999915,1.6221038445591007,27.048899901270897,27.048899901270897,0.0,0.3748377049370531,0.3748377049370531,23.10812012401935,23.10812012401935,7.856885786405411,7.856885786405411,16.118318357911406,16.118318357911406,25.521229542284374,25.521229542284374,82.51747766784466,82.29820849951652,82.4738791634709,82.7551078106631,108.108759830989
2010-02-12,83.45,82.58,83.59,82.19,855400.0,-0.0008,LLL,-0.16863897898420532,-0.37953471785441584,0.21089573887021051,83.52,-0.06999999999999318,1.1337298177192647,53.13371019631266,82.51050000000001,1.6344851917668899,82.51050000000001,85.77947038353379,79.24152961646622,91.4027149321268,76.2970273783967,76.2970273783967,61.92100588052917,61.92100588052917,105.04907037413177,105.04907037413177,0.07000000000000739,0.07000000000000739,0.5699999999999932,0.0,0.07000000000000739,0.388805496465156,0.388805496465156,1.4000000000000057,1.6039614418568164,24.24032687562973,24.24032687562973,0.0,0.32405878374892616,0.32405878374892616,20.20365173951946,20.20365173951946,9.082614252573523,9.082614252573523,14.107889239048527,14.107889239048527,22.259905395393652,22.259905395393652,82.8283208768451,82.5082487954443,82.57224222142257,82.79938887395518,89.23451054735226
2010-02-16,84.02,83.8,84.5,83.67,1380000.0,0.0068000000000000005,LLL,-0.04354792715393785,-0.3122540703068521,0.26870614315291425,83.45,0.5699999999999932,1.2647772366611463,55.8455470227945,82.422,1.489014509844109,82.422,85.40002901968822,79.44397098031178,90.56974459724944,81.05459978468095,81.05459978468095,68.29887051524642,68.29887051524642,106.56605832355001,106.56605832355001,0.9099999999999966,0.9099999999999966,1.480000000000004,0.0,0.9099999999999966,0.45926076434310925,0.45926076434310925,1.0499999999999972,1.5591708366298258,29.45544859829531,29.45544859829531,0.0,0.28025239618653686,0.28025239618653686,17.97445088136122,17.97445088136122,24.206245096215053,24.206245096215053,16.99336745572469,16.99336745572469,20.75505839681726,20.75505839681726,83.22554932281416,82.78378202461941,82.71732931237031,82.87602547148421,94.78741309652098
2010-02-17,84.51,84.49,84.72,83.02,908700.0,0.0058,LLL,0.09049368035479688,-0.23162466868283113,0.32211834903762804,84.02,0.4900000000000091,1.3860977891498558,58.09056927393196,82.35350000000001,1.3462277706711787,82.35350000000001,85.04595554134237,79.66104445865766,96.04519774011311,86.051465769825,86.051465769825,74.2164022667726,74.2164022667726,109.72159277592982,109.72159277592982,0.21999999999999886,0.21999999999999886,-0.6500000000000057,0.6500000000000057,0.0,0.3972921809771372,0.3972921809771372,1.7000000000000028,1.5704512569164544,25.297963195445583,25.297963195445583,0.6500000000000057,0.3301428658068972,0.3301428658068972,21.022165721661764,21.022165721661764,9.230970581786623,9.230970581786623,14.775411473547654,14.775411473547654,19.04648901030458,19.04648901030458,83.65370103711071,83.09826492694373,82.89609216996513,82.97719834848687,96.2071519445836
2010-02-18,86.17,84.52,86.32,84.24,742510.0,0.0196,LLL,0.3163726135941971,-0.12193830974070685,0.43831092333490396,84.51,1.6599999999999966,1.8287178268009616,64.64829434292092,82.43450000000001,1.5225341582893546,82.43450000000001,85.47956831657872,79.38943168342131,97.82923299565859,89.97738817843619,89.97738817843619,79.47006423732712,79.47006423732712,110.99203606065433,110.99203606065433,1.5999999999999943,1.5999999999999943,1.2199999999999989,0.0,1.5999999999999943,0.5593160463213442,0.5593160463213442,2.0799999999999983,1.6109152449802677,34.720389422361905,34.720389422361905,0.0,0.2856673727671111,0.2856673727671111,17.73323417586816,17.73323417586816,32.3850938814205,32.3850938814205,19.806957207176026,19.806957207176026,19.263774616194777,19.263774616194777,84.49246930218769,83.65767196345165,83.2211058552018,83.17232754016635,97.5527367612979
2010-02-19,86.64,86.01,87.02,85.73,1280000.0,0.0055000000000000005,LLL,0.5240722300573424,0.007345741721621031,0.5167264883357213,86.17,0.46999999999999886,1.9636779680310021,66.25814238972879,82.61300000000003,1.7872239573383633,82.61300000000003,86.18744791467675,79.0385520853233,94.10852713178302,91.35443449621846,91.35443449621846,83.43152099029089,83.43152099029089,107.2002615080736,107.2002615080736,0.7000000000000028,0.7000000000000028,1.490000000000009,0.0,0.7000000000000028,0.5782422449309963,0.5782422449309963,1.289999999999992,1.5856327367978083,36.46760258612968,36.46760258612968,0.0,0.24723656888426557,0.24723656888426557,15.592297203926353,15.592297203926353,40.09862767002621,40.09862767002621,25.604748456541387,25.604748456541387,21.075534900362744,21.075534900362744,85.20831397425786,84.20063588691949,83.55914861764819,83.38167330635012,117.46287235580444
