date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,27.48,26.65,27.5,26.5,5320000.0,0.0261,HIG,0.18892791367228412,0.1479868483161524,0.040941065356131734,26.78,0.6999999999999993,2.897554342594494,74.34288499658666,26.46,1.0833558972009165,26.46,28.626711794401835,24.293288205598166,68.2857142857143,71.8341314302269,71.8341314302269,75.53619885042383,75.53619885042383,64.42999658983305,64.42999658983305,0.1999999999999993,0.1999999999999993,-0.019999999999999574,0.019999999999999574,0.1999999999999993,0.36267965033367744,0.36267965033367744,1.0,1.1497527123825546,31.544143921358618,31.544143921358618,0.0,0.09704070866400986,0.09704070866400986,8.440137398147032,8.440137398147032,57.78272301205697,57.78272301205697,73.72263679952727,73.72263679952727,86.0865671028388,86.0865671028388,27.13244644458278,26.90147482846453,26.706838917331787,26.589047646104014,270.2930402930403
2010-01-20,26.97,27.09,27.45,26.78,4620000.0,-0.0186,HIG,0.17269367335588726,0.15329283817045344,0.019400835185433812,27.48,-0.5100000000000016,1.973316972299804,66.36752793878821,26.502499999999998,1.0433784722542623,26.502499999999998,28.589256944508524,24.415743055491472,42.55319148936167,62.07381811660516,62.07381811660516,71.0487386058176,71.0487386058176,44.123977138180265,44.123977138180265,-0.05000000000000071,0.0,0.28000000000000114,0.0,0.0,0.30373851510654076,0.30373851510654076,0.6999999999999993,1.0921232313743903,27.811743801502953,27.811743801502953,0.0,0.08127007050815999,0.08127007050815999,7.441474384340776,7.441474384340776,57.78272301205697,57.78272301205697,69.05306527468606,69.05306527468606,81.09663076029754,81.09663076029754,27.077877044439596,26.915166032322336,26.742688866018216,26.630228264236834,231.17167919799496
2010-01-21,25.56,26.96,27.14,25.52,12530000.0,-0.052300000000000006,HIG,0.07871474909878629,0.13750952345330222,-0.05879477435451594,26.97,-1.4100000000000001,1.0121141339627924,50.30102999025542,26.43,1.0325938214031702,26.43,28.49518764280634,24.36481235719366,1.3029315960911774,41.8168559431005,41.8168559431005,61.304777718245234,61.304777718245234,2.841012392811024,2.841012392811024,-0.3099999999999987,0.0,-1.2600000000000016,1.2600000000000016,0.0,0.2557759017040576,0.2557759017040576,1.620000000000001,1.156133365332694,22.123390724084366,22.123390724084366,1.2600000000000016,0.2674004593207969,0.2674004593207969,23.128859294173957,23.128859294173957,2.2219195060663393,2.2219195060663393,49.61560300199532,49.61560300199532,71.94055117614577,71.94055117614577,26.569304868261195,26.649188610146737,26.587917434379964,26.52101585172694,166.00674915635545
2010-01-22,24.61,25.55,25.8,24.53,10500000.0,-0.0372,HIG,-0.04771043051653834,0.09876137088728723,-0.14647180140382557,25.56,-0.9499999999999993,0.747812391361171,42.78562133197748,26.3,1.1049121092787297,26.3,28.509824218557462,24.09017578144254,1.9704433497536533,28.534718411984883,28.534718411984883,50.38142461615845,50.38142461615845,-15.158693996362246,-15.158693996362246,-1.3399999999999999,0.0,-0.9899999999999984,0.9899999999999984,0.0,0.21635567085552454,0.21635567085552454,1.2699999999999996,1.169285409567833,18.503238737537096,18.503238737537096,0.9899999999999984,0.37876763861658663,0.37876763861658663,32.39308688172026,32.39308688172026,27.29047328109623,27.29047328109623,43.155605097868396,43.155605097868396,63.611341283044666,63.611341283044666,25.913958364321626,26.254659949911105,26.337983323656083,26.335866562619767,134.28571428571428
2010-01-25,24.66,25.13,25.31,24.24,7100000.0,0.002,HIG,-0.1394781895869599,0.04937586062352061,-0.18885405021048052,24.61,0.05000000000000071,0.7626137512768822,43.266072939940784,26.19066666666667,1.1458338614717407,26.19066666666667,28.482334389610152,23.898998943723186,9.655172413793139,22.241536412587635,22.241536412587635,41.001461881634846,41.001461881634846,-15.278314525506786,-15.278314525506786,-0.490000000000002,0.0,-0.2900000000000027,0.2900000000000027,0.0,0.18368991200146753,0.18368991200146753,1.0700000000000003,1.1583016666415382,15.858555442993625,15.858555442993625,0.2900000000000027,0.36536534476578336,0.36536534476578336,31.543194254839456,31.543194254839456,33.0887338797176,33.0887338797176,40.253236970835076,40.253236970835076,56.87699294436295,56.87699294436295,25.495015520595324,25.949690215430067,26.132349737015346,26.18095191188764,147.20655141037307
2010-01-26,24.41,24.45,25.3,24.32,6690000.0,-0.0101,HIG,-0.22252032689623746,-0.006578347832637012,-0.21594197906360046,24.66,-0.25,0.7063202856280794,41.39435553672093,26.079375000000002,1.1931385432267854,26.079375000000002,28.465652086453574,23.69309791354643,4.450261780104756,16.311111535093342,16.311111535093342,32.771345099454344,32.771345099454344,-16.609355593628663,-16.609355593628663,-0.00999999999999801,0.0,0.08000000000000185,0.0,0.0,0.1564370566210317,0.1564370566210317,0.9800000000000004,1.139320563652269,13.730732298866652,13.730732298866652,0.0,0.311158508944307,0.311158508944307,27.31088324666414,27.31088324666414,33.088733879717594,33.088733879717594,38.192992727987374,38.192992727987374,51.50417037877885,51.50417037877885,25.13279221757148,25.657982821326712,25.926890223189766,26.024095744747594,131.2297209604153
2010-01-27,24.96,24.37,24.99,23.95,7220000.0,0.0225,HIG,-0.24905357022895558,-0.05619056001335117,-0.19286301021560442,24.41,0.5500000000000007,0.8812085704229278,46.84268317068197,26.013529411764708,1.1867231204901525,26.013529411764708,28.38697565274501,23.640083170784404,26.933333333333376,19.851852134506686,19.851852134506686,28.46484744447179,28.46484744447179,2.625861514576478,2.625861514576478,-0.3100000000000023,0.0,-0.370000000000001,0.370000000000001,0.0,0.13357120161914124,0.13357120161914124,1.0399999999999991,1.1291052011789582,11.829827856578156,11.829827856578156,0.370000000000001,0.3197591629813739,0.3197591629813739,28.319696220289885,28.319696220289885,41.071142791484014,41.071142791484014,39.019114427747205,39.019114427747205,47.92055749678331,47.92055749678331,25.075136293302,25.526746730150553,25.814258686277178,25.933453759977578,142.94289422452954
2010-01-28,24.22,25.28,25.28,23.98,6610000.0,-0.0296,HIG,-0.3129732076997911,-0.10848921842477378,-0.20448398927501732,24.96,-0.740000000000002,0.7030519881144401,41.281886461542186,25.91388888888889,1.2264493893247965,25.91388888888889,28.366787667538485,23.460990110239297,7.605633802816889,15.769779357276754,15.769779357276754,24.233158082073444,24.233158082073444,-1.1569780923166277,-1.1569780923166277,0.2900000000000027,0.2900000000000027,0.030000000000001137,0.0,0.2900000000000027,0.15614614186602124,0.15614614186602124,1.3000000000000007,1.1461466405180267,13.623574536278142,13.623574536278142,0.0,0.27361328656722606,0.27361328656722606,23.872450251528058,23.872450251528058,27.333232717999685,27.333232717999685,35.66930498341263,35.66930498341263,44.40868202229646,44.40868202229646,24.789897858613894,25.28256451160283,25.632410314923053,25.792624473234056,129.0989010989011
2010-01-29,23.99,24.46,24.95,23.82,6690000.0,-0.0095,HIG,-0.37304352270667707,-0.162173754989534,-0.21086976771714305,24.22,-0.23000000000000043,0.6584910969537039,39.70422863066388,25.81263157894737,1.2709919228052793,25.81263157894737,28.35461542455793,23.270647733336812,4.619565217391255,12.053041310648254,12.053041310648254,20.173119158265045,20.173119158265045,-4.187114384585328,-4.187114384585328,-0.33000000000000185,0.0,-0.16000000000000014,0.16000000000000014,0.0,0.13385675599771513,0.13385675599771513,1.129999999999999,1.1445808132273412,11.69482787504389,11.69482787504389,0.16000000000000014,0.2573953361664009,0.2573953361664009,22.488174988765607,22.488174988765607,31.575187108997188,31.575187108997188,34.49681035095726,34.49681035095726,41.57006899533496,41.57006899533496,24.52314490869023,25.042244717561736,25.4485313365756,25.6492561285461,117.57405924739793
2010-02-01,24.39,24.28,24.49,24.03,4370000.0,0.0167,HIG,-0.3887671993193109,-0.20802102691276791,-0.180746172406543,23.99,0.40000000000000213,0.7771999928274074,43.73171257956926,25.741500000000002,1.2773380008521849,25.741500000000002,28.29617600170437,23.186823998295633,15.702479338842986,13.26952065337983,13.26952065337983,17.87191965663664,17.87191965663664,4.064722646866215,4.064722646866215,-0.46000000000000085,0.0,0.21000000000000085,0.0,0.0,0.11492730665504049,0.11492730665504049,0.5,1.0836294322199762,10.605775668126215,10.605775668126215,0.0,0.22099558973084735,0.22099558973084735,20.394018763232094,20.394018763232094,31.575187108997195,31.575187108997195,33.66066174669957,33.66066174669957,39.30645069696211,39.30645069696211,24.47874992161519,24.921472217197856,25.331970318896754,25.552091626445513,123.40539097945023
2010-02-02,25.39,24.5,25.49,24.34,7340000.0,0.041,HIG,-0.33009691896932836,-0.23266349194699587,-0.09743342702233249,24.39,1.0,1.0968008663335305,52.30829898746647,25.818,1.202338073133038,25.818,28.22267614626608,23.413323853733925,47.28915662650603,24.60939931108856,24.60939931108856,20.11774620812061,20.11774620812061,33.59270551702445,33.59270551702445,1.0,1.0,0.3099999999999987,0.0,1.0,0.23908699121402263,0.23908699121402263,1.1499999999999986,1.0897635258743155,21.93934606337678,21.93934606337678,0.0,0.18999390713886852,0.18999390713886852,17.43441605704657,17.43441605704657,11.44145177834933,11.44145177834933,27.304719441919012,27.304719441919012,35.873281312308265,35.873281312308265,24.782560857513857,25.00793755028428,25.338266628661945,25.53992974907025,133.1998932479317
2010-02-03,24.58,25.24,25.25,24.33,6420000.0,-0.0319,HIG,-0.3350723238225477,-0.2532975105059338,-0.0817748133166139,25.39,-0.8100000000000023,0.8576862570561732,46.16959692727265,25.7625,1.2337656307333864,25.7625,28.23003126146677,23.29496873853323,38.383838383838274,29.200879002005127,29.200879002005127,23.14545713941545,23.14545713941545,41.31172272718449,41.31172272718449,-0.23999999999999844,0.0,-0.010000000000001563,0.010000000000001563,0.0,0.2057788563385781,0.2057788563385781,1.0600000000000023,1.0870692854685324,18.929690967203285,18.929690967203285,0.010000000000001563,0.16491825870941104,0.16491825870941104,15.170905931569065,15.170905931569065,11.022637072284033,11.022637072284033,22.64872102725702,22.64872102725702,32.09160705689293,32.09160705689293,24.7150315458984,24.929177927316598,25.257070472456814,25.469747682030878,122.68928220255656
2010-02-04,23.19,24.34,24.45,23.17,8090000.0,-0.0566,HIG,-0.4293924282119832,-0.28872562472104457,-0.14066680349093863,24.58,-1.389999999999997,0.6113684481211062,37.940946953130194,25.616000000000003,1.3568942866941263,25.616000000000003,28.329788573388257,22.90221142661175,0.8620689655172242,19.75460898984249,19.75460898984249,22.01517442289113,22.01517442289113,15.233478123745215,15.233478123745215,-0.8000000000000007,0.0,-1.1599999999999966,1.1599999999999966,0.0,0.1772814367210715,0.1772814367210715,1.4099999999999966,1.1157538005703374,15.888938637757805,15.888938637757805,1.1599999999999966,0.30272280500652604,0.30272280500652604,27.131684861999478,27.131684861999478,26.133387453822237,26.133387453822237,23.644947499296375,23.644947499296375,29.676803221601244,29.676803221601244,24.20664239735825,24.609802592502454,25.03831667418882,25.307030620289673,111.59306875349357
2010-02-05,23.53,23.17,23.8,22.2,9840000.0,0.0147,HIG,-0.47420660729970976,-0.3259978342698936,-0.14820877302981617,23.19,0.33999999999999986,0.6870197073952923,40.72386969658049,25.466500000000003,1.415501677851356,25.466500000000003,28.297503355702716,22.63549664429729,40.42553191489368,26.644916631526222,26.644916631526222,23.558421825769493,23.558421825769493,32.81790624303967,32.81790624303967,-0.6499999999999986,0.0,-0.9700000000000024,0.9700000000000024,0.0,0.15285634682244728,0.15285634682244728,1.6000000000000014,1.1580317499447368,13.199668042758054,13.199668042758054,0.9700000000000024,0.39465744732703395,0.39465744732703395,34.08001959755142,34.08001959755142,44.163471877490366,44.163471877490366,29.509937633320074,29.509937633320074,29.629106564135117,29.629106564135117,23.98108153253679,24.411871939511474,24.880367294722284,25.182997476707367,122.59362772498604
2010-02-08,23.46,23.82,24.3,23.3,10870000.0,-0.003,HIG,-0.5083452733180778,-0.3626056223928455,-0.14573965092523228,23.53,-0.07000000000000028,0.6756861824262382,40.322954829639244,25.328500000000002,1.4716023311522157,25.328500000000002,28.271704662304433,22.38529533769557,38.297872340425585,30.52923520115934,30.52923520115934,25.882026284232772,25.882026284232772,39.823653035012484,39.823653035012484,0.5,0.5,1.1000000000000014,0.0,0.5,0.2004728036707986,0.2004728036707986,1.0,1.1444501660033912,17.51695352283295,17.51695352283295,0.0,0.3405236927890629,0.3405236927890629,29.754348673671636,29.754348673671636,25.887577837328045,25.887577837328045,28.474655595243632,28.474655595243632,29.2991607776189,29.2991607776189,23.807380809439586,24.23764993462337,24.733024820928946,25.06521130690704,109.31020733652312
2010-02-09,22.34,23.39,23.82,21.97,20530000.0,-0.047699999999999985,HIG,-0.6076055903561972,-0.41175415832071444,-0.19585143203548278,23.46,-1.120000000000001,0.5261329034754694,34.4749072821446,25.137000000000004,1.5999378277394363,25.137000000000004,28.336875655478877,21.93712434452113,10.511363636363665,23.85661134622745,23.85661134622745,25.20688797156433,25.20688797156433,21.156058095553682,21.156058095553682,-0.4800000000000004,0.0,-1.3300000000000018,1.3300000000000018,0.0,0.17307966480780027,0.17307966480780027,1.8500000000000014,1.2042191556909272,14.372771267576695,14.372771267576695,1.3300000000000018,0.47572837586211264,0.47572837586211264,39.50513273384701,39.50513273384701,46.64688044584326,46.64688044584326,33.66787391767121,33.66787391767121,30.547641979611132,30.547641979611132,23.318240958973732,23.89074201657025,24.486874887232073,24.882490404934096,90.7405875051717
2010-02-10,23.07,22.33,23.28,21.6,17890000.0,0.0327,HIG,-0.6260994755657201,-0.4547271240252869,-0.17137235154043318,22.34,0.7300000000000004,0.6814933362552511,40.52905364305293,24.934500000000003,1.5920244477096677,24.934500000000003,28.118548895419337,21.75045110458067,37.789203084832906,28.500808592429266,28.500808592429266,26.304861511852643,26.304861511852643,32.89270275358251,32.89270275358251,-0.5399999999999991,0.0,-0.36999999999999744,0.36999999999999744,0.0,0.14950760538480104,0.14950760538480104,1.6799999999999997,1.2439954168624774,12.018340530697387,12.018340530697387,0.36999999999999744,0.46132902073690757,0.46132902073690757,37.08446305215826,37.08446305215826,51.048251204566185,51.048251204566185,38.634484371603634,38.634484371603634,32.85853519558626,32.85853519558626,23.235492516198303,23.740851351239126,24.342235754113872,24.763146091514024,99.80140670252379
2010-02-11,23.04,23.15,23.18,22.62,7190000.0,-0.0013,HIG,-0.6353673981522405,-0.4909251961050095,-0.14444220204723102,23.07,-0.030000000000001137,0.6768395202456737,40.364000971691674,24.6945,1.4894629021369132,24.6945,27.673425804273826,21.715574195726177,37.0179948586118,31.339870681156775,31.339870681156775,27.983197901620684,27.983197901620684,38.05321624022895,38.05321624022895,-0.10000000000000142,0.0,1.0199999999999996,0.0,0.0,0.12920391177723403,0.12920391177723403,0.5599999999999987,1.1874997372234233,10.88033182047979,10.88033182047979,0.0,0.3986788092964044,0.3986788092964044,33.572959791012956,33.572959791012956,51.048251204566185,51.048251204566185,42.18167708211396,42.18167708211396,35.52259207565674,35.52259207565674,23.17032757948919,23.612959705380387,24.210203129547374,24.651588429339697,84.4892221180881
2010-02-12,23.45,22.71,23.5,22.41,5750000.0,0.0178,HIG,-0.6056541479390525,-0.5139065483920093,-0.09174759954704315,23.04,0.41000000000000014,0.7773461895376997,43.736340962358774,24.504,1.383981289803561,24.504,27.271962579607123,21.73603742039288,47.557840616966566,36.74586065976004,36.74586065976004,30.904085487667135,30.904085487667135,48.42941100394585,48.42941100394585,0.3200000000000003,0.3200000000000003,-0.21000000000000085,0.21000000000000085,0.3200000000000003,0.1550508834112476,0.1550508834112476,1.0899999999999999,1.1795355369657208,13.145079444584265,13.145079444584265,0.0,0.34467015549772084,0.34467015549772084,29.2208369053774,29.2208369053774,37.94502478832298,37.94502478832298,40.971106957801155,40.971106957801155,37.07943669749748,37.07943669749748,23.263552448924294,23.583242430397863,24.133597957637924,24.575018834649928,80.63105279600124
2010-02-16,23.95,23.82,24.0,23.5,5490000.0,0.0213,HIG,-0.5391136823222453,-0.5189542238976703,-0.020159458424575005,23.45,0.5,0.9093436914221615,47.625982451846745,24.362500000000004,1.279781539745631,24.362500000000004,26.922063079491267,21.802936920508742,64.38356164383559,45.95842765445189,45.95842765445189,35.92219954326205,35.92219954326205,66.03088387683155,66.03088387683155,0.5,0.5,1.0899999999999999,0.0,0.5,0.2016812339784409,0.2016812339784409,0.5500000000000007,1.12863438106924,17.869492314009886,17.869492314009886,0.0,0.29807751499512497,0.29807751499512497,26.41045851471703,26.41045851471703,19.288562974568922,19.288562974568922,34.77573600248579,34.77573600248579,36.42119842127618,36.42119842127618,23.492369492585492,23.65008801793394,24.11519868258529,24.535776756761997,79.42049359575132
2010-02-17,24.08,23.97,24.3,23.79,6260000.0,0.0054,HIG,-0.47138954872038497,-0.5094318583681671,0.0380423096477821,23.95,0.129999999999999,0.9463029919498105,48.62053831617461,24.192500000000003,1.0488584019630283,24.192500000000003,26.290216803926057,22.094783196073948,87.01754385964908,59.64479972285095,59.64479972285095,43.82973293645835,43.82973293645835,91.27493329563613,91.27493329563613,0.3000000000000007,0.3000000000000007,0.28999999999999915,0.0,0.3000000000000007,0.21494749820495504,0.21494749820495504,0.5100000000000016,1.0790817482535768,19.91948233327396,19.91948233327396,0.0,0.2578575729238329,0.2578575729238329,23.89601838240323,23.89601838240323,9.075637580712307,9.075637580712307,27.43254731953193,27.43254731953193,33.85290627071272,33.85290627071272,23.688247009403575,23.728409510232343,24.111688714398753,24.50755584820571,87.82849239280775
2010-02-18,24.14,23.95,24.35,23.75,5020000.0,0.0025,HIG,-0.4086039466806852,-0.4892502865421464,0.08064633986146119,24.08,0.060000000000002274,0.9646732951706547,49.10095218079816,24.051000000000005,0.8204549443994416,24.051000000000005,25.69190988879889,22.41009011120112,92.36363636363633,70.55107860311273,70.55107860311273,52.73684815867647,52.73684815867647,106.17953949198524,106.17953949198524,0.05000000000000071,0.05000000000000071,-0.03999999999999915,0.03999999999999915,0.05000000000000071,0.19272644765941482,0.19272644765941482,0.6000000000000014,1.04103718744157,18.512926337728153,18.512926337728153,0.0,0.22312005811550753,0.22312005811550753,21.43247722627877,21.43247722627877,7.308853154712644,7.308853154712644,21.682750714698535,21.682750714698535,30.375616339592714,30.375616339592714,23.83883168863057,23.803366044783573,24.114499286884218,24.48509254375225,95.96500169894665
2010-02-19,24.34,24.07,24.43,23.75,4680000.0,0.0083,HIG,-0.33999925783783524,-0.4593811489862087,0.11938189114837344,24.14,0.1999999999999993,1.0306179733993233,50.75390777094491,23.990000000000002,0.74416325316992,23.990000000000002,25.47832650633984,22.501673493660164,96.81978798586573,79.30731506403039,79.30731506403039,61.593670460461105,61.593670460461105,114.73460427116898,114.73460427116898,0.0799999999999983,0.0799999999999983,0.0,0.0,0.0799999999999983,0.17756136961621571,0.17756136961621571,0.6799999999999997,1.0125937719652356,17.535301374766085,17.535301374766085,0.0,0.19310373839125033,0.19310373839125033,19.07020798838964,19.07020798838964,4.193102733241771,4.193102733241771,16.685603086587236,16.685603086587236,26.464101520735255,26.464101520735255,24.005888050558102,23.901065853194854,24.136795643766536,24.476333207312262,79.87597689432552
2010-02-22,24.81,24.61,24.85,24.26,4960000.0,0.0193,HIG,-0.24744080660748224,-0.4169715763023561,0.16953076969487385,24.34,0.46999999999999886,1.1975087359934153,54.49392379557774,24.000000000000004,0.754209240826036,24.000000000000004,25.508418481652075,22.49158151834793,98.76923076923069,85.79462029909715,85.79462029909715,69.66065374000644,69.66065374000644,118.0625534172786,118.0625534172786,0.4200000000000017,0.4200000000000017,0.5100000000000016,0.0,0.4200000000000017,0.2101376352255942,0.2101376352255942,0.5899999999999999,0.9795438215859017,21.452601771851004,21.452601771851004,0.0,0.16715655884301106,0.16715655884301106,17.064735151142205,17.064735151142205,11.391926262922475,11.391926262922475,15.173101218463579,15.173101218463579,23.238052855688867,23.238052855688867,24.27392564315558,24.066506716739575,24.203117448088427,24.496246106125245,77.50594631328576
