date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2012-04-27,34.11,35.25,35.25,33.97,500620.0,-0.024,PSX,-0.21310272058754265,-0.11925480892557258,-0.09384791166197007,34.95,-0.8400000000000034,0.15667310375282426,13.545149726789575,35.64636363636364,0.8905759117253607,35.64636363636364,37.42751545981436,33.86521181291292,4.307692307692325,23.028836561425127,23.028836561425127,37.40995367151208,37.40995367151208,-5.733397658748771,-5.733397658748771,0.259999999999998,0.259999999999998,-0.46999999999999886,0.46999999999999886,0.0,0.05558759520035526,0.05558759520035526,1.2800000000000011,1.1009522814047088,5.049046733381655,5.049046733381655,0.46999999999999886,0.3487057702330709,0.3487057702330709,31.67310483140614,31.67310483140614,72.5013567112277,72.5013567112277,62.874145739834425,62.874145739834425,57.540063528549155,57.540063528549155,34.81788433971639,35.168186613928164,35.398059220664855,35.52140190446271,128.8473399474862
2012-04-30,34.05,34.34,34.9,34.0,4110000.0000000005,-0.0018,PSX,-0.2523683578140776,-0.1478420166601361,-0.10452634115394152,34.11,-0.060000000000002274,0.152867306880368,13.259748625713343,35.513333333333335,0.9661200126215597,35.513333333333335,37.44557335857645,33.58109330809022,2.4615384615384093,16.173070528129553,16.173070528129553,30.3309926237179,30.3309926237179,-12.142773663047144,-12.142773663047144,-0.3500000000000014,0.0,0.030000000000001137,0.0,0.0,0.04655373856505444,0.04655373856505444,0.8999999999999986,1.075203074416248,4.329762411656935,4.329762411656935,0.0,0.2920356098342706,0.2920356098342706,27.160972357972778,27.160972357972778,72.5013567112277,72.5013567112277,65.76468005318492,65.76468005318492,60.009474072189555,60.009474072189555,34.559934786524956,34.94477497497393,35.214415600578235,35.36234463830357,41.97890634163065
2012-05-01,32.76,33.74,34.1,32.58,6880000.0,-0.0379,PSX,-0.35101078719806367,-0.19083958720683217,-0.1601711999912315,34.05,-1.2899999999999991,0.09783898737083145,8.911961453030727,35.30153846153846,1.1994779847489663,35.30153846153846,37.7004944310364,32.90258249204053,3.879310344827579,12.075150467028894,12.075150467028894,24.24571190482156,24.24571190482156,-12.265972408556436,-12.265972408556436,-0.7999999999999972,0.0,-1.4200000000000017,1.4200000000000017,0.0,0.0392025504404507,0.0392025504404507,1.5200000000000031,1.1291389785572594,3.471897718962919,3.471897718962919,1.4200000000000017,0.47014973526321147,0.47014973526321147,41.63789791969969,41.63789791969969,84.60690114061508,84.60690114061508,71.34095252657052,71.34095252657052,63.36297529132553,63.36297529132553,33.95685777530356,34.5159708269822,34.89322088297201,35.09678602279271,19.721535170884728
2012-05-02,32.0,32.6,32.66,31.63,11290000.0,-0.0232,PSX,-0.4643337522595985,-0.24805477059417416,-0.21627898166542434,32.76,-0.759999999999998,0.07964804079329253,7.3772227414750375,35.065714285714286,1.451432789645166,35.065714285714286,37.96857986500462,32.16284870642395,6.890130353817522,10.34681042929177,10.34681042929177,19.612744746311627,19.612744746311627,-8.185058204747946,-8.185058204747946,-1.4400000000000048,0.0,-0.9499999999999993,0.9499999999999993,0.0,0.03316064587509456,0.03316064587509456,1.129999999999999,1.129238429921001,2.9365495360810923,2.9365495360810923,0.9499999999999993,0.5441043497621965,0.5441043497621965,48.18330082870637,48.18330082870637,88.51111842023755,88.51111842023755,76.3709243823086,76.3709243823086,67.17363258105222,67.17363258105222,33.302329772782834,34.029197512036205,34.527626962849624,34.79675306905297,10.545947862752818
2012-05-03,31.39,31.93,31.98,31.05,11790000.0,-0.0191,PSX,-0.5800702191473235,-0.316879412100441,-0.26319080704688247,32.0,-0.6099999999999994,0.06862007383002977,6.421372339010006,34.82066666666667,1.6902386419280182,34.82066666666667,38.201143950522706,31.44018938281063,6.551059730250477,9.081560196278005,9.081560196278005,16.10234989630042,16.10234989630042,-4.9600192037668265,-4.9600192037668265,-0.6799999999999962,0.0,-0.5799999999999983,0.5799999999999983,0.0,0.02815399336944354,0.02815399336944354,0.9499999999999993,1.1094096469675505,2.537745497923097,2.537745497923097,0.5799999999999983,0.5495239380260077,0.5495239380260077,49.53300519137102,49.53300519137102,90.25270246989211,90.25270246989211,80.40836134006258,80.40836134006258,71.02287888655772,71.02287888655772,32.66342748069155,33.524465851512865,34.143116892448184,34.481837804559625,7.097528035789738
2012-05-04,30.16,30.85,31.09,30.12,10880000.0,-0.0392,PSX,-0.7351985779214729,-0.4029663779349843,-0.3322321999864886,31.39,-1.2300000000000004,0.05275775638408721,5.011386148822567,34.529375,2.006005878190126,34.529375,38.541386756380255,30.517363243619748,0.680272108843523,6.281130833799844,6.281130833799844,12.828610208800228,12.828610208800228,-6.813827916200921,-6.813827916200921,-0.8900000000000006,0.0,-0.9299999999999997,0.9299999999999997,0.0,0.02397697188078898,0.02397697188078898,1.2699999999999996,1.1265052921592478,2.1284384589823557,2.1284384589823557,0.9299999999999997,0.6059726508579466,0.6059726508579466,53.79225957265042,53.79225957265042,92.38765418207635,92.38765418207635,83.87468864117065,83.87468864117065,74.74167761771662,74.74167761771662,31.827679278270253,32.88703920798483,33.667969921629705,34.09904541563383,5.452290553474301
2012-05-07,29.35,30.1,30.55,29.25,12260000.0,-0.0269,PSX,-0.8945083086494705,-0.5035394687494593,-0.3909688399000112,30.16,-0.8099999999999987,0.04532694120768893,4.336149717457928,34.22470588235294,2.313125908935404,34.22470588235294,38.85095770022375,29.598454064482134,1.6000000000000225,4.720753889199903,4.720753889199903,10.125991435600119,10.125991435600119,-6.0897212036005275,-6.0897212036005275,-0.5399999999999991,0.0,-0.870000000000001,0.870000000000001,0.0,0.020472342132233503,0.020472342132233503,1.3000000000000007,1.1443496464663725,1.788993617068863,1.788993617068863,0.870000000000001,0.6445646009522318,0.6445646009522318,56.32584437305306,56.32584437305306,93.84324665114632,93.84324665114632,86.74871219959962,86.74871219959962,78.20341202510734,78.20341202510734,31.00094708604683,32.221998198651065,33.16497632737136,33.69451142105603,4.3230771192955215
2012-05-08,30.1,29.09,30.41,28.75,14600000.0,0.0256,PSX,-0.9582452326629252,-0.5961489251861496,-0.36209630747677557,29.35,0.75,0.18577348917774644,15.666861409304047,33.99555555555556,2.4456064380176152,33.99555555555556,38.886768431590795,29.104342679520332,20.76923076923079,10.070246182543531,10.070246182543531,10.107409684581256,10.107409684581256,9.995919178468082,9.995919178468082,-0.14000000000000057,0.0,-0.5,0.5,0.0,0.01751788678173201,0.01751788678173201,1.6600000000000001,1.1957697264251226,1.4649883162792174,1.4649883162792174,0.5,0.6237018361538673,0.6237018361538673,52.159025468765506,52.159025468765506,94.53607362495573,94.53607362495573,88.98806730064709,88.98806730064709,81.30467720148431,81.30467720148431,30.700428047650636,31.825475891806487,32.81537123619702,33.3990774318567,28.98684534271615
2012-05-09,32.49,29.81,32.89,29.73,13990000.0,0.0794,PSX,-0.8422566658119734,-0.6460902029754497,-0.19616646283652373,30.1,2.3900000000000006,0.6677572322626825,40.0392346886556,33.916315789473686,2.401668888563201,33.916315789473686,38.71965356660009,29.112978012347284,57.53846153846157,25.89298463451621,25.89298463451621,15.36926800122624,15.36926800122624,46.940417901096154,46.940417901096154,2.4800000000000004,2.4800000000000004,0.9800000000000004,0.0,2.4800000000000004,0.36902970359254367,0.36902970359254367,3.16,1.3862517876390463,26.620683694197115,26.620683694197115,0.0,0.5346702998848961,0.5346702998848961,38.56949398748867,38.56949398748867,18.329157425580075,18.329157425580075,68.70668605180063,68.70668605180063,77.6886482827239,77.6886482827239,31.297221240992926,31.949027401524468,32.77894371869305,33.32677566932452,52.620141058171946
2012-05-10,32.48,33.05,33.35,31.52,8860000.0,-0.0003,PSX,-0.7433469159151045,-0.6657684199587037,-0.07757849595640076,32.49,-0.010000000000005116,0.6663101420828582,39.98716236882422,33.844500000000004,2.3595728315456648,33.844500000000004,38.563645663091336,29.125354336908675,60.650406504065,37.47879192436581,37.47879192436581,22.739109308939426,22.739109308939426,66.95815715521857,66.95815715521857,0.46000000000000085,0.46000000000000085,1.7899999999999991,0.0,0.46000000000000085,0.38189433343283685,0.38189433343283685,1.8300000000000018,1.4282124942066654,26.739321703313422,26.739321703313422,0.0,0.459059515197446,0.459059515197446,32.14224193245428,32.14224193245428,9.175911602080566,9.175911602080566,51.6419274453632,51.6419274453632,70.22224107254668,70.22224107254668,31.691599428152305,32.04734462298442,32.74602529400826,33.26143825747027,45.769702353843286
2012-05-11,31.83,31.73,32.15,31.4,4460000.0,-0.02,PSX,-0.7010207504327468,-0.6728845204962215,-0.028136229936525314,32.48,-0.6499999999999986,0.578546733559879,36.650592678695176,33.586000000000006,2.27744871107539,33.586000000000006,38.140897422150786,29.031102577849225,57.570093457943884,44.175892435558495,44.175892435558495,29.884703684479113,29.884703684479113,72.75826993771726,72.75826993771726,-1.2000000000000028,0.0,-0.120000000000001,0.120000000000001,0.0,0.3283214683671611,0.3283214683671611,1.0799999999999983,1.396030035588047,23.51822382022482,23.51822382022482,0.120000000000001,0.41149560008609304,0.41149560008609304,29.476127991240496,29.476127991240496,11.242526736078856,11.242526736078856,40.07213831397118,40.07213831397118,61.58769884958857,61.58769884958857,31.73774220307145,32.00723435437133,32.64663513893292,33.154036185325204,42.95470339742963
2012-05-14,31.32,31.19,31.58,30.77,6400000.0,-0.016,PSX,-0.6941073650945171,-0.6771606416206851,-0.01694672347383197,31.83,-0.509999999999998,0.5206055509281903,34.236725665667095,33.324500000000015,2.2187062968268148,33.324500000000015,37.76191259365365,28.887087406346385,55.86956521739129,48.07378336283609,48.07378336283609,35.94773024393143,35.94773024393143,72.32588960064541,72.32588960064541,-0.5700000000000003,0.0,-0.629999999999999,0.629999999999999,0.0,0.2825817328200771,0.2825817328200771,1.0599999999999987,1.3656120769341835,20.692679685030075,20.692679685030075,0.629999999999999,0.4419362944386162,0.4419362944386162,32.36177402815365,32.36177402815365,21.994561297732997,21.994561297732997,34.89845932162176,34.89845932162176,53.94942090207425,53.94942090207425,31.59847618814451,31.880752538029743,32.50457735886406,33.019946736971505,39.47113103408687
2012-05-15,31.67,31.35,32.32,31.06,6360000.0,0.011200000000000002,PSX,-0.6567386679492202,-0.6730519937099125,0.016313325760692332,31.32,0.3500000000000014,0.594622547923259,37.28923491629162,33.10800000000001,2.154213985363769,33.10800000000001,37.41642797072755,28.799572029272472,63.47826086956524,53.20860919841247,53.20860919841247,41.701356562091775,41.701356562091775,76.22311447105386,76.22311447105386,0.740000000000002,0.740000000000002,0.28999999999999915,0.0,0.740000000000002,0.345927600964526,0.345927600964526,1.2600000000000016,1.3562310206288182,25.5065394982734,25.5065394982734,0.0,0.3807344574233419,0.3807344574233419,28.07297957591428,28.07297957591428,4.789964751432943,4.789964751432943,26.28573840829904,26.28573840829904,46.03605358979541,46.03605358979541,31.622319583323687,31.842050826526286,32.416255760915355,32.923594246615444,47.530318415832404
2012-05-16,32.1,31.46,32.39,31.25,6120000.0,0.0136,PSX,-0.5904024291309611,-0.6564436501089652,0.06604122097800413,31.67,0.4299999999999997,0.6925527285628877,40.917645688410566,32.91300000000001,2.052777579153109,32.91300000000001,37.01855515830623,28.807444841693794,72.82608695652175,59.74776845111556,59.74776845111556,47.71682719176637,47.71682719176637,83.80965096981393,83.80965096981393,0.07000000000000028,0.07000000000000028,0.19000000000000128,0.0,0.07000000000000028,0.3079114579112968,0.3079114579112968,1.1400000000000006,1.3373525985491261,23.02395480783044,23.02395480783044,0.0,0.3282784669819934,0.3282784669819934,24.546889678768174,24.546889678768174,3.201403900590346,3.201403900590346,19.684578775802457,19.684578775802457,38.5006277042975,38.5006277042975,31.781555848024873,31.88933358792975,32.38313778108783,32.86610903376787,55.28538551902149
2012-05-17,31.26,31.89,32.0,31.2,5850000.0,-0.0262,PSX,-0.590259578294642,-0.643156638836749,0.052897060542106966,32.1,-0.8399999999999999,0.5742458638332643,36.477520889588654,32.67600000000001,1.9485957156778084,32.67600000000001,36.573191431355625,28.778808568644394,54.565217391304365,58.020251431178494,58.020251431178494,51.151301938237076,51.151301938237076,71.75815041706132,71.75815041706132,-0.39000000000000057,0.0,-0.05000000000000071,0.05000000000000071,0.0,0.2656763413693641,0.2656763413693641,0.9000000000000021,1.299765588146231,20.440327378437562,20.440327378437562,0.05000000000000071,0.29010800212231713,0.29010800212231713,22.320024838946445,22.320024838946445,4.395888628215511,4.395888628215511,15.313716264624796,15.313716264624796,31.87175361611031,31.87175361611031,31.607697013503422,31.774146077003838,32.266628551615185,32.75631349783317,51.469953010131576
2012-05-18,31.38,31.43,31.68,30.99,7940000.0,0.0038,PSX,-0.5748050171941372,-0.6294448732395693,0.05463985604543209,31.26,0.11999999999999744,0.6005269762476478,37.520578232024064,32.42900000000001,1.767010261192025,32.42900000000001,35.963020522384056,28.89497947761596,57.17391304347822,57.7381386352784,57.7381386352784,53.346914170584185,53.346914170584185,66.52058756466684,66.52058756466684,-0.3200000000000003,0.0,-0.21000000000000085,0.21000000000000085,0.0,0.22937361711707474,0.22937361711707474,0.6900000000000013,1.2481107348762899,18.377665595497806,18.377665595497806,0.21000000000000085,0.27916183094102576,0.27916183094102576,22.366751854649795,22.366751854649795,9.790509985896334,9.790509985896334,13.73496967759701,13.73496967759701,26.6875572820237,26.6875572820237,31.53179600510798,31.70209253726109,32.1754286788495,32.66403395859736,60.836900156306505
2012-05-21,32.19,31.23,32.34,30.95,5480000.0,0.0258,PSX,-0.4986325465350383,-0.6032189976223116,0.10458645108727327,31.38,0.8099999999999987,0.791570447259902,44.183048926184334,32.254500000000014,1.5928011571805831,32.254500000000014,35.440102314361184,29.06889768563885,67.95580110497228,61.14402612517636,61.14402612517636,55.945951488781574,55.945951488781574,71.54017539796592,71.54017539796592,0.6600000000000037,0.6600000000000037,-0.03999999999999915,0.03999999999999915,0.6600000000000037,0.2880214698136911,0.2880214698136911,1.3900000000000041,1.259972970471748,22.8593371892615,22.8593371892615,0.0,0.24114223300106857,0.24114223300106857,19.13868302355583,19.13868302355583,8.859117993781442,8.859117993781442,12.341435640982457,12.341435640982457,22.58738974276846,22.58738974276846,31.75120119847757,31.791198215700177,32.17691616605009,32.632820961732605,65.30802480164694
2012-05-22,31.63,31.88,32.27,31.33,5420000.0,-0.0174,PSX,-0.47346940857271846,-0.5772187880930083,0.10374937952028984,32.19,-0.5599999999999987,0.6929987284787138,40.93321021578233,32.098500000000016,1.484641636716989,32.098500000000016,35.067783273433996,29.12921672656604,33.333333333333286,51.873795194562,51.873795194562,54.58856605737505,54.58856605737505,46.4442534689359,46.4442534689359,-0.07000000000000028,0.0,0.379999999999999,0.0,0.0,0.24890707385739821,0.24890707385739821,0.9400000000000048,1.2335442986016225,20.178203096521596,20.178203096521596,0.0,0.20839421324584104,0.20839421324584104,16.893938343526216,16.893938343526216,8.859117993781435,8.859117993781435,11.346266587185475,11.346266587185475,19.374926369891355,19.374926369891355,31.71080032492266,31.761782698302742,32.1214647805438,32.56789764349439,61.75989344459221
2012-05-23,31.41,31.35,31.49,30.88,5270000.0,-0.006999999999999999,PSX,-0.4641892170260533,-0.5545778387074025,0.0903886216813492,31.63,-0.21999999999999886,0.6583157534938063,39.69785320478566,31.93150000000001,1.3526748354746356,31.93150000000001,34.63684967094928,29.22615032905074,39.506172839506185,47.75125440954339,47.75125440954339,52.30946217476449,52.30946217476449,38.63483887910121,38.63483887910121,-0.7800000000000047,0.0,-0.4499999999999993,0.4499999999999993,0.0,0.2151878601281,0.2151878601281,0.75,1.1940463087895183,18.021734881141235,18.021734881141235,0.4499999999999993,0.24112432828654928,0.24112432828654928,20.193884149350332,20.193884149350332,5.6839306108739915,5.6839306108739915,9.728199465315164,9.728199465315164,16.618281108420234,16.618281108420234,31.610532765591163,31.697631728250638,32.049770940170475,32.49411218493823,58.44103252508817
2012-05-24,31.13,31.42,31.44,30.75,4210000.0,-0.0089,PSX,-0.4718933821753808,-0.5380204503470009,0.06612706817162006,31.41,-0.28000000000000114,0.6160562576037694,38.120966068176095,31.740500000000008,1.159997617964893,31.740500000000008,34.06049523592979,29.420504764070223,23.170731707317003,39.55774684213459,39.55774684213459,48.05889039722119,48.05889039722119,22.555459731961392,22.555459731961392,-0.04999999999999716,0.0,-0.129999999999999,0.129999999999999,0.0,0.18609868473084767,0.18609868473084767,0.6900000000000013,1.153291596408384,16.13630805170192,16.13630805170192,0.129999999999999,0.2261025000360847,0.2261025000360847,19.604972475323677,19.604972475323677,9.704924872512452,9.704924872512452,9.72154882759651,9.72154882759651,14.64756272760457,14.64756272760457,31.45035434171507,31.594174623274746,31.95759606670598,32.40846581135462,55.908074316968204
2012-05-25,31.3,31.01,31.41,30.83,3220000.0,0.0055000000000000005,PSX,-0.4600098303783007,-0.5224028594403805,0.062393029062079775,31.13,0.1700000000000017,0.6580288349035442,39.68741803828913,31.600000000000005,1.01957163347628,31.600000000000005,33.639143266952566,29.560856733047444,33.53658536585369,37.55069301670762,37.55069301670762,44.556157937049996,44.556157937049996,23.539763176022873,23.539763176022873,-0.030000000000001137,0.0,0.0799999999999983,0.0,0.0,0.16098817507183913,0.16098817507183913,0.5800000000000018,1.107370922028745,14.537872709977137,14.537872709977137,0.0,0.19559422954887812,0.19559422954887812,17.662937111491257,17.662937111491257,9.704924872512455,9.704924872512455,9.71679874144897,9.71679874144897,13.238658914462912,13.238658914462912,31.40023605356229,31.540581803227088,31.892021417196375,32.339831525301406,59.042185189722076
2012-05-29,31.01,31.28,31.72,30.86,3980000.0,-0.0093,PSX,-0.46675020863365546,-0.5112635037722236,0.044513295138568165,31.3,-0.28999999999999915,0.6109218754029716,37.9237432138135,31.448000000000008,0.8471164712065812,31.448000000000008,33.14223294241317,29.753767057586845,15.853658536585455,30.31834819000023,30.31834819000023,39.810221354700076,39.810221354700076,11.334601860600543,11.334601860600543,0.3099999999999987,0.3099999999999987,0.030000000000001137,0.0,0.3099999999999987,0.1810624370621454,0.1810624370621454,0.8599999999999994,1.0877268464183683,16.64594724846058,16.64594724846058,0.0,0.1692445770320443,0.1692445770320443,15.559474107798971,15.559474107798971,3.373572196565713,3.373572196565713,7.904343453474185,7.904343453474185,11.714480612366243,11.714480612366243,31.27015706754185,31.44395524295769,31.804459687867666,32.258558405664,56.60394052043885
2012-05-30,30.44,30.79,30.83,30.18,6000000.0,-0.0184,PSX,-0.5088357964028347,-0.510777654354693,0.0019418579518583057,31.01,-0.5700000000000003,0.530530084068727,34.663159489056085,31.33200000000001,0.8162855537513668,31.33200000000001,32.96457110750274,29.699428892497277,12.03703703703709,24.224577805679182,24.224577805679182,34.615006838359776,34.615006838359776,3.443719740317988,3.443719740317988,-0.8900000000000006,0.0,-0.6799999999999997,0.6799999999999997,0.0,0.15670412500892344,0.15670412500892344,0.8300000000000018,1.0674224788156006,14.680609423065597,14.680609423065597,0.6799999999999997,0.23795645442303903,0.23795645442303903,22.292621632539788,22.292621632539788,20.58790100877635,20.58790100877635,11.528366784870505,11.528366784870505,11.66130303579128,11.66130303579128,30.993437617437312,31.261174720150645,31.66954889431902,32.14877078667939,53.52137008031034
2012-05-31,30.03,30.26,30.35,29.72,8100000.0,-0.013500000000000002,PSX,-0.5663987610981422,-0.5219075192153313,-0.04449124188281095,30.44,-0.41000000000000014,0.4814535270845098,32.498726303754324,31.23350000000001,0.8496146185183119,31.23350000000001,32.93272923703663,29.534270762963388,11.832061068702357,20.093738893353574,20.093738893353574,29.774584190024374,29.774584190024374,0.7320483000119751,0.7320483000119751,-0.4799999999999969,0.0,-0.46000000000000085,0.46000000000000085,0.0,0.13564792950783985,0.13564792950783985,0.7200000000000024,1.040251478088062,13.039917016715513,13.039917016715513,0.46000000000000085,0.2677922504185563,0.2677922504185563,25.743030032578957,25.743030032578957,32.75437784477118,32.75437784477118,17.593120369713553,17.593120369713553,13.356158010615154,13.356158010615154,30.672291414131944,31.037080807965587,31.50802611161812,32.02232467574579,49.85398691750274
