date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,69.64,68.55,69.87,68.43,1330000.0,0.0116,WYNN,0.4718136013470371,0.2874481373156014,0.18436546403143567,68.84,0.7999999999999972,3.0038461812265336,75.02401554063545,66.93636363636364,2.192739258221424,66.93636363636364,71.32184215280648,62.55088511992079,77.3071104387292,82.29497695482576,82.29497695482576,84.90309361477105,84.90309361477105,77.07874363493517,77.07874363493517,-1.269999999999996,0.0,0.4000000000000057,0.0,0.0,0.732429099130687,0.732429099130687,1.4399999999999977,2.309222185631938,31.71756722622391,31.71756722622391,0.0,0.056928579517888454,0.056928579517888454,2.4652707683175787,2.4652707683175787,85.57597371692049,85.57597371692049,84.27683718104896,84.27683718104896,86.47829338117977,86.47829338117977,68.73077150640495,68.00419123853828,67.50016934353171,67.22264638460003,277.71556550951846
2010-01-20,66.56,68.67,69.06,65.62,3640000.0,-0.0442,WYNN,0.3432338869384779,0.2994285767705909,0.04380531016788697,69.64,-3.0799999999999983,1.2584146411697554,55.72115138776971,66.90499999999999,2.093515963853411,66.90499999999999,71.09203192770681,62.71796807229317,30.71104387291984,65.10033259419045,65.10033259419045,78.30217327457751,78.30217327457751,38.69665123341633,38.69665123341633,-0.8100000000000023,0.0,-2.8100000000000023,2.8100000000000023,0.0,0.6133978754697131,0.6133978754697131,4.019999999999996,2.5284342878559096,24.25998881663123,24.25998881663123,2.8100000000000023,0.5043458932141726,0.5043458932141726,19.946964634855252,19.946964634855252,9.756438399468461,9.756438399468461,62.44620893487798,62.44620893487798,79.43813377245962,79.43813377245962,68.00156072400422,67.71564447224162,67.37209180873657,67.1510148867441,197.29514717581543
2010-01-21,63.83,66.56,67.36,63.71,2760000.0,-0.041,WYNN,0.089109846083403,0.2549178262449546,-0.16580798016155163,66.56,-2.730000000000004,0.8094502447117233,44.734595332334365,66.66846153846153,2.178286200027617,66.66846153846153,71.02503393851676,62.31188913840629,1.615074024226076,43.938579737535655,43.938579737535655,66.84764209556356,66.84764209556356,-1.8795449785201583,-1.8795449785201583,-1.7000000000000028,0.0,-1.9100000000000037,1.9100000000000037,0.0,0.5165377023278948,0.5165377023278948,3.6499999999999986,2.664434914790679,19.38638844058514,19.38638844058514,1.9100000000000037,0.7263093293550698,0.7263093293550698,27.259413443474163,27.259413443474163,16.878314199545454,16.878314199545454,49.19304344478613,49.19304344478613,70.64151962770681,70.64151962770681,66.60385876702493,66.95301194193344,66.90855939883238,66.81211891484485,161.77429876060012
2010-01-22,62.45,63.68,64.54,62.1,2230000.0,-0.0216,WYNN,-0.18224225100325953,0.16346361191261058,-0.34570586291587013,63.83,-1.3799999999999955,0.6778078289984653,40.39841853658947,66.36714285714285,2.377191065656556,66.36714285714285,71.12152498845596,61.61276072582974,3.87168141592922,30.582946963666842,30.582946963666842,54.759410384931314,54.759410384931314,-17.769979878862102,-17.769979878862102,-2.819999999999993,0.0,-1.6099999999999994,1.6099999999999994,0.0,0.4369288129365239,0.4369288129365239,2.440000000000005,2.6385117992453653,16.559668714064077,16.559668714064077,1.6099999999999994,0.8625039043851438,0.8625039043851438,32.689029650419855,32.689029650419855,32.75083702108072,32.75083702108072,44.435327795907845,44.435327795907845,63.05849787486606,63.05849787486606,65.21447987815178,66.08179911756001,66.34516577122825,66.3894938406705,141.23006833712984
2010-01-25,62.09,63.47,63.97,61.27,2050000.0,-0.0058,WYNN,-0.4059202431957516,0.04543404467994006,-0.45135428787569165,62.45,-0.35999999999999943,0.6481924202881398,39.32747246676584,66.08200000000001,2.5430274421304553,66.08200000000001,71.16805488426093,60.9959451157391,8.30800405268491,23.15796599333953,23.15796599333953,44.22559558773405,44.22559558773405,-18.977293195449505,-18.977293195449505,-0.5700000000000074,0.0,-0.8299999999999983,0.8299999999999983,0.0,0.3709605340218257,0.3709605340218257,2.6999999999999957,2.6453141138354845,14.023307556619955,14.023307556619955,0.8299999999999983,0.8575964078621175,0.8575964078621175,32.419454588652776,32.419454588652776,39.61036377313168,39.61036377313168,43.044247937000065,43.044247937000065,57.28821236635518,57.28821236635518,64.17060272675477,65.31839001767523,65.82370349746617,65.99205492667295,126.46608873023968
2010-01-26,61.37,61.37,62.58,61.22,1620000.0,-0.0116,WYNN,-0.6142115089857327,-0.09031609272978146,-0.5238954162559513,62.09,-0.720000000000006,0.5924392400808509,37.20325555722752,65.7875,2.7246174043340474,65.7875,71.23673480866809,60.3382651913319,1.5120967741935338,15.942676253624198,15.942676253624198,34.79795580969743,34.79795580969743,-21.767882858522263,-21.767882858522263,-1.3900000000000006,0.0,-0.05000000000000426,0.05000000000000426,0.0,0.31592357703604795,0.31592357703604795,1.3599999999999994,2.508486006573199,12.594193318527852,12.594193318527852,0.05000000000000426,0.7377786787913462,0.7377786787913462,29.411313312415622,29.411313312415622,40.03551282369106,40.03551282369106,42.17904778053231,42.17904778053231,52.94337938124935,52.94337938124935,63.235645068650406,64.57033397924802,65.29242013750329,65.58267180607996,116.81582666038624
2010-01-27,61.28,61.27,61.72,59.39,2620000.0,-0.0015,WYNN,-0.7710099298607389,-0.22959105346225703,-0.5414188763984819,61.37,-0.0899999999999963,0.5856580717313581,36.934701255730765,65.52235294117646,2.855646882520152,65.52235294117646,71.23364670621677,59.81105917613616,16.08510638297873,15.990152963409042,15.990152963409042,28.528688194267964,28.528688194267964,-9.086917498308807,-9.086917498308807,-0.8599999999999994,0.0,-1.8299999999999983,1.8299999999999983,0.0,0.26974613762228666,0.26974613762228666,2.3299999999999983,2.4901282850046575,10.832620120283568,10.832620120283568,1.8299999999999983,0.8974248323317511,0.8974248323317511,36.03930117721114,36.03930117721114,53.77778499187499,53.77778499187499,45.508258658599225,45.508258658599225,50.80926043894062,50.80926043894062,62.5831010735515,63.95167896811203,64.82501956193937,65.21616088425536,103.98322851153038
2010-01-28,60.32,61.88,62.86,60.15,2330000.0,-0.015700000000000002,WYNN,-0.9421549543307748,-0.3747182121063236,-0.5674367422244512,61.28,-0.9600000000000009,0.5176015588487599,34.10655160643141,65.23333333333332,3.029622379885964,65.23333333333332,71.29257809310525,59.17408857356139,7.914893617021273,13.298399847946452,13.298399847946452,23.451925412160794,23.451925412160794,-7.008651280482233,-7.008651280482233,1.1400000000000006,1.1400000000000006,0.759999999999998,0.0,1.1400000000000006,0.39533636874431416,0.39533636874431416,2.710000000000001,2.5120536479725133,15.737576666142916,15.737576666142916,0.0,0.7679134368876098,0.7679134368876098,30.569149568417668,30.569149568417668,32.02898176637965,32.02898176637965,41.64436458899774,41.64436458899774,48.1821026910684,48.1821026910684,61.82822326890565,63.273053640781335,64.31115661277761,64.81374392897071,94.72880061115355
2010-01-29,60.42,61.13,62.57,60.21,2630000.0,0.0017,WYNN,-1.0558070182354768,-0.5129277831648525,-0.5428792350706243,60.32,0.10000000000000142,0.530637398501451,34.66774031661346,64.97999999999999,3.144529641562737,64.97999999999999,71.26905928312546,58.690940716874515,9.828244274809167,12.141681323567358,12.141681323567358,19.681844049296316,19.681844049296316,-2.938644127890555,-2.938644127890555,-0.28999999999999915,0.0,0.060000000000002274,0.0,0.0,0.3389033069637816,0.3389033069637816,2.3599999999999994,2.497308181175391,13.570744272509943,13.570744272509943,0.0,0.658296134124334,0.658296134124334,26.36022814831361,26.36022814831361,32.02898176637966,32.02898176637966,38.89066157058307,38.89066157058307,45.52117177121802,45.52117177121802,61.35860367049508,62.74260022264553,63.87551522886374,64.46429577521899,104.7746371275783
2010-02-01,64.0,60.83,64.1,60.83,2510000.0,0.0593,WYNN,-0.8973033574657308,-0.5906995453963062,-0.30660381206942455,60.42,3.5799999999999983,1.0332191549574952,50.81691033837888,64.931,3.0684950880298256,64.931,71.06799017605965,58.79400982394034,47.67321613236813,23.98552625983428,23.98552625983428,21.116404786142304,21.116404786142304,29.72376920721824,29.72376920721824,1.529999999999994,1.529999999999994,0.6199999999999974,0.0,1.529999999999994,0.5073431017653314,0.5073431017653314,3.6799999999999926,2.6091431880266533,19.4448163708886,19.4448163708886,0.0,0.5652027132468862,0.5652027132468862,21.66238770798778,21.66238770798778,5.394605122849296,5.394605122849296,29.304319141256073,29.304319141256073,40.880019381254655,40.880019381254655,62.239333974507375,62.97542589524856,63.88922296816989,64.42847060287804,114.36210847975555
2010-02-02,63.31,63.59,64.1,62.05,1950000.0,-0.0108,WYNN,-0.809734450674398,-0.6349143359144046,-0.17482011475999337,64.0,-0.6899999999999977,0.9356177804542416,48.336907725381366,64.97349999999999,3.0382063181388714,64.97349999999999,71.04991263627772,58.89708736372224,49.18444165621082,32.38516472529312,32.38516472529312,24.872658099192577,24.872658099192577,47.410177977494214,47.410177977494214,0.0,0.0,1.2199999999999989,0.0,0.0,0.4361720443459743,0.4361720443459743,2.049999999999997,2.5574661149464717,17.054851354505765,17.054851354505765,0.0,0.4859149992361872,0.4859149992361872,18.999860697914173,18.999860697914173,5.394605122849295,5.394605122849295,22.464797707268747,22.464797707268747,35.61223143306374,35.61223143306374,62.59629421512144,63.03717049710847,63.82637638412229,64.34455076927325,106.43441166014931
2010-02-03,62.73,62.57,62.77,61.65,1980000.0,-0.0092,WYNN,-0.7711936286474739,-0.6623728021809688,-0.10882082646650504,63.31,-0.5800000000000054,0.8619138059071396,46.291820984012105,64.79749999999999,3.0622280760050673,64.79749999999999,70.92195615201013,58.67304384798985,64.85436893203868,43.20823279420831,43.20823279420831,30.984516330864487,30.984516330864487,67.65566572089595,67.65566572089595,-1.3299999999999912,0.0,-0.3999999999999986,0.3999999999999986,0.0,0.375407227288366,0.375407227288366,1.6600000000000037,2.476226093857547,15.160458417734555,15.160458417734555,0.3999999999999986,0.4739458478915161,0.4739458478915161,19.139845471589695,19.139845471589695,11.601608739955505,11.601608739955505,19.358377443463265,19.358377443463265,30.964305161123143,30.964305161123143,62.64086876779006,62.980637405953026,63.70897500473956,64.22650826622827,99.4354035204251
2010-02-04,59.41,61.93,62.26,59.32,2250000.0,-0.0529,WYNN,-0.9577148360016068,-0.7217919577308579,-0.23592287827074887,62.73,-3.3200000000000003,0.5801751936744981,36.71587783411369,64.499,3.285305240965564,64.499,71.06961048193112,57.92838951806887,1.882845188284444,29.433103592233685,29.433103592233685,30.467378751320883,30.467378751320883,27.364553274059283,27.364553274059283,-0.5100000000000051,0.0,-2.3299999999999983,2.3299999999999983,0.0,0.32341871168558184,0.32341871168558184,3.4099999999999966,2.559169123142563,12.637645115397293,12.637645115397293,2.3299999999999983,0.7309827220707749,0.7309827220707749,28.56328311640286,28.56328311640286,38.653590306039916,38.653590306039916,24.874659200245443,24.874659200245443,29.22334468774042,29.22334468774042,61.56381654134964,62.324940539568765,63.25402336014071,63.88272983885655,92.52163164400494
2010-02-05,59.93,59.95,60.66,58.3,2640000.0,0.0088,WYNN,-1.0555292251648538,-0.7888561127354529,-0.26667311242940095,59.41,0.5200000000000031,0.6353108409185952,38.84954621604081,64.15650000000001,3.390373795569483,64.15650000000001,70.93724759113897,57.37575240886104,28.103448275862124,28.98988515344316,28.98988515344316,29.974880885361642,29.974880885361642,27.019893689606192,27.019893689606192,-1.6000000000000014,0.0,-1.0200000000000031,1.0200000000000031,0.0,0.27885944336102275,0.27885944336102275,2.3599999999999994,2.5417803194408877,10.971028504240017,10.971028504240017,1.0200000000000031,0.770802305701428,0.770802305701428,30.325292072093017,30.325292072093017,46.86679902166623,46.86679902166623,31.16086578612351,31.16086578612351,29.777163369680146,29.777163369680146,61.019178674338605,61.885941644619976,62.90593503356376,63.60683728976528,100.67985166872681
2010-02-08,59.33,60.2,61.28,58.62,1500000.0,-0.01,WYNN,-1.160885386559677,-0.8635441308550498,-0.2973412557046273,59.93,-0.6000000000000014,0.594575436644536,37.287382144535016,63.80800000000001,3.514402846632848,63.80800000000001,70.8368056932657,56.77919430673431,17.7586206896552,25.246130332180506,25.246130332180506,28.398630700967928,28.398630700967928,18.941129594605655,18.941129594605655,0.6200000000000045,0.6200000000000045,0.3200000000000003,0.0,0.6200000000000045,0.32565247686670634,0.32565247686670634,2.6600000000000037,2.5519403696560765,12.760975167715003,12.760975167715003,0.0,0.6650741024285616,0.6650741024285616,26.061506386929928,26.061506386929928,34.25986873222837,34.25986873222837,32.04657075932861,32.04657075932861,30.425767274289676,30.425767274289676,60.45609681698592,61.41812527225035,62.53498371982447,63.314467573598705,96.21972829297106
2010-02-09,60.18,60.57,61.12,59.17,1840000.0,0.0143,WYNN,-1.169611123949288,-0.924943096460944,-0.24466802748834393,59.33,0.8500000000000014,0.6923977937551408,40.912236845855766,63.51250000000001,3.560588175834821,63.51250000000001,70.63367635166965,56.39132364833037,32.413793103448334,27.635351255936445,27.635351255936445,28.144204219290764,28.144204219290764,26.617645329227813,26.617645329227813,-0.1600000000000037,0.0,0.5500000000000043,0.0,0.0,0.28115445341142586,0.28115445341142586,1.9499999999999957,2.500948411309646,11.241913353350483,11.241913353350483,0.0,0.5741966022967903,0.5741966022967903,22.959154203269094,22.959154203269094,34.25986873222836,34.25986873222836,32.679082170581346,32.679082170581346,31.069714633615618,31.069714633615618,60.36406211481058,61.191784548047934,62.29274674784563,63.104306717153804,101.65386887182517
2010-02-10,59.96,60.05,60.92,59.42,1260000.0,-0.0037,WYNN,-1.1783366440459844,-0.9757446365649678,-0.20259200748101658,60.18,-0.21999999999999886,0.6740197539984236,40.26354840727037,63.19150000000002,3.5778180280871275,63.19150000000002,70.34713605617428,56.03586394382577,28.620689655172495,27.963797389015127,27.963797389015127,28.08406860919888,28.08406860919888,27.72325494864762,27.72325494864762,-0.19999999999999574,0.0,0.25,0.0,0.0,0.2428634763043549,0.2428634763043549,1.5,2.417267056955587,10.04702710052351,10.04702710052351,0.0,0.4959956394924401,0.4959956394924401,20.5188598448497,20.5188598448497,34.25986873222838,34.25986873222838,33.130807178210034,33.130807178210034,31.658691708711878,31.658691708711878,60.22937237254021,60.966825910956274,62.05461247753484,62.89726831004319,84.51025056947609
2010-02-11,63.43,59.84,63.81,59.56,2880000.0,0.0579,WYNN,-0.9232850055316248,-0.9652323766904836,0.041947371158858715,59.96,3.469999999999999,1.1248727797570757,52.938358967809634,62.97450000000002,3.413342974732819,62.97450000000002,69.80118594946566,56.14781405053438,88.44827586206905,48.12529021336643,48.12529021336643,34.76447581058807,34.76447581058807,74.84691901892316,74.84691901892316,2.8900000000000006,2.8900000000000006,0.14000000000000057,0.0,2.8900000000000006,0.6023545455123985,0.6023545455123985,4.25,2.5686445233268214,23.450288276255886,23.450288276255886,0.0,0.4286375711920061,0.4286375711920061,16.68730598178876,16.68730598178876,16.849495889035857,16.849495889035857,28.478476463478426,28.478476463478426,30.74995574745702,30.74995574745702,61.29626076719001,61.416306942458085,62.19406190043189,62.93175772576391,76.65148063781321
2010-02-12,61.56,62.24,62.38,60.78,3140000.0,-0.0295,WYNN,-0.8483500580804204,-0.9418196835806857,0.09346962550026527,63.43,-1.8699999999999974,0.8915839069784287,47.13425102049127,62.53200000000002,2.9394353199211576,62.53200000000002,68.41087063984233,56.653129360157706,56.20689655172425,50.819158992819034,50.819158992819034,40.116036871331715,40.116036871331715,72.22540323579366,72.22540323579366,-1.4299999999999997,0.0,1.2199999999999989,0.0,0.0,0.5207541259414256,0.5207541259414256,2.6499999999999986,2.575289990553069,20.221183938574175,20.221183938574175,0.0,0.370570431309469,0.370570431309469,14.38946420282111,14.38946420282111,16.849495889035857,16.849495889035857,25.155641478821874,25.155641478821874,29.15145078410384,29.15145078410384,61.3841745325113,61.44251075826694,62.13016789763722,62.84434432321308,75.78828828828829
2010-02-16,63.39,62.47,63.59,62.28,1980000.0,0.0297,WYNN,-0.6470919713963212,-0.8828010796509455,0.2357091082546242,61.56,1.8299999999999983,1.1101510037677829,52.61002657087342,62.259500000000024,2.5508047749680864,62.259500000000024,67.3611095499362,57.15789045006385,92.37749546279488,64.67193781614432,64.67193781614432,48.30133718626925,48.30133718626925,97.41313907589446,97.41313907589446,1.2100000000000009,1.2100000000000009,1.5,0.0,1.2100000000000009,0.6139266409261789,0.6139266409261789,2.030000000000001,2.531200516348464,24.254366138161025,24.254366138161025,0.0,0.32047658183775823,0.32047658183775823,12.661050745204536,12.661050745204536,31.405077801466053,31.405077801466053,26.941298010193105,26.941298010193105,28.51994203158452,28.51994203158452,62.052786508549204,61.79746202137257,62.25642201108015,62.87860355090572,74.634009009009
2010-02-17,62.89,63.94,64.2,62.05,1680000.0,-0.0079,WYNN,-0.5189748106052292,-0.8099636911861722,0.29098888058094297,63.39,-0.5,1.0430696685659167,51.05404307128078,61.922000000000025,1.8816722685727627,61.922000000000025,65.68534453714555,58.1586554628545,77.79661016949152,69.04682860059339,69.04682860059339,55.21650099104396,55.21650099104396,96.70748381969224,96.70748381969224,0.6099999999999994,0.6099999999999994,-0.23000000000000398,0.23000000000000398,0.6099999999999994,0.6133968147479505,0.6133968147479505,2.1500000000000057,2.5006663433477523,24.52933460634213,24.52933460634213,0.0,0.27723430790464676,0.27723430790464676,11.086417371999376,11.086417371999376,37.744302696507994,37.744302696507994,30.02799831976222,30.02799831976222,28.950833061138784,28.950833061138784,62.33185864262461,61.99650091409557,62.31960160819748,62.87930919932457,74.34099831744251
2010-02-18,60.55,61.8,61.84,60.01,3170000.0,-0.0372,WYNN,-0.5851157041083397,-0.7649584369346273,0.1798427328262876,62.89,-2.3400000000000034,0.7995664347170532,44.431059575901095,61.621500000000026,1.5532386368996467,61.621500000000026,64.72797727379933,58.51502272620073,38.13559322033895,58.7430834738419,58.7430834738419,56.392028485309936,56.392028485309936,63.44519345090583,63.44519345090583,-2.3599999999999994,0.0,-2.039999999999999,2.039999999999999,0.0,0.5307625112676314,0.5307625112676314,2.8800000000000026,2.5307897667951194,20.972208684870957,20.972208684870957,2.039999999999999,0.5147068732376717,0.5147068732376717,20.33779652465854,20.33779652465854,1.5357348830981727,1.5357348830981727,21.887111351873802,21.887111351873802,26.932567291008777,26.932567291008777,61.73790438507067,61.73307234020652,62.143926308238015,62.73695265142552,71.80390032502709
2010-02-19,60.79,60.21,61.64,59.91,2160000.0,0.004,WYNN,-0.6122807336155631,-0.7344035297976284,0.12212279618206523,60.55,0.240000000000002,0.8253516928947103,45.216036783894346,61.469500000000025,1.4723825125142822,61.469500000000025,64.41426502502858,58.52473497497146,38.888888888888886,52.12501861219089,52.12501861219089,54.96969186093692,54.96969186093692,46.43567211469883,46.43567211469883,-0.20000000000000284,0.0,-0.10000000000000142,0.10000000000000142,0.0,0.4593590822329757,0.4593590822329757,1.730000000000004,2.467701539769097,18.614855760715617,18.614855760715617,0.10000000000000142,0.45891639790306643,0.45891639790306643,18.596916624933797,18.596916624933797,0.04820822721343389,0.04820822721343389,15.64729319969284,15.64729319969284,23.708135288844026,23.708135288844026,61.42193576847485,61.561376184828134,62.010057001379835,62.619413783710286,68.68905742145178
2010-02-22,61.54,61.14,62.06,61.05,1680000.0,0.0123,WYNN,-0.570608642956195,-0.7016279332274757,0.13101929027128079,60.79,0.75,0.9121290040695168,47.70227333659313,61.42400000000002,1.4544393023466125,61.42400000000002,64.33287860469325,58.51512139530679,47.11729622266396,50.45577781568191,50.45577781568191,53.46505384585191,53.46505384585191,44.4372257553419,44.4372257553419,0.4200000000000017,0.4200000000000017,1.1400000000000006,0.0,0.4200000000000017,0.45407043695836324,0.45407043695836324,1.2700000000000031,2.374032444092323,19.126547241942625,19.126547241942625,0.0,0.3972522050022747,0.3972522050022747,16.733225613273298,16.733225613273298,6.674112628466385,6.674112628466385,13.083488715762293,13.083488715762293,20.6724762705032,20.6724762705032,61.4612905528576,61.55748536997682,61.96374858376935,62.554995454037076,65.22210184182016
