date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-29,12.69,13.42,13.57,12.64,6070000.0,-0.0415,SWKS,-0.3131755116443973,-0.16661810307773944,-0.14655740856665783,13.24,-0.5500000000000007,0.30096270257541785,23.133845572945688,14.42578947368421,0.7500541890755013,14.42578947368421,15.925897851835213,12.925681095533207,2.032520325203209,10.52030710625203,10.52030710625203,17.006677537705187,17.006677537705187,-2.4524337566542833,-2.4524337566542833,-0.25,0.0,-0.2400000000000002,0.2400000000000002,0.0,0.033420417298421115,0.033420417298421115,0.9299999999999997,0.6075651409730455,5.500713428834424,5.500713428834424,0.2400000000000002,0.21784308006087894,0.21784308006087894,35.85509855157136,35.85509855157136,73.39811182311865,73.39811182311865,59.55359814354206,59.55359814354206,46.7660820956815,46.7660820956815,13.319525153055293,13.736797332252044,14.067715636538955,14.250388272603546,55.98157229900431
2010-02-01,13.24,12.67,13.35,12.65,5540000.0,0.0433,SWKS,-0.3226658622962457,-0.19819167340349853,-0.1244741888927472,12.69,0.5500000000000007,0.5363728562781797,34.9116332071583,14.366499999999998,0.7767088121988629,14.366499999999998,15.919917624397725,12.813082375602272,25.531914893617007,15.524176368707021,15.524176368707021,16.512510481372466,16.512510481372466,13.547508143376135,13.547508143376135,-0.22000000000000064,0.0,0.009999999999999787,0.0,0.0,0.028694244969306042,0.028694244969306042,0.6999999999999993,0.6163057553309333,4.6558456936522195,4.6558456936522195,0.0,0.18703664434585976,0.18703664434585976,30.348028186987808,30.348028186987808,73.39811182311864,73.39811182311864,63.51580333945856,63.51580333945856,51.55973784107248,51.55973784107248,13.29300879447455,13.644808153382982,13.976571072736254,14.17242647340298,64.21459355030466
2010-02-02,13.68,13.5,13.86,13.41,7370000.0,0.0332,SWKS,-0.2970209941364743,-0.2181415426159265,-0.07887945152054782,13.24,0.4399999999999995,0.7391877579297894,42.50189518408686,14.3095,0.7834772357556844,14.3095,15.87645447151137,12.74254552848863,46.42857142857139,25.825641388661808,25.825641388661808,19.616887450468912,19.616887450468912,38.2431492650476,38.2431492650476,0.5099999999999998,0.5099999999999998,0.7599999999999998,0.0,0.5099999999999998,0.09621273375601469,0.09621273375601469,0.6199999999999992,0.6166471844242809,15.602557862295535,15.602557862295535,0.0,0.1607987873454501,0.1607987873454501,26.076302853077383,26.076302853077383,25.12963361044725,25.12963361044725,52.535202298888564,52.535202298888564,51.83877547666235,51.83877547666235,13.422031730246076,13.651302698320038,13.944392654626055,14.135479281760896,75.16718680338832
2010-02-03,13.77,13.68,13.99,13.58,4170000.0,0.0066,SWKS,-0.2675904841467869,-0.2281048471335244,-0.039485637013262465,13.68,0.08999999999999986,0.7838637677341651,43.941907555520125,14.245499999999998,0.7719999659121887,14.245499999999998,15.789499931824375,12.701500068175621,59.473684210526315,37.04165566261664,37.04165566261664,25.425143521184822,25.425143521184822,60.27467994548027,60.27467994548027,0.13000000000000078,0.13000000000000078,0.16999999999999993,0.0,0.13000000000000078,0.1009197686951086,0.1009197686951086,0.41000000000000014,0.5979411616107101,16.877876148090383,16.877876148090383,0.0,0.13839728540879415,0.13839728540879415,23.14563610840656,23.14563610840656,15.660194737903698,15.660194737903698,41.99048370289467,41.99048370289467,49.02257360242881,49.02257360242881,13.538036658389196,13.673148303412146,13.925718467089895,14.10875848112013,81.36424431564868
2010-02-04,13.39,13.63,13.66,13.23,7250000.0,-0.0276,SWKS,-0.26740983349146674,-0.2360125230849509,-0.03139731040651583,13.77,-0.379999999999999,0.6515138183659174,39.449492406339935,14.169499999999996,0.777935696165448,14.169499999999996,15.725371392330892,12.6136286076691,51.020408163265344,41.70123982949954,41.70123982949954,30.850508957289726,30.850508957289726,63.402701573919174,63.402701573919174,-0.33000000000000007,0.0,-0.34999999999999964,0.34999999999999964,0.0,0.08694382846792476,0.08694382846792476,0.5399999999999991,0.5927945030537811,14.666773733567634,14.666773733567634,0.34999999999999964,0.1677012258485612,0.1677012258485612,28.289942802210255,28.289942802210255,31.713711305881876,31.713711305881876,39.05247143549987,39.05247143549987,46.1722348635723,46.1722348635723,13.488686708275951,13.621152137416734,13.86902448832151,14.057457072165413,73.45049637778374
2010-02-05,13.48,13.38,13.63,13.1,6420000.0,0.0067,SWKS,-0.2579260082340067,-0.24041601501747178,-0.017509993216534903,13.39,0.08999999999999986,0.694579049755295,40.98829440005147,14.106499999999997,0.780318929399349,14.106499999999997,15.667137858798695,12.5458621412013,62.22222222222222,48.541567293740435,48.541567293740435,36.7475284027733,36.7475284027733,72.12964507567472,72.12964507567472,-0.02999999999999936,0.0,-0.13000000000000078,0.13000000000000078,0.0,0.07496507386317253,0.07496507386317253,0.5300000000000011,0.5873121206949209,12.76409446045012,12.76409446045012,0.13000000000000078,0.1625069096941391,0.1625069096941391,27.669599173580362,27.669599173580362,36.86406898177915,36.86406898177915,38.4269411310894,38.4269411310894,43.95832949256013,43.95832949256013,13.485790966834351,13.595278579672057,13.828286241785374,14.017151736327794,82.06332170646633
2010-02-08,13.51,13.61,13.78,13.33,3650000.0,0.0022,SWKS,-0.2454331152132081,-0.2414232402459468,-0.0040098749672612954,13.48,0.02999999999999936,0.710038363587379,41.52177978614675,14.031999999999996,0.7614224914765222,14.031999999999996,15.55484498295304,12.509155017046952,64.4444444444444,53.84252634397509,53.84252634397509,42.44586104984056,42.44586104984056,76.63585693224414,76.63585693224414,0.14999999999999858,0.14999999999999858,0.23000000000000043,0.0,0.14999999999999858,0.08525734707574366,0.08525734707574366,0.4499999999999993,0.5755112256593701,14.814193585548797,14.814193585548797,0.0,0.1402164164583254,0.1402164164583254,24.36380216522758,24.36380216522758,24.374928825932965,24.374928825932965,34.41083098254643,34.41083098254643,41.22962382204243,41.22962382204243,13.493860964145302,13.579669962054755,13.795268667800604,13.98248223661164,86.96002146498523
2010-02-09,13.76,13.7,13.89,13.53,5080000.0,0.018500000000000003,SWKS,-0.2152776184420535,-0.23617826391689956,0.020900645474846047,13.51,0.25,0.8487757954137762,45.91015295198685,13.969499999999996,0.7274647757795553,13.969499999999996,15.424429551559108,12.514570448440885,82.96296296296293,63.54933855030436,63.54933855030436,49.48035354999516,49.48035354999516,91.68730855092278,91.68730855092278,0.11000000000000121,0.11000000000000121,0.1999999999999993,0.0,0.11000000000000121,0.0886382491980393,0.0886382491980393,0.3800000000000008,0.5589489534183869,15.858022214005544,15.858022214005544,0.0,0.12105687114053625,0.12105687114053625,21.657947546047595,21.657947546047595,15.459883801851737,15.459883801851737,28.995071110804943,28.995071110804943,37.73326034266318,37.73326034266318,13.58257631830808,13.61263595693328,13.791640882511972,13.967565171339084,93.77515427958143
2010-02-10,13.75,13.75,14.03,13.69,5140000.0,-0.0007000000000000001,SWKS,-0.1899754959988087,-0.22691531389438535,0.036939817895576654,13.76,-0.009999999999999787,0.8437333230402704,45.7622212766093,13.921499999999998,0.707428813603028,13.921499999999998,15.336357627206054,12.506642372793943,79.8561151079137,68.98493073617414,68.98493073617414,55.98187927872148,55.98187927872148,94.99103365107945,94.99103365107945,0.1399999999999988,0.1399999999999988,0.16000000000000014,0.0,0.1399999999999988,0.09563330689772641,0.09563330689772641,0.33999999999999986,0.5406443687370627,17.68876408000409,17.68876408000409,0.0,0.10456989814312566,0.10456989814312566,19.34171595782999,19.34171595782999,4.463760329698876,4.463760329698876,21.98501243584317,21.98501243584317,33.23304660195761,33.23304660195761,13.638385194494392,13.637722509579731,13.787390047661923,13.9532394866751,81.56375502008032
2010-02-11,13.89,13.73,13.98,13.5,3950000.0,0.0102,SWKS,-0.15802177003986984,-0.21310990157243193,0.05508813153256209,13.75,0.14000000000000057,0.933303464535407,48.27506295084872,13.863499999999997,0.655697900593027,13.863499999999997,15.17489580118605,12.552104198813943,89.8550724637682,75.94164464537215,75.94164464537215,62.63513440093836,62.63513440093836,102.55466513423973,102.55466513423973,-0.049999999999998934,0.0,-0.1899999999999995,0.1899999999999995,0.0,0.08264594510477741,0.08264594510477741,0.4800000000000004,0.5356353515073894,15.42951653063871,15.42951653063871,0.1899999999999995,0.11617162641976315,0.11617162641976315,21.68856594189163,21.68856594189163,16.862534361480012,16.862534361480012,20.521281311388535,20.521281311388535,29.60070182030008,29.60070182030008,13.722257780487489,13.683758210882036,13.797793587321344,13.94914531884724,80.10793172690764
2010-02-12,13.87,13.64,14.08,13.25,4900000.0,-0.0014000000000000002,SWKS,-0.13269447190579342,-0.1970018896980385,0.06430741779224508,13.89,-0.02000000000000135,0.9206173375830691,47.9334076376498,13.790499999999998,0.5578008982650178,13.790499999999998,14.906101796530034,12.674898203469962,78.5714285714285,76.81823928739092,76.81823928739092,67.36283602975588,67.36283602975588,95.729045802661,95.729045802661,0.09999999999999964,0.09999999999999964,-0.25,0.25,0.0,0.07144997448144187,0.07144997448144187,0.8300000000000001,0.5596803292288282,12.76621148717006,12.76621148717006,0.25,0.1343012338345435,0.1343012338345435,23.996061112169937,23.996061112169937,30.547212756377558,30.547212756377558,23.386065162897772,23.386065162897772,27.82494753384705,27.82494753384705,13.771505572239532,13.717721198526966,13.805069780277174,13.944101890633592,78.8608846058809
2010-02-16,14.12,14.1,14.13,13.73,3490000.0,0.018000000000000002,SWKS,-0.09322480249169551,-0.1762207464474779,0.08299594395578239,13.87,0.25,1.1035961782132773,52.46235896618876,13.757499999999999,0.5139821315755488,13.757499999999999,14.785464263151097,12.7295357368489,99.02912621359208,84.2218682627913,84.2218682627913,72.98251344076769,72.98251344076769,106.70057790683853,106.70057790683853,0.05000000000000071,0.05000000000000071,0.4800000000000004,0.0,0.05000000000000071,0.06855035891025775,0.06855035891025775,0.40000000000000036,0.5467693609761805,12.537344592219037,12.537344592219037,0.0,0.11614634282556748,0.11614634282556748,21.24229174403708,21.24229174403708,25.76980718550516,25.76980718550516,24.06717371285608,24.06717371285608,26.751235758825835,26.751235758825835,13.8876709873067,13.791040919962965,13.83663052207199,13.955145729515605,86.21926229508196
2010-02-17,14.32,14.19,14.32,14.1,3680000.0,0.0142,SWKS,-0.04669026437810686,-0.15028896844457998,0.10359870406647312,14.12,0.20000000000000107,1.2612394870639188,55.77646659184964,13.730499999999997,0.46485396688241054,13.730499999999997,14.660207933764818,12.800792066235177,100.0,89.48124550852754,89.48124550852754,78.48209079668763,78.48209079668763,111.47955493220735,111.47955493220735,0.1899999999999995,0.1899999999999995,0.3699999999999992,0.0,0.1899999999999995,0.0849376987244954,0.0849376987244954,0.22000000000000064,0.5205951251830209,16.315500206544314,16.315500206544314,0.0,0.100474583148179,0.100474583148179,19.299946981419787,19.299946981419787,8.379641449185671,8.379641449185671,19.584836427934945,19.584836427934945,24.70360848516753,24.70360848516753,14.03178115923663,13.8874068419226,13.884831516122254,13.977736874963348,87.00051229508196
2010-02-18,14.63,14.19,14.64,14.14,3340000.0,0.0216,SWKS,0.013028555301740852,-0.11759956448121878,0.13062811978295963,14.32,0.3100000000000005,1.524382548760758,60.38635267499734,13.726499999999998,0.45624641310774333,13.726499999999998,14.638992826215485,12.81400717378451,99.35064935064936,92.7710467892348,92.7710467892348,83.24507612753668,83.24507612753668,111.82298811263107,111.82298811263107,0.3200000000000003,0.3200000000000003,0.040000000000000924,0.0,0.3200000000000003,0.11660432801464558,0.11660432801464558,0.5,0.5189596370950013,22.468862639754754,22.468862639754754,0.0,0.08693905933014809,0.08693905933014809,16.75256669609412,16.75256669609412,14.574420260701379,14.574420260701379,18.153246699368793,18.153246699368793,22.832021307985137,22.832021307985137,14.231187901680029,14.022643712294308,13.958807317409473,14.01760016440083,87.8201844262295
2010-02-19,14.58,14.61,14.73,14.38,3250000.0,-0.0034,SWKS,0.05585260372194867,-0.08288712922088873,0.1387397329428374,14.63,-0.05000000000000071,1.457752708170819,59.31242404186997,13.730499999999997,0.46367496555691673,13.730499999999997,14.65784993111383,12.803150068886165,89.86486486486484,91.80231948111148,91.80231948111148,86.09749057872827,86.09749057872827,103.21197728587794,103.21197728587794,0.08999999999999986,0.08999999999999986,0.2400000000000002,0.0,0.08999999999999986,0.11302525035358112,0.11302525035358112,0.34999999999999964,0.5056485729614719,22.352530274458644,22.352530274458644,0.0,0.0752431561315709,0.0752431561315709,14.880523777786689,14.880523777786689,20.068207368074756,20.068207368074756,18.700389853633315,18.700389853633315,21.651530291571632,21.651530291571632,14.347458780783334,14.124116237460385,14.020227671927874,14.051552628437985,87.61819575773065
