date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-06-21,23.44,23.9,24.34,23.28,1860000.0,-0.0059,UNM,0.04705694603880062,-0.10528476528109608,0.1523417113198967,23.58,-0.13999999999999702,1.1120173121748596,52.65190326634939,22.9165,0.6279396132549329,22.9165,24.172379226509864,21.660620773490134,60.52631578947376,74.86140512692083,74.86140512692083,75.57284545697289,75.57284545697289,73.43852446681672,73.43852446681672,0.7600000000000016,0.7600000000000016,-0.09999999999999787,0.09999999999999787,0.7600000000000016,0.21759310003469454,0.21759310003469454,1.0599999999999987,0.7575525447057423,28.72316931087792,28.72316931087792,0.0,0.09870375598897876,0.09870375598897876,13.02929502102306,13.02929502102306,37.58789939942288,37.58789939942288,19.352749204909607,19.352749204909607,16.840107879502835,16.840107879502835,23.42334707646377,23.25660067975092,23.135329205566748,23.247512240740296,61.7363344051447
2010-06-22,22.96,23.39,23.68,22.93,2610000.0,-0.0205,UNM,0.023866710938836633,-0.07945447003701475,0.10332118097585138,23.44,-0.4800000000000004,0.929606430589069,48.17596043693114,22.9605,0.5962732948114329,22.9605,24.153046589622864,21.767953410377135,25.405405405405517,58.376071886415716,58.376071886415716,69.8405876001205,69.8405876001205,35.44704045900613,35.44704045900613,-0.6600000000000001,0.0,-0.3500000000000014,0.3500000000000014,0.0,0.1885806853504693,0.1885806853504693,0.75,0.7570129846649537,24.911155973623515,24.911155973623515,0.3500000000000014,0.13220992341190518,0.13220992341190518,17.464683709542967,17.464683709542967,17.572447696036118,17.572447696036118,18.84409163094575,18.84409163094575,17.412674665629382,17.412674665629382,23.26889805097585,23.202673283429768,23.118631061904807,23.23344877464141,63.63636363636363
2010-06-23,22.74,22.95,23.07,22.56,2850000.0,-0.0096,UNM,-0.012122384013654397,-0.06598805283230315,0.05386566881864875,22.96,-0.22000000000000242,0.8599771018682034,46.23589725940297,22.988,0.5710157155179185,22.988,24.130031431035835,21.845968568964164,10.112359550561775,42.2881677744644,42.2881677744644,60.65644765823513,60.65644765823513,5.551608006922933,5.551608006922933,-0.6099999999999994,0.0,-0.370000000000001,0.370000000000001,0.0,0.16343659295921137,0.16343659295921137,0.5100000000000016,0.739366388997798,22.1049530234594,22.1049530234594,0.370000000000001,0.1639152682320474,0.1639152682320474,22.169694304637318,22.169694304637318,0.14622653162689647,0.14622653162689647,13.501844459711792,13.501844459711792,16.295294606795785,16.295294606795785,23.092598700650566,23.118550868257138,23.082570718326537,23.209315292638266,67.31780616078137
2010-06-24,22.33,22.59,22.72,22.24,3380000.0,-0.018000000000000002,UNM,-0.07288437664443137,-0.06736731759473202,-0.005517059049699347,22.74,-0.41000000000000014,0.7475931585309352,42.77844387760011,22.9845,0.5750100685617494,22.9845,24.1345201371235,21.834479862876503,4.285714285714276,29.620683278214358,29.620683278214358,50.31119286489486,50.31119286489486,-11.760335895146653,-11.760335895146653,-0.3500000000000014,0.0,-0.3200000000000003,0.3200000000000003,0.0,0.1416450464717965,0.1416450464717965,0.5,0.7222662603572158,19.6111952400687,19.6111952400687,0.3200000000000003,0.18472656652646238,0.18472656652646238,25.575965079014075,25.575965079014075,13.200143130982326,13.200143130982326,13.415644080074802,13.415644080074802,15.472537313446933,15.472537313446933,22.83839913376704,22.97517798311448,23.010896880590273,23.16631541087782,69.86354775828461
2010-06-25,22.69,22.52,22.76,22.06,3640000.0,0.0161,UNM,-0.09094373142902512,-0.0720826003615995,-0.018861131067425624,22.33,0.360000000000003,0.8711653379538741,46.557368303246605,22.943,0.5641770905253978,22.943,24.071354181050797,21.814645818949206,27.631578947368517,28.95764850126574,28.95764850126574,43.19334474368515,43.19334474368515,0.4862560164269212,0.4862560164269212,0.0400000000000027,0.0400000000000027,-0.17999999999999972,0.17999999999999972,0.0,0.12275903970507303,0.12275903970507303,0.7000000000000028,0.7206755947062218,17.033883290458153,17.033883290458153,0.17999999999999972,0.1840963576372308,0.1840963576372308,25.544969052584104,25.544969052584104,19.988997574559413,19.988997574559413,15.293745078498976,15.293745078498976,15.421453817747516,15.421453817747516,22.788932755844694,22.923327440728553,22.980335104713596,23.14302566798316,82.62559378148842
2010-06-28,22.79,22.73,22.95,22.6,2740000.0,0.0044,UNM,-0.09607978676957885,-0.07688203764320257,-0.01919774912637627,22.69,0.09999999999999787,0.9081313745333845,47.59270701449786,22.927500000000002,0.5638950536925871,22.927500000000002,24.055290107385176,21.79970989261483,32.01754385964913,29.977613620726867,29.977613620726867,38.78810103603239,38.78810103603239,12.356638790115824,12.356638790115824,0.18999999999999773,0.18999999999999773,0.5400000000000027,0.0,0.18999999999999773,0.13172450131243774,0.13172450131243774,0.34999999999999787,0.6941953891738529,18.975133423055464,18.975133423055464,0.0,0.15955017597633545,0.15955017597633545,22.983468122168414,22.983468122168414,9.553070291898745,9.553070291898745,13.653552282327482,13.653552282327482,14.916339093341792,14.916339093341792,22.78928850389646,22.899086087868252,22.962207861619202,23.125766242264415,118.52581789515175
2010-06-29,21.91,22.44,22.44,21.75,4580000.0,-0.0386,UNM,-0.16920320184556203,-0.09534627048369666,-0.07385693136186537,22.79,-0.879999999999999,0.6725283582164336,40.21028133320326,22.892000000000003,0.6051150390845805,22.892000000000003,24.102230078169164,21.681769921830842,6.177606177606183,22.044277806353303,22.044277806353303,33.20682662613936,33.20682662613936,-0.2808198332188141,-0.2808198332188141,-0.509999999999998,0.0,-0.8500000000000014,0.8500000000000014,0.0,0.11416123407229364,0.11416123407229364,1.0399999999999991,0.7188986441715449,15.880017996674963,15.880017996674963,0.8500000000000014,0.2516101546015352,0.2516101546015352,34.99939200629449,34.99939200629449,37.57782177211503,37.57782177211503,20.48905785083821,20.48905785083821,16.508544452626484,16.508544452626484,22.496192335930974,22.719252253706955,22.861997137608874,23.066333936585785,95.01084598698482
2010-06-30,21.7,21.81,22.21,21.65,4520000.0,-0.0096,UNM,-0.24131633601213665,-0.12454028358941274,-0.1167760524227239,21.91,-0.21000000000000085,0.6304912769433829,38.66879178435961,22.807000000000002,0.6478880670057423,22.807000000000002,24.102776134011485,21.51122386598852,1.8587360594795794,15.315763890728729,15.315763890728729,27.243139047669146,27.243139047669146,-8.53898642315211,-8.53898642315211,-0.23000000000000043,0.0,-0.10000000000000142,0.10000000000000142,0.0,0.09893973589668077,0.09893973589668077,0.5600000000000023,0.7075474927023685,13.983476292000658,13.983476292000658,0.10000000000000142,0.23139546692384033,0.23139546692384033,32.703877734067156,32.703877734067156,40.097370760429015,40.097370760429015,26.091432967864158,26.091432967864158,19.24651259983725,19.24651259983725,22.230794890620647,22.53393366212098,22.751330292452263,22.99954813853152,94.77100613054454
2010-07-01,21.34,21.77,21.77,20.92,4680000.0,-0.0166,UNM,-0.3237812920705565,-0.16438848528567215,-0.15939280678488435,21.7,-0.35999999999999943,0.5652623947662636,36.112948005160035,22.711000000000002,0.7159086975012308,22.711000000000002,24.142817395002464,21.27918260499754,12.280701754385918,14.304076511947791,14.304076511947791,22.93011820242869,22.93011820242869,-2.9480068690140087,-2.9480068690140087,-0.4400000000000013,0.0,-0.7299999999999969,0.7299999999999969,0.0,0.08574777088564382,0.08574777088564382,0.8499999999999979,0.7177237109628422,11.947183794528858,11.947183794528858,0.7299999999999969,0.29787607246693376,0.29787607246693376,41.5028886348657,41.5028886348657,55.29591167416801,55.29591167416801,34.43556974109383,34.43556974109383,23.586243211624843,23.586243211624843,21.933863260413762,22.316854814459848,22.6169173879355,22.918438195596096,69.37146657798469
2010-07-02,21.26,21.44,21.59,20.98,3110000.0,-0.0037,UNM,-0.3910820925542495,-0.20972720673941553,-0.181354885814834,21.34,-0.0799999999999983,0.551605203926775,35.550615744957696,22.660000000000004,0.781550415924393,22.660000000000004,24.22310083184879,21.096899168151218,12.318840579710148,13.642331201201909,13.642331201201909,19.834189202019765,19.834189202019765,1.2586151995661936,1.2586151995661936,-0.17999999999999972,0.0,0.05999999999999872,0.0,0.0,0.07431473459869854,0.07431473459869854,0.6099999999999994,0.7100284304887109,10.466444920740411,10.466444920740411,0.0,0.2581592622180813,0.2581592622180813,36.35900354587081,36.35900354587081,55.29591167416802,55.29591167416802,40.39566743625788,40.39566743625788,28.388935847234283,28.388935847234283,21.709242173609173,22.12469939364696,22.48768672930375,22.83739013776795,55.44664031620553
2010-07-06,21.3,21.53,21.81,20.99,4190000.0000000005,0.0019,UNM,-0.4361630746530061,-0.2550143803221559,-0.18114869433085018,21.26,0.03999999999999915,0.5646148646765136,36.08650776772779,22.6385,0.8137326277553928,22.6385,24.265965255510785,21.011034744489216,17.67441860465113,14.986360335684981,14.986360335684981,18.218246246574836,18.218246246574836,8.522588513905276,8.522588513905276,0.21999999999999886,0.21999999999999886,0.00999999999999801,0.0,0.21999999999999886,0.0937394369008448,0.0937394369008448,0.8200000000000003,0.7178842343010378,13.057737225851387,13.057737225851387,0.0,0.22373802681507268,0.22373802681507268,31.166310126996095,31.166310126996095,40.947344228046425,40.947344228046425,40.553289376768895,40.553289376768895,31.86446542710132,31.86446542710132,21.57282811573945,21.97475404934623,22.37457336598095,22.762264444863064,55.52569169960474
2010-07-07,21.95,21.53,21.99,21.31,5090000.0,0.0305,UNM,-0.41466303620000744,-0.28694411149773874,-0.1277189247022687,21.3,0.6499999999999986,0.7922839277969423,44.20526879191568,22.622000000000003,0.8246568664410873,22.622000000000003,24.271313732882177,20.97268626711783,50.73891625615757,26.90387897584251,26.90387897584251,21.113457156330725,21.113457156330725,38.48472261486609,38.48472261486609,0.17999999999999972,0.17999999999999972,0.3200000000000003,0.0,0.17999999999999972,0.10524084544165613,0.10524084544165613,0.6899999999999977,0.7158923404206678,14.70065252825798,14.70065252825798,0.0,0.19390628957545847,0.19390628957545847,27.08595673219755,27.08595673219755,29.639409425976844,29.639409425976844,37.43503796225688,37.43503796225688,33.456057580002906,33.456057580002906,21.698552077159633,21.97025331310143,22.334137696868613,22.72257593217984,69.3515005174198
2010-07-08,22.4,22.2,22.44,21.92,3140000.0,0.0205,UNM,-0.3571969375985802,-0.30099467671791147,-0.05620226088066871,21.95,0.4499999999999993,0.9620253594725284,49.03225918196896,22.635,0.8186863675554059,22.635,24.272372735110814,20.99762726488919,72.90640394088663,42.23805396419055,42.23805396419055,28.15498942561733,28.15498942561733,70.40418304133698,70.40418304133698,0.45000000000000284,0.45000000000000284,0.610000000000003,0.0,0.45000000000000284,0.15120873315805383,0.15120873315805383,0.5199999999999996,0.7018989680031964,21.542806023525205,21.542806023525205,0.0,0.16805211738349288,0.16805211738349288,23.942493869392266,23.942493869392266,5.275743705145311,5.275743705145311,28.246668174510717,28.246668174510717,31.967660607005136,31.967660607005136,21.932368051439756,22.048389074356166,22.340410312668357,22.706815644832634,80.51634472511144
2010-07-09,22.66,22.46,22.7,22.35,2070000.0,0.0116,UNM,-0.28736314674965513,-0.29826837072425955,0.010905223974604417,22.4,0.26000000000000156,1.067642250292894,51.63573389650246,22.615000000000002,0.8126208412162216,22.615000000000002,24.240241682432444,20.98975831756756,85.71428571428574,56.730131214222276,56.730131214222276,37.68003668848564,37.68003668848564,94.83032026569555,94.83032026569555,0.259999999999998,0.259999999999998,0.4299999999999997,0.0,0.259999999999998,0.1657142355245126,0.1657142355245126,0.34999999999999787,0.6767615552981003,24.486354791758032,24.486354791758032,0.0,0.14564516821232262,0.14564516821232262,21.520898619628113,21.520898619628113,6.445627487503983,6.445627487503983,22.017799406794506,22.017799406794506,29.124843121230672,29.124843121230672,22.174912034293172,22.159591060837386,22.370847493803222,22.704528520944073,77.4702823179792
2010-07-12,22.51,22.57,22.72,22.33,2390000.0,-0.0066,UNM,-0.24134062321703809,-0.28688282122281294,0.04554219800577486,22.66,-0.14999999999999858,1.0018977577496497,50.04739896786195,22.576,0.7970894422506047,22.576,24.17017888450121,20.98182111549879,88.33333333333346,67.26453192059267,67.26453192059267,47.54153509918798,47.54153509918798,106.71052556340206,106.71052556340206,0.019999999999999574,0.019999999999999574,-0.020000000000003126,0.020000000000003126,0.0,0.14361900396168473,0.14361900396168473,0.39000000000000057,0.6562772461128322,21.883892030745898,21.883892030745898,0.020000000000003126,0.12889247899636805,0.12889247899636805,19.639943295277355,19.639943295277355,5.404001624248436,5.404001624248436,17.27100004035277,17.27100004035277,25.738030812408415,25.738030812408415,22.286608022862115,22.223301777049016,22.384100140251004,22.695025753283268,78.34335086401202
2010-07-13,22.89,22.82,23.01,22.73,2870000.0,0.0169,UNM,-0.1722204707659074,-0.2639503511314281,0.09172988036552071,22.51,0.379999999999999,1.169898285696645,53.914890546173666,22.553,0.7800344121963707,22.553,24.11306882439274,20.99293117560726,94.25837320574158,76.2624790156423,76.2624790156423,57.115183071339416,57.115183071339416,114.55707090424806,114.55707090424806,0.2900000000000027,0.2900000000000027,0.40000000000000213,0.0,0.2900000000000027,0.16313647022227887,0.16313647022227887,0.5,0.6451139070969251,25.288010137063814,25.288010137063814,0.0,0.11170681502262766,0.11170681502262766,17.315828072180175,17.315828072180175,18.712356444809405,18.712356444809405,17.682816155911812,17.682816155911812,23.43654091055224,23.43654091055224,22.48773868190808,22.344519635767757,22.4322811674617,22.704549630316507,96.78679982631351
2010-07-14,22.44,22.72,22.72,22.24,3730000.0,-0.0197,UNM,-0.15200013204578866,-0.24156030731429737,0.08956017526850871,22.89,-0.4499999999999993,0.963472647167202,49.06982781538878,22.484,0.7208503750140557,22.484,23.925700750028113,21.04229924997189,72.7272727272727,75.0840769195191,75.0840769195191,63.10481435406598,63.10481435406598,99.04260205042536,99.04260205042536,-0.2900000000000027,0.0,-0.490000000000002,0.490000000000002,0.0,0.1413849407413257,0.1413849407413257,0.6500000000000021,0.6454629334334837,21.90442447085859,21.90442447085859,0.490000000000002,0.16214590662653136,0.16214590662653136,25.120870344019657,25.120870344019657,6.839820751412752,6.839820751412752,14.58481746891208,14.58481746891208,20.907477070083623,20.907477070083623,22.471825787938723,22.361879701991846,22.433016295587485,22.691628072677734,103.74680009308821
2010-07-15,22.46,22.46,22.53,21.99,3190000.0,0.0009,UNM,-0.13283039635183158,-0.21981432512180196,0.08698392876997038,22.44,0.019999999999999574,0.9719179980349318,49.287952085404854,22.435499999999998,0.6856228439970007,22.435499999999998,23.806745687994,21.064254312005996,72.90640394088668,74.35818592664162,74.35818592664162,66.8559382115912,66.8559382115912,89.36268135674248,89.36268135674248,-0.18999999999999773,0.0,-0.25,0.25,0.0,0.12253361522053086,0.12253361522053086,0.5400000000000027,0.6379294719100784,19.208019164507736,19.208019164507736,0.25,0.17385978579805955,0.17385978579805955,27.253762908537727,27.253762908537727,17.316907326931148,17.316907326931148,15.365414571203244,15.365414571203244,19.324030641832085,19.324030641832085,22.467883858625814,22.37971975617518,22.435586176048638,22.68031523662951,98.41750058180125
2010-07-16,21.73,22.21,22.22,21.64,3990000.0,-0.0325,UNM,-0.17452959011913194,-0.21075737812126724,0.0362277880021353,22.46,-0.7300000000000004,0.7296861057194471,42.1860419244069,22.354,0.6665575349273521,22.354,23.687115069854702,21.020884930145296,36.63366336633668,61.78334507320663,61.78334507320663,65.16507383212968,65.16507383212968,55.019887555360526,55.019887555360526,-0.3100000000000023,0.0,-0.34999999999999787,0.34999999999999787,0.0,0.1061957997912314,0.1061957997912314,0.8200000000000003,0.6509351426037818,16.314344216605278,16.314344216605278,0.34999999999999787,0.19734514778733322,0.19734514778733322,30.317175225467185,30.317175225467185,30.02868269445259,30.02868269445259,19.55491974927449,19.55491974927449,19.3899989582442,19.3899989582442,22.22192257241721,22.261588891415855,22.36838740152082,22.63390413039295,98.28026957936324
2010-07-19,21.72,21.81,21.97,21.34,2370000.0,-0.0005,UNM,-0.20600863729871932,-0.20980762995675756,0.003798992658038236,21.73,-0.010000000000001563,0.7270130640088678,42.096558454588205,22.261,0.6141995218425238,22.261,23.489399043685047,21.03260095631495,24.117647058823497,49.22811240174559,49.22811240174559,59.852753355334976,59.852753355334976,27.97883049456682,27.97883049456682,-0.25,0.0,-0.3000000000000007,0.3000000000000007,0.0,0.09203635976907173,0.09203635976907173,0.629999999999999,0.6494397076922835,14.171655764029792,14.171655764029792,0.3000000000000007,0.21103246146401733,0.21103246146401733,32.49454244396285,32.49454244396285,39.263722744817144,39.263722744817144,25.186006319429538,25.186006319429538,21.04600106144001,21.04600106144001,22.05461504827814,22.16311818388556,22.306636144686014,22.589273803352793,86.78414096916299
2010-07-20,22.15,21.29,22.15,21.28,3260000.0,0.0198,UNM,-0.19402285975557376,-0.20665067591652062,0.012627816160946853,21.72,0.4299999999999997,0.8966509289604985,47.27548518650861,22.196499999999997,0.5480422092849234,22.196499999999997,23.292584418569845,21.10041558143015,50.2890173410403,49.58174738151049,49.58174738151049,56.42908469739348,56.42908469739348,35.887072749744505,35.887072749744505,0.17999999999999972,0.17999999999999972,-0.05999999999999872,0.05999999999999872,0.17999999999999972,0.10376484516908589,0.10376484516908589,0.8699999999999974,0.665194675436571,15.599169536494628,15.599169536494628,0.0,0.1828947998493774,0.1828947998493774,27.49492841766097,27.49492841766097,27.604148702268454,27.604148702268454,25.876904143097796,25.876904143097796,22.426259084770805,22.426259084770805,22.086410032185427,22.160733059542732,22.291718400066674,22.567823119317005,86.82819383259913
2010-07-21,21.8,22.45,22.45,21.73,4500000.0,-0.0158,UNM,-0.21034079631448677,-0.20738869999611387,-0.0029520963183728988,22.15,-0.34999999999999787,0.7805797605179687,43.838516972185445,22.1385,0.5238347971802237,22.1385,23.186169594360447,21.090830405639554,30.05780346820806,43.07376607707634,43.07376607707634,51.97731182395443,51.97731182395443,25.266674583320153,25.266674583320153,0.3000000000000007,0.3000000000000007,0.4499999999999993,0.0,0.3000000000000007,0.12992953254926573,0.12992953254926573,0.7199999999999989,0.6691094940260459,19.418276636231386,19.418276636231386,0.0,0.1585088264714532,0.1585088264714532,23.689519859851675,23.689519859851675,9.90828474382445,9.90828474382445,21.314441457591123,21.314441457591123,22.10859690557661,22.10859690557661,21.99094002145695,22.0951452305349,22.24488802923305,22.530330602893528,71.68336673346694
2010-07-22,21.81,22.12,22.12,21.6,7650000.0,0.0005,UNM,-0.21993074257400025,-0.20989710851169122,-0.010033634062309033,21.8,0.00999999999999801,0.7845628273415343,43.96386696624733,22.092,0.5086887167279409,22.092,23.10937743345588,21.074622566544118,30.63583815028887,38.92779010148052,38.92779010148052,47.62747124979646,47.62747124979646,21.528427804848633,21.528427804848633,-0.3299999999999983,0.0,-0.129999999999999,0.129999999999999,0.0,0.11260559483621156,0.11260559483621156,0.5199999999999996,0.6584584304858009,17.101397692354368,17.101397692354368,0.129999999999999,0.1547076495998557,0.1547076495998557,23.49543151656737,23.49543151656737,15.750081838430427,15.750081838430427,19.72462442354521,19.72462442354521,21.427461910710498,21.427461910710498,21.9306266809713,22.04330064316488,22.203470084063724,22.495158856633402,80.26052104208416
2010-07-23,22.46,21.71,22.49,21.56,5740000.0,0.0298,UNM,-0.17308704582194068,-0.2025350959737409,0.029448050151800215,21.81,0.6500000000000021,1.0633775049911771,51.53577095897069,22.098499999999998,0.5127046446362492,22.098499999999998,23.123909289272497,21.0730907107275,68.2080924855491,48.687890896170046,48.687890896170046,47.98094446525432,47.98094446525432,50.1017837580015,50.1017837580015,0.36999999999999744,0.36999999999999744,-0.0400000000000027,0.0400000000000027,0.36999999999999744,0.1469248489264142,0.1469248489264142,0.9299999999999997,0.6778549085859309,21.674970124936213,21.674970124936213,0.0,0.1340799629454509,0.1340799629454509,19.780038655345038,19.780038655345038,4.571055525846444,4.571055525846444,15.395033309916993,15.395033309916993,19.703910881912353,19.703910881912353,22.10708445398087,22.119064162589495,22.227901524708543,22.493442227374914,97.4462651628006
