date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-25,49.56,50.89,51.41,49.4,4590000.0,-0.0282,HUM,0.5943527073809989,0.43514168204500464,0.15921102533599424,51.0,-1.4399999999999977,1.4957928767407818,59.93257255762806,48.34533333333332,2.250132906127569,48.34533333333332,52.84559914558846,43.845067521078185,57.76566757493193,73.58704541986701,73.58704541986701,77.4895541017629,77.4895541017629,65.7820280560752,65.7820280560752,-1.1700000000000017,0.0,-1.4200000000000017,1.4200000000000017,0.0,0.5999073138529842,0.5999073138529842,2.009999999999998,1.7932135769145536,33.45431473283841,33.45431473283841,1.4200000000000017,0.28718183985630447,0.28718183985630447,16.01492669659776,16.01492669659776,35.252992632030775,35.252992632030775,59.952992677142326,59.952992677142326,63.029125975983455,63.029125975983455,50.289857453884736,49.71456027262208,49.11039732525341,48.73898498297509,123.27156094084106
2010-01-26,48.27,49.6,49.69,48.1,3760000.0,-0.026,HUM,0.4553029100131525,0.4392907124626521,0.016012197550500373,49.56,-1.2899999999999991,1.0877066557351218,52.100550273530615,48.34062499999999,2.1739164925697287,48.34062499999999,52.68845798513944,43.992792014860534,40.19073569482295,62.45494217818565,62.45494217818565,72.4780167939038,72.4780167939038,42.408792946749315,42.408792946749315,-1.7199999999999989,0.0,-1.2999999999999972,1.2999999999999972,0.0,0.5109030398133162,0.5109030398133162,1.5899999999999963,1.7715804766475345,28.838827620189626,28.838827620189626,1.2999999999999972,0.437446960811094,0.437446960811094,24.69246904543115,24.69246904543115,7.745671846244252,7.745671846244252,44.94011169873745,44.94011169873745,57.827399205889606,57.827399205889606,49.61554503650842,49.440876054505445,49.01014612646605,48.69744620014202,108.70521684475172
2010-01-27,49.02,48.25,50.11,47.81,3230000.0,0.0155,HUM,0.3900211973999532,0.42920980765442285,-0.039188610254469625,48.27,0.75,1.2585258648902433,55.72333195092293,48.380588235294105,2.1113250300114723,48.380588235294105,52.60323829531705,44.15793817527116,38.4094754653131,54.43978660722813,54.43978660722813,66.46527339834525,66.46527339834525,30.38881302499388,30.38881302499388,0.4200000000000017,0.4200000000000017,-0.28999999999999915,0.28999999999999915,0.4200000000000017,0.497616061826779,0.497616061826779,2.299999999999997,1.825929714816564,27.252750080622366,27.252750080622366,0.0,0.37350687530337834,0.37350687530337834,20.45570934480912,20.45570934480912,14.247034630068175,14.247034630068175,36.130210741723594,36.130210741723594,51.599607805656,51.599607805656,49.416828334989205,49.3617421180026,49.01129398885419,48.72492203279951,118.85606536769326
2010-01-28,48.79,49.26,50.21,48.43,3320000.0,-0.004699999999999999,HUM,0.3207365058785001,0.4071171615685179,-0.0863806556900178,49.02,-0.23000000000000398,1.191318649235321,54.36537719655887,48.40333333333332,2.050558030218633,48.40333333333332,52.504449393770585,44.30221727289606,23.668639053254388,44.18273742257021,44.18273742257021,59.03776140642023,59.03776140642023,14.472689454870192,14.472689454870192,0.10000000000000142,0.10000000000000142,0.6199999999999974,0.0,0.10000000000000142,0.4402343077645586,0.4402343077645586,1.7800000000000011,1.821349654719318,24.170773943589737,24.170773943589737,0.0,0.31960442588838467,0.31960442588838467,17.54766994136762,17.54766994136762,15.875721588480069,15.875721588480069,30.324172246646842,30.324172246646842,45.50091052820082,45.50091052820082,49.207744081998285,49.25490484373219,48.98605219352325,48.730270810757595,107.62663631189528
2010-01-29,48.62,49.11,49.71,48.54,2670000.0,-0.0035,HUM,0.252684079223215,0.3757789133457988,-0.12309483412258382,48.79,-0.1700000000000017,1.142744128417564,53.33087200017162,48.41473684210525,1.9934040355940916,48.41473684210525,52.401544913293435,44.42792877091706,16.701030927834974,35.0221685909918,35.0221685909918,51.03256380127741,51.03256380127741,3.0013781704205655,3.0013781704205655,-0.5,0.0,0.10999999999999943,0.0,0.0,0.3773922020233204,0.3773922020233204,1.1700000000000017,1.7581847465763913,21.464877496986244,21.464877496986244,0.0,0.273981868144005,0.273981868144005,15.583224042724384,15.583224042724384,15.875721588480078,15.875721588480078,26.18635028752321,26.18635028752321,39.969506962136215,39.969506962136215,49.011740972370134,49.13686028973758,48.94507016683033,48.72150062936904,100.02644802962179
2010-02-01,48.71,48.0,50.37,46.18,8800000.0,0.0019,HUM,0.20305024801970006,0.34083024962092223,-0.13778000160122217,48.62,0.09000000000000341,1.1659906970079692,53.83174999867875,48.42949999999999,1.9413600089139904,48.42949999999999,52.31222001782797,44.54677998217201,39.043209876543244,36.36251568617561,36.36251568617561,46.14254776291014,46.14254776291014,16.802451532706556,16.802451532706556,0.6599999999999966,0.6599999999999966,-2.3599999999999994,2.3599999999999994,0.0,0.32402301256946264,0.32402301256946264,4.189999999999998,1.9881365152441732,16.29782512845541,16.29782512845541,2.3599999999999994,0.5689776213321581,0.5689776213321581,28.618639463109456,28.618639463109456,27.43050782533727,27.43050782533727,26.54241967175429,26.54241967175429,36.12676634594126,36.12676634594126,48.91113039176169,49.057820961231585,48.91918522896886,48.72061323807417,123.3007140967998
2010-02-02,50.3,48.93,50.34,48.53,2600000.0,0.0326,HUM,0.26746140931589224,0.32601988001100063,-0.05855847069510839,48.71,1.5899999999999963,1.6082715660869422,61.66043394399114,48.66049999999999,1.8705543085012628,48.66049999999999,52.401608617002516,44.91939138299747,64.37499999999997,45.7000104574504,45.7000104574504,45.995035327756895,45.995035327756895,45.109960716837406,45.109960716837406,-0.02999999999999403,0.0,2.3500000000000014,0.0,0.0,0.27856844670953096,0.27856844670953096,1.8100000000000023,1.971672800915451,14.128533222154871,14.128533222154871,0.0,0.48916035601948055,0.48916035601948055,24.80940832537542,24.80940832537542,27.43050782533727,27.43050782533727,26.7964627756168,26.7964627756168,33.45777535735331,33.45777535735331,49.3741797626523,49.28706120755746,49.0690057580752,48.839116016705425,130.177201798466
2010-02-03,48.98,50.22,50.33,48.53,2260000.0,-0.0262,HUM,0.22560162515202364,0.3057869362651503,-0.08018531111312666,50.3,-1.3200000000000003,1.1525350814029276,53.54314971962064,48.826499999999996,1.732483082624171,48.826499999999996,52.29146616524834,45.361533834751654,43.749999999999964,45.050006971633586,45.050006971633586,45.680025875715785,45.680025875715785,43.78996916346918,43.78996916346918,-0.010000000000005116,0.0,0.0,0.0,0.0,0.23975999733330264,0.23975999733330264,1.7999999999999972,1.9561327134018425,12.256836956442713,12.256836956442713,0.0,0.4210135320066577,0.4210135320066577,21.522748897465537,21.522748897465537,27.43050782533727,27.43050782533727,26.977773291022885,26.977773291022885,31.60476425822587,31.60476425822587,49.2427689444352,49.230548230560785,49.0594749081569,48.84941628000067,122.83503868230596
2010-02-04,47.17,48.9,48.9,47.16,2170000.0,-0.037000000000000005,HUM,0.06749511662208363,0.2578455764984049,-0.19035045987632127,48.98,-1.8099999999999952,0.8125312481770757,44.828537383521855,48.88599999999999,1.6479505613432646,48.88599999999999,52.18190112268652,45.59009887731346,18.9292543021033,36.34308941512349,36.34308941512349,42.56771372218502,42.56771372218502,23.893840801000422,23.893840801000422,-1.4299999999999997,0.0,-1.3700000000000045,1.3700000000000045,0.0,0.20655667716197523,0.20655667716197523,1.8200000000000003,1.9440406431907744,10.625121336092622,10.625121336092622,1.3700000000000045,0.5524345442084441,0.5524345442084441,28.416820715318348,28.416820715318348,45.570733535225706,45.570733535225706,32.29328901661494,32.29328901661494,31.80160565048441,31.80160565048441,48.551784392924766,48.85215780212922,48.85951568160952,48.72954789075918,116.52462121212122
2010-02-05,47.02,46.66,47.2,45.65,3150000.0,-0.0032,HUM,-0.06641140657524147,0.19268647472540895,-0.2590978813006504,47.17,-0.14999999999999858,0.7916872662921217,44.18668822324726,48.83099999999999,1.6926121202076052,48.83099999999999,52.2162242404152,45.44577575958478,29.025423728813664,33.90386751968688,33.90386751968688,39.679764988018974,39.679764988018974,22.352072583022675,22.352072583022675,-1.6999999999999957,0.0,-1.509999999999998,1.509999999999998,0.0,0.1780981679003415,0.1780981679003415,1.5500000000000043,1.9096382454354672,9.326277808168248,9.326277808168248,1.509999999999998,0.6843638808277351,0.6843638808277351,35.83735728290649,35.83735728290649,58.70005685166244,58.70005685166244,39.84136752213366,39.84136752213366,34.099681437417445,34.099681437417445,48.04115926252048,48.51631846197952,48.666883480824865,48.610224905226836,108.43798193434677
2010-02-08,46.75,46.99,47.71,46.5,1380000.0,-0.005699999999999999,HUM,-0.18852756831280004,0.11615453663030366,-0.3046821049431037,47.02,-0.2700000000000031,0.7541835043953267,42.99342129860561,48.79299999999999,1.7319052484110333,48.79299999999999,52.256810496822055,45.32918950317793,23.30508474576275,30.37093992837883,30.37093992837883,36.57682330147226,36.57682330147226,17.959173182191975,17.959173182191975,0.509999999999998,0.509999999999998,0.8500000000000014,0.0,0.509999999999998,0.22362395851008315,0.22362395851008315,1.2100000000000009,1.8495098499562022,12.090984998829757,12.090984998829757,0.0,0.5904921280195773,0.5904921280195773,31.92695232380409,31.92695232380409,45.06337309625537,45.06337309625537,41.33383344989849,41.33383344989849,36.16722526548302,36.16722526548302,47.61075579678717,48.19302755388229,48.46803466538974,48.48305770416247,105.23840068419928
2010-02-09,47.92,47.35,48.34,46.26,3130000.0,0.025,HUM,-0.1992260990220771,0.052887195694839406,-0.2521132947169165,46.75,1.1700000000000017,0.9752525590209904,49.37356261441131,48.84149999999998,1.6906687403136322,48.84149999999998,52.22283748062725,45.460162519372716,48.09322033898313,36.27836673191359,36.27836673191359,36.477337778286035,36.477337778286035,35.88042463916871,35.88042463916871,0.6300000000000026,0.6300000000000026,-0.240000000000002,0.240000000000002,0.6300000000000026,0.2791522652494298,0.2791522652494298,2.0800000000000054,1.8690352792558043,14.935633818564417,14.935633818564417,0.0,0.5098057078959293,0.5098057078959293,27.276409041295313,27.276409041295313,29.235200162430385,29.235200162430385,37.8763127235501,37.8763127235501,36.65564450830194,36.65564450830194,47.713839919425205,48.14311559775154,48.41166304092121,48.44530561818417,111.93072482360486
2010-02-10,47.1,48.01,48.01,45.89,2730000.0,-0.0171,HUM,-0.26335707798499897,-0.010514956037625256,-0.2528421219473737,47.92,-0.8200000000000003,0.8357954575221349,45.527700490677205,48.88749999999999,1.6257107757272782,48.88749999999999,52.138921551454544,45.63607844854543,30.720338983050915,34.425690815626034,34.425690815626034,35.79345545739936,35.79345545739936,31.690161532079372,31.690161532079372,-0.3300000000000054,0.0,-0.36999999999999744,0.36999999999999744,0.0,0.24113397007979503,0.24113397007979503,2.1199999999999974,1.8900164482048456,12.758300082987436,12.758300082987436,0.36999999999999744,0.49076529400411284,0.49076529400411284,25.96619169479959,25.96619169479959,34.10733364198315,34.10733364198315,36.799290596920116,36.799290596920116,36.69669276367759,36.69669276367759,47.50922301149903,47.952613237926435,48.277764270541674,48.356723314572925,101.6969696969697
2010-02-11,46.82,47.29,47.33,46.3,2080000.0,-0.0059,HUM,-0.330313701628576,-0.07459866106882142,-0.2557150405597546,47.1,-0.28000000000000114,0.794041686848863,44.25993513247478,48.87699999999999,1.638963407959915,48.87699999999999,52.154926815919815,45.59907318408016,24.78813559322038,31.21317240815748,31.21317240815748,34.266694440985404,34.266694440985404,25.106128342501634,25.106128342501634,-0.6799999999999997,0.0,0.4099999999999966,0.0,0.0,0.20838707246027027,0.20838707246027027,1.0300000000000011,1.8189820340197767,11.456246876707999,11.456246876707999,0.0,0.42411752623978466,0.42411752623978466,23.316202046400942,23.316202046400942,34.10733364198315,34.10733364198315,36.03007282313331,36.03007282313331,36.50620832606912,36.50620832606912,47.27947931186175,47.745933503538105,48.129962736118394,48.2572347910944,101.24698310539017
2010-02-12,45.95,46.3,46.3,45.43,2220000.0,-0.0186,HUM,-0.44142943057145345,-0.1480785195429555,-0.293350911028498,46.82,-0.8699999999999974,0.6803174097783357,40.48743444657173,48.77349999999999,1.7570378032658434,48.77349999999999,52.287575606531675,45.25942439346831,10.590631364562174,24.338992060292377,24.338992060292377,30.957460314087726,30.957460314087726,11.102055552701671,11.102055552701671,-1.0300000000000011,0.0,-0.8699999999999974,0.8699999999999974,0.0,0.1801570662743623,0.1801570662743623,1.3900000000000006,1.7839409259800594,10.098824666819493,10.098824666819493,0.8699999999999974,0.4845208173068856,0.4845208173068856,27.16013799844298,27.16013799844298,45.79116569858292,45.79116569858292,38.81918238328755,38.81918238328755,37.16711158123659,37.16711158123659,46.836316074533556,47.41842769680883,47.910289317704596,48.11020937998478,93.66576819407008
2010-02-16,46.01,46.34,46.45,45.24,1500000.0,0.0013,HUM,-0.518692076175455,-0.22229310407514669,-0.2963989721003083,45.95,0.05999999999999517,0.6909545911072998,40.86180638681948,48.64849999999999,1.8625315963409643,48.64849999999999,52.37356319268192,44.92343680731806,15.127701375245511,21.268561831943423,21.268561831943423,27.72782748670629,27.72782748670629,8.35003052241769,8.35003052241769,0.15000000000000568,0.15000000000000568,-0.18999999999999773,0.18999999999999773,0.0,0.15580336668931308,0.15580336668931308,1.2100000000000009,1.737534877658323,8.96692024388537,8.96692024388537,0.18999999999999773,0.4447073830932544,0.4447073830932544,25.594155766967212,25.594155766967212,48.10971602232725,48.10971602232725,41.4737741282045,41.4737741282045,38.39765777906573,38.39765777906573,46.56087594657592,47.1617263095753,47.719851764444996,47.978346825608334,89.41085868309588
2010-02-17,46.64,46.32,47.3,46.18,1700000.0,0.0137,HUM,-0.5269504076185143,-0.2832849682003572,-0.2436654394181571,46.01,0.6300000000000026,0.8112365645963667,44.78910046613102,48.38349999999999,1.7427602878917774,48.38349999999999,51.869020575783544,44.89797942421644,38.25136612021858,26.929496594701806,26.929496594701806,27.46171718937146,27.46171718937146,25.865055405362504,25.865055405362504,0.8499999999999943,0.8499999999999943,0.9399999999999977,0.0,0.8499999999999943,0.24947211717624007,0.24947211717624007,1.2899999999999991,1.701687320290955,14.660279488571687,14.660279488571687,0.0,0.38470250420469043,0.38470250420469043,22.607120568948815,22.607120568948815,21.323840858529298,21.323840858529298,35.716412443441584,35.716412443441584,37.63155602794958,37.63155602794958,46.587250722748585,47.06667805588183,47.61217030988503,47.89547870470981,97.1936200282657
2010-02-18,46.2,46.39,46.91,45.89,2470000.0,-0.0094,HUM,-0.5596957026900213,-0.33861094885615656,-0.22108475383386478,46.64,-0.4399999999999977,0.7439339787372877,42.65837972122892,48.129999999999995,1.6679265413585862,48.129999999999995,51.46585308271717,44.79414691728282,30.967741935483883,28.2755783749625,28.2755783749625,27.733004251235137,27.733004251235137,29.360726622417232,29.360726622417232,-0.39000000000000057,0.0,-0.28999999999999915,0.28999999999999915,0.0,0.2158642565793604,0.2158642565793604,1.019999999999996,1.647553563774194,13.102108564219387,13.102108564219387,0.28999999999999915,0.37194457119192725,0.37194457119192725,22.57556776120113,22.57556776120113,26.552904148165773,26.552904148165773,33.09818994149906,33.09818994149906,36.33627034536804,36.33627034536804,46.45816684930587,46.90884354498929,47.47197861835758,47.79185892958128,96.28
2010-02-19,45.35,45.82,46.11,45.07,3960000.0,-0.0184,HUM,-0.6417677411547231,-0.39928076137799934,-0.2424869797767238,46.2,-0.8500000000000014,0.6344323700203353,38.816679212761905,47.809,1.5436726541459116,47.809,50.89634530829182,44.721654691708174,8.562691131498497,21.704615960474495,21.704615960474495,25.723541487648255,25.723541487648255,13.666764906126971,13.666764906126971,-0.7999999999999972,0.0,-0.8200000000000003,0.8200000000000003,0.0,0.18682405913027755,0.18682405913027755,1.1300000000000026,1.6067793954675864,11.627237669170519,11.627237669170519,0.8200000000000003,0.43222142446493,0.43222142446493,26.899861031585477,26.899861031585477,39.64124960729335,39.64124960729335,34.96767497196857,34.96767497196857,35.945234852184974,35.945234852184974,46.08877732875163,46.62503981954818,47.26216822832455,47.64444223021102,93.34884622842739
