date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-20,23.02,23.15,23.18,22.72,15960000.0,-0.0052,GILD,0.10997361937926797,0.07318462964544208,0.0367889897338259,23.14,-0.120000000000001,4.685234602947679,82.41057634663801,22.47416666666666,0.4680221116247584,22.47416666666666,23.41021088991618,21.538122443417144,76.27118644067787,82.96062642430935,82.96062642430935,82.94842993916917,82.94842993916917,82.98501939458973,82.98501939458973,-0.120000000000001,0.0,-0.14000000000000057,0.14000000000000057,0.0,0.1266130350554791,0.1266130350554791,0.46000000000000085,0.46362717068116205,27.30923532144567,27.30923532144567,0.14000000000000057,0.06570627543122678,0.06570627543122678,14.17222276569576,14.17222276569576,31.669601700481607,31.669601700481607,44.356137072811045,44.356137072811045,50.943765962395354,50.943765962395354,22.879088983492778,22.726308926693914,22.610807807508934,22.544383272432018,224.0701754385965
2010-01-21,22.89,23.12,23.25,22.59,24300000.0,-0.005600000000000001,GILD,0.10834755823838194,0.08062632700276856,0.027721231235613375,23.02,-0.129999999999999,2.962662231980893,74.7644401299348,22.50615384615384,0.46270109973103435,22.50615384615384,23.43155604561591,21.58075164669177,65.25423728813557,77.05849671225143,77.05849671225143,80.98511886352992,80.98511886352992,69.20525240969442,69.20525240969442,0.07000000000000028,0.07000000000000028,-0.129999999999999,0.129999999999999,0.0,0.10661987728965903,0.10661987728965903,0.6600000000000001,0.4874392644453885,21.873469182047085,21.873469182047085,0.129999999999999,0.07585874178741511,0.07585874178741511,15.56270643763745,15.56270643763745,16.857391653786706,16.857391653786706,36.358281873991636,36.358281873991636,46.701660078428944,46.701660078428944,22.882744773287953,22.758436451050837,22.64734402305609,22.579652044415337,167.08529565672424
2010-01-22,23.04,23.04,23.21,22.82,22090000.0,0.0066,GILD,0.11441664683074038,0.08769528712226998,0.026721359708470394,22.89,0.14999999999999858,3.4195175925338552,77.37309606620059,22.54428571428571,0.4668835184285484,22.54428571428571,23.47805275114281,21.61051867742861,77.391304347826,77.16943259077628,77.16943259077628,79.71322343927869,79.71322343927869,72.08185089377145,72.08185089377145,-0.03999999999999915,0.0,0.23000000000000043,0.0,0.0,0.09018760142708136,0.09018760142708136,0.39000000000000057,0.4761846460932303,18.939628181422695,18.939628181422695,0.0,0.0641673780067915,0.0641673780067915,13.475314362451835,13.475314362451835,16.857391653786703,16.857391653786703,30.71550570534057,30.71550570534057,42.07590761758092,42.07590761758092,22.93534335798061,22.812911495284297,22.696960918439114,22.624252980949386,190.20408163265304
2010-01-25,22.86,23.18,23.2,22.84,20670000.0,-0.0078,GILD,0.10685231255119376,0.09166641380694006,0.015185898744253704,23.04,-0.17999999999999972,2.150102203742999,68.25499824063533,22.56533333333333,0.4572255877520845,22.56533333333333,23.4797845088375,21.650882157829162,57.28155339805817,70.5401395265369,70.5401395265369,76.6555288016981,76.6555288016981,58.30936097621452,58.30936097621452,-0.010000000000001563,0.0,0.019999999999999574,0.0,0.0,0.07657091909935017,0.07657091909935017,0.35999999999999943,0.4633313750010795,16.526167497111924,16.526167497111924,0.0,0.054479274672228725,0.054479274672228725,11.758166532992028,11.758166532992028,16.857391653786703,16.857391653786703,26.720088693200545,26.720088693200545,37.648689026539536,37.648689026539536,22.91017142121909,22.82191690661419,22.716941040190815,22.646045090137527,156.3758389261745
2010-01-26,22.43,22.8,22.8,22.34,20810000.0,-0.0188,GILD,0.07369016711689724,0.08796703624769835,-0.014276869130801104,22.86,-0.4299999999999997,1.0997765098989642,52.375884038815286,22.556874999999998,0.44301570702026755,22.556874999999998,23.442906414040532,21.670843585959464,9.374999999999977,50.15175968435793,50.15175968435793,67.82093909591804,67.82093909591804,14.81340086123771,14.81340086123771,-0.3999999999999986,0.0,-0.5,0.5,0.0,0.06521059908055146,0.06521059908055146,0.5199999999999996,0.4693640331787916,13.893394992136358,13.893394992136358,0.5,0.12057823331426691,0.12057823331426691,25.68970453437702,25.68970453437702,29.801379081846058,29.801379081846058,27.606153044490913,27.606153044490913,34.760829718298325,34.760829718298325,22.74987023205619,22.747664918527395,22.682711774585112,22.62690961585337,132.6278917025469
2010-01-27,24.02,23.54,24.16,23.43,56740000.0,0.0709,GILD,0.14588135633230337,0.09981673168438493,0.04606462464791844,22.43,1.5899999999999999,3.04503911169061,75.27836017432094,22.642941176470586,0.5567064386402686,22.642941176470586,23.756354053751124,21.529528299190048,92.30769230769228,64.20373722546938,64.20373722546938,66.61520513910182,66.61520513910182,59.38080139820451,59.38080139820451,1.3599999999999994,1.3599999999999994,1.0899999999999999,0.0,1.3599999999999994,0.25446541720929106,0.25446541720929106,1.7300000000000004,0.5990235203425738,42.48003768929901,42.48003768929901,0.0,0.10295373654284486,0.10295373654284486,17.186927231833394,17.186927231833394,42.3904760211919,42.3904760211919,31.849729563385925,31.849729563385925,33.92525028182321,33.92525028182321,23.173676967927786,22.98689184167914,22.838490398167306,22.745576077970487,174.0348828723637
2010-01-28,23.75,23.61,23.97,23.45,27930000.0,-0.011200000000000002,GILD,0.18235380250805378,0.11662697222118894,0.06572683028686484,24.02,-0.2699999999999996,2.24603898145577,69.19322270271923,22.70444444444444,0.5998158758880283,22.70444444444444,23.904076196220498,21.504812692668384,77.47252747252746,68.62666730782206,68.62666730782206,67.28569252867523,67.28569252867523,71.30861686611573,71.30861686611573,-0.19000000000000128,0.0,0.019999999999999574,0.0,0.0,0.21774237357629742,0.21774237357629742,0.5700000000000003,0.5961293271621124,36.52602944613798,36.52602944613798,0.0,0.0880960218847739,0.0880960218847739,14.778005018501114,14.778005018501114,42.390476021191915,42.390476021191915,34.871280945789714,34.871280945789714,34.196434136965415,34.196434136965415,23.36591472093931,23.1294882903951,22.942461314552265,22.828129986241343,144.56838021338507
2010-01-29,24.14,23.8,24.25,23.75,25100000.0,0.016399999999999998,GILD,0.23318325180765598,0.1402790910944638,0.09290416071319219,23.75,0.39000000000000057,2.654207496173588,72.63428524386957,22.779999999999998,0.6695188985798373,22.779999999999998,24.11903779715967,21.440962202840325,94.2408376963351,77.16472410399308,77.16472410399308,70.57870305378117,70.57870305378117,90.3367662044169,90.3367662044169,0.28000000000000114,0.28000000000000114,0.3000000000000007,0.0,0.28000000000000114,0.22662946000711978,0.22662946000711978,0.5,0.5868071450191699,38.62077378074806,38.62077378074806,0.0,0.07552058324897777,0.07552058324897777,12.869745007367056,12.869745007367056,50.01120474110425,50.01120474110425,39.20713055498646,39.20713055498646,35.63142326898494,35.63142326898494,23.624059594635728,23.31736747456613,23.076533895569874,22.932467098663277,159.78419010669253
2010-02-01,23.91,24.12,24.18,23.81,18500000.0,-0.0095,GILD,0.25455362627907974,0.1634005706412653,0.09115305563781442,24.14,-0.23000000000000043,2.1077998353246215,67.82289552134087,22.836499999999997,0.6989335861830792,22.836499999999997,24.234367172366156,21.43863282763384,82.19895287958116,78.84280036252244,78.84280036252244,73.33340215669492,73.33340215669492,89.86159677417749,89.86159677417749,-0.07000000000000028,0.0,0.05999999999999872,0.0,0.0,0.19458049205786135,0.19458049205786135,0.370000000000001,0.5663059221623833,34.35960749180848,34.35960749180848,0.0,0.06484078569759255,0.06484078569759255,11.449780615043617,11.449780615043617,50.011204741104265,50.011204741104265,42.29918274750613,42.29918274750613,37.53969046148961,37.53969046148961,23.719401735204645,23.427101919271443,23.168311676705272,23.00789376960987,143.6716450452415
2010-02-02,24.28,23.82,24.28,23.75,20600000.0,0.0155,GILD,0.29249295919769125,0.18945939861782268,0.10303356057986857,23.91,0.370000000000001,2.464448399313696,71.13537611938169,22.968,0.7112524165161084,22.968,24.390504833032217,21.545495166967783,100.0,85.89520024168162,85.89520024168162,77.52066818502381,77.52066818502381,102.64426435499726,102.64426435499726,0.10000000000000142,0.10000000000000142,-0.05999999999999872,0.05999999999999872,0.10000000000000142,0.1813125603414771,0.1813125603414771,0.5300000000000011,0.5629504600321009,32.20755167890585,32.20755167890585,0.0,0.05574479667962394,0.05574479667962394,9.902256173029013,9.902256173029013,52.969359500062296,52.969359500062296,45.35145273899823,45.35145273899823,39.774293330143834,39.774293330143834,23.906305294974462,23.584501585515156,23.288931571778516,23.103341019548544,154.90025073585522
2010-02-03,23.77,24.11,24.15,23.58,27630000.0,-0.021,GILD,0.2841719307313575,0.20854271506234154,0.07562921566901595,24.28,-0.5100000000000016,1.6113700724934084,61.705925539493826,23.075,0.6583751929840965,23.075,24.39175038596819,21.758249614031808,73.71134020618551,81.83391356318292,81.83391356318292,78.95841664441016,78.95841664441016,87.58490740072841,87.58490740072841,-0.13000000000000256,0.0,-0.1700000000000017,0.1700000000000017,0.0,0.15605320522641766,0.15605320522641766,0.7000000000000028,0.5753563964031737,27.122876568676464,27.122876568676464,0.1700000000000017,0.07166213163412095,0.07166213163412095,12.455259397847144,12.455259397847144,37.0598988876981,37.0598988876981,42.98041316860922,42.98041316860922,40.69111026708246,40.69111026708246,23.86086412311066,23.618641579017066,23.34044499168486,23.15208157093135,134.62504145151357
2010-02-04,23.23,23.71,23.73,23.18,23470000.0,-0.0227,GILD,0.23766317392862746,0.21440139035036646,0.023261783578261003,23.77,-0.5399999999999991,1.155344688021996,53.60370869878263,23.1175,0.638277905156156,23.1175,24.394055810312313,21.840944189687686,45.876288659793815,69.84803859538654,69.84803859538654,75.92162396140229,75.92162396140229,57.70086786335506,57.70086786335506,-0.41999999999999815,0.0,-0.3999999999999986,0.3999999999999986,0.0,0.13444207495228958,0.13444207495228958,0.5899999999999999,0.5766571233071706,23.314040444216573,23.314040444216573,0.3999999999999986,0.11713221625615272,0.11713221625615272,20.31228116708087,20.31228116708087,6.880615110943415,6.880615110943415,32.659891759112305,32.659891759112305,38.39507629970538,38.39507629970538,23.65055734273267,23.547273070670837,23.3287568263549,23.157643001230625,121.15450204638472
2010-02-05,23.19,23.2,23.43,22.73,28940000.0,-0.0017,GILD,0.1959857848539137,0.21070079367738082,-0.014715008823467102,23.23,-0.03999999999999915,1.129837612498302,53.04806365838385,23.1555,0.6174776791192789,23.1555,24.390455358238558,21.920544641761442,43.814432989690765,61.17017006015461,61.17017006015461,71.0044726609864,71.0044726609864,41.50156485849104,41.50156485849104,-0.3000000000000007,0.0,-0.4499999999999993,0.4499999999999993,0.0,0.11591921194078429,0.11591921194078429,0.6999999999999993,0.5874257858235805,19.73342245748774,19.73342245748774,0.4499999999999993,0.1629933379430851,0.1629933379430851,27.747051947092483,27.747051947092483,16.877736775165214,16.877736775165214,28.14873971092443,28.14873971092443,35.4662758706184,35.4662758706184,23.497029108421255,23.481783977882046,23.314226353414735,23.159901454308716,107.8481973434535
2010-02-08,23.05,23.15,23.24,22.84,15460000.0,-0.006,GILD,0.15154071119529888,0.1988239075738796,-0.04728319637858072,23.19,-0.14000000000000057,1.043040921013492,51.053354354550585,23.1945,0.5822323193401545,23.1945,24.35896463868031,22.030035361319694,20.64516129032259,47.661833803543935,47.661833803543935,63.2235930418389,63.2235930418389,16.53831532695399,16.53831532695399,-0.19000000000000128,0.0,0.10999999999999943,0.0,0.0,0.1000189870547769,0.1000189870547769,0.3999999999999986,0.5713180160632267,17.50670979080554,17.50670979080554,0.0,0.14063612307916804,0.14063612307916804,24.616084059145805,24.616084059145805,16.8777367751652,16.8777367751652,24.92745095230657,24.92745095230657,32.45424593575858,32.45424593575858,23.348013504279134,23.40275415550512,23.28681670754484,23.152388459348767,101.87123601950101
2010-02-09,23.15,23.29,23.5,23.02,18990000.0,0.0043,GILD,0.12218818521649766,0.1834502992222108,-0.06126211400571313,23.05,0.09999999999999787,1.1021349757864694,52.4293153618325,23.2295,0.5555506988091848,23.2295,24.34060139761837,22.11839860238163,27.096774193548256,40.80681393354537,40.80681393354537,55.751333339074385,55.751333339074385,10.917775122487342,10.917775122487342,0.26000000000000156,0.26000000000000156,0.17999999999999972,0.0,0.26000000000000156,0.12187921957912515,0.12187921957912515,0.4800000000000004,0.5635822257655346,21.62580968794253,21.62580968794253,0.0,0.12141922792870362,0.12141922792870362,21.544190426476877,21.544190426476877,0.18906477009341568,0.18906477009341568,17.85776953217384,17.85776953217384,28.28289711495215,28.28289711495215,23.28200726019427,23.35654836366451,23.27274354658293,23.15222831710753,108.6786636076857
2010-02-10,22.98,23.22,23.39,22.84,22750000.0,-0.0073,GILD,0.08584068233320608,0.16388106032807118,-0.0780403779948651,23.15,-0.16999999999999815,0.9945382879777591,49.8630832996498,23.2545,0.5307440160061355,23.2545,24.31598803201227,22.19301196798773,16.12903225806451,32.58088670838508,32.58088670838508,48.02785112884461,48.02785112884461,1.6869578674660204,1.6869578674660204,-0.10999999999999943,0.0,-0.17999999999999972,0.17999999999999972,0.0,0.10528024933303515,0.10528024933303515,0.5500000000000007,0.5624467236413888,18.71826164288601,18.71826164288601,0.17999999999999972,0.12939745831089888,0.12939745831089888,23.006171584244413,23.006171584244413,10.276736218361098,10.276736218361098,15.691416139121637,15.691416139121637,24.684759973694305,24.684759973694305,23.18133640156052,23.287780000866565,23.242859346372125,23.140887859690082,94.91233303503364
2010-02-11,23.38,22.91,23.54,22.8,22950000.0,0.0174,GILD,0.08510079266848436,0.14809447109162327,-0.06299367842313891,22.98,0.3999999999999986,1.2419156027507963,55.39528790588659,23.286,0.5177623921615472,23.286,24.321524784323096,22.250475215676907,41.93548387096763,35.69908576257926,35.69908576257926,43.918262673422824,43.918262673422824,19.26073194089213,19.26073194089213,0.14999999999999858,0.14999999999999858,-0.03999999999999915,0.03999999999999915,0.14999999999999858,0.11135335921538446,0.11135335921538446,0.7399999999999984,0.5771120163798009,19.294929936461788,19.294929936461788,0.0,0.111824798108226,0.111824798108226,19.376619258371743,19.376619258371743,0.2112388140914434,0.2112388140914434,11.26800679821574,11.26800679821574,20.850967241547743,20.850967241547743,23.24755837808663,23.30460834463649,23.25676392576649,23.15636814398045,110.10608002278228
2010-02-12,23.5,23.2,23.55,23.11,19070000.0,0.0051,GILD,0.09218422871080278,0.13689509241636263,-0.04471086370555985,23.38,0.120000000000001,1.3218375044467017,56.93066383479313,23.3245,0.5026506058674882,23.3245,24.329801211734978,22.319198788265023,49.67741935483866,40.35853029333239,40.35853029333239,42.73168521339268,42.73168521339268,35.61222045321182,35.61222045321182,0.010000000000001563,0.010000000000001563,0.3099999999999987,0.0,0.010000000000001563,0.09762311230595436,0.09762311230595436,0.4400000000000013,0.565912113823307,17.250578300296805,17.250578300296805,0.0,0.09667599494561624,0.09667599494561624,17.08321709045463,17.08321709045463,0.48745327435386293,0.48745327435386293,8.18759917574727,8.18759917574727,17.232569036884705,17.232569036884705,23.331706243649762,23.34023989869566,23.281274665800314,23.1782656184363,105.23636622525987
2010-02-16,23.43,23.99,24.02,23.15,26280000.0,-0.003,GILD,0.09155997296580765,0.1278168301819445,-0.03625685721613686,23.5,-0.07000000000000028,1.2586443108906684,55.72565387218218,23.358,0.4850675481990065,23.358,24.328135096398015,22.387864903601987,49.295774647887335,43.337611744850705,43.337611744850705,42.93366072387869,42.93366072387869,44.14551378679474,44.14551378679474,0.46999999999999886,0.46999999999999886,0.03999999999999915,0.0,0.46999999999999886,0.14796115922721978,0.14796115922721978,0.870000000000001,0.5904991688688652,25.056963164003736,25.056963164003736,0.0,0.08360729779884034,0.08360729779884034,14.158749445658811,14.158749445658811,27.790426319218952,27.790426319218952,13.78873094426348,13.78873094426348,16.24855837326821,16.24855837326821,23.364470999971157,23.35659966112809,23.29617917980712,23.194070870471506,89.43359375
2010-02-17,24.32,23.48,24.5,23.47,35690000.0,0.038,GILD,0.15510373415227718,0.13327962106205643,0.021824113090220754,23.43,0.8900000000000006,1.91323358326189,65.67388191096165,23.417,0.5270983130109159,23.417,24.471196626021833,22.36280337397817,89.83050847457629,58.835243988092564,58.835243988092564,48.234188478616645,48.234188478616645,80.0373550070444,80.0373550070444,0.4800000000000004,0.4800000000000004,0.3200000000000003,0.0,0.4800000000000004,0.19276354206216337,0.19276354206216337,1.0700000000000003,0.62890720008559,30.65055417332312,30.65055417332312,0.0,0.0723260689068804,0.0723260689068804,11.500276813023817,11.500276813023817,45.43273978750802,45.43273978750802,22.83024992242194,22.83024992242194,18.129119377559633,18.129119377559633,23.682981774023414,23.53211222037013,23.39827329934936,23.263786454984906,107.20008287865184
2010-02-18,24.73,24.38,24.75,24.33,25880000.0,0.0169,GILD,0.2331392642867698,0.1532673856456063,0.07987187864116349,24.32,0.41000000000000014,2.2379822801859017,69.11656971938132,23.502500000000005,0.5937824783360938,23.502500000000005,24.69006495667219,22.314935043327818,99.00990099009903,72.22679632209471,72.22679632209471,56.23172442644266,56.23172442644266,104.21694011339882,104.21694011339882,0.25,0.25,0.8599999999999994,0.0,0.25,0.2004742029616941,0.2004742029616941,0.4299999999999997,0.6131116973406244,32.697827138391276,32.697827138391276,0.0,0.06258259749670449,0.06258259749670449,10.207372941693475,10.207372941693475,52.418947248161565,52.418947248161565,31.284412961850556,31.284412961850556,21.887885624304655,21.887885624304655,24.03198865828409,23.750264774849725,23.530479037927503,23.353394609544935,110.12846191035293
2010-02-19,24.42,24.55,24.72,24.39,23380000.0,-0.0125,GILD,0.26848383897504036,0.17632529099527136,0.092158547979769,24.73,-0.3099999999999987,1.7699541522670308,63.898319429526886,23.579000000000004,0.6090795471339101,23.579000000000004,24.797159094267826,22.360840905732182,83.07692307692317,75.84350524037086,75.84350524037086,62.76898469775206,62.76898469775206,101.99254632560846,101.99254632560846,-0.030000000000001137,0.0,0.060000000000002274,0.0,0.0,0.17350442792941695,0.17350442792941695,0.33999999999999986,0.5915952725812955,29.32823096647961,29.32823096647961,0.0,0.05416336674039526,0.05416336674039526,9.155476598733685,9.155476598733685,52.41894724816159,52.41894724816159,37.32297863178575,37.32297863178575,26.29800517009479,26.29800517009479,24.161325972043137,23.872197057642154,23.618430319990583,23.417786308953385,97.43737218813907
