date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,25.98,24.52,25.98,23.55,821980.0,0.08789999999999999,REGN,0.03571576611020433,-0.007018718432518006,0.042734484542722335,23.88,2.1000000000000014,2.0043321155161498,66.71473187550045,24.715454545454545,0.5161271865802775,24.715454545454545,25.7477089186151,23.68320017229399,100.0,59.587903915215136,59.587903915215136,52.80407370331426,52.80407370331426,73.1555643390169,73.1555643390169,1.120000000000001,1.120000000000001,-0.14999999999999858,0.14999999999999858,1.120000000000001,0.2401388984013555,0.2401388984013555,2.4299999999999997,0.912828341798535,26.30712560131652,26.30712560131652,0.0,0.1658285854262552,0.1658285854262552,18.16645888749741,18.16645888749741,18.304498743218385,18.304498743218385,25.226764743907736,25.226764743907736,28.552170347896453,28.552170347896453,24.914904482606982,24.786569716387625,24.741859987419403,24.726283141693024,99.77858062942553
2010-01-20,25.57,25.81,25.95,24.59,731370.0,-0.0158,REGN,0.0752835080069616,0.01065634818457874,0.06462715982238286,25.98,-0.41000000000000014,1.520052027796808,60.31827958432015,24.786666666666665,0.5504763777168299,24.786666666666665,25.887619422100325,23.685713911233005,83.12757201646089,67.43445994896372,67.43445994896372,57.680869118530744,57.680869118530744,86.94164160982969,86.94164160982969,-0.030000000000001137,0.0,1.0399999999999991,0.0,0.0,0.20111255856963975,0.20111255856963975,1.3900000000000006,0.9739711748640202,20.648717719774183,20.648717719774183,0.0,0.13887883771049234,0.13887883771049234,14.259029558023803,14.259029558023803,18.304498743218378,18.304498743218378,23.198898305282203,23.198898305282203,26.983938108486885,26.983938108486885,25.134965743488607,24.943097653216835,24.854675973184385,24.817488200275363,78.0297137407424
2010-01-21,26.14,25.53,26.22,25.37,814020.0,0.0223,REGN,0.13582760729135757,0.03714693544172696,0.09868067184963061,25.57,0.5700000000000003,1.8817970881156254,65.2994305489465,24.89076923076923,0.6470376282007806,24.89076923076923,26.184844487170793,23.596693974367668,97.00374531835212,77.29088840542651,77.29088840542651,64.21754221416266,64.21754221416266,103.4375807879542,103.4375807879542,0.2699999999999996,0.2699999999999996,0.7800000000000011,0.0,0.2699999999999996,0.21199040763152646,0.21199040763152646,0.8499999999999979,0.9589384778755258,22.106778747806562,22.106778747806562,0.0,0.11694881674967311,0.11694881674967311,12.195653782583282,12.195653782583282,28.89335896643083,28.89335896643083,24.85510011046463,24.85510011046463,26.364777568961056,26.364777568961056,25.471707418870192,25.178012780367535,25.022878655618555,24.952445114652615,102.29007406082825
2010-01-22,25.97,26.17,26.61,25.78,700610.0,-0.006500000000000001,REGN,0.16952900602029075,0.06484136337911,0.10468764264118074,26.14,-0.1700000000000017,1.6859140672565285,62.768726960001764,24.967857142857138,0.685309347009728,24.967857142857138,26.338475836876594,23.597238448837683,79.08496732026141,77.88891471037148,77.88891471037148,68.7746663795656,68.7746663795656,96.11741137198325,96.11741137198325,0.39000000000000057,0.39000000000000057,0.41000000000000014,0.0,0.39000000000000057,0.23942528002438251,0.23942528002438251,0.8299999999999983,0.9440455764598896,25.36162299729341,25.36162299729341,0.0,0.09892464276369292,0.09892464276369292,10.478799459519104,10.478799459519104,41.52524584694284,41.52524584694284,29.678772262225042,29.678772262225042,27.323714831159005,27.323714831159005,25.63837586657953,25.331241204227187,25.142559046134853,25.051031195704404,84.6209035592067
2010-01-25,26.15,26.24,26.44,25.64,468840.0,0.0069,REGN,0.20346338485791193,0.09357680618675181,0.10988657867116013,25.97,0.17999999999999972,1.8046090243805581,64.34440625031985,25.046666666666663,0.7275071591858494,25.046666666666663,26.501680985038362,23.591652348294964,84.96732026143788,80.24838322739362,80.24838322739362,72.59923866217494,72.59923866217494,95.54667235783097,95.54667235783097,-0.16999999999999815,0.0,-0.14000000000000057,0.14000000000000057,0.0,0.2032764310946765,0.2032764310946765,0.8000000000000007,0.9281101073069483,21.902189136212918,21.902189136212918,0.14000000000000057,0.10512627227966459,0.10512627227966459,11.326918158956845,11.326918158956845,31.825323754012828,31.825323754012828,30.297642067728034,30.297642067728034,28.181124391338095,28.181124391338095,25.809307594037747,25.48782421276438,25.26601897195859,25.15261826252721,96.18018915373919
2010-01-26,26.28,26.1,26.77,25.78,451710.0,0.005,REGN,0.23453972570245085,0.1225859241707869,0.11195380153166395,26.15,0.13000000000000256,1.8969273243659166,65.48066665017627,25.123749999999994,0.7674970141092827,25.123749999999994,26.65874402821856,23.588755971781428,84.78260869565221,81.75979171681314,81.75979171681314,75.65275634705434,75.65275634705434,93.97386245633075,93.97386245633075,0.3299999999999983,0.3299999999999983,0.14000000000000057,0.0,0.3299999999999983,0.22207756752639216,0.22207756752639216,0.9899999999999984,0.9346985955097161,23.75927048497247,23.75927048497247,0.0,0.08952938367590102,0.08952938367590102,9.578422831274104,9.578422831274104,42.53697914602737,42.53697914602737,33.817219550094016,33.817219550094016,29.801855439296585,29.801855439296585,25.966444293706655,25.63790864679563,25.386977012345184,25.252472344987964,107.31713330506219
2010-01-27,27.03,26.1,27.04,26.1,462140.0,0.0285,REGN,0.30174256237521035,0.15924268876858788,0.14249987360662247,26.28,0.75,2.470502560961327,71.1857293739325,25.235882352941168,0.875207538412527,25.235882352941168,26.98629742976622,23.485467276116115,99.71346704871065,87.74435016077896,87.74435016077896,79.68328761829588,79.68328761829588,103.86647524574516,103.86647524574516,0.2699999999999996,0.2699999999999996,0.3200000000000003,0.0,0.2699999999999996,0.22908222112923982,0.22908222112923982,0.9399999999999977,0.9352438579054821,24.49438391846583,24.49438391846583,0.0,0.07644318818130652,0.07644318818130652,8.173610287321667,8.173610287321667,49.95952162943863,49.95952162943863,38.450579777191976,38.450579777191976,32.284317678286335,32.284317678286335,26.32132304993917,25.89965237769063,25.5783702024343,25.403886008118533,118.71122989378593
2010-01-28,26.39,27.05,27.09,26.09,574480.0,-0.0237,REGN,0.30915290178630883,0.18977474805544056,0.11937815373086827,27.03,-0.6400000000000006,1.617772934148946,61.79958975986945,25.299999999999994,0.8915881402108838,25.299999999999994,27.08317628042176,23.516823719578227,80.22598870056498,85.23822967404097,85.23822967404097,81.53493497021091,81.53493497021091,92.64481908170109,92.64481908170109,0.05000000000000071,0.05000000000000071,-0.010000000000001563,0.010000000000001563,0.05000000000000071,0.2032380640231545,0.2032380640231545,1.0,0.9417012683998263,21.582010223741566,21.582010223741566,0.0,0.06541132944854051,0.06541132944854051,6.9460806354959965,6.9460806354959965,51.30357183893493,51.30357183893493,42.134946542642844,42.134946542642844,35.1080438139815,35.1080438139815,26.344230866959617,25.991280056958903,25.670948375663173,25.484935017650187,103.98320677948531
2010-01-29,26.66,26.55,27.14,26.52,480870.0,0.0102,REGN,0.3284077047092353,0.21790676446985108,0.11050094023938423,26.39,0.2699999999999996,1.7745904309968135,63.95864453260098,25.371578947368416,0.9209310696722723,25.371578947368416,27.21344108671296,23.52971680802387,86.62952646239553,85.70199527015914,85.70199527015914,82.92395507019366,82.92395507019366,91.25807567009011,91.25807567009011,0.05000000000000071,0.05000000000000071,0.4299999999999997,0.0,0.05000000000000071,0.18136379740403458,0.18136379740403458,0.75,0.9231109568496105,19.64702033469435,19.64702033469435,0.0,0.05607406152239213,0.05607406152239213,6.074466033179962,6.074466033179962,52.76737940955959,52.76737940955959,45.17991760815764,45.17991760815764,37.992479075661784,37.992479075661784,26.449534746481586,26.1156116764179,25.78167941562529,25.578391599385174,114.36818099359888
2010-02-01,26.51,26.7,26.96,25.9,908580.0,-0.005600000000000001,REGN,0.32950765822736017,0.24048727882722992,0.08902037940013025,26.66,-0.14999999999999858,1.6223752373487021,61.86663198471058,25.428499999999993,0.9318135966744445,25.428499999999993,27.292127193348882,23.564872806651103,75.29411764705887,82.23270272912572,82.23270272912572,82.69353762317101,82.69353762317101,81.31103294103514,81.31103294103514,-0.17999999999999972,0.0,-0.620000000000001,0.620000000000001,0.0,0.1557161056609792,0.1557161056609792,1.0600000000000023,0.9360551463966401,16.635355968119075,16.635355968119075,0.620000000000001,0.13582205336536166,0.13582205336536166,14.51004824750026,14.51004824750026,6.823824490783072,6.823824490783072,34.20266589949622,34.20266589949622,36.907860445806435,36.907860445806435,26.469695894022607,26.188638352864416,25.861879014425835,25.65027472494357,95.60806785315815
2010-02-02,28.0,26.5,28.09,26.22,830660.0,0.0562,REGN,0.42498554930269705,0.2777304404578715,0.14725510884482557,26.51,1.4899999999999984,2.5399459895767698,71.75098142896925,25.596999999999998,1.0737151440332344,25.596999999999998,27.744430288066468,23.449569711933528,96.69117647058823,87.05219397627988,87.05219397627988,84.14642307420729,84.14642307420729,92.86373578042503,92.86373578042503,1.129999999999999,1.129999999999999,0.3200000000000003,0.0,1.129999999999999,0.29239050755090656,0.29239050755090656,1.870000000000001,1.0223720997030972,28.59922601915863,28.59922601915863,0.0,0.11676867681358513,0.11676867681358513,11.421348141982302,11.421348141982302,42.922617271832294,42.922617271832294,36.69706187046041,36.69706187046041,36.84756021079638,36.84756021079638,26.979899551256455,26.52291946469698,26.093868434058763,25.826576680124425,110.60458348227664
2010-02-03,28.65,27.76,28.66,27.38,1430000.0,0.0232,REGN,0.5374412738851397,0.3300587217081415,0.20738255217699825,28.0,0.6499999999999986,2.971019497334922,74.81754998505718,25.774499999999996,1.263830747329217,25.774499999999996,28.30216149465843,23.24683850534156,99.66887417218537,91.2577540415817,91.2577540415817,86.51686672999875,86.51686672999875,100.73952866474758,100.73952866474758,0.5700000000000003,0.5700000000000003,1.1600000000000001,0.0,0.5700000000000003,0.3310653612944999,0.3310653612944999,1.2800000000000011,1.0456929757837103,31.659901038005735,31.659901038005735,0.0,0.10050118013053692,0.10050118013053692,9.61096444730489,9.61096444730489,53.42494355624463,53.42494355624463,41.48054034953474,41.48054034953474,38.17239985301285,38.17239985301285,27.536674117757283,26.91439728867168,26.36758225722315,26.033001874163844,136.4214247285621
2010-02-04,25.63,28.38,28.6,25.59,1080000.0,-0.1054,REGN,0.41311188919709707,0.34676798931254305,0.06634389988455403,28.65,-3.0199999999999996,0.9411198964037831,48.483347069253654,25.819999999999993,1.240025466631523,25.819999999999993,28.300050933263037,23.33994906673695,1.3029315960911774,61.272813226418194,61.272813226418194,78.10218222880523,78.10218222880523,27.61407522164413,27.61407522164413,-0.05999999999999872,0.0,-1.7899999999999991,1.7899999999999991,0.0,0.28521755802890236,0.28521755802890236,3.0599999999999987,1.2246150096931667,23.290385612729423,23.290385612729423,1.7899999999999991,0.33447253010190964,0.33447253010190964,27.31246370936719,27.31246370936719,7.948323366213009,7.948323366213009,31.894061147311614,31.894061147311614,36.37749427141491,36.37749427141491,26.90105944219388,26.678535961511894,26.28952545052373,26.00423760285566,114.1620662877586
2010-02-05,25.73,25.75,26.3,25.06,720380.0,0.0039,REGN,0.31854664688308176,0.3410969400537082,-0.022550293170626456,25.63,0.10000000000000142,0.9654837957546866,49.12194126657604,25.877999999999993,1.20511890655958,25.877999999999993,28.288237813119153,23.467762186880833,18.61111111111115,47.05224585464918,47.05224585464918,67.75220343741988,67.75220343741988,5.652330689107771,5.652330689107771,-2.3000000000000007,0.0,-0.5300000000000011,0.5300000000000011,0.0,0.24592148380719572,0.24592148380719572,1.240000000000002,1.2259582227985748,20.05953214668398,20.05953214668398,0.5300000000000011,0.36141148162578224,0.36141148162578224,29.47991823088104,29.47991823088104,19.015927735167764,19.015927735167764,28.212991104714686,28.212991104714686,34.043762583926146,34.043762583926146,26.510683105195398,26.504666826957976,26.230932517608306,25.98509637277088,125.04555054977928
2010-02-08,25.77,25.84,26.39,25.65,432590.0,0.0016,REGN,0.2440439796649656,0.3216127387445936,-0.07756875907962801,25.73,0.03999999999999915,0.9759790139366138,49.39217507134525,25.94799999999999,1.1524235332550217,25.94799999999999,28.252847066510032,23.643152933489947,19.72222222222224,37.942237977173534,37.942237977173534,57.81554828400443,57.81554828400443,-1.8043826364882563,-1.8043826364882563,0.08999999999999986,0.08999999999999986,0.5899999999999999,0.0,0.08999999999999986,0.2245342899539384,0.2245342899539384,0.740000000000002,1.1841939419041727,18.960938914523524,18.960938914523524,0.0,0.3118379576341716,0.3118379576341716,26.33335187754289,26.33335187754289,16.27669367175673,16.27669367175673,24.80155904676388,24.80155904676388,31.40231119501179,31.40231119501179,26.263778958867313,26.370200075492342,26.18311746466492,25.970392127274803,131.58111019456052
2010-02-09,26.26,26.15,26.73,25.8,440040.0,0.019,REGN,0.21759351498991464,0.30074582762458635,-0.08315231263467171,25.77,0.490000000000002,1.114435161490504,52.706045651686864,26.018999999999988,1.123958699372323,26.018999999999988,28.266917398744635,23.77108260125534,33.3333333333334,36.40593642922682,36.40593642922682,50.67901099907856,50.67901099907856,7.859787289523354,7.859787289523354,0.33999999999999986,0.33999999999999986,0.15000000000000213,0.0,0.33999999999999986,0.24031183269933964,0.24031183269933964,0.9600000000000009,1.165201881023406,20.624051214908086,20.624051214908086,0.0,0.26922758695140286,0.26922758695140286,23.10566017237615,23.10566017237615,5.674880713229837,5.674880713229837,19.33557911389892,19.33557911389892,27.953907125028458,27.953907125028458,26.262519272654043,26.350054484853715,26.191025711503677,25.989809855209767,138.22922426582787
2010-02-10,26.57,26.25,26.84,25.76,346410.0,0.0118,REGN,0.21641569821629147,0.28383892335672906,-0.06742322514043758,26.26,0.3099999999999987,1.2087679213623843,54.72589083133766,26.121999999999993,1.071563540371086,26.121999999999993,28.265127080742165,23.97887291925782,41.94444444444447,38.2521057676327,38.2521057676327,46.53670925526327,46.53670925526327,21.68289879237156,21.68289879237156,0.10999999999999943,0.10999999999999943,-0.03999999999999915,0.03999999999999915,0.10999999999999943,0.22256440831346608,0.22256440831346608,1.0799999999999983,1.1580788278100804,19.218416136173904,19.218416136173904,0.0,0.23256095320805423,0.23256095320805423,20.08161686608376,20.08161686608376,2.1964376718469114,2.1964376718469114,14.43790412949532,14.43790412949532,24.09157889906913,24.09157889906913,26.365014652451652,26.390222745934874,26.229712622434306,26.028012757853876,135.75332904266796
2010-02-11,27.76,26.37,27.76,25.94,826900.0,0.044800000000000006,REGN,0.2980654474677067,0.2866897424650479,0.011375705002658776,26.57,1.1900000000000013,1.5987390825200851,61.51979986269856,26.277499999999993,1.0723651921165387,26.277499999999993,28.42223038423307,24.132769615766914,75.00000000000004,50.501403845088475,50.501403845088475,47.85827411853833,47.85827411853833,55.78766329818876,55.78766329818876,0.9200000000000017,0.9200000000000017,0.17999999999999972,0.0,0.9200000000000017,0.317278777714069,0.317278777714069,1.8200000000000003,1.2127512504147302,26.16190068701786,26.16190068701786,0.0,0.20097830343671302,0.20097830343671302,16.572096162999916,16.572096162999916,22.440691793175798,22.440691793175798,16.724674168464603,16.724674168464603,21.9865102997431,21.9865102997431,26.830015224601013,26.640180268557213,26.384867215727184,26.140142802196095,138.7540753767174
2010-02-12,29.27,27.42,29.28,27.42,868700.0,0.0544,REGN,0.46715565806739434,0.32283886364112824,0.1443167944262661,27.76,1.509999999999998,2.1316408502559465,68.06785810326012,26.50999999999999,1.191549190627139,26.50999999999999,28.89309838125427,24.126901618745713,99.7630331753554,66.92194695517745,66.92194695517745,54.21283173075137,54.21283173075137,92.3401774040296,92.3401774040296,1.5199999999999996,1.5199999999999996,1.4800000000000004,0.0,1.5199999999999996,0.4802103220953926,0.4802103220953926,1.8599999999999994,1.265621327863577,37.94265405640787,37.94265405640787,0.0,0.1737519564168738,0.1737519564168738,13.728589475508803,13.728589475508803,46.86178022006059,46.86178022006059,25.335973300275896,25.335973300275896,22.943577238391466,22.943577238391466,27.643349845493375,27.119753276690282,26.675600158450525,26.3395887116448,166.9963005476917
2010-02-16,28.74,29.28,29.34,28.6,452880.0,-0.0181,REGN,0.5552420825247069,0.3693771189874957,0.18586496353721116,29.27,-0.5300000000000011,1.7742485268440322,63.954202721066466,26.752999999999993,1.120409229748325,26.752999999999993,28.993818459496644,24.51218154050334,85.98130841121491,73.27506744052326,73.27506744052326,60.56691030067533,60.56691030067533,98.69138172021911,98.69138172021911,0.05999999999999872,0.05999999999999872,1.1799999999999997,0.0,0.05999999999999872,0.4234061336254102,0.4234061336254102,0.7399999999999984,1.2231221652570408,34.61683106171417,34.61683106171417,0.0,0.1502641019774208,0.1502641019774208,12.285289748292854,12.285289748292854,47.61307362599404,47.61307362599404,31.70122732366594,31.70122732366594,25.44590773139464,25.44590773139464,28.00890180338379,27.415061003509745,26.882484052977215,26.49029957269184,166.47087754044256
2010-02-17,30.46,28.99,30.51,28.66,1060000.0,0.05980000000000001,REGN,0.7434031532550698,0.4442564827710456,0.29914667048402416,28.74,1.7200000000000024,2.360209168869724,70.23994787990027,26.976999999999993,1.3763380092802215,26.976999999999993,29.729676018560436,24.22432398143955,99.08256880733943,81.87756789612865,81.87756789612865,67.6704628324931,67.6704628324931,110.29177802339976,110.29177802339976,1.1700000000000017,1.1700000000000017,0.05999999999999872,0.0,1.1700000000000017,0.5241449030587878,0.5241449030587878,1.8500000000000014,1.2733350989637098,41.16315520442008,41.16315520442008,0.0,0.1299887938012055,0.1299887938012055,10.20852986044251,10.20852986044251,60.25620009328843,60.25620009328843,39.86012809683573,39.86012809683573,29.564426583891937,29.564426583891937,28.825937376201306,27.969788892266447,27.239229426343247,26.73609655793262,198.66885009099587
2010-02-18,26.66,30.28,30.48,25.66,3920000.0,-0.1248,REGN,0.6021028200165155,0.4758507818027216,0.12625203821379388,30.46,-3.8000000000000007,0.9858250493137513,49.64309668943024,27.031499999999987,1.3387593431783538,27.031499999999987,29.709018686356693,24.35398131364328,29.357798165137627,64.3709779857983,64.3709779857983,66.5706345502615,66.5706345502615,59.97166485687191,59.97166485687191,-0.030000000000001137,0.0,-3.0,3.0,0.0,0.4535342511191952,0.4535342511191952,4.82,1.5549807867803676,29.166550157719374,29.166550157719374,3.0,0.5166249342291589,0.5166249342291589,33.2238789457229,33.2238789457229,6.5031269159513965,6.5031269159513965,30.32927503544433,30.32927503544433,29.78296116277836,29.78296116277836,28.10395657737932,27.731257539383613,27.181727046854654,26.731445890130583,112.93024976717687
2010-02-19,26.29,26.66,27.04,26.08,805680.0,-0.0139,REGN,0.45730579735968035,0.47213943256707025,-0.014833635207389895,26.66,-0.370000000000001,0.9290940880171373,48.1621966387408,27.038999999999987,1.33391351412221,27.038999999999987,29.70682702824441,24.371172971755566,13.168724279835395,47.303560083810666,47.303560083810666,60.14827639477789,60.14827639477789,21.61412746187621,21.61412746187621,-3.4400000000000013,0.0,0.41999999999999815,0.0,0.0,0.3925203324133846,0.3925203324133846,0.9600000000000009,1.5081067075788472,26.027358040436454,26.027358040436454,0.0,0.4471234320588886,0.4471234320588886,29.647997042378517,29.647997042378517,6.503126915951412,6.503126915951412,23.521660628991565,23.521660628991565,27.99398043861066,27.99398043861066,27.499303450601463,27.46886157263509,27.09355763841434,26.704795498789274,107.78885271558924
