date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,68.3,67.76,68.63,67.24,382370.0,0.008,AMG,-0.16303624477217227,-0.03653569338394464,-0.12650055138822763,67.76,0.539999999999992,0.7200851990819931,41.8633448777015,69.56818181818181,0.9658656032991136,69.56818181818181,71.49991302478004,67.63645061158358,25.059101654846366,33.79513172903746,33.79513172903746,47.73109747119413,47.73109747119413,5.923200244724114,5.923200244724114,-0.8500000000000085,0.0,-0.46999999999999886,0.46999999999999886,0.0,0.12586404086575217,0.12586404086575217,1.3900000000000006,1.4189390176406596,8.87029247211995,8.87029247211995,0.46999999999999886,0.45689026921123155,0.45689026921123155,32.199429540737114,32.199429540737114,56.803737462147595,56.803737462147595,43.25406062353366,43.25406062353366,46.69251250137722,46.69251250137722,68.85850713025204,69.22554222388324,69.41319865586703,69.49656877599625,98.8768841884569
2010-01-20,67.13,67.61,67.95,66.25,477430.0,-0.0171,AMG,-0.26164946048004367,-0.08488068964932527,-0.1767687708307184,68.3,-1.1700000000000017,0.5282817252014519,34.5670380329789,69.365,1.1590866310081467,69.365,71.68317326201628,67.04682673798371,18.3716075156575,28.653956991244137,28.653956991244137,41.37205064454413,41.37205064454413,3.2177696846441393,3.2177696846441393,-0.6799999999999926,0.0,-0.9899999999999949,0.9899999999999949,0.0,0.1054091588615459,0.1054091588615459,2.049999999999997,1.4998006020104657,7.028211531602675,7.028211531602675,0.9899999999999949,0.5435289673141264,0.5435289673141264,36.240081953929874,36.240081953929874,67.51334076093076,67.51334076093076,50.36077683625121,50.36077683625121,47.76712450443477,47.76712450443477,68.27786286017692,68.80685672281926,69.10216271611542,69.24074474957227,82.27330761087096
2010-01-21,65.95,67.07,67.54,65.64,564230.0,-0.0176,AMG,-0.39796884518479203,-0.15114102099517102,-0.24682782418962101,67.13,-1.1799999999999926,0.40974200421066087,29.06503480685336,69.10230769230769,1.4589788315014116,69.10230769230769,72.02026535531051,66.18435002930487,6.138613861386187,21.14884261462482,21.14884261462482,34.630981301237696,34.630981301237696,-5.8154347586009365,-5.8154347586009365,-0.4099999999999966,0.0,-0.6099999999999994,0.6099999999999994,0.0,0.08876425383926417,0.08876425383926417,1.9000000000000057,1.5483286271062457,5.732907877907059,5.732907877907059,0.6099999999999994,0.5540252471226257,0.5540252471226257,35.78214840334466,35.78214840334466,72.38154832758325,72.38154832758325,56.765394176797976,56.765394176797976,50.38422054946745,50.38422054946745,67.4979009489128,68.24614359355176,68.68965799881609,68.90493772123583,68.64970358631214
2010-01-22,65.85,65.84,66.25,65.34,1070000.0,-0.0015,AMG,-0.5006325532203988,-0.22425491029782435,-0.27637764292257444,65.95,-0.10000000000000853,0.40151943456989664,28.64886669895637,68.87,1.6493681773986606,68.87,72.16873635479733,65.57126364520268,9.56848030018745,17.288721843145694,17.288721843145694,28.85022814854036,28.85022814854036,-5.834290767643637,-5.834290767643637,-1.2900000000000063,0.0,-0.29999999999999716,0.29999999999999716,0.0,0.07508389007501018,0.07508389007501018,0.9099999999999966,1.4745991596043184,5.091816958254443,5.091816958254443,0.29999999999999716,0.5148748274927266,0.5148748274927266,34.9162566748569,34.9162566748569,74.54605285449001,74.54605285449001,61.91040427205224,61.91040427205224,53.71943622889872,53.71943622889872,66.94671254367645,67.78255365538114,68.33083240561506,68.60895925154267,52.24393621298075
2010-01-25,66.01,66.65,67.71,65.85,965710.0,0.0024,AMG,-0.5621741570398342,-0.29430337074277113,-0.26787078629706307,65.85,0.1600000000000108,0.43609758338255583,30.36684891254953,68.67933333333333,1.7525429143580655,68.67933333333333,72.18441916204947,65.1742475046172,12.570356472795533,15.715933386362305,15.715933386362305,24.472129894481007,24.472129894481007,-1.7964596298751019,-1.7964596298751019,1.4599999999999937,1.4599999999999937,0.5099999999999909,0.0,1.4599999999999937,0.28418095464937776,0.28418095464937776,1.8599999999999994,1.517235270719839,18.730183784519493,18.730183784519493,0.0,0.43713812251801554,0.43713812251801554,28.81149225529269,28.81149225529269,21.205202068035934,21.205202068035934,50.17473398073358,50.17473398073358,52.697467177943906,52.697467177943906,66.63376035326284,67.44356275160561,68.04641891661872,68.36871526452119,73.81248045740831
2010-01-26,63.23,65.69,65.83,63.11,800380.0,-0.0421,AMG,-0.7704117104973562,-0.3922829177653173,-0.3781287927320389,66.01,-2.7800000000000082,0.2647813235383107,20.93494888093123,68.33875,2.173154005894044,68.33875,72.68505801178809,63.992441988211915,1.610738255033522,11.014201675919377,11.014201675919377,19.98615382162713,19.98615382162713,-6.929702615496133,-6.929702615496133,-1.8799999999999955,0.0,-2.739999999999995,2.739999999999995,0.0,0.24201890897932585,0.24201890897932585,2.9000000000000057,1.6644374827393278,14.540582718733997,14.540582718733997,2.739999999999995,0.7787984838536667,0.7787984838536667,46.790491798581805,46.790491798581805,52.583310065344754,52.583310065344754,50.867350753826045,50.867350753826045,52.171193858136924,52.171193858136924,65.49744359607583,66.64526748555528,67.4718671471833,67.91357067532807,62.618752581577866
2010-01-27,63.9,63.17,64.33,63.06,1160000.0,0.0106,AMG,-0.878198477267901,-0.49170481168794616,-0.38649366557995485,63.23,0.6700000000000017,0.36674126899294385,26.83326225037237,68.07764705882354,2.363558041945884,68.07764705882354,72.80476314271532,63.35053097493178,11.32075471698108,11.116386022939945,11.116386022939945,17.029564555398068,17.029564555398068,-0.7099710419763028,-0.7099710419763028,-1.5,0.0,-0.04999999999999716,0.04999999999999716,0.0,0.2066438552678321,0.2066438552678321,1.269999999999996,1.6238686245787004,12.725404761203771,12.725404761203771,0.04999999999999716,0.6722725697426287,0.6722725697426287,41.39944325342479,41.39944325342479,52.97758708619591,52.97758708619591,51.4730564979089,51.4730564979089,51.970805966618606,51.970805966618606,64.96442140158945,66.12909693947728,67.05578590363983,67.57168601520968,84.59769069570918
2010-01-28,61.78,64.11,64.28,61.72,1110000.0,-0.0332,AMG,-1.0836304687006475,-0.6122617029731626,-0.4713687657274849,63.9,-2.1199999999999974,0.272177050218427,21.39458891918349,67.72777777777779,2.7315101523549754,67.72777777777779,73.19079808248775,62.26475747306784,0.7731958762886886,7.668655974056193,7.668655974056193,13.909261694950775,13.909261694950775,-4.81255546773297,-4.81255546773297,-0.04999999999999716,0.0,-1.3400000000000034,1.3400000000000034,0.0,0.17682215534210427,0.17682215534210427,2.5600000000000023,1.7172186045529092,10.297009062986552,10.297009062986552,1.3400000000000034,0.7686353047075943,0.7686353047075943,44.760480853729995,44.760480853729995,62.595428601767125,62.595428601767125,54.661333432616345,54.661333432616345,52.74205751097773,52.74205751097773,63.90222887965905,65.31641295500054,66.45400585222906,67.09566557648182,69.89720998531571
2010-01-29,60.57,62.19,63.52,60.55,892170.0,-0.0196,AMG,-1.3059465377170767,-0.75302731620449,-0.5529192215125867,61.78,-1.2100000000000009,0.2349412624340938,19.02448882232828,67.35105263157895,3.1214026311844023,67.35105263157895,73.59385789394776,61.10824736921015,0.24752475247528627,5.1949455668625575,5.1949455668625575,11.004489652254703,11.004489652254703,-6.424142603921734,-6.424142603921734,-0.759999999999998,0.0,-1.1700000000000017,1.1700000000000017,0.0,0.15158133156390638,0.15158133156390638,2.970000000000006,1.8387076100252209,8.243906249010804,8.243906249010804,1.1700000000000017,0.8259288917304726,0.8259288917304726,44.91899023135841,44.91899023135841,68.98624117647567,68.98624117647567,58.76377453355595,58.76377453355595,54.46658794798822,54.46658794798822,62.790984645288695,64.43393709128891,65.7952514746733,66.57665904706924,61.33119046147295
2010-02-01,64.12,61.12,65.19,60.66,1240000.0,0.05860000000000001,AMG,-1.2301323912868298,-0.8495612921893392,-0.38057109909749065,60.57,3.5500000000000043,0.6671929620539763,40.018940652916186,67.1895,3.1228739715373175,67.1895,73.43524794307463,60.94375205692536,48.243243243243306,19.54437812565614,19.54437812565614,13.851119143388516,13.851119143388516,30.930896090191396,30.930896090191396,1.6699999999999946,1.6699999999999946,0.10999999999999943,0.0,1.6699999999999946,0.36630959873947594,0.36630959873947594,4.619999999999997,2.101705838758485,17.42915644921373,17.42915644921373,0.0,0.7091295639705032,0.7091295639705032,33.740666790429565,33.740666790429565,31.877206737307358,31.877206737307358,51.06902258428304,51.06902258428304,53.49422796127394,53.49422796127394,63.234123027937734,64.3758071188245,65.61077982984924,66.38710265125088,78.36427447990714
2010-02-02,65.47,64.93,66.02,64.58,684090.0,0.0211,AMG,-1.0674976259528535,-0.8935543230325377,-0.1739433029203158,64.12,1.3499999999999943,0.8442147848668848,45.77638091800789,67.019,3.1188052705786986,67.019,73.2566105411574,60.78138945884261,68.71508379888273,35.93461335006501,35.93461335006501,21.212283878947346,21.212283878947346,65.37927229230033,65.37927229230033,0.8299999999999983,0.8299999999999983,3.9200000000000017,0.0,0.8299999999999983,0.43135697212069896,0.43135697212069896,1.8999999999999915,2.0830638028839012,20.707813727237063,20.707813727237063,0.0,0.6096515169851463,0.6096515169851463,29.26705922982835,29.26705922982835,17.127098071754453,17.127098071754453,41.35972534904626,41.35972534904626,50.02307850949824,50.02307850949824,63.97956480242904,64.577736983828,65.5955050015102,66.3182916322635,87.76117967843186
2010-02-03,65.85,65.06,66.17,65.04,578780.0,0.0058,AMG,-0.9033754432731342,-0.8955331482334764,-0.007842295039657832,65.47,0.37999999999999545,0.8978761009560395,47.30952144366758,66.84,3.0755812458785723,66.84,72.99116249175715,60.688837508242855,74.02234636871508,48.6305243562817,48.6305243562817,30.351697371392127,30.351697371392127,85.18817832606085,85.18817832606085,0.15000000000000568,0.15000000000000568,0.46000000000000796,0.0,0.15000000000000568,0.3921600424677857,0.3921600424677857,1.1299999999999955,1.9967909930742544,19.639513791276524,19.639513791276524,0.0,0.5247186026026023,0.5247186026026023,26.278093422023446,26.278093422023446,14.457590527112801,14.457590527112801,33.6668336022547,33.6668336022547,45.34587269336918,45.34587269336918,64.60312654512477,64.81189020408844,65.62275665003293,66.28405404898062,95.71150900761681
2010-02-04,63.34,65.11,65.59,63.34,644430.0,-0.0381,AMG,-0.9359055761880768,-0.9036555801999941,-0.03224999598808265,65.85,-2.509999999999991,0.6498285612964237,39.38764163385516,66.4675,3.0226963825453272,66.4675,72.51289276509065,60.42210723490935,38.966480446927484,45.40917638649695,45.40917638649695,35.370857043093736,35.370857043093736,65.4858150733034,65.4858150733034,-0.5799999999999983,0.0,-1.7000000000000028,1.7000000000000028,0.0,0.3378515022889248,0.3378515022889248,2.509999999999991,2.0423770920332904,16.542072646955535,16.542072646955535,1.7000000000000028,0.6874782162296526,0.6874782162296526,33.66068973801665,33.66068973801665,34.09895447543229,34.09895447543229,33.79037204188796,33.79037204188796,42.04228657134813,42.04228657134813,64.1820468431989,64.5415984648955,65.38117722912295,66.07392209962794,87.92801455760578
2010-02-05,63.71,63.26,63.74,60.91,540610.0,0.0058,AMG,-0.9246879589809396,-0.9078820147289449,-0.016805944251994664,63.34,0.36999999999999744,0.6936847813876221,40.95713612182852,66.1295,2.9280503213248394,66.1295,71.98560064264967,60.273399357350314,56.22775800711746,49.015370260037116,49.015370260037116,39.919028115408196,39.919028115408196,67.20805454929496,67.20805454929496,-1.8500000000000014,0.0,-2.430000000000007,2.430000000000007,0.0,0.2913037448450604,0.2913037448450604,2.8300000000000054,2.1111418680260665,13.798397410280701,13.798397410280701,2.430000000000007,0.9275555306179962,0.9275555306179962,43.93620081464575,43.93620081464575,52.20059432465799,52.20059432465799,39.052727660812515,39.052727660812515,41.1877546765493,41.1877546765493,64.0246885478809,64.38916428079004,65.2061732589119,65.90892511766668,94.75012556187362
2010-02-08,62.5,63.72,64.12,62.46,482410.0,-0.019,AMG,-0.9891937873720593,-0.9242060396802041,-0.06498774769185522,63.71,-1.2100000000000009,0.6008768672404896,37.53423386498493,65.7635,2.8998226352295142,65.7635,71.56314527045902,59.96385472954096,34.697508896797174,44.242749805623795,44.242749805623795,41.36026867881339,41.36026867881339,50.00771205924461,50.00771205924461,0.38000000000000256,0.38000000000000256,1.5500000000000043,0.0,0.38000000000000256,0.3034698938370903,0.3034698938370903,1.6600000000000037,2.07236977854282,14.64361703105293,14.64361703105293,0.0,0.800326046530233,0.800326046530233,38.618882345069686,38.618882345069686,45.013406420737326,45.013406420737326,40.75630875226617,40.75630875226617,41.064446048757596,41.064446048757596,63.516438904153134,64.04338878841536,64.92544709465632,65.67588691640745,89.31304338516843
2010-02-09,62.45,63.58,63.58,61.94,577360.0,-0.0008,AMG,-1.0313265641241216,-0.9456950912421684,-0.08563147288195316,62.5,-0.04999999999999716,0.5973205571319263,37.39515869027861,65.3715,2.7832889953396704,65.3715,70.93807799067933,59.804922009320656,33.80782918149474,40.76444293091411,40.76444293091411,41.1616600961803,41.1616600961803,39.97000860038173,39.97000860038173,-0.5400000000000063,0.0,-0.5200000000000031,0.5200000000000031,0.0,0.26200295772205623,0.26200295772205623,1.6400000000000006,2.035742592779706,12.870141767987676,12.870141767987676,0.5200000000000031,0.7620215474714589,0.7620215474714589,37.4321169176382,37.4321169176382,48.828771891050756,48.828771891050756,43.06323945690546,43.06323945690546,41.635656818780525,41.635656818780525,63.160949884020965,63.75210261536887,64.6708190887574,65.45959654452518,83.57340427308093
2010-02-10,67.52,66.19,69.73,66.15,1910000.0,0.0812,AMG,-0.692730543217877,-0.894979559004555,0.20224901578667798,62.45,5.069999999999993,1.2436244590255325,55.42926107899861,65.259,2.6378158828051115,65.259,70.53463176561023,59.98336823438978,75.92592592592585,52.48493726258469,52.48493726258469,44.93608581831509,44.93608581831509,67.58264015112388,67.58264015112388,6.150000000000006,6.150000000000006,4.210000000000008,0.0,6.150000000000006,1.0639008370433736,1.0639008370433736,7.280000000000001,2.4741733425156593,43.00025462086798,43.00025462086798,0.0,0.6582403365559549,0.6582403365559549,26.60445512223802,26.60445512223802,23.555589211050307,23.555589211050307,37.48874023612182,37.48874023612182,40.450635405778854,40.450635405778854,64.61399216426572,64.44022706188113,64.96167261493154,65.59526481349509,101.42640093943223
2010-02-11,67.86,67.16,68.33,67.15,651320.0,0.005,AMG,-0.3963313604396035,-0.7950566402572528,0.39872527981764927,67.52,0.3400000000000034,1.290300328742019,56.33760396177978,65.126,2.416355237041713,65.126,69.95871047408343,60.29328952591658,79.38257993384782,61.45081815300573,61.45081815300573,50.440996596545304,50.440996596545304,83.47046126592656,83.47046126592656,-1.4000000000000057,0.0,1.0,0.0,0.0,0.9194191127286405,0.9194191127286405,1.1799999999999926,2.367279055282636,38.83864518113892,38.83864518113892,0.0,0.5688488298217259,0.5688488298217259,24.02964823907545,24.02964823907545,23.555589211050318,23.555589211050318,33.5073885307444,33.5073885307444,38.46662563390222,38.46662563390222,65.69600747250568,65.0642686489394,65.25553167255198,65.74188532587918,105.06302766538849
2010-02-12,68.71,66.79,68.76,66.16,638270.0,0.0125,AMG,-0.09918837862088026,-0.6556672933630155,0.5564789147421353,67.86,0.8499999999999943,1.4159661318248642,58.60869128804116,65.1005,2.373182351544899,65.1005,69.84686470308979,60.3541352969102,88.43537414965976,70.4456701518904,70.4456701518904,57.10922111499366,57.10922111499366,97.11856822568387,97.11856822568387,0.4300000000000068,0.4300000000000068,-0.9900000000000091,0.9900000000000091,0.0,0.7948662461168213,0.7948662461168213,2.6000000000000085,2.3862887086486104,33.309726657801,33.309726657801,0.9900000000000091,0.6259017938034624,0.6259017938034624,26.229089193399385,26.229089193399385,11.892472772884112,11.892472772884112,27.33119812343821,27.33119812343821,35.28481723169406,35.28481723169406,66.70067950752735,65.72910294536243,65.60363618540431,65.93102441214275,106.7565657296461
2010-02-16,69.4,69.55,69.92,68.58,416370.0,0.01,AMG,0.18404582186791174,-0.4875165097291326,0.6715623315970443,68.71,0.6900000000000119,1.5258242004022682,60.408962752010304,65.1825,2.4951128547411843,65.1825,70.17272570948238,60.19227429051764,94.22863485016653,78.37332505131577,78.37332505131577,64.19725576043436,64.19725576043436,106.72546363307862,106.72546363307862,1.1599999999999966,1.1599999999999966,2.4200000000000017,0.0,1.1599999999999966,0.8442251635011104,0.8442251635011104,1.3400000000000034,2.3016909352991606,36.67847626950761,36.67847626950761,0.0,0.5412921552738293,0.5412921552738293,23.51715197607429,23.51715197607429,21.864252732339086,21.864252732339086,25.769123363368394,25.769123363368394,32.565890271043706,32.565890271043706,67.60045769744701,66.39816417474044,65.9840889035242,66.14882554494585,117.04423979733856
2010-02-17,69.77,69.99,70.0,69.05,431650.0,0.0053,AMG,0.43018851031717986,-0.3037935553187498,0.7339820656359297,69.4,0.36999999999999034,1.5892650917323603,61.3790027451015,65.256,2.610751857829054,65.256,70.4775037156581,60.03449628434189,97.46974697469743,84.73879902577633,84.73879902577633,71.04443684888167,71.04443684888167,112.12752337956564,112.12752337956564,0.0799999999999983,0.0799999999999983,0.46999999999999886,0.0,0.0799999999999983,0.7411073828595844,0.7411073828595844,0.9500000000000028,2.19342045010341,33.78774839199865,33.78774839199865,0.0,0.46825498194287773,0.46825498194287773,21.348163409381986,21.348163409381986,22.561674553290274,22.561674553290274,24.852671549963464,24.852671549963464,30.36202243006305,30.36202243006305,68.3236409792777,67.01244622463912,66.36161517807982,66.37304240472709,127.81440007052376
2010-02-18,68.42,69.7,69.7,68.25,658090.0,-0.0193,AMG,0.5181603529029672,-0.13927242660718053,0.6574327795101478,69.77,-1.3499999999999943,1.2721456658611376,55.98873720884429,65.32050000000001,2.6746401135184654,65.32050000000001,70.66978022703694,59.97121977296308,82.61826182618265,84.03195329257844,84.03195329257844,75.37360899678059,75.37360899678059,101.34864188417413,101.34864188417413,-0.29999999999999716,0.0,-0.7999999999999972,0.7999999999999972,0.0,0.641268435355613,0.641268435355613,1.519999999999996,2.1399431774679933,29.966610427215617,29.966610427215617,0.7999999999999972,0.5129463103637474,0.5129463103637474,23.9700902231746,23.9700902231746,11.117699324824445,11.117699324824445,20.928277946047128,20.928277946047128,27.666587309612463,27.666587309612463,68.3557607272996,67.26878196566926,66.5659591215684,66.49814293540945,114.00026060698767
2010-02-19,68.89,68.16,69.48,68.16,491970.0,0.0069,AMG,0.6157386384202113,0.01182555612254808,0.6039130822976632,68.42,0.46999999999999886,1.3469583566240184,57.3916598401665,65.46750000000002,2.7893894351726147,65.46750000000002,71.04627887034525,59.88872112965478,86.22828784119108,84.76406480878265,84.76406480878265,78.50376093411461,78.50376093411461,97.28467255811873,97.28467255811873,-0.21999999999999886,0.0,-0.09000000000000341,0.09000000000000341,0.0,0.5549986550979211,0.5549986550979211,1.3200000000000074,2.0753459966928633,26.742463954556538,26.742463954556538,0.09000000000000341,0.4560473843536941,0.4560473843536941,21.97452304726159,21.97452304726159,9.787019273414847,9.787019273414847,17.744994073830416,17.744994073830416,24.831786623066925,24.831786623066925,68.53384076003805,67.5639416174344,66.79574839415487,66.64254098787511,124.13084109950938
2010-02-22,70.87,69.41,71.38,68.82,752770.0,0.0287,AMG,0.8323602985651775,0.17601575893473248,0.656344539630445,68.89,1.980000000000004,1.6863704332110987,62.77505188274909,65.71850000000002,3.040203031654989,65.71850000000002,71.79890606331,59.63809393669004,94.59745762711874,88.04186241489468,88.04186241489468,81.68312809437464,81.68312809437464,100.75933105593475,100.75933105593475,1.8999999999999915,1.8999999999999915,0.6599999999999966,0.0,1.8999999999999915,0.7357253032692163,0.7357253032692163,2.5600000000000023,2.113249514972267,34.81488097153882,34.81488097153882,0.0,0.3947686982810564,0.3947686982810564,18.680647764693184,18.680647764693184,30.159965866302535,30.159965866302535,21.292182286165787,21.292182286165787,23.820455869355502,23.820455869355502,69.31256130888497,68.16569825256956,67.19712981015287,66.89483149262206,127.55125205696334
