date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,50.89,50.24,50.9,50.13,3550000.0,0.0067,NEE,-0.2644459159716419,-0.1605479507988909,-0.10389796517275102,50.55,0.3400000000000034,0.43668771713219884,30.39545142098659,51.98545454545454,1.1680014009954238,51.98545454545454,54.32145734744539,49.649451743463686,34.101382488479324,27.59051200907063,27.59051200907063,29.188058008110264,29.188058008110264,24.39542001099135,24.39542001099135,0.269999999999996,0.269999999999996,0.720000000000006,0.0,0.269999999999996,0.09227941821205185,0.09227941821205185,0.769999999999996,1.187231742405002,7.772654227145187,7.772654227145187,0.0,0.32667720958631713,0.32667720958631713,27.51587562210557,27.51587562210557,55.947985023183286,55.947985023183286,63.49131892408133,63.49131892408133,67.22609808571003,67.22609808571003,51.00362691962833,51.38997172739517,51.671976462578655,51.827168377773575,78.28947368421053
2010-01-20,49.98,50.58,50.58,49.38,3960000.0,-0.0179,NEE,-0.3142649245447231,-0.19355991011853324,-0.12070501442618986,50.89,-0.9100000000000037,0.3268168675463046,24.63164853720093,51.81833333333333,1.255133700472028,51.81833333333333,54.32860073427739,49.30806593238927,13.729977116704683,22.97033371161531,22.97033371161531,27.115483242611944,27.115483242611944,14.680034649622044,14.680034649622044,-0.3200000000000003,0.0,-0.75,0.75,0.0,0.07728256448035244,0.07728256448035244,1.509999999999998,1.2285899525035493,6.290346451464178,6.290346451464178,0.75,0.39547380683555855,0.39547380683555855,32.18924312621026,32.18924312621026,67.30554290987662,67.30554290987662,64.60868956679059,64.60868956679059,66.45933256540776,66.45933256540776,50.659767704254335,51.10826195679625,51.44148163124918,51.62749108266258,68.39080459770115
2010-01-21,49.03,49.93,50.31,48.9,4670000.0,-0.019,NEE,-0.40070695885368934,-0.23739942254924432,-0.16330753630444503,49.98,-0.9499999999999957,0.25475556832399615,20.30320285123568,51.60384615384615,1.4290354466185604,51.60384615384615,54.46191704708327,48.74577526060903,2.6804123711340724,16.207026598121566,16.207026598121566,23.479331027781818,23.479331027781818,1.6624177388010608,1.6624177388010608,-0.269999999999996,0.0,-0.480000000000004,0.480000000000004,0.0,0.0650790618668513,0.0650790618668513,1.4100000000000037,1.2505876650982213,5.20387843916084,5.20387843916084,0.480000000000004,0.408821133313756,0.408821133313756,32.69032189611811,32.69032189611811,72.53469716675296,72.53469716675296,66.91392422834666,66.91392422834666,66.59154798976165,66.59154798976165,50.113706011672434,50.700363039106435,51.12590542590758,51.36242775263288,59.5165323701028
2010-01-22,48.14,49.02,49.11,48.12,3560000.0,-0.0182,NEE,-0.5117866183523034,-0.2948014286358519,-0.21698518971645153,49.03,-0.8900000000000006,0.20839611308547348,17.245678865464285,51.356428571428566,1.6559199494905787,51.356428571428566,54.66826847040972,48.04458867244741,0.35523978685618324,10.923097661033104,10.923097661033104,19.293919905532245,19.293919905532245,-5.818546827965179,-5.818546827965179,-1.2000000000000028,0.0,-0.7800000000000011,0.7800000000000011,0.0,0.05504906441554511,0.05504906441554511,0.990000000000002,1.220488764673904,4.51041140311139,4.51041140311139,0.7800000000000011,0.4660272911784574,0.4660272911784574,38.18366089613065,38.18366089613065,78.87101810528641,78.87101810528641,70.37382803854359,70.37382803854359,67.68598826820175,67.68598826820175,49.45354262642962,50.20500101398076,50.74859967777165,51.050221965820576,54.15929203539823
2010-01-25,47.75,48.41,48.54,47.68,5430000.0,-0.008100000000000001,NEE,-0.6121706868360448,-0.3605900102091623,-0.2515806766268825,48.14,-0.39000000000000057,0.19191512918765014,16.10140894162909,51.11599999999999,1.8475110670459176,51.11599999999999,54.81102213409183,47.420977865908156,1.5486725663716867,7.798289296145964,7.798289296145964,15.462043035736817,15.462043035736817,-7.529218183035741,-7.529218183035741,-0.5700000000000003,0.0,-0.4399999999999977,0.4399999999999977,0.0,0.04673766006811554,0.04673766006811554,0.8599999999999994,1.1806086258274147,3.9587767737475272,3.9587767737475272,0.4399999999999977,0.46209764508275775,0.46209764508275775,39.140629246114685,39.140629246114685,81.62955298305901,81.62955298305901,73.61895322368689,73.61895322368689,69.39651460875514,69.39651460875514,48.88439534639892,49.735495896337255,50.38112713025167,50.7451542804946,47.62116496220543
2010-01-26,49.22,48.5,49.57,48.11,6310000.0,0.0308,NEE,-0.59149216422162,-0.40810795217239787,-0.18338421204922212,47.75,1.4699999999999989,0.5129342727244338,33.90327537499441,50.997499999999995,1.8467322491362959,50.997499999999995,54.690964498272585,47.304035501727405,37.83783783783781,17.811472143376577,17.811472143376577,16.245186071616736,16.245186071616736,20.944044286896258,20.944044286896258,1.0300000000000011,1.0300000000000011,0.4299999999999997,0.0,1.0300000000000011,0.19261777977212274,0.19261777977212274,1.8200000000000003,1.2486750312190111,15.425773316223104,15.425773316223104,0.0,0.39353927867132543,0.39353927867132543,31.516549048565118,31.516549048565118,34.27775815457273,34.27775815457273,62.305890807902706,62.305890807902706,67.35751529810977,67.35751529810977,48.996434136471585,49.63783081859335,50.24261599598888,50.61006881988454,61.649622054246336
2010-01-27,49.76,49.15,49.77,48.78,4370000.0,0.011,NEE,-0.5349638806203103,-0.43406360725476584,-0.10090027336554447,49.22,0.5399999999999991,0.6399308569807436,39.02181938078245,50.92470588235294,1.813105476961624,50.92470588235294,54.55091683627619,47.29849492842969,64.59627329192543,33.40640585955953,33.40640585955953,21.965592667597665,21.965592667597665,56.28803224348325,56.28803224348325,0.20000000000000284,0.20000000000000284,0.6700000000000017,0.0,0.20000000000000284,0.1936968129690439,0.1936968129690439,0.990000000000002,1.2220696726756524,15.849899338795936,15.849899338795936,0.0,0.3360170248140045,0.3360170248140045,27.49573386256401,27.49573386256401,26.867376627463113,26.867376627463113,52.13389667075901,52.13389667075901,62.98784678901082,62.98784678901082,49.25121468284743,49.66080130631901,50.18639680991881,50.53765811304188,71.36505113383727
2010-01-28,49.01,49.82,49.82,48.87,3310000.0,-0.0151,NEE,-0.532392418010069,-0.45409013526211206,-0.07830228274795692,49.76,-0.75,0.5377786441134766,34.97113490111602,50.81833333333333,1.8159432810525784,50.81833333333333,54.45021989543849,47.18644677122817,41.30434782608692,36.03905318173532,36.03905318173532,26.656746172310214,26.656746172310214,54.80366720058554,54.80366720058554,0.04999999999999716,0.04999999999999716,0.0899999999999963,0.0,0.04999999999999716,0.1729592825397351,0.1729592825397351,0.9500000000000028,1.1949391874011561,14.474316715304985,14.474316715304985,0.0,0.28752490357017974,0.28752490357017974,24.06188587684622,24.06188587684622,24.87938228634382,24.87938228634382,44.32127012247616,44.32127012247616,57.6369903997325,57.6369903997325,49.17075534660114,49.53919081888169,50.052211658041436,50.41209942714512,66.47338993580452
2010-01-29,48.76,48.99,49.2,48.69,5820000.0,-0.0051,NEE,-0.5399778256734749,-0.4715188475594496,-0.06845897811402524,49.01,-0.25,0.5086324267254148,33.71480141318682,50.709999999999994,1.8268643445350117,50.709999999999994,54.363728689070015,47.05627131092997,33.540372670807415,35.20615967809268,35.20615967809268,29.5065506742377,29.5065506742377,46.60537768580264,46.60537768580264,-0.6199999999999974,0.0,-0.17999999999999972,0.17999999999999972,0.0,0.14826987208128525,0.14826987208128525,0.5100000000000051,1.1285169201254819,13.13847133676993,13.13847133676993,0.17999999999999972,0.2721760512867556,0.2721760512867556,24.11803017153627,24.11803017153627,29.470182089744757,29.470182089744757,40.06813879147217,40.06813879147217,52.605531892438954,52.605531892438954,49.03377510690823,49.39431992429079,49.90753979539519,50.28070280868871,59.32360007392349
2010-02-01,49.23,48.65,49.29,48.54,2780000.0,0.0096,NEE,-0.5086715616073292,-0.47903605790363,-0.029635503703699162,48.76,0.46999999999999886,0.6183613658960868,38.20910328971553,50.635999999999996,1.808673256110242,50.635999999999996,54.25334651222048,47.01865348777951,53.4482758620689,41.28686507275142,41.28686507275142,33.43332214040894,33.43332214040894,56.99395093743637,56.99395093743637,0.0899999999999963,0.0899999999999963,-0.14999999999999858,0.14999999999999858,0.0,0.12730218156997894,0.12730218156997894,0.75,1.0927244662657585,11.649979981231438,11.649979981231438,0.14999999999999858,0.2548984371948665,0.2548984371948665,23.326871966722614,23.326871966722614,33.38462821887608,33.38462821887608,38.155363743492806,38.155363743492806,48.46999252668404,48.46999252668404,49.09920308067235,49.36389372445833,49.83293196344884,50.19963033030436,64.46128257253743
2010-02-02,49.58,49.21,49.59,48.7,2610000.0,0.0071,NEE,-0.4552310950748506,-0.4742307441412903,0.018999649066439694,49.23,0.3500000000000014,0.7063600241507999,41.39572037280541,50.4525,1.7131592085046314,50.4525,53.87881841700926,47.02618158299074,72.24334600760443,51.60569205103575,51.60569205103575,39.49077877728454,39.49077877728454,75.83551859853817,75.83551859853817,0.30000000000000426,0.30000000000000426,0.1600000000000037,0.0,0.30000000000000426,0.15152856073806742,0.15152856073806742,0.8900000000000006,1.0739882869065334,14.108958410945368,14.108958410945368,0.0,0.2191407985346065,0.2191407985346065,20.404393716975218,20.404393716975218,18.24057913208892,18.24057913208892,32.45861655119769,32.45861655119769,43.88983949400189,43.88983949400189,49.25950085787204,49.403775459934124,49.80548845590039,50.15313892133767,69.28479024209942
2010-02-03,49.4,49.3,49.48,49.09,3760000.0,-0.0036,NEE,-0.42050640081908597,-0.46340600298493934,0.04289960216585337,49.58,-0.17999999999999972,0.6735335363129054,40.24619296227673,50.286,1.640437682288995,50.286,53.56687536457799,47.005124635422014,80.37383177570085,61.19507195925745,61.19507195925745,46.725543171275504,46.725543171275504,90.13412953522132,90.13412953522132,-0.11000000000000654,0.0,0.39000000000000057,0.0,0.0,0.1304185299793152,0.1304185299793152,0.4899999999999949,1.021124763756356,12.772046532252498,12.772046532252498,0.0,0.18861144502507438,0.18861144502507438,18.470950046421333,18.470950046421333,18.24057913208892,18.24057913208892,28.392849152401556,28.392849152401556,39.45834474876674,39.45834474876674,49.306340165657915,49.40308060667634,49.76206823567684,50.09807567705497,64.78313461206152
2010-02-04,48.02,49.03,49.13,47.97,4620000.0,-0.0279,NEE,-0.4823449871267087,-0.46721629178846297,-0.015128695338245735,49.4,-1.3799999999999955,0.48676338401282887,32.73980172278905,50.0245,1.5578577564956595,50.0245,53.140215512991325,46.90878448700868,15.887850467289875,46.092664795268256,46.092664795268256,46.514583712606424,46.514583712606424,45.24882696059191,45.24882696059191,-0.3499999999999943,0.0,-1.1200000000000045,1.1200000000000045,0.0,0.1123574344865702,0.1123574344865702,1.4299999999999997,1.0574433527323268,10.62538567160595,10.62538567160595,1.1200000000000045,0.31759539872337156,0.31759539872337156,30.034270668280914,30.034270668280914,47.73499518645703,47.73499518645703,33.9225485687587,33.9225485687587,37.87572362431832,37.87572362431832,48.877521900677976,49.149097489196386,49.57770875278829,49.94975296094411,59.993598975836136
2010-02-05,47.4,47.93,48.0,46.74,6330000.0,-0.0129,NEE,-0.5673035067675514,-0.4873287130081378,-0.07997479375941358,48.02,-0.6200000000000045,0.42918142313734536,30.029876976374666,49.73950000000001,1.4853015819939348,49.73950000000001,52.710103163987874,46.76889683601214,21.42857142857133,37.871300339702614,37.871300339702614,43.63348925497182,43.63348925497182,26.3469225091642,26.3469225091642,-1.1300000000000026,0.0,-1.2299999999999969,1.2299999999999969,0.0,0.09687730024989258,0.09687730024989258,1.2800000000000011,1.076874044552316,8.99615890456037,8.99615890456037,1.2299999999999969,0.44330266295974674,0.44330266295974674,41.165692979817244,41.165692979817244,64.13147215817952,64.13147215817952,42.55743066582223,42.55743066582223,39.21393708951228,39.21393708951228,48.3849853422082,48.82848332269471,49.34966131948205,49.77178536067134,54.47544318512061
2010-02-08,46.89,47.39,49.3,46.87,2300000.0,-0.0108,NEE,-0.6621476625460687,-0.5224250932916608,-0.13972256925440796,47.4,-0.509999999999998,0.3884722976773768,27.97839743199843,49.452000000000005,1.4504068394764305,49.452000000000005,52.35281367895286,46.55118632104715,4.870129870129826,26.87091018317835,26.87091018317835,38.04596289770733,38.04596289770733,4.520804754120391,4.520804754120391,1.2999999999999972,1.2999999999999972,0.12999999999999545,0.0,1.2999999999999972,0.2619053501408743,0.2619053501408743,2.4299999999999997,1.1931645605628811,21.95048015986321,21.95048015986321,0.0,0.38249641768241854,0.38249641768241854,32.057306286567375,32.057306286567375,18.713646293815344,18.713646293815344,35.74280068140727,35.74280068140727,38.221875180311415,38.221875180311415,47.88663715915692,48.47368092028818,49.09450718797473,49.57478306414518,52.713723284589435
2010-02-09,46.46,47.18,47.33,46.32,7400000.0,-0.0092,NEE,-0.7584122907785797,-0.5697656107236381,-0.18864668005494167,46.89,-0.4299999999999997,0.3576678305522894,26.344281163883267,49.144999999999996,1.3978762086597118,49.144999999999996,51.940752417319416,46.349247582680576,4.000000000000016,19.247273455452238,19.247273455452238,31.779733083622293,31.779733083622293,-5.817645800887874,-5.817645800887874,-1.9699999999999989,0.0,-0.5499999999999972,0.5499999999999972,0.0,0.22611790419308156,0.22611790419308156,1.009999999999998,1.177648206927884,19.200802316249646,19.200802316249646,0.5499999999999972,0.4053845541600722,0.4053845541600722,34.42323028008455,34.42323028008455,28.387324165686728,28.387324165686728,33.64076883194084,33.64076883194084,36.912696715872464,36.912696715872464,47.41107888402482,48.1055614674139,48.82351803484418,49.36594202143844,47.745797249108506
2010-02-10,45.92,46.48,46.48,45.78,4660000.0,-0.0116,NEE,-0.8628301530682236,-0.6285205799913118,-0.2343095730769118,46.46,-0.5399999999999991,0.3230259798014084,24.415694380385176,48.87499999999999,1.4750396961652146,48.87499999999999,51.82507939233042,45.92492060766956,3.6745406824147104,14.056362531106394,14.056362531106394,25.871942899450325,25.871942899450325,-9.574798205581466,-9.574798205581466,-0.8500000000000014,0.0,-0.5399999999999991,0.5399999999999991,0.0,0.19532246279814797,0.19532246279814797,0.6999999999999957,1.1377158303849049,17.167948057123166,17.167948057123166,0.5399999999999991,0.4237180960704751,0.4237180960704751,37.24287601123784,37.24287601123784,36.895100006007645,36.895100006007645,34.57072535491376,34.57072535491376,36.243455809754835,36.243455809754835,46.914043841063034,47.70641623558855,48.52711760080633,49.139042290816754,41.94517912959846
2010-02-11,45.96,45.99,46.09,45.47,4350000.0,0.0009,NEE,-0.9313310679692606,-0.6892000487493047,-0.24213101921995583,45.92,0.03999999999999915,0.3307522896495279,24.854534703572526,48.598,1.4763240266211743,48.598,51.55064805324235,45.64535194675765,11.89320388349518,13.335309648569321,13.335309648569321,21.693065149156652,21.693065149156652,-3.38020135260534,-3.38020135260534,-0.38999999999999346,0.0,-0.3100000000000023,0.3100000000000023,0.0,0.1687969397043766,0.1687969397043766,0.6200000000000045,1.0949542752977999,15.41588936747775,15.41588936747775,0.3100000000000023,0.40827475207263547,0.40827475207263547,37.28692250291411,37.28692250291411,41.49879742512066,41.49879742512066,36.55039897662808,36.55039897662808,36.331163801915814,36.331163801915814,46.59602549575959,47.387729475080846,48.26683963398307,48.933228908153865,48.81811395869619
2010-02-12,45.57,45.61,45.83,45.29,3250000.0,-0.0085,NEE,-1.0020607254783158,-0.7518691598474254,-0.2501915656308904,45.96,-0.39000000000000057,0.30593308469547115,23.426398203764876,48.376,1.5828102921868568,48.376,51.54162058437371,45.210379415626285,6.511627906976764,11.060749068038469,11.060749068038469,18.148959788783923,18.148959788783923,-3.1156723734524405,-3.1156723734524405,-0.2600000000000051,0.0,-0.17999999999999972,0.17999999999999972,0.0,0.14593017260717397,0.14593017260717397,0.6700000000000017,1.0602421720119932,13.763852868656054,13.763852868656054,0.17999999999999972,0.3773505801121808,0.3773505801121808,35.590980067892666,35.590980067892666,44.22490341988976,44.22490341988976,38.743292127556266,38.743292127556266,37.02039914258998,37.02039914258998,46.25401432174189,47.0562489625902,47.995080868800805,48.718911702646345,42.89130694726773
2010-02-16,46.38,45.82,46.39,45.82,2920000.0,0.0178,NEE,-0.98681608279378,-0.7989167865775789,-0.18789929621620105,45.57,0.8100000000000023,0.47377100957695667,32.146853649465655,48.167500000000004,1.5557833532035474,48.167500000000004,51.2790667064071,45.05593329359291,26.01431980906931,16.04527264838208,16.04527264838208,17.447730741983307,17.447730741983307,13.24035646117963,13.24035646117963,0.5600000000000023,0.5600000000000023,0.5300000000000011,0.0,0.5600000000000023,0.20190428670715013,0.20190428670715013,0.8200000000000003,1.0408173682758421,19.39862773827584,19.39862773827584,0.0,0.3263401875900203,0.3263401875900203,31.354221935267724,31.354221935267724,23.55649835209961,23.55649835209961,34.4039571706624,34.4039571706624,36.272801046550896,36.272801046550896,46.29600976683817,46.93299517597023,47.83322548914612,48.57206211968993,47.77681980539475
2010-02-17,45.77,46.48,46.6,45.7,2860000.0,-0.0132,NEE,-1.0080899400806516,-0.840792889361654,-0.1672970507189976,46.38,-0.6099999999999994,0.41700816407036456,29.42877639268542,47.911500000000004,1.504625412379757,47.911500000000004,50.920750824759516,44.90224917524049,11.970074812967686,14.686873369910614,14.686873369910614,16.52744495129241,16.52744495129241,11.005730207147025,11.005730207147025,0.21000000000000085,0.21000000000000085,-0.11999999999999744,0.11999999999999744,0.21000000000000085,0.2029966506168183,0.2029966506168183,0.8999999999999986,1.0295378927766297,19.7172587858173,19.7172587858173,0.0,0.28230673058599276,0.28230673058599276,27.42072269186915,27.42072269186915,16.34237119317129,16.34237119317129,29.243290796180922,29.243290796180922,34.26428655489071,34.26428655489071,46.12067256829201,46.72112037015513,47.62748324833898,48.39856327913782,47.43213499633162
2010-02-18,45.74,45.85,45.9,45.57,2950000.0,-0.0007000000000000001,NEE,-1.0152587267952171,-0.8757137239839723,-0.13954500281124482,45.77,-0.030000000000001137,0.4143786881969437,29.297577208632532,47.6995,1.4965204379000767,47.6995,50.692540875800155,44.706459124199846,11.221945137157183,13.531897292326136,13.531897292326136,15.528929064970317,15.528929064970317,9.537833747037773,9.537833747037773,-0.7000000000000028,0.0,-0.13000000000000256,0.13000000000000256,0.0,0.17564977428937725,0.17564977428937725,0.3299999999999983,0.9739865969924346,18.03410589342449,18.03410589342449,0.13000000000000256,0.26178859241713137,0.26178859241713137,26.878048756061556,26.878048756061556,19.691646797306962,19.691646797306962,26.514169105824724,26.514169105824724,32.04990192795659,32.04990192795659,45.99378141808383,46.54244427157481,47.44010537510222,48.23608425278143,49.35742460872884
2010-02-19,46.88,45.83,47.08,45.7,4190000.0000000005,0.0249,NEE,-0.9247150619373059,-0.8855202071717886,-0.03919485476551732,45.74,1.1400000000000006,0.6724221816025469,40.206485479534784,47.592,1.472951208682046,47.592,50.537902417364094,44.6460975826359,39.65087281795522,22.238222467535827,22.238222467535827,17.76536019915882,17.76536019915882,31.18394700428985,31.18394700428985,1.1799999999999997,1.1799999999999997,0.13000000000000256,0.0,1.1799999999999997,0.3107649125009903,0.3107649125009903,1.3799999999999955,1.0059733515773026,30.89196269600289,30.89196269600289,0.0,0.22657019853302848,0.22657019853302848,22.5224851312195,22.5224851312195,15.668939594500364,15.668939594500364,23.41546677709305,23.41546677709305,29.582868447353356,29.582868447353356,46.289188068522186,46.60389981249743,47.384725021034015,48.15421651579169,58.90899122807017
