date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,48.97,47.98,48.99,47.78,3990000.0,0.0255,TMO,0.045585180359900335,0.05342032171589813,-0.007835141355997798,47.75,1.2199999999999989,1.6878262887660578,62.795214698972025,48.39272727272728,0.626244216086518,48.39272727272728,49.645215704900316,47.14023884055424,69.82758620689643,55.2793911729549,55.2793911729549,58.326783140565354,58.326783140565354,49.18460723773401,49.18460723773401,0.5800000000000054,0.5800000000000054,0.4299999999999997,0.0,0.5800000000000054,0.24746270897511488,0.24746270897511488,1.240000000000002,0.8735529453659856,28.32830113937025,28.32830113937025,0.0,0.23263381880559386,0.23263381880559386,26.630763486021912,26.630763486021912,3.0887309762619983,3.0887309762619983,26.36884111768124,26.36884111768124,44.70942515958554,44.70942515958554,48.540664823899625,48.5080016899134,48.4648742937162,48.432596483897086,108.76261285183217
2010-01-20,48.77,48.91,49.35,48.2,3860000.0,-0.0041,TMO,0.0550073939390856,0.053761158270199734,0.0012462356688858686,48.97,-0.19999999999999574,1.4725401554594282,59.55576301594229,48.42416666666667,0.6069515232002892,48.42416666666667,49.63806971306725,47.21026362026609,61.2068965517242,57.25522629921133,57.25522629921133,57.969597526780674,57.969597526780674,55.82648384407264,55.82648384407264,0.35999999999999943,0.35999999999999943,0.4200000000000017,0.0,0.35999999999999943,0.26575178497452845,0.26575178497452845,1.1499999999999986,0.9089757451538893,29.236400024022284,29.236400024022284,0.0,0.1948271721960846,0.1948271721960846,21.433704170302192,21.433704170302192,15.399012845515456,15.399012845515456,23.15524796936894,23.15524796936894,38.395164405682785,38.395164405682785,48.61770364751729,48.560348472758584,48.50644100564137,48.46906951053994,90.26002644336712
2010-01-21,47.77,48.69,49.18,47.67,3010000.0,-0.0205,TMO,0.004777297224599408,0.04339447142467111,-0.0386171742000717,48.77,-1.0,0.8729681089525102,46.608807954596344,48.37384615384615,0.6087766210680019,48.37384615384615,49.59139939598216,47.156292911710146,18.103448275862142,44.2046336247616,44.2046336247616,53.381276226107644,53.381276226107644,25.85134842206952,25.85134842206952,-0.1700000000000017,0.0,-0.5300000000000011,0.5300000000000011,0.0,0.2237875641404263,0.2237875641404263,1.509999999999998,0.9818557151610078,22.792306515599282,22.792306515599282,0.5300000000000011,0.24775350179685157,0.24775350179685157,25.233188336254088,25.233188336254088,5.082470942120045,5.082470942120045,17.89888257880506,17.89888257880506,32.4339362962668,32.4339362962668,48.333676367210536,48.40522736996316,48.41006736753994,48.39773232920263,79.6887159533074
2010-01-22,47.04,47.7,47.94,47.03,3900000.0,-0.0153,TMO,-0.07519065132814262,0.018586375266555016,-0.09377702659469764,47.77,-0.730000000000004,0.6612908189338965,39.80584322727239,48.278571428571425,0.6849689172381596,48.278571428571425,49.64850926304774,46.90863359409511,0.37878787878780334,29.596018376103665,29.596018376103665,45.45285694277298,45.45285694277298,-2.1176587572349774,-2.1176587572349774,-1.240000000000002,0.0,-0.6400000000000006,0.6400000000000006,0.0,0.1892973819900625,0.1892973819900625,0.9099999999999966,0.9735560973923223,19.443911090187513,19.443911090187513,0.6400000000000006,0.3082066070568908,0.3082066070568908,31.657816933448892,31.657816933448892,23.901160128307218,23.901160128307218,19.635701171777182,19.635701171777182,28.730639916164204,28.730639916164204,47.900968676736085,48.14109225146138,48.23694256304311,48.26618806423878,69.1891891891892
2010-01-25,47.1,47.34,47.64,47.04,2460000.0,0.0013,TMO,-0.1309786405661626,-0.012417479046320658,-0.11856116151984195,47.04,0.060000000000002274,0.6827537466054823,40.573598364155195,48.2,0.7268228316250301,48.2,49.65364566325006,46.746354336749945,2.978723404255329,20.723586718820886,20.723586718820886,37.20976686812228,37.20976686812228,-12.248773579781897,-12.248773579781897,-0.29999999999999716,0.0,0.00999999999999801,0.0,0.0,0.16071693107171856,0.16071693107171856,0.6000000000000014,0.9322303461045268,17.240044989234676,17.240044989234676,0.0,0.2616730326720046,0.2616730326720046,28.06956818831817,28.06956818831817,23.901160128307215,23.901160128307215,20.865470764963224,20.865470764963224,26.463041993880992,26.463041993880992,47.63336800934946,47.94198922167992,48.097612467357976,48.15838734746983,77.5
2010-01-26,46.49,46.91,46.91,46.23,3660000.0,-0.013,TMO,-0.20866026188463138,-0.052802780801069885,-0.1558574810835615,47.1,-0.6099999999999994,0.5528408282173063,35.601899317136,48.093125,0.8220763853397873,48.093125,49.737277770679576,46.448972229320425,8.333333333333485,16.59350225699175,16.59350225699175,30.337678664412103,30.337678664412103,-10.894850557848955,-10.894850557848955,-0.730000000000004,0.0,-0.8100000000000023,0.8100000000000023,0.0,0.1368724246861418,0.1368724246861418,0.8700000000000045,0.9256056149356222,14.787337336502821,14.787337336502821,0.8100000000000023,0.34302467239440537,0.34302467239440537,37.059484823702526,37.059484823702526,42.95759423476204,42.95759423476204,27.21834264066429,27.21834264066429,26.680238328276282,26.680238328276282,47.25166421889021,47.66689752604029,47.90583998998896,48.01061549501442,68.97173782321107
2010-01-27,46.46,46.31,46.58,46.02,2210000.0,-0.0006,TMO,-0.2671704066784599,-0.09666397220281245,-0.17050643447564748,46.49,-0.030000000000001137,0.5473250137868354,35.372336704319366,47.997058823529414,0.8890779261816847,47.997058823529414,49.775214675892784,46.218902971166045,13.213213213213152,15.466739242398884,15.466739242398884,25.38069885707436,25.38069885707436,-4.361179986952074,-4.361179986952074,-0.3299999999999983,0.0,-0.20999999999999375,0.20999999999999375,0.0,0.11686626320349393,0.11686626320349393,0.5599999999999952,0.8880021847746646,13.160582846217814,13.160582846217814,0.20999999999999375,0.3235809233470607,0.3235809233470607,36.43920351718178,36.43920351718178,46.93290511457041,46.93290511457041,32.877056572063054,32.877056572063054,28.458924605127468,28.458924605127468,46.98750803817385,47.43997429966827,47.73741634033729,47.87853070210268,64.67437270933183
2010-01-28,46.3,46.7,47.13,46.22,2610000.0,-0.0034,TMO,-0.3187878547011209,-0.1419037154660854,-0.17688413923503551,46.46,-0.1600000000000037,0.5176604520586069,34.10910861888998,47.90277777777778,0.9507693822902846,47.90277777777778,49.80431654235835,46.00123901319721,8.408408408408235,13.113962297735334,13.113962297735334,21.291786670628014,21.291786670628014,-3.241686448050025,-3.241686448050025,0.5500000000000043,0.5500000000000043,0.19999999999999574,0.0,0.5500000000000043,0.17937373195795173,0.17937373195795173,0.9100000000000037,0.8901957824519539,20.1499193204314,20.1499193204314,0.0,0.27688351158401103,0.27688351158401103,31.103664726579982,31.103664726579982,21.371667191315762,21.371667191315762,29.57898604853328,29.57898604853328,28.77999514944302,28.77999514944302,46.75818352209354,47.226955627298366,47.573458117811604,47.74879078260653,60.24159663865546
2010-01-29,46.15,46.67,46.9,46.14,3010000.0,-0.0032,TMO,-0.36420119073957835,-0.18701330826581988,-0.17718788247375847,46.3,-0.14999999999999858,0.49080352775589514,32.922079846074766,47.810526315789474,1.0076897322545384,47.810526315789474,49.82590578029855,45.7951468512804,3.9039039039037693,10.043942833124811,10.043942833124811,17.54250539146028,17.54250539146028,-4.953182283546127,-4.953182283546127,-0.23000000000000398,0.0,-0.0799999999999983,0.0799999999999983,0.0,0.15376867839422403,0.15376867839422403,0.759999999999998,0.8775699914047197,17.522098510694022,17.522098510694022,0.0799999999999983,0.24877899034282286,0.24877899034282286,28.348620939579327,28.348620939579327,23.602251193426156,23.602251193426156,27.86733783708002,27.86733783708002,28.518623632344344,28.518623632344344,46.55536419101726,47.02672287123824,47.41409232349981,47.621633966859186,55.82866877585787
2010-02-01,46.92,46.11,46.96,46.0,4070000.0000000005,0.0167,TMO,-0.34461653367423395,-0.21890160032409436,-0.12571493335013958,46.15,0.7700000000000031,0.777614285787806,43.744826535481046,47.766,1.000822819378869,47.766,49.767645638757735,45.76435436124226,27.46268656716422,15.85019074447128,15.85019074447128,16.978400509130616,16.978400509130616,13.593771215152614,13.593771215152614,0.060000000000002274,0.060000000000002274,-0.14000000000000057,0.14000000000000057,0.0,0.13202337023657545,0.13202337023657545,0.9600000000000009,0.8853645499103874,14.911752480934354,14.911752480934354,0.14000000000000057,0.2333959312518279,0.2333959312518279,26.361562734294157,26.361562734294157,27.74143582518711,27.74143582518711,27.831305541743106,27.831305541743106,28.321917892232648,28.321917892232648,46.67694602381981,47.006961595050925,47.359684955418714,47.56749572325545,65.73375517157459
2010-02-02,47.6,46.95,47.7,46.73,4000000.0,0.0145,TMO,-0.2803662072392896,-0.23130895939584703,-0.04905724784344259,46.92,0.6799999999999997,1.0503853563636079,51.2286801651024,47.771,0.9996731044643886,47.771,49.77034620892878,45.77165379107122,50.31446540880508,27.33828229924921,27.33828229924921,20.431694439170148,20.431694439170148,41.151458019407336,41.151458019407336,0.740000000000002,0.740000000000002,0.7299999999999969,0.0,0.740000000000002,0.21731149079238518,0.21731149079238518,0.970000000000006,0.8931867186019011,24.329906196158102,24.329906196158102,0.0,0.20065470511360103,0.20065470511360103,22.46503457056375,22.46503457056375,3.985199243847648,3.985199243847648,21.00997948924254,21.00997948924254,26.230292731314965,26.230292731314965,46.98469238131298,47.116404973008756,47.385759507840035,47.56993454774384,75.46848381601363
2010-02-03,48.41,49.5,49.69,48.16,6480000.0,0.017,TMO,-0.17295046554307447,-0.21955049849773728,0.04660003295466281,47.6,0.8099999999999952,1.4002975668081301,58.338498783307905,47.808499999999995,1.0093107340629703,47.808499999999995,49.82712146812594,45.78987853187405,65.3116531165311,39.99607257167651,39.99607257167651,26.953153816672266,26.953153816672266,66.08191008168498,66.08191008168498,1.9899999999999949,1.9899999999999949,1.4299999999999997,0.0,1.9899999999999949,0.46427159371150517,0.46427159371150517,2.0899999999999963,1.0015241082827204,46.35650703482076,46.35650703482076,0.0,0.17270072088643917,0.17270072088643917,17.243790684436274,17.243790684436274,45.77449696681165,45.77449696681165,28.091601575276478,28.091601575276478,26.762549652139974,26.762549652139974,47.45985843023046,47.35448423604845,47.49543648405062,47.63135313586949,91.23874422000486
2010-02-04,47.26,48.17,48.18,47.22,4230000.0,-0.0238,TMO,-0.16572278845628574,-0.20872103059412783,0.04299824213784209,48.41,-1.1499999999999986,0.912243906887192,47.70541579981656,47.766,1.0138327485859084,47.766,49.793665497171816,45.73833450282818,34.1463414634146,38.04616220225587,38.04616220225587,30.650823278533466,30.650823278533466,52.83684004970068,52.83684004970068,-1.509999999999998,0.0,-0.9399999999999977,0.9399999999999977,0.0,0.399976638156322,0.399976638156322,1.1899999999999977,1.018265592814888,39.28018789779872,39.28018789779872,0.9399999999999977,0.27896066380852497,0.27896066380852497,27.39566825953213,27.39566825953213,17.82432251072027,17.82432251072027,25.156303343586497,25.156303343586497,26.303342113364522,26.303342113364522,47.39323301684363,47.33713354751413,47.47052072727155,47.604847794241834,82.72285966460724
2010-02-05,47.0,47.15,47.27,46.03,3830000.0,-0.0055000000000000005,TMO,-0.17602734437202372,-0.20215126852551377,0.026123924153490047,47.26,-0.259999999999998,0.8408856289228783,45.678320027675454,47.710499999999996,1.0243379119678873,47.710499999999996,49.75917582393577,45.66182417606422,27.10027100271004,34.39753180240726,34.39753180240726,31.899726119824727,31.899726119824727,39.39314316757232,39.39314316757232,-0.9099999999999966,0.0,-1.1899999999999977,1.1899999999999977,0.0,0.3448695410737967,0.3448695410737967,1.240000000000002,1.0376244975467699,33.23644939852165,33.23644939852165,1.1899999999999977,0.4044798275699882,0.4044798275699882,38.98132980922192,38.98132980922192,7.954939176645675,7.954939176645675,20.239486263013546,20.239486263013546,24.570056908203938,24.570056908203938,47.26214755766771,47.275336082247826,47.42124827794412,47.56263064139592,76.2767039674466
2010-02-08,46.79,46.95,47.32,46.61,2670000.0,-0.0045000000000000005,TMO,-0.19656693816592963,-0.20103016705197893,0.004463228886049303,47.0,-0.21000000000000085,0.7873166399091404,44.050204777882236,47.604,1.002462231865013,47.604,49.60892446373003,45.59907553626997,21.40921409214091,30.068092565651806,30.068092565651806,31.289181601767083,31.289181601767083,27.62591449342125,27.62591449342125,0.04999999999999716,0.04999999999999716,0.5799999999999983,0.0,0.04999999999999716,0.3044233377515876,0.3044233377515876,0.7100000000000009,1.009467752992409,30.156816485635357,30.156816485635357,0.0,0.3489987721647663,0.3489987721647663,34.57255282600302,34.57255282600302,6.821843604111419,6.821843604111419,16.4046809923004,16.4046809923004,22.236366304296983,22.236366304296983,47.10475880551562,47.186504568486484,47.35576543896602,47.50981268597192,72.34658433037437
2010-02-09,47.68,47.08,47.95,47.03,3090000.0,0.019,TMO,-0.14775966226012827,-0.1903437684355937,0.04258410617546543,46.79,0.8900000000000006,1.078074802142409,51.87853685685224,47.51299999999999,0.8985081202222135,47.51299999999999,49.31001624044442,45.71598375955556,45.52845528455286,35.221546805285485,35.221546805285485,32.599970002939884,32.599970002939884,40.464700409976686,40.464700409976686,0.6300000000000026,0.6300000000000026,0.4200000000000017,0.0,0.6300000000000026,0.3489110016951105,0.3489110016951105,1.1600000000000037,1.0222197371691664,34.132680969489975,34.132680969489975,0.0,0.3013106486194681,0.3013106486194681,29.476113370094755,29.476113370094755,7.320634902361868,7.320634902361868,13.808662343846976,13.808662343846976,19.827915661449016,19.827915661449016,47.29651093287195,47.276720086950405,47.389116666668606,47.52122346334715,78.30953299884214
2010-02-10,47.13,47.52,47.78,46.94,2420000.0,-0.0115,TMO,-0.1469904572967522,-0.1816520910213417,0.0346616337245895,47.68,-0.5499999999999972,0.9032856781292261,47.45927994462092,47.4355,0.8585083452986121,47.4355,49.152516690597224,45.71848330940277,30.62330623306242,33.6887999478778,33.6887999478778,32.96291331791919,32.96291331791919,35.140573207795015,35.140573207795015,-0.1700000000000017,0.0,-0.09000000000000341,0.09000000000000341,0.0,0.3013921272252042,0.3013921272252042,0.8400000000000034,1.0069857908198185,29.930127115282477,29.930127115282477,0.09000000000000341,0.2725318364377955,0.2725318364377955,27.064119367157986,27.064119367157986,5.0285913491416885,5.0285913491416885,11.299672368039458,11.299672368039458,17.390887880316534,17.390887880316534,47.241006311647475,47.24992485652911,47.362665206217756,47.495463163871975,86.23034424139396
2010-02-11,47.31,46.96,47.48,46.71,2250000.0,0.0038,TMO,-0.13180660944518507,-0.1716636742983127,0.03985706485312762,47.13,0.17999999999999972,0.960428279765472,48.99073787490808,47.366,0.8053727479607726,47.366,48.97674549592155,45.75525450407845,35.50135501355022,34.2929849697686,34.2929849697686,33.406270535202324,33.406270535202324,36.06641383890114,36.06641383890114,-0.30000000000000426,0.0,-0.22999999999999687,0.22999999999999687,0.0,0.2604619458396926,0.2604619458396926,0.769999999999996,0.9874115758658951,26.37825524896086,26.37825524896086,0.22999999999999687,0.26675585351453474,0.26675585351453474,27.01567006449234,27.01567006449234,1.193796507354514,1.193796507354514,8.411951850270645,8.411951850270645,14.82518668240574,14.82518668240574,47.26400447762463,47.260887393677834,47.35732552376909,47.483456151185756,84.16914577135572
2010-02-12,47.26,47.02,47.3,46.55,2120000.0,-0.0011,TMO,-0.1220311802906906,-0.16172179117781232,0.039690610887121724,47.31,-0.05000000000000426,0.9442866989669106,48.56725602600963,47.308,0.7662938834347203,47.308,48.84058776686944,45.77541223313056,33.60655737704913,34.06417577219544,34.06417577219544,33.62557228086669,33.62557228086669,34.94138275485294,34.94138275485294,-0.17999999999999972,0.0,-0.1600000000000037,0.1600000000000037,0.0,0.22517740416712798,0.22517740416712798,0.7600000000000051,0.9688356147126324,23.242065087988962,23.242065087988962,0.1600000000000037,0.2522937356416918,0.2522937356416918,26.040922919263753,26.040922919263753,5.679156123534755,5.679156123534755,7.631089831576181,7.631089831576181,12.769563960713317,12.769563960713317,47.26266964130781,47.260725568876545,47.3475180944259,47.4692167107006,74.31882879219195
2010-02-16,48.21,47.51,48.21,47.32,1680000.0,0.0201,TMO,-0.043985007181021274,-0.1381452480317056,0.09416024085068433,47.26,0.9500000000000028,1.2881765898606046,56.297079323719515,47.331,0.7868852654946734,47.331,48.90477053098935,45.75722946901065,59.56284153005469,42.56373102481518,42.56373102481518,36.60495852884952,36.60495852884952,54.481276016746506,54.481276016746506,0.9100000000000037,0.9100000000000037,0.7700000000000031,0.0,0.9100000000000037,0.317751978747336,0.317751978747336,0.9500000000000028,0.967312659288202,32.84894244857233,32.84894244857233,0.0,0.21818857411752254,0.21818857411752254,22.556158241336036,22.556158241336036,18.57732244697653,18.57732244697653,10.758765793770523,10.758765793770523,12.19501696244076,12.19501696244076,47.578448074353076,47.43374124010115,47.433951745501,47.51572710994808,77.12076890931885
2010-02-17,48.71,48.21,48.86,48.17,2260000.0,0.0104,TMO,0.05404959621212413,-0.09966817333384922,0.15371776954597335,48.21,0.5,1.4830939369258556,59.72766132085885,47.318,0.7600734036574099,47.318,48.838146807314814,45.79785319268518,94.69964664310959,59.94236956424665,59.94236956424665,44.38409554064856,44.38409554064856,91.05891761144284,91.05891761144284,0.6499999999999986,0.6499999999999986,0.8500000000000014,0.0,0.6499999999999986,0.3625825865451166,0.3625825865451166,0.6899999999999977,0.9450999068105709,38.36447172751548,38.36447172751548,0.0,0.18874813876040378,0.18874813876040378,19.97123662802721,19.97123662802721,31.52997643807759,31.52997643807759,16.693642634759723,16.693642634759723,13.480391694618099,13.480391694618099,47.95563336094013,47.666250439202344,47.56119766633697,47.589674421919085,75.24028416213957
2010-02-18,49.32,48.8,49.52,48.55,2820000.0,0.0125,TMO,0.17492542635648078,-0.044705907802726715,0.2196313341592075,48.71,0.6099999999999994,1.7391853436854319,63.492795319408664,47.3455,0.8227391669551755,47.3455,48.990978333910356,45.70002166608965,94.26934097421196,71.38469336756842,71.38469336756842,53.38429481628851,53.38429481628851,107.38549047012823,107.38549047012823,0.6600000000000037,0.6600000000000037,0.37999999999999545,0.0,0.6600000000000037,0.4026494408437675,0.4026494408437675,0.970000000000006,0.9470772585110341,42.514951892816086,42.514951892816086,0.0,0.163320763520313,0.163320763520313,17.244713887131123,17.244713887131123,42.28644467112226,42.28644467112226,24.006087608909027,24.006087608909027,16.487822146294423,16.487822146294423,48.41042329474797,47.96742196569458,47.73580087991021,47.69542387592393,75.19849561220225
2010-02-19,49.22,49.13,49.49,48.91,2010000.0,-0.002,TMO,0.2599778761076692,0.01626949673343216,0.24370837937423703,49.32,-0.10000000000000142,1.6639552675984193,62.461832142492796,47.418000000000006,0.9202265167366416,47.418000000000006,49.25845303347329,45.577546966526725,89.89898989898978,77.55612554470886,77.55612554470886,61.44157172576196,61.44157172576196,109.78523318260267,109.78523318260267,-0.030000000000001137,0.0,0.35999999999999943,0.0,0.0,0.34848105071676666,0.34848105071676666,0.5800000000000054,0.9181579910811859,37.95436668872308,37.95436668872308,0.0,0.14134923708364613,0.14134923708364613,15.394870867180382,15.394870867180382,42.28644467112227,42.28644467112227,29.229156880018383,29.229156880018383,20.128280245342882,20.128280245342882,48.68028261348886,48.19546686069655,47.882550895946544,47.787463582815825,77.19862719862721
