date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-25,32.21,32.28,32.58,32.13,4390000.0,0.0075,CAH,0.032580912539131646,0.03896576459054547,-0.006384852051413821,31.97,0.240000000000002,0.9261010147443879,48.08164305272901,32.18066666666667,0.4307048486686306,32.18066666666667,33.042076364003925,31.319256969329405,35.9281437125749,43.41778906393556,43.41778906393556,52.6491156802609,52.6491156802609,24.955135831284863,24.955135831284863,0.269999999999996,0.269999999999996,0.4100000000000037,0.0,0.269999999999996,0.15605854285443646,0.15605854285443646,0.6099999999999994,0.6562915436917853,23.77884407538951,23.77884407538951,0.0,0.12365627551923022,0.12365627551923022,18.841668265849698,18.841668265849698,11.584036742708623,11.584036742708623,23.918229907150362,23.918229907150362,36.27626252859139,36.27626252859139,32.24847244009017,32.25963691372535,32.23078754938842,32.20725708310866,77.08902239213545
2010-01-26,32.39,32.2,32.59,31.92,3510000.0,0.005600000000000001,CAH,0.03747647019190481,0.03865927890571742,-0.0011828087138126137,32.21,0.17999999999999972,1.0454696622291384,51.111472418016355,32.19375,0.419378508430433,32.19375,33.03250701686087,31.354992983139134,46.706586826347326,44.51405498473948,44.51405498473948,49.93742878175375,49.93742878175375,33.66730739071093,33.66730739071093,0.010000000000005116,0.010000000000005116,-0.21000000000000085,0.21000000000000085,0.0,0.13290517066892674,0.13290517066892674,0.6700000000000017,0.65775087733634,20.20600431688453,20.20600431688453,0.21000000000000085,0.13646652193202094,0.13646652193202094,20.747448104465086,20.747448104465086,1.3220955879614493,1.3220955879614493,17.403564265661753,17.403564265661753,30.83509647784441,30.83509647784441,32.29572022525671,32.28433530811881,32.24978004086364,32.22344292831606,86.67394866193337
2010-01-27,31.31,32.41,32.41,31.3,7320000.0,-0.0333,CAH,-0.026090380248589895,0.02541102287013006,-0.05150140311871995,32.39,-1.0800000000000018,0.5902256241463528,37.11584162550463,32.14176470588235,0.4591600387408202,32.14176470588235,33.06008478336399,31.22344462840071,0.5050505050504045,29.84438682484312,29.84438682484312,43.239748129450206,43.239748129450206,3.0536642156289417,3.0536642156289417,-0.18000000000000682,0.0,-0.620000000000001,0.620000000000001,0.0,0.11347888876898582,0.11347888876898582,1.1099999999999959,0.7042658038164255,16.11307664720369,16.11307664720369,0.620000000000001,0.20714291176493832,0.20714291176493832,29.41260396890325,29.41260396890325,29.21324215632748,29.21324215632748,20.799587768575037,20.799587768575037,27.949257951519577,27.949257951519577,31.966812989403984,32.10113888347131,32.140306526886995,32.14563387738677,72.23486572598998
2010-01-28,32.91,33.0,33.52,32.5,10180000.0,0.051100000000000007,CAH,0.026427759933447703,0.025618100664707575,0.0008096592687401281,31.31,1.5999999999999979,1.284951928193694,56.2354031320684,32.18444444444444,0.4808475632515658,32.18444444444444,33.14613957094757,31.222749317941307,72.52252252252227,44.07043205740283,44.07043205740283,43.51664277210108,43.51664277210108,45.17801062800635,45.17801062800635,1.1100000000000065,1.1100000000000065,1.1999999999999993,0.0,1.1100000000000065,0.25729131188830273,0.25729131188830273,2.2100000000000044,0.8544159437975366,30.113121572234004,30.113121572234004,0.0,0.17724919076177076,0.17724919076177076,20.74507060038804,20.74507060038804,18.419944893143427,18.419944893143427,20.1165536759452,20.1165536759452,25.701019733533016,25.701019733533016,32.281421536167585,32.25228485336267,32.2281012528824,32.20845736196096,95.40282203004097
2010-01-29,33.07,33.71,33.8,33.03,5750000.0,0.0049,CAH,0.07673081225844669,0.035990119528381874,0.040740692730064816,32.91,0.1600000000000037,1.359768607091102,57.622963667073066,32.23105263157895,0.5095520335096339,32.23105263157895,33.25015669859822,31.21194856455968,70.80000000000008,52.98028803826858,52.98028803826858,46.67119119415691,46.67119119415691,65.59848172649193,65.59848172649193,0.27999999999999403,0.27999999999999403,0.5300000000000011,0.0,0.27999999999999403,0.260532907907491,0.260532907907491,0.8900000000000006,0.8578667226919384,30.36985827937854,30.36985827937854,0.0,0.15194740897888168,0.15194740897888168,17.712239554190784,17.712239554190784,26.325013457192853,26.325013457192853,21.896236007715448,21.896236007715448,24.610361726293135,24.610361726293135,32.54439965169609,32.40431837575954,32.32235752982208,32.27697853413397,108.48884842967684
2010-02-01,33.66,33.18,33.66,32.79,4380000.0,0.0178,CAH,0.15303458822379667,0.05967204730551283,0.09336254091828385,33.07,0.5899999999999963,1.6568771492509917,62.361827671184834,32.302499999999995,0.589976582942963,32.302499999999995,33.48245316588592,31.12254683411407,94.39999999999998,66.78685869217904,66.78685869217904,53.37641369349762,53.37641369349762,93.60774868954188,93.60774868954188,-0.14000000000000057,0.0,-0.240000000000002,0.240000000000002,0.0,0.22368945950942323,0.22368945950942323,0.8699999999999974,0.8590140419929408,26.04025645383588,26.04025645383588,0.240000000000002,0.16439942941522034,0.16439942941522034,19.138153904190933,19.138153904190933,15.277435604634231,15.277435604634231,20.000709746881004,20.000709746881004,23.29022577292377,23.29022577292377,32.916378299104174,32.63682590757585,32.469653091348654,32.383692799071035,118.45698680018207
2010-02-02,34.25,33.77,34.42,33.67,5150000.0,0.0175,CAH,0.24918875406453367,0.09792823975297343,0.15126051431156023,33.66,0.5900000000000034,1.9768401946539533,66.4073334606312,32.3885,0.7329269009289168,32.3885,33.85435380185783,30.922646198142168,94.55128205128199,76.04166647854669,76.04166647854669,60.93149795518064,60.93149795518064,106.26200352527879,106.26200352527879,0.7600000000000051,0.7600000000000051,0.8800000000000026,0.0,0.7600000000000051,0.29892412445124955,0.29892412445124955,0.7600000000000051,0.849862976588583,35.17321411636903,35.17321411636903,0.0,0.1413371640766208,0.1413371640766208,16.63058257272947,16.63058257272947,35.793962467507015,35.793962467507015,24.520630737850805,24.520630737850805,23.642359264785394,23.642359264785394,33.36100800800043,32.93453212767153,32.66282347266475,32.52372347073497,130.17751479289942
2010-02-03,33.71,34.17,34.19,33.5,3030000.0,-0.0158,CAH,0.2844419669474405,0.13550827692304962,0.14893369002439089,34.25,-0.5399999999999991,1.502872790777983,60.04591189434107,32.462,0.7888272441115585,32.462,34.03965448822312,30.884345511776885,77.24358974358972,76.44230756689436,76.44230756689436,66.10176782575188,66.10176782575188,97.12338704917931,97.12338704917931,-0.23000000000000398,0.0,-0.1700000000000017,0.1700000000000017,0.0,0.2572798467588946,0.2572798467588946,0.75,0.8408232254615522,30.598565663747724,30.598565663747724,0.1700000000000017,0.145330294777714,0.145330294777714,17.284286444149778,17.284286444149778,27.80594436938724,27.80594436938724,25.46041500222828,25.46041500222828,24.162425342315704,24.162425342315704,33.47735422250748,33.07725285224353,32.7749564687296,32.61045412887402,121.77985948477752
2010-02-04,32.6,33.69,33.69,32.55,5340000.0,-0.0329,CAH,0.23299925102924135,0.155122252218703,0.07787699881053836,33.71,-1.1099999999999994,0.9817878928547078,49.54051321004241,32.5065,0.7690272392684456,32.5065,34.044554478536895,30.96844552146311,41.66666666666667,64.85042726681846,64.85042726681846,65.6846543061074,65.6846543061074,63.18197318824056,63.18197318824056,-0.5,0.0,-0.9500000000000028,0.9500000000000028,0.0,0.22165027877182877,0.22165027877182877,1.1600000000000037,0.8691742945838469,25.5012464304358,25.5012464304358,0.9500000000000028,0.25676550562117106,0.25676550562117106,29.54131377574945,29.54131377574945,7.3398972180433955,7.3398972180433955,20.27870051628746,20.27870051628746,23.051841559328963,23.051841559328963,33.18487675386212,32.98961214160534,32.75644118704176,32.60970796510035,109.34811699483846
2010-02-05,32.47,32.28,32.49,31.89,4210000.0,-0.004,CAH,0.18135759298668575,0.160394216519814,0.02096337646687174,32.6,-0.13000000000000256,0.9406520565434142,48.4709277673842,32.545,0.745438761648753,32.545,34.03587752329751,31.054122476702496,37.49999999999993,55.73361817787894,55.73361817787894,62.36764226336458,62.36764226336458,42.46557000690764,42.46557000690764,-1.1999999999999957,0.0,-0.6599999999999966,0.6599999999999966,0.0,0.19111223663279214,0.19111223663279214,0.7100000000000009,0.8552773083482347,22.345061042468213,22.345061042468213,0.6599999999999966,0.3123214564166581,0.3123214564166581,36.5169814945556,36.5169814945556,24.076501326255116,24.076501326255116,21.36444854472976,21.36444854472976,22.569435100833317,22.569435100833317,32.94657034641346,32.89436587047754,32.72644535889696,32.59995663166972,101.20311394196744
2010-02-08,32.26,32.37,32.64,32.2,2810000.0,-0.006500000000000001,CAH,0.12447055532572904,0.15318223819723242,-0.028711682871503386,32.47,-0.21000000000000085,0.8767466777215311,46.71630370412844,32.577999999999996,0.7154063990414676,32.577999999999996,34.00881279808293,31.14718720191706,30.76923076923067,47.41215570832951,47.41215570832951,57.382480078352884,57.382480078352884,27.47150696828274,27.47150696828274,0.14999999999999858,0.14999999999999858,0.3100000000000023,0.0,0.14999999999999858,0.18547301775713154,0.18547301775713154,0.4399999999999977,0.8195874952300484,22.63004485019278,22.63004485019278,0.0,0.26948143610762576,0.26948143610762576,32.8801302699214,32.8801302699214,18.465237044468434,18.465237044468434,20.535741444157193,20.535741444157193,21.988126571419375,21.988126571419375,32.71770450070111,32.77825729620451,32.67805842875243,32.5767167894274,96.40991066913872
2010-02-09,32.64,32.49,32.93,32.36,2390000.0,0.0118,CAH,0.10541045591664755,0.14359891793285234,-0.038188462016204794,32.26,0.38000000000000256,1.0091373506207575,50.227394872180696,32.608999999999995,0.7032847742445564,32.608999999999995,34.015569548489104,31.20243045151088,29.64426877470354,41.48952673045419,41.48952673045419,52.084828962386645,52.084828962386645,20.298922266589273,20.298922266589273,0.28999999999999915,0.28999999999999915,0.1599999999999966,0.0,0.28999999999999915,0.19975586354508673,0.19975586354508673,0.6700000000000017,0.8069155434713128,24.75548589456418,24.75548589456418,0.0,0.23265877355625808,0.23265877355625808,28.833100990392495,28.833100990392495,7.609111067963199,7.609111067963199,16.841269057362723,16.841269057362723,20.517138200044087,20.517138200044087,32.691802316613,32.752982586729985,32.67414368468789,32.58095982382486,100.4382268666779
2010-02-10,32.16,32.54,32.59,32.02,2790000.0,-0.0147,CAH,0.05530481023595257,0.1258972964990717,-0.07059248626311912,32.64,-0.480000000000004,0.8551328827323652,46.0955056477069,32.625499999999995,0.6877459368721976,32.625499999999995,34.00099187374439,31.2500081262556,10.67193675889312,31.21699673993383,31.21699673993383,45.1288848882357,45.1288848882357,3.3932204433300797,3.3932204433300797,-0.3399999999999963,0.0,-0.3399999999999963,0.3399999999999963,0.0,0.17255072023257728,0.17255072023257728,0.6199999999999974,0.7912890180172791,21.806282698695227,21.806282698695227,0.3399999999999963,0.24727778596929448,0.24727778596929448,31.249995935605764,31.249995935605764,17.7994263450003,17.7994263450003,17.115089132936067,17.115089132936067,19.544908123960692,19.544908123960692,32.5145317576125,32.64468722392383,32.62165824823787,32.55324151921202,89.77784932388924
2010-02-11,33.25,33.08,33.36,32.55,4560000.0,0.0339,CAH,0.09353140619153066,0.11941157322424217,-0.02588016703271151,32.16,1.0900000000000034,1.2283426350080529,55.12359794720769,32.68749999999999,0.6852266240564481,32.68749999999999,34.05795324811289,31.317046751887098,53.75494071146241,38.729644730443354,38.729644730443354,42.99580483563825,42.99580483563825,30.197324520053556,30.197324520053556,0.769999999999996,0.769999999999996,0.529999999999994,0.0,0.769999999999996,0.25368657343040013,0.25368657343040013,1.2000000000000028,0.8250471458260532,30.748130541849726,30.748130541849726,0.0,0.2136965351067983,0.2136965351067983,25.901130158185225,25.901130158185225,8.556158233608704,8.556158233608704,14.66929207241214,14.66929207241214,18.15165380897868,18.15165380897868,32.759690715094685,32.75514495087953,32.68536530769142,32.59835014209643,102.08121827411168
2010-02-12,33.38,33.06,33.45,32.7,3680000.0,0.0039,CAH,0.13164059209308476,0.12186116756164853,0.009779424531436237,33.25,0.13000000000000256,1.2762778325480502,56.06863161863652,32.7255,0.7021506436056278,32.7255,34.12980128721125,31.321198712788743,58.89328063241111,45.45085669776594,45.45085669776594,43.81415545634748,43.81415545634748,48.72425918060287,48.72425918060287,0.09000000000000341,0.09000000000000341,0.15000000000000568,0.0,0.09000000000000341,0.23151210298012226,0.23151210298012226,0.75,0.8189169703491895,28.27052208741071,28.27052208741071,0.0,0.18474726087040264,0.18474726087040264,22.55995022201404,22.55995022201404,11.234544173884927,11.234544173884927,13.687824249466995,13.687824249466995,16.876129313672724,16.876129313672724,32.96646209422839,32.86909329949483,32.75536319108641,32.64815972027444,115.87617668356262
2010-02-16,33.54,33.61,33.67,33.19,3830000.0,0.0048,CAH,0.17148392513531263,0.13179802030425591,0.03968590483105672,33.38,0.1599999999999966,1.3398132423052038,57.261546267052,32.78549999999999,0.7185546530874964,32.78549999999999,34.22260930617499,31.348390693825,71.73913043478264,54.21361461010484,54.21361461010484,47.280641840933264,47.280641840933264,68.07956014844798,68.07956014844798,0.21999999999999886,0.21999999999999886,0.4899999999999949,0.0,0.21999999999999886,0.22995589259455176,0.22995589259455176,0.480000000000004,0.7915138063803123,29.052669800690868,29.052669800690868,0.0,0.15977305706345052,0.15977305706345052,20.18575744043075,20.18575744043075,18.00811450950426,18.00811450950426,14.922292871030661,14.922292871030661,16.317845116330762,16.317845116330762,33.157642393175685,32.99137340028677,32.833995593371036,32.70415429800615,134.33663366336634
2010-02-17,33.75,33.69,33.8,33.21,3150000.0,0.0063,CAH,0.21597473772864362,0.1486500532341793,0.06732468449446433,33.54,0.21000000000000085,1.429618100327337,58.84126810442875,32.81899999999999,0.7480212493463618,32.81899999999999,34.31504249869271,31.322957501307265,97.38219895287973,68.60314272436314,68.60314272436314,54.388142135409886,54.388142135409886,97.03314390226966,97.03314390226966,0.12999999999999545,0.12999999999999545,0.020000000000003126,0.0,0.12999999999999545,0.21646872899583786,0.21646872899583786,0.5899999999999963,0.7753725443353682,27.91802864020546,27.91802864020546,0.0,0.13821469463631367,0.13821469463631367,17.825585345530666,17.825585345530666,22.06306501672964,22.06306501672964,16.96263151322137,16.96263151322137,16.502080458768795,16.502080458768795,33.35509561527534,33.12958021904362,32.925338396278654,32.768911255183255,152.17577706323686
2010-02-18,33.77,33.74,33.97,33.65,2590000.0,0.0006,CAH,0.24971116795070003,0.16887830264780263,0.0808328653028974,33.75,0.020000000000003126,1.4388288549962749,58.996712788953474,32.86649999999999,0.7776636737521511,32.86649999999999,34.42182734750429,31.311172652495685,90.38461538461559,75.86363361111395,75.86363361111395,61.546639293977904,61.546639293977904,104.49762224538605,104.49762224538605,0.1700000000000017,0.1700000000000017,0.4399999999999977,0.0,0.1700000000000017,0.21020865238333625,0.21020865238333625,0.3200000000000003,0.7392107650185,28.43690356404312,28.43690356404312,0.0,0.11959497776231937,0.11959497776231937,16.17873865234177,16.17873865234177,27.475038580078078,27.475038580078078,19.96630050067342,19.96630050067342,17.491898512750417,17.491898512750417,33.49339739740887,33.24620985124344,33.009191270230964,32.83009314460096,141.50053590568058
2010-02-19,33.83,33.65,33.87,33.4,3120000.0,0.0018,CAH,0.2776384220503374,0.19064412225545463,0.08699429979488277,33.77,0.05999999999999517,1.4685866777728371,59.49099097860312,32.95649999999999,0.7799141315757696,32.95649999999999,34.51632826315153,31.396671736848454,92.82051282051277,81.51592668091357,81.51592668091357,68.20306842295645,68.20306842295645,108.1416431968278,108.1416431968278,-0.10000000000000142,0.0,-0.25,0.25,0.0,0.18192930281684866,0.18192930281684866,0.46999999999999886,0.718001665495027,25.338284235234653,25.338284235234653,0.25,0.1371383527246399,0.1371383527246399,19.10000482103196,19.10000482103196,14.03807290218565,14.03807290218565,18.27247119481691,18.27247119481691,17.71492586152706,17.71492586152706,33.60559843831379,33.35249493650777,33.09034863828619,32.89045820767441,161.17976218232687
2010-02-22,33.67,33.95,33.95,33.42,2610000.0,-0.004699999999999999,CAH,0.2843559574360697,0.20939599762200314,0.07495995981406653,33.83,-0.1599999999999966,1.3529645429447457,57.50042205274817,33.041499999999985,0.7591010958259887,33.041499999999985,34.559702191651965,31.52329780834801,84.61538461538473,82.54907932573728,82.54907932573728,72.98507205721673,72.98507205721673,101.67709386277838,101.67709386277838,0.0800000000000054,0.0800000000000054,0.020000000000003126,0.0,0.0800000000000054,0.16823315201495762,0.16823315201495762,0.5300000000000011,0.7032985483928803,23.920588546555386,23.920588546555386,0.0,0.11871119284290643,0.11871119284290643,16.879203449825887,16.879203449825887,17.258384791162744,17.258384791162744,17.982726114064388,17.982726114064388,17.791441832471325,17.791441832471325,33.627065647656806,33.41028604499303,33.147453919662546,32.93698047830863,141.36263736263737
