date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,42.02,42.08,42.12,41.42,22960000.0,0.0036,FCX,-0.05241316971567045,0.015033512874238077,-0.06744668258990852,41.87,0.15000000000000568,0.9954847916140023,49.886864374888425,42.51090909090909,0.8106103200114656,42.51090909090909,44.13212973093202,40.889688450886155,20.430107526881862,31.288146314534774,31.288146314534774,44.15515497309923,44.15515497309923,5.5541289974058685,5.5541289974058685,-0.4200000000000017,0.0,-0.28999999999999915,0.28999999999999915,0.0,0.2772615627273348,0.2772615627273348,0.6999999999999957,1.343398659480877,20.638814902083915,20.638814902083915,0.28999999999999915,0.2798581210080033,0.2798581210080033,20.832097682466607,20.832097682466607,0.4660683074881185,0.4660683074881185,23.721225187633994,23.721225187633994,48.08361001364522,48.08361001364522,42.25541139583893,42.41341756393211,42.47938534757955,42.500596470085675,104.4030023988238
2010-01-20,41.48,41.3,41.76,40.33,34640000.0,-0.0129,FCX,-0.0985967777986474,-0.009369508091910372,-0.08922726970673703,42.02,-0.5400000000000063,0.8099908923427535,44.751103211041325,42.425000000000004,0.828201776029358,42.425000000000004,44.08140355205872,40.76859644794129,24.731182795698903,29.102491808256147,29.102491808256147,39.1376005848182,39.1376005848182,9.032274255132037,9.032274255132037,-0.35999999999999943,0.0,-1.0900000000000034,1.0900000000000034,0.0,0.23220220732384364,0.23220220732384364,1.6900000000000048,1.3878107437683453,16.731547033087608,16.731547033087608,1.0900000000000034,0.4115188910536948,0.4115188910536948,29.652378244045785,29.652378244045785,27.85626945921276,27.85626945921276,24.93257960535361,24.93257960535361,41.301553736134586,41.301553736134586,41.99493333586173,42.226922443002195,42.34324092582298,42.39027087930646,82.33355708793556
2010-01-21,37.89,41.13,41.18,37.75,68720000.0,-0.08650000000000001,FCX,-0.3343323955160784,-0.07814294526969902,-0.2561894502463794,41.48,-3.5899999999999963,0.3470285901105632,25.76252595218334,42.076153846153844,1.4868677281539353,42.076153846153844,45.049889302461715,39.10241838984597,1.93637621023514,20.047119942249143,20.047119942249143,32.77410703729518,32.77410703729518,-5.406854247842929,-5.406854247842929,-0.5799999999999983,0.0,-2.5799999999999983,2.5799999999999983,0.0,0.19553571905458256,0.19553571905458256,3.729999999999997,1.6718237122447417,11.69595320502056,11.69595320502056,2.5799999999999983,0.7539384918820518,0.7539384918820518,45.096769854385286,45.096769854385286,58.81178934566509,58.81178934566509,34.78615690950166,34.78615690950166,39.40658727172974,39.40658727172974,40.61955521328315,41.375717923369706,41.76047187022163,41.931036661615956,58.00765295154564
2010-01-22,36.87,36.68,38.46,36.04,60620000.0,-0.0269,FCX,-0.565556660441132,-0.18011025815061102,-0.38544640229052096,37.89,-1.0200000000000031,0.2953720517390697,22.80210163115109,41.70428571428572,1.9941711765339227,41.70428571428572,45.69262806735356,37.715943361217874,9.28411633109618,16.459452071864824,16.459452071864824,27.33588871548506,27.33588871548506,-5.293421215375645,-5.293421215375645,-2.719999999999999,0.0,-1.7100000000000009,1.7100000000000009,0.0,0.16539971666768036,0.16539971666768036,2.4200000000000017,1.7582410166727667,9.407112853087511,9.407112853087511,1.7100000000000009,0.9012868742132881,0.9012868742132881,51.26071259097639,51.26071259097639,68.9881323939625,68.9881323939625,44.682838035604405,44.682838035604405,40.93332280708348,40.93332280708348,39.36540740802902,40.50398156369142,41.14250080800326,41.440696751982685,46.01480167797824
2010-01-25,37.05,37.37,37.79,36.91,32660000.0,0.0049,FCX,-0.7220370368235649,-0.2924481521472555,-0.4295888846763094,36.87,0.17999999999999972,0.32366101688566556,24.451956562653876,41.394,2.266456642930927,41.394,45.92691328586185,36.861086714138146,14.387464387464352,15.768789510398,15.768789510398,23.480188980456038,23.480188980456038,0.34599057028191993,0.34599057028191993,-0.6700000000000017,0.0,0.8699999999999974,0.0,0.0,0.14042737719614556,0.14042737719614556,0.9200000000000017,1.6655081178764006,8.431503616757926,8.431503616757926,0.0,0.7652090003357044,0.7652090003357044,45.94447737134905,45.94447737134905,68.98813239396252,68.98813239396252,51.690269653153145,51.690269653153145,44.03464584913578,44.03464584913578,38.591838371365355,39.84342704205807,40.64097280851982,41.03482717443064,57.153575935336455
2010-01-26,35.76,36.49,36.75,35.55,43120000.0,-0.0348,FCX,-0.9099362343074517,-0.41952259619724375,-0.490413638110208,37.05,-1.2899999999999991,0.26565895754570784,20.989774216970602,41.041875,2.6035058895010557,41.041875,46.248886779002106,35.83486322099789,2.7962716378162544,11.444616886204082,11.444616886204082,19.468331615705385,19.468331615705385,-4.60281257279852,-4.60281257279852,-1.0399999999999991,0.0,-1.3599999999999994,1.3599999999999994,0.0,0.11959309750989967,0.11959309750989967,1.5,1.6478889520539752,7.257351738467296,7.257351738467296,1.3599999999999994,0.8534542007324817,0.8534542007324817,51.790759302604236,51.790759302604236,75.41885215119119,75.41885215119119,58.51372619449082,58.51372619449082,48.19829007454349,48.19829007454349,37.64645295610161,39.06978709194822,40.0587203898141,40.567626926161076,49.82606368744983
2010-01-27,35.39,35.4,35.94,34.17,48950000.0,-0.0103,FCX,-1.0648406150500378,-0.5515594045727992,-0.5132812104772386,35.76,-0.36999999999999744,0.2517249518837042,20.11024478699467,40.70941176470588,2.8694325889194467,40.70941176470588,46.44827694254477,34.97054658686698,13.723284589426306,12.204172787278157,12.204172787278157,17.046945339562974,17.046945339562974,2.5186276827085265,2.5186276827085265,-0.8100000000000023,0.0,-1.3799999999999955,1.3799999999999955,0.0,0.10211259457821342,0.10211259457821342,1.769999999999996,1.6604483714822795,6.149700064872097,6.149700064872097,1.3799999999999955,0.9304175504525685,0.9304175504525685,56.03411502773713,56.03411502773713,80.22089813655381,80.22089813655381,64.74438317419312,64.74438317419312,52.94755132024118,52.94755132024118,36.893537792542084,38.37790634710433,39.51486841954065,40.12658542843642,43.49563953488372
2010-01-28,34.18,36.06,36.14,33.68,63510000.0,-0.0342,FCX,-1.2466904472854452,-0.6931360308812774,-0.5535544164041678,35.39,-1.2100000000000009,0.2124758728856497,17.524132037362904,40.346666666666664,3.1808526418889294,40.346666666666664,46.70837195044452,33.984961382888805,5.643340857787811,10.017228810781374,10.017228810781374,14.703706496635773,14.703706496635773,0.644273439072574,0.644273439072574,0.20000000000000284,0.20000000000000284,-0.490000000000002,0.490000000000002,0.0,0.0873762688829629,0.0873762688829629,2.460000000000001,1.7401787709434502,5.021108770082929,5.021108770082929,0.490000000000002,0.8668589219388025,0.8668589219388025,49.81436024925352,49.81436024925352,81.68663873992817,81.68663873992817,69.60095532784497,69.60095532784497,57.72132290295863,57.72132290295863,35.988412751686916,37.59347424450903,38.90634914858881,39.637833759726625,37.3404041979545
2010-01-29,33.12,34.69,35.4,32.88,51180000.0,-0.031,FCX,-1.43927774854658,-0.844546428203004,-0.594731320343576,34.18,-1.0600000000000023,0.1852289617972614,15.62811640346547,39.966315789473676,3.5077615694442796,39.966315789473676,46.98183892836224,32.950792650585115,2.5974025974025436,7.543953406321764,7.543953406321764,12.317122133197769,12.317122133197769,-2.002384047430244,-2.002384047430244,-0.740000000000002,0.0,-0.7999999999999972,0.7999999999999972,0.0,0.07490357279460035,0.07490357279460035,2.519999999999996,1.8158022643227274,4.12509524116815,4.12509524116815,0.7999999999999972,0.8573150145964638,0.8573150145964638,47.21411749732739,47.21411749732739,83.93004091363854,83.93004091363854,73.70459290074592,73.70459290074592,62.29869435545163,62.29869435545163,35.03184366618261,36.761744455057034,38.25852810159665,39.119450119119094,33.51801108066484
2010-02-01,35.56,33.84,35.58,33.8,48840000.0,0.0737,FCX,-1.4112959259431577,-0.9592184056386481,-0.45207752030450954,33.12,2.440000000000005,0.5031185450121725,33.471647774001624,39.745999999999995,3.553529601899915,39.745999999999995,46.85305920379982,32.63894079620017,30.180180180180194,15.089362330941238,15.089362330941238,13.241202199112257,13.241202199112257,18.785682594599198,18.785682594599198,0.17999999999999972,0.17999999999999972,0.9199999999999946,0.0,0.17999999999999972,0.08976585957312244,0.08976585957312244,2.460000000000001,1.8767174216243436,4.783131362175343,4.783131362175343,0.0,0.736077195716443,0.736077195716443,39.22152516063663,39.22152516063663,78.2607944698045,78.2607944698045,75.00854665082947,75.00854665082947,65.93616721795938,65.93616721795938,35.2079487372971,36.539224166693124,37.961377539408645,38.844802102138324,43.28659719583175
2010-02-02,36.02,36.39,36.58,35.36,51280000.0,0.0129,FCX,-1.342328153597066,-1.0365536469323433,-0.3057745066647226,35.56,0.46000000000000085,0.5676585486661455,36.21059886728155,39.47449999999999,3.6232371030976127,39.47449999999999,46.720974206195216,32.22802579380477,37.831325301204835,22.670016654362435,22.670016654362435,16.384140350862317,16.384140350862317,35.24176926136268,35.24176926136268,1.0,1.0,1.5600000000000023,0.0,1.0,0.21745523989181872,0.21745523989181872,1.2199999999999989,1.816022352960301,11.974260093073447,11.974260093073447,0.0,0.6328188835818557,0.6328188835818557,34.84642590165791,34.84642590165791,48.850556805507345,48.850556805507345,67.52589202437213,67.52589202437213,66.3909178218031,66.3909178218031,35.47868677065536,36.443402974935545,37.750735086668826,38.6328547145468,53.543212592755566
2010-02-03,35.0,35.62,36.35,34.6,46260000.0,-0.0283,FCX,-1.3413560419033033,-1.0979672785445302,-0.24338876335877302,36.02,-1.0200000000000031,0.49185446121189524,32.96933273319044,39.139499999999984,3.715209812025216,39.139499999999984,46.569919624050414,31.70908037594955,37.9928315412186,27.77762161664782,27.77762161664782,20.181967439457484,20.181967439457484,42.968929971028494,42.968929971028494,-0.22999999999999687,0.0,-0.759999999999998,0.759999999999998,0.0,0.1871607080860078,0.1871607080860078,1.75,1.8100459074349395,10.34010835400511,10.34010835400511,0.759999999999998,0.6505369775599301,0.6505369775599301,35.940357915110674,35.940357915110674,55.3154529866725,55.3154529866725,64.03421427018749,64.03421427018749,65.7169986171801,65.7169986171801,35.319103184277765,36.17775235834247,37.45618287068877,38.367250639490706,49.00865935594896
2010-02-04,33.15,34.03,34.27,33.03,53760000.0,-0.0529,FCX,-1.4503853819029615,-1.1688694316554846,-0.2815159502474769,35.0,-1.8500000000000014,0.39010294109655974,28.06288150061991,38.62849999999999,3.804481118227214,38.62849999999999,46.23746223645442,31.01953776354556,5.498981670061022,20.351408301118887,20.351408301118887,20.23844772667795,20.23844772667795,20.57732945000076,20.57732945000076,-2.0799999999999983,0.0,-1.5700000000000003,1.5700000000000003,0.0,0.16124163491621138,0.16124163491621138,1.9699999999999989,1.8242539259891204,8.838771435220307,8.838771435220307,1.5700000000000003,0.7778694160789955,0.7778694160789955,42.64041343132812,42.64041343132812,65.6607949091136,65.6607949091136,64.49923516258956,64.49923516258956,65.36885390499283,65.36885390499283,34.596004357950825,35.62174862347911,37.0004684325254,37.99486921275795,44.617410290171506
2010-02-05,34.88,33.15,34.91,32.8,74930000.0,0.0522,FCX,-1.3990147001470064,-1.2151168827668353,-0.18389781738017108,33.15,1.730000000000004,0.598438474695632,37.438943329337974,38.245499999999986,3.7754406853268234,38.245499999999986,45.796381370653634,30.694618629346337,52.65822784810137,31.120348150113045,31.120348150113045,23.865747867822982,23.865747867822982,45.62954871469317,45.62954871469317,0.6399999999999935,0.6399999999999935,-0.23000000000000398,0.23000000000000398,0.6399999999999935,0.22720294662020113,0.22720294662020113,2.1099999999999994,1.8492014796615992,12.28654363080971,12.28654363080971,0.0,0.6706978431916829,0.6706978431916829,36.269592608936236,36.269592608936236,49.39241635642138,49.39241635642138,60.181120388760064,60.181120388760064,63.8859984457092,63.8859984457092,34.690675195717176,35.48578415143599,36.77841514701367,37.77745764095109,57.10595176586276
2010-02-08,34.37,35.15,35.76,34.23,47860000.0,-0.0146,FCX,-1.3780648843954637,-1.247830070019786,-0.13023481437567774,34.88,-0.5100000000000051,0.5613125837865363,35.95132644260295,37.77599999999999,3.6348190427701117,37.77599999999999,45.04563808554021,30.506361914459767,41.53439153439153,34.59169594487254,34.59169594487254,27.44106389350617,27.44106389350617,48.892960047605285,48.892960047605285,0.8500000000000014,0.8500000000000014,1.4299999999999997,0.0,0.8500000000000014,0.31262979728012624,0.31262979728012624,1.5300000000000011,1.8217686271383455,17.160784998872693,17.160784998872693,0.0,0.5787006120273133,0.5787006120273133,31.765867707160083,31.765867707160083,29.85097467435484,29.85097467435484,51.51266754619376,51.51266754619376,60.34966082247858,60.34966082247858,34.58377923050375,35.28156114220923,36.52857706146994,37.54451975815659,52.88724241722621
2010-02-09,35.55,35.33,36.23,35.16,50450000.0,0.034300000000000004,FCX,-1.2627511889079486,-1.250823340402044,-0.01192784850590467,34.37,1.1799999999999997,0.7158927932492003,41.72130077506717,37.365999999999985,3.3789649614232964,37.365999999999985,44.12392992284658,30.608070077153393,72.75132275132273,47.3115715470226,47.3115715470226,34.06456644467831,34.06456644467831,73.80558175171119,73.80558175171119,0.46999999999999886,0.46999999999999886,0.9299999999999997,0.0,0.46999999999999886,0.3341332817282345,0.3341332817282345,1.8599999999999994,1.8250073076966908,18.308599659797427,18.308599659797427,0.0,0.4996254161149641,0.4996254161149641,27.37662550762782,27.37662550762782,19.848924492761686,19.848924492761686,42.46387291958004,42.46387291958004,55.238299818967704,55.238299818967704,34.905861323760035,35.330634242353604,36.42791923431685,37.41079051364275,60.67453885930385
2010-02-10,35.28,35.37,35.66,34.35,38630000.0,-0.0076,FCX,-1.1772882413463748,-1.2360806750132332,0.05879243366685838,35.55,-0.269999999999996,0.6896244325387374,40.815249783204514,37.02449999999998,3.2154568718514733,37.02449999999998,43.45541374370293,30.593586256297037,65.60846560846569,53.410536234170294,53.410536234170294,40.513223041175635,40.513223041175635,79.2051626201596,79.2051626201596,-0.5700000000000003,0.0,-0.8099999999999952,0.8099999999999952,0.0,0.28862701395930873,0.28862701395930873,1.3099999999999952,1.7819516331750547,16.197241753696616,16.197241753696616,0.8099999999999952,0.5418959401701787,0.5418959401701787,30.41024964323171,30.41024964323171,30.495114548198586,30.495114548198586,39.04368476907792,39.04368476907792,50.61053236165013,50.61053236165013,35.03057641094352,35.32138700007565,36.31073595692414,37.270487574548326,54.625043701200326
2010-02-11,36.84,35.6,37.12,35.23,45870000.0,0.0442,FCX,-0.9853811356698472,-1.185843594498578,0.2004624588287307,35.28,1.5600000000000023,0.9179373577354825,47.86065373997904,36.72699999999999,2.915178246784634,36.72699999999999,42.55735649356926,30.89664350643072,93.51851851851866,66.7798636622864,66.7798636622864,49.26876991487922,49.26876991487922,101.80205115710076,101.80205115710076,1.4600000000000009,1.4600000000000009,0.8799999999999955,0.0,1.4600000000000009,0.44770385923108025,0.44770385923108025,1.8900000000000006,1.7908760583498107,24.999153746218127,24.999153746218127,0.0,0.4683044388677421,0.4683044388677421,26.14946113575597,26.14946113575597,2.248951202671252,2.248951202671252,28.52971165776089,28.52971165776089,44.30101106188288,44.30101106188288,35.63372468461573,35.598504131460814,36.36439760803088,37.24261751312509,58.785397972264306
2010-02-12,36.6,35.97,36.68,35.52,43070000.0,-0.006500000000000001,FCX,-0.8414903877189062,-1.1168662158190532,0.27537582810014705,36.84,-0.240000000000002,0.8844801334554047,46.93496724922282,36.44399999999999,2.608359839560409,36.44399999999999,41.6607196791208,31.22728032087917,87.96296296296305,73.84089676251195,73.84089676251195,57.45947886409012,57.45947886409012,106.6037325593556,106.6037325593556,-0.4399999999999977,0.0,0.29000000000000625,0.0,0.0,0.3870538267394636,0.3870538267394636,1.3200000000000003,1.7524128651961524,22.086908537740026,22.086908537740026,0.0,0.40486366468706436,0.40486366468706436,23.103212303896598,23.103212303896598,2.2489512026712357,2.2489512026712357,21.02031479321791,21.02031479321791,37.64884481794785,37.64884481794785,35.955818976039,35.78113656841674,36.38813910689819,37.20166758275037,51.108217394284154
2010-02-16,37.72,37.56,37.78,37.18,34530000.0,0.0306,FCX,-0.6380480576293479,-1.0209838876079598,0.38293582997861186,36.6,1.1199999999999974,1.0676560305131682,51.63605622779474,36.23649999999999,2.3009478024226695,36.23649999999999,40.83839560484533,31.634604395154653,98.79518072289152,82.1589914159718,82.1589914159718,65.69264971471733,65.69264971471733,115.09167481848073,115.09167481848073,1.1000000000000014,1.1000000000000014,1.6599999999999966,0.0,1.1000000000000014,0.4834301570325843,0.4834301570325843,1.1799999999999997,1.7061303683748694,28.334889642288196,28.334889642288196,0.0,0.35013404310411117,0.35013404310411117,20.522115401862422,20.522115401862422,15.991103493481853,15.991103493481853,19.583314151659252,19.583314151659252,32.48696602416624,32.48696602416624,36.543882384165904,36.13451568306457,36.521611587852206,37.23421130777418,57.37483275825645
2010-02-17,37.31,37.91,38.07,36.7,32810000.000000004,-0.0109,FCX,-0.5017473699978936,-0.9170336367438358,0.41528626674594216,37.72,-0.4099999999999966,0.9957494062791612,49.89350883163324,36.00099999999999,1.8804699860463285,36.00099999999999,39.76193997209265,32.24006002790733,85.57874762808353,83.29891015334238,83.29891015334238,71.56140319425901,71.56140319425901,106.7739240715091,106.7739240715091,0.28999999999999915,0.28999999999999915,-0.4799999999999969,0.4799999999999969,0.0,0.4182003697013118,0.4182003697013118,1.3699999999999974,1.6792063156032058,24.904644879869068,24.904644879869068,0.4799999999999969,0.36765700609402624,0.36765700609402624,21.89468933494073,21.89468933494073,6.43162043953999,6.43162043953999,15.825532105708424,15.825532105708424,27.7263596255484,27.7263596255484,36.79925581064173,36.3486657642819,36.60022868491453,37.23890401252749,51.97210779958539
2010-02-18,38.05,37.06,38.14,37.04,37810000.0,0.0198,FCX,-0.3349736640293699,-0.8005293379857864,0.4655556739564165,37.31,0.7399999999999949,1.1266585823734943,52.9778776768233,35.82949999999998,1.4649931740455409,35.82949999999998,38.759486348091066,32.8995136519089,98.31460674157297,88.30414234941924,88.30414234941924,77.14231624597909,77.14231624597909,110.62779455629953,110.62779455629953,0.07000000000000028,0.07000000000000028,0.3399999999999963,0.0,0.07000000000000028,0.3712922437866367,0.3712922437866367,1.1000000000000014,1.6332107209536655,22.73388479655776,22.73388479655776,0.0,0.31812776191181913,0.31812776191181913,19.478672153588224,19.478672153588224,7.7114794226135555,7.7114794226135555,13.507162914317112,13.507162914317112,23.663612085058237,23.663612085058237,37.21617150676337,36.658503142921965,36.744153175868,37.288474428007255,59.540966106218306
2010-02-19,38.33,37.75,38.68,37.67,30230000.0,0.0074,FCX,-0.18001681800141967,-0.6763481247941934,0.4963313067927737,38.05,0.28000000000000114,1.180002030428566,54.128483091210235,35.85149999999999,1.5004394970176418,35.85149999999999,38.85237899403527,32.850621005964705,92.13483146067412,89.58103871983752,89.58103871983752,81.28855707059856,81.28855707059856,106.16600201831545,106.16600201831545,0.5399999999999991,0.5399999999999991,0.6300000000000026,0.0,0.5399999999999991,0.3939884818265208,0.3939884818265208,1.009999999999998,1.5841126167084905,24.871241960382847,24.871241960382847,0.0,0.2753300650334682,0.2753300650334682,17.380712843860557,17.380712843860557,17.728242755220425,17.728242755220425,14.71321115138869,14.71321115138869,21.10630076331221,21.10630076331221,37.58744824487734,36.96281657875501,36.900953596864376,37.35135204156344,67.00306893295563
