date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-04,29.81,30.4,30.82,29.66,3300000.0,-0.0113,EQR,0.0,0.0,0.0,,,,,29.81,,29.81,,,12.931034482758497,37.64367816091949,37.64367816091949,45.88122605363982,45.88122605363982,21.168582375478834,21.168582375478834,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,,29.81,29.81,29.81,29.81,0.0
2010-01-05,29.7,29.74,29.89,29.38,4550000.0,-0.0037,EQR,-0.0024679487179462,-0.0013710826210812223,-0.0010968660968649778,29.81,-0.10999999999999943,0.0,0.0,29.755,0.07778174593051983,29.755,29.910563491861037,29.59943650813896,22.22222222222222,32.5031928480204,32.5031928480204,41.421881651766675,41.421881651766675,14.665815240527834,14.665815240527834,-0.9299999999999997,0.0,-0.28000000000000114,0.28000000000000114,0.0,0.0,0.0,0.5100000000000016,0.5100000000000016,0.0,0.0,0.28000000000000114,0.1500000000000006,0.1500000000000006,29.411764705882383,29.411764705882383,100.0,100.0,100.0,100.0,100.0,100.0,29.744,29.749499999999998,29.75225,29.753624999999996,0.0
2010-01-06,29.87,29.7,30.04,29.7,3410000.0,0.005699999999999999,EQR,0.0021270333057543667,6.257144729401894e-05,0.0020644618584603476,29.7,0.1700000000000017,1.6643356643356895,62.467191601050224,29.793333333333333,0.08621678104251779,29.793333333333333,29.96576689541837,29.620899771248297,34.027777777777885,33.011387824606224,33.011387824606224,38.618383709379856,38.618383709379856,21.797396055058954,21.797396055058954,0.14999999999999858,0.14999999999999858,0.3200000000000003,0.0,0.14999999999999858,0.057300509337860246,0.057300509337860246,0.33999999999999986,0.42185185185185253,13.583088253926462,13.583088253926462,0.0,0.0926994906621396,0.0926994906621396,21.974418330796887,21.974418330796887,23.599320882852933,23.599320882852933,55.43293718166421,55.43293718166421,74.00254668930411,74.00254668930411,29.803684210526313,29.79794019933555,29.795487094088262,29.794372005832116,43.439490445859875
2010-01-07,30.15,29.71,30.51,29.62,3640000.0,0.0094,EQR,0.014274086376033779,0.004876770271392853,0.009397316104640925,29.87,0.2799999999999976,4.616460462614324,82.19519203141466,29.8825,0.19172462891692663,29.8825,30.265949257833853,29.499050742166148,53.47222222222214,39.831665957144864,39.831665957144864,39.02281112530152,39.02281112530152,41.449375620831546,41.449375620831546,0.4700000000000024,0.4700000000000024,-0.0799999999999983,0.0799999999999983,0.4700000000000024,0.18355692530819473,0.18355692530819473,0.8900000000000006,0.5895978062157228,31.132565856433104,31.132565856433104,0.0,0.0643401015228429,0.0643401015228429,10.912540861677167,10.912540861677167,48.091268100043806,48.091268100043806,52.13255383304586,52.13255383304586,64.17108201080269,64.17108201080269,29.94753846153846,29.91392821782178,29.897829488778058,29.89005531698938,89.80891719745223
2010-01-08,29.77,30.04,30.23,29.54,2330000.0,-0.0126,EQR,0.005453033333189694,0.005048195503959739,0.00040483782922995544,30.15,-0.379999999999999,0.8686302447076055,46.48486489864798,29.860000000000003,0.17349351572897456,29.860000000000003,30.206987031457952,29.513012968542053,27.08333333333335,35.58222174920769,35.58222174920769,37.87594799993691,37.87594799993691,30.994769247749247,30.994769247749247,-0.28000000000000114,0.0,-0.08000000000000185,0.08000000000000185,0.0,0.13566720435371935,0.13566720435371935,0.6900000000000013,0.6175535261288695,21.968493193480473,21.968493193480473,0.08000000000000185,0.06842574507449524,0.06842574507449524,11.0801318718754,11.0801318718754,32.946488091630464,32.946488091630464,44.72171988112527,44.72171988112527,56.658546863866476,56.658546863866476,29.879383886255923,29.872610340973704,29.866908623247983,29.863584686049887,69.25343811394892
2010-01-11,29.68,29.96,30.21,29.58,2320000.0,-0.003,EQR,-0.003800567416874401,0.0026496887707125635,-0.006450256187586965,29.77,-0.08999999999999986,0.7196195789428774,41.84760325799837,29.830000000000002,0.17169740825067786,29.830000000000002,30.173394816501357,29.486605183498646,20.833333333333364,30.665925610582914,30.665925610582914,35.47260720348558,35.47260720348558,21.052562424777577,21.052562424777577,-0.019999999999999574,0.0,0.03999999999999915,0.0,0.0,0.10427623199675333,0.10427623199675333,0.6300000000000026,0.620424725726743,16.80723344392955,16.80723344392955,0.0,0.05259324758646546,0.05259324758646546,8.476974789304156,8.476974789304156,32.94648809163047,32.94648809163047,40.58894228624484,40.58894228624484,51.01856431878979,51.01856431878979,29.806526315789476,29.82258278231139,29.82747944124314,29.82903846724073,56.39999999999999
2010-01-12,29.25,29.44,29.71,29.03,2680000.0,-0.0145,EQR,-0.02914925288031256,-0.0053977750425924925,-0.023751477837720067,29.68,-0.4299999999999997,0.38223571756772795,27.65343947560079,29.747142857142858,0.2694880507996768,29.747142857142858,30.28611895874221,29.208166755543505,12.290502793296032,24.540784671487287,24.540784671487287,31.828666359486146,31.828666359486146,9.96502129548957,9.96502129548957,-0.5,0.0,-0.5499999999999972,0.5499999999999972,0.0,0.0823030189992574,0.0823030189992574,0.6799999999999997,0.6322797937046557,13.01686687107733,13.01686687107733,0.5499999999999972,0.15740739658175665,0.15740739658175665,24.895212238157217,24.895212238157217,31.33129505468505,31.33129505468505,37.5388113950658,37.5388113950658,46.57736994513204,46.57736994513204,29.609485186983974,29.684613332977882,29.718292372565653,29.733407839401607,46.44268774703557
2010-01-13,30.18,29.39,30.25,29.35,3130000.0,0.0318,EQR,-0.0014470214504385126,-0.004448334660460124,0.0030013132100216115,29.25,0.9299999999999997,1.4742303658419997,59.583391514165164,29.801250000000003,0.29269376976140576,29.801250000000003,30.386637539522816,29.21586246047719,64.24581005586587,37.775793132946816,37.775793132946816,33.811041950639705,33.811041950639705,45.70529549756104,45.70529549756104,0.5399999999999991,0.5399999999999991,0.3200000000000003,0.0,0.5399999999999991,0.17182180881824996,0.17182180881824996,1.0,0.6971752202807431,24.64542683388254,24.64542683388254,0.0,0.12662082766066027,0.12662082766066027,18.161980514693532,18.161980514693532,15.14561782823007,15.14561782823007,30.470195316718733,30.470195316718733,41.492993158260255,41.492993158260255,29.807378271213327,29.79731618712881,29.798100855951553,29.799475828653247,67.06192358366272
2010-01-14,30.13,29.92,30.22,29.77,1810000.0,-0.0017,EQR,0.015277587956482819,0.0001084513248604295,0.01516913663162239,30.18,-0.05000000000000071,1.386564158372815,58.09875898405301,29.83777777777778,0.29490582300871004,29.83777777777778,30.4275894237952,29.24796613176036,61.45251396648036,45.668033410791324,45.668033410791324,37.76337243735691,37.76337243735691,61.477355357660144,61.477355357660144,-0.030000000000001137,0.0,0.41999999999999815,0.0,0.0,0.1401854197592728,0.1401854197592728,0.4499999999999993,0.657700518288282,21.314476096828464,21.314476096828464,0.0,0.10330698994475286,0.10330698994475286,15.707299458059959,15.707299458059959,15.14561782823008,15.14561782823008,25.77349445742332,25.77349445742332,36.67525621827788,36.67525621827788,29.917790934223575,29.86969654278338,29.851339101564616,29.84396181795235,59.917598587404356
2010-01-15,29.79,29.96,30.05,29.69,2490000.0,-0.0113,EQR,0.009406128613147047,0.0021916707668625103,0.007214457846284536,30.13,-0.33999999999999986,0.9659289341015977,49.13346140576612,29.833000000000006,0.27845007531772115,29.833000000000006,30.389900150635448,29.276099849364563,51.351351351351205,47.562472724311284,47.562472724311284,41.02973919967503,41.02973919967503,60.627939773583805,60.627939773583805,-0.16999999999999815,0.0,-0.0799999999999983,0.0799999999999983,0.0,0.11562161862267936,0.11562161862267936,0.4399999999999977,0.6257531680452,18.47719268987028,18.47719268987028,0.0799999999999983,0.09922305406127332,0.09922305406127332,15.85658037836832,15.85658037836832,7.632753633844651,7.632753633844651,20.326804447620468,20.326804447620468,31.766694335333927,31.766694335333927,29.874442223179667,29.852955792643275,29.84210196436213,29.837272958637097,52.25872689938398
2010-01-19,30.72,30.17,30.76,29.87,2520000.0,0.0312,EQR,0.05457768718131106,0.013653431827994809,0.04092425535331626,29.79,0.9299999999999997,1.8595520265864474,65.029487461582,29.91363636363637,0.37590617784954705,29.91363636363637,30.665448719335465,29.161824007937277,97.68786127167614,64.2709355734329,64.2709355734329,48.77680465759431,48.77680465759431,95.25919740511006,95.25919740511006,0.7100000000000009,0.7100000000000009,0.17999999999999972,0.0,0.7100000000000009,0.2155833406381363,0.2155833406381363,0.9700000000000024,0.6727325614020553,32.045920326620546,32.045920326620546,0.0,0.08253586008121297,0.08253586008121297,12.268747614832014,12.268747614832014,44.62895386673694,44.62895386673694,27.518918701089603,27.518918701089603,30.50958381569586,30.50958381569586,30.159591431133247,30.030082084470074,29.96737171511896,29.939041322785332,65.19507186858317
2010-01-20,30.14,30.46,30.46,30.03,2940000.0,-0.0189,EQR,0.05509273471141185,0.022552856190093225,0.03253987852131862,30.72,-0.5799999999999983,1.1620866799673173,53.74838533230702,29.932500000000005,0.3643206629530451,29.932500000000005,30.661141325906094,29.203858674093915,64.16184971098261,64.2345736192828,64.2345736192828,53.92939431149047,53.92939431149047,84.84493223486746,84.84493223486746,-0.3000000000000007,0.0,0.16000000000000014,0.0,0.0,0.18054766432825883,0.18054766432825883,0.6899999999999977,0.6749451406647087,26.74997617590808,26.74997617590808,0.0,0.06912248746529955,0.06912248746529955,10.241200847408932,10.241200847408932,44.62895386673695,44.62895386673695,32.531275358961985,32.531275358961985,31.10183502786167,31.10183502786167,30.15301023049427,30.05204348282084,29.99088854782106,29.960764781013694,56.64585191793042
2010-01-21,29.39,30.16,30.55,29.35,4540000.0,-0.0249,EQR,0.012377752786772334,0.020399450795918515,-0.008021698009146181,30.14,-0.75,0.7633682279247785,43.29034717967835,29.890769230769234,0.37987852309349207,29.890769230769234,30.650526276956217,29.13101218458225,20.809248554913257,49.75946526449295,49.75946526449295,52.53941796249129,52.53941796249129,44.19955986849628,44.19955986849628,0.08999999999999986,0.08999999999999986,-0.6799999999999997,0.6799999999999997,0.0,0.15203781985937376,0.15203781985937376,1.1999999999999993,0.738613090987688,20.58423032498189,20.58423032498189,0.6799999999999997,0.16558467619923478,0.16558467619923478,22.418324048090142,22.418324048090142,4.265080876815897,4.265080876815897,24.310211923338034,24.310211923338034,29.126529706573905,29.126529706573905,29.897359896502874,29.922104704302992,29.91225385067167,29.902520572004097,47.10682492581602
2010-01-22,28.5,29.42,29.8,28.39,4800000.0,-0.0303,EQR,-0.07133673364299398,0.001208172565486231,-0.07254490620848021,29.39,-0.8900000000000006,0.5306801690169951,34.66956584129515,29.791428571428575,0.5209290095272419,29.791428571428575,30.83328659048306,28.74957055237409,4.641350210970438,34.720093579985445,34.720093579985445,46.59964316832267,46.59964316832267,10.960994403310991,10.960994403310991,-0.75,0.0,-0.9600000000000009,0.9600000000000009,0.0,0.12860572200873752,0.12860572200873752,1.4100000000000001,0.81616092009516,15.757397694776024,15.757397694776024,0.9600000000000009,0.28802011771347164,0.28802011771347164,35.28962372762102,35.28962372762102,38.26320417644421,38.26320417644421,28.34764874176719,28.34764874176719,28.90115276753173,28.90115276753173,29.429972233790018,29.646965337148977,29.73379826696089,29.766636985988796,39.987405541561714
2010-01-25,28.49,28.8,28.91,28.1,3560000.0,-0.0004,EQR,-0.1341532607118232,-0.026851371530076936,-0.10730188918174627,28.5,-0.010000000000001563,0.5287300161343741,34.58622585767945,29.70466666666667,0.604067955811344,29.70466666666667,30.91280257828936,28.496530755043985,14.661654135338233,28.03394709843637,28.03394709843637,40.4110778116939,40.4110778116939,3.279685671921314,3.279685671921314,-0.8900000000000006,0.0,-0.28999999999999915,0.28999999999999915,0.0,0.1091886044181632,0.1091886044181632,0.8099999999999987,0.8154793500355788,13.389499613129304,13.389499613129304,0.28999999999999915,0.28831904381545637,0.28831904381545637,35.355774956518175,35.355774956518175,45.06339442606556,45.06339442606556,33.16694626155945,33.16694626155945,30.131018810841102,30.131018810841102,29.115930992986307,29.425702232313515,29.581373212976786,29.648626532646368,35.95696489241223
2010-01-26,28.44,28.38,28.89,28.11,2340000.0,-0.0018,EQR,-0.18316437655568407,-0.059019422680024226,-0.12414495387565985,28.49,-0.04999999999999716,0.5184707858452026,34.14427137342746,29.625625000000003,0.6637265375639785,29.625625000000003,30.95307807512796,28.298171924872047,12.781954887218038,22.949949694696926,22.949949694696926,34.590701772694906,34.590701772694906,-0.3315544612990351,-0.3315544612990351,-0.019999999999999574,0.0,0.00999999999999801,0.0,0.0,0.09298901450613771,0.09298901450613771,0.7800000000000011,0.8117023960132054,11.456047803094682,11.456047803094682,0.0,0.2455430572688168,0.2455430572688168,30.250379754308636,30.250379754308636,45.06339442606556,45.06339442606556,36.587921663419024,36.587921663419024,31.987783580074478,31.987783580074478,28.890277117766765,29.23895256886273,29.445218528250486,29.541576463052667,33.722782793414765
2010-01-27,28.96,28.37,29.0,28.03,3020000.0,0.0183,EQR,-0.1860891627588579,-0.08501882519314059,-0.1010703375657173,28.44,0.5199999999999996,0.7357903548736529,42.389356111338145,29.586470588235297,0.6626173591944925,29.586470588235297,30.91170530662428,28.261235869846313,34.06593406593405,26.655277818442634,26.655277818442634,31.945560454610813,31.945560454610813,16.07471254610627,16.07471254610627,0.10999999999999943,0.10999999999999943,-0.0799999999999983,0.0799999999999983,0.10999999999999943,0.09547545049607188,0.09547545049607188,0.9699999999999989,0.8279836910836117,11.531078634063403,11.531078634063403,0.0,0.20965289118220423,0.20965289118220423,25.320896225362127,25.320896225362127,37.419480621868864,37.419480621868864,36.826605847721254,36.826605847721254,33.376681305486194,33.376681305486194,28.913541691104545,29.186503362890143,29.38869617724871,29.49203651782986,41.74190122145512
