date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,31.93,31.66,31.96,31.63,546680.0,0.006,EFX,0.022333096005134223,0.013822687293293834,0.00851040871184039,31.74,0.19000000000000128,1.5598116415020689,60.934625665925516,31.737272727272728,0.20484584004030484,31.737272727272728,32.14696440735334,31.32758104719212,79.26829268292663,73.78937753809029,73.78937753809029,72.3718340520404,72.3718340520404,76.62446451019008,76.62446451019008,0.030000000000001137,0.030000000000001137,0.0,0.0,0.030000000000001137,0.0795936532461527,0.0795936532461527,0.33000000000000185,0.4023615136546104,19.78162685670687,19.78162685670687,0.0,0.02656667044168067,0.02656667044168067,6.60268677299133,6.60268677299133,49.9499068601175,49.9499068601175,51.62342259705522,51.62342259705522,61.38377779781471,61.38377779781471,31.82570985556742,31.788385447851667,31.764496432012585,31.751259625602028,144.4352369771885
2010-01-20,31.77,31.75,31.86,31.42,639830.0,-0.005,EFX,0.018994734272808955,0.014933426077218544,0.0040613081955904115,31.93,-0.16000000000000014,1.2008156585446363,54.56230074892852,31.74,0.19554120700344368,31.74,32.13108241400688,31.34891758599311,59.7560975609754,69.11161754571866,69.11161754571866,71.28509521659981,71.28509521659981,64.76466220395633,64.76466220395633,-0.10000000000000142,0.0,-0.2099999999999973,0.2099999999999973,0.0,0.06665843541717574,0.06665843541717574,0.509999999999998,0.41615387095186396,16.017737685512493,16.017737685512493,0.2099999999999973,0.05637746537520804,0.05637746537520804,13.547264440015065,13.547264440015065,8.356073288979497,8.356073288979497,38.81864083467921,38.81864083467921,54.70572474229406,54.70572474229406,31.806995666973236,31.784712069020006,31.765246172923895,31.7532854437755,119.32846850175503
2010-01-21,31.61,31.73,32.25,31.6,1040000.0,-0.005,EFX,0.007228834671302309,0.013302866854793616,-0.006074032183491307,31.77,-0.16000000000000014,0.962301890245621,49.039441638879005,31.73,0.19065675964937626,31.73,32.111313519298754,31.348686480701247,34.020618556700896,57.41461788271273,57.41461788271273,66.66160277197079,66.66160277197079,38.92064810419663,38.92064810419663,0.39000000000000057,0.39000000000000057,0.17999999999999972,0.0,0.39000000000000057,0.11771651889269513,0.11771651889269513,0.6499999999999986,0.4445099626301815,26.482312836401288,26.482312836401288,0.0,0.04747503633865826,0.04747503633865826,10.680308728683324,10.680308728683324,42.521230855695116,42.521230855695116,39.9033084910305,39.9033084910305,50.36938124964104,50.36938124964104,31.740991298953237,31.750421462088784,31.744930033041154,31.738663750894467,93.0404334821769
2010-01-22,31.43,31.69,31.69,31.33,1100000.0,-0.005699999999999999,EFX,-0.01210409619105235,0.007987711229067425,-0.020091807420119775,31.61,-0.17999999999999972,0.7756473250410781,43.68251026555255,31.708571428571428,0.19995603912464768,31.708571428571428,32.108483506820725,31.308659350322134,15.463917525773068,43.431051097066174,43.431051097066174,58.91808554700258,58.91808554700258,12.45698219719334,12.45698219719334,-0.5599999999999987,0.0,-0.2700000000000031,0.2700000000000031,0.0,0.09957402650572711,0.09957402650572711,0.360000000000003,0.43474872949925114,22.903810810538232,22.903810810538232,0.2700000000000031,0.08177062626190743,0.08177062626190743,18.808709655366176,18.808709655366176,9.81743876762223,9.81743876762223,31.153002762104574,31.153002762104574,44.780405816503695,44.780405816503695,31.636971213143163,31.688428447063295,31.705134763339686,31.70875877967216,75.45800949691109
2010-01-25,31.85,31.71,31.92,31.37,1110000.0,0.0134,EFX,-0.0016061156256519382,0.005998973365131688,-0.0076050889907836264,31.43,0.4200000000000017,1.2630509402806318,55.8118652037062,31.718000000000004,0.19611221277625748,31.718000000000004,32.110224425552516,31.325775574447487,58.76288659793825,48.541662930690194,48.541662930690194,55.459278008231784,55.459278008231784,34.70643277560701,34.70643277560701,0.23000000000000043,0.23000000000000043,0.0400000000000027,0.0,0.23000000000000043,0.11926596885982683,0.11926596885982683,0.5500000000000007,0.44749874314797583,26.651688007174755,26.651688007174755,0.0,0.06942475361500848,0.06942475361500848,15.513954994964438,15.513954994964438,26.41423732503087,26.41423732503087,29.7817939416251,29.7817939416251,40.440408580750706,40.440408580750706,31.70814334158114,31.719328096610234,31.72288771581189,31.721814911230666,94.5274221590011
2010-01-26,31.59,31.82,31.91,31.52,651600.0,-0.008199999999999999,EFX,-0.009389039804304389,0.0028322349696322797,-0.012221274773936669,31.85,-0.26000000000000156,0.9532922230256599,48.804383275995704,31.71,0.1921457779916074,31.71,32.09429155598322,31.325708444016787,28.26086956521751,41.78139847553263,41.78139847553263,50.899984830665396,50.899984830665396,23.544225765267115,23.544225765267115,-0.010000000000001563,0.0,0.14999999999999858,0.0,0.0,0.10157126714360815,0.10157126714360815,0.39000000000000057,0.44137771474705,23.012323402376083,23.012323402376083,0.0,0.05912466282898261,0.05912466282898261,13.395479847202182,13.395479847202182,26.41423732503086,26.41423732503086,28.810897545100154,28.810897545100154,37.087517555185904,37.087517555185904,31.66870218096593,31.69482578980303,31.707035508273936,31.710139844500304,85.01106228871956
2010-01-27,32.15,31.47,32.15,31.47,1020000.0,0.0177,EFX,0.019447261637960622,0.006231791511166336,0.013215470126794287,31.59,0.5599999999999987,1.5221478168676978,60.351253272620696,31.735882352941175,0.21447782005167249,31.735882352941175,32.16483799304452,31.30692671283783,89.13043478260856,57.56441057789127,57.56441057789127,53.121460079740686,53.121460079740686,66.45031157419245,66.45031157419245,0.23999999999999844,0.23999999999999844,-0.05000000000000071,0.05000000000000071,0.23999999999999844,0.12180490872418043,0.12180490872418043,0.6799999999999997,0.4659205994068967,26.142846845414113,26.142846845414113,0.0,0.05048261856859846,0.05048261856859846,10.835026103774197,10.835026103774197,41.39724521925465,41.39724521925465,32.430262350219074,32.430262350219074,35.74826442046379,35.74826442046379,31.829297785301037,31.78040853242254,31.758635752339096,31.747608087102094,100.7701886769132
2010-01-28,31.73,32.21,32.21,31.61,1110000.0,-0.0131,EFX,0.014811525708186224,0.007979217172804764,0.00683230853538146,32.15,-0.41999999999999815,1.0429525421676658,51.05123690543715,31.735555555555557,0.20807866787862653,31.735555555555557,32.15171289131281,31.319398219798305,43.47826086956537,52.86902734178263,52.86902734178263,53.03731583375467,53.03731583375467,52.532450357838556,52.532450357838556,0.060000000000002274,0.060000000000002274,0.14000000000000057,0.0,0.060000000000002274,0.11288556563739688,0.11288556563739688,0.6000000000000014,0.4792908481657179,23.55262281126761,23.55262281126761,0.0,0.04319724586556568,0.04319724586556568,9.012741643385178,9.012741643385178,44.64829861839622,44.64829861839622,35.93723198936678,35.93723198936678,35.802504194547,35.802504194547,31.796176112102142,31.770989058092383,31.755369428642577,31.74616087305674,86.01835293124641
2010-01-29,32.0,31.82,32.18,31.58,1510000.0,0.0085,EFX,0.028388941891421382,0.012120849326200856,0.016268092565220528,31.73,0.2699999999999996,1.260901529195097,55.769856091166886,31.74947368421053,0.2111206522928568,31.74947368421053,32.17171498879624,31.327232379624814,72.82608695652179,59.52138054669568,59.52138054669568,55.19867073806834,55.19867073806834,68.16680016395036,68.16680016395036,-0.030000000000001137,0.0,-0.030000000000001137,0.030000000000001137,0.0,0.09677149518144619,0.09677149518144619,0.6000000000000014,0.49099666919806145,19.709195856562904,19.709195856562904,0.030000000000001137,0.04131337923920437,0.04131337923920437,8.414187270695946,8.414187270695946,40.162339412569345,40.162339412569345,37.14837763512207,37.14837763512207,36.18830474208779,36.18830474208779,31.864148069741685,31.813567870908578,31.782757480900308,31.766349490257525,105.93278680741291
2010-02-01,33.4,32.11,33.4,31.97,2490000.0,0.0438,EFX,0.1297692145292224,0.03592496513696902,0.09384424939225339,32.0,1.3999999999999986,2.4779386077528343,71.24733605789206,31.832,0.4224190984518118,31.832,32.676838196903624,30.987161803096377,100.0,73.01425369779712,73.01425369779712,61.13719839131126,61.13719839131126,96.76836431076882,96.76836431076882,1.2199999999999989,1.2199999999999989,0.39000000000000057,0.0,1.2199999999999989,0.2556136613741925,0.2556136613741925,1.4299999999999997,0.5797885609336098,44.087392990746196,44.087392990746196,0.0,0.03547101802512733,0.03547101802512733,6.117923052502071,6.117923052502071,75.62838545929311,75.62838545929311,48.16848111397539,48.16848111397539,39.61924955676596,39.61924955676596,32.3762527177056,32.107318620786955,31.960841423572788,31.892402351774077,138.77182015287954
2010-02-02,33.38,33.43,33.59,32.9,2640000.0,-0.0006,EFX,0.2052198493543571,0.07009914313820574,0.13512070621615135,33.4,-0.01999999999999602,2.4323952959847985,70.86582652150247,31.9275,0.5367139294868949,31.9275,33.00092785897379,30.854072141026208,90.7079646017699,78.91215733245471,78.91215733245471,67.06218470502574,67.06218470502574,102.61210258731265,102.61210258731265,0.19000000000000483,0.19000000000000483,0.9299999999999997,0.0,0.19000000000000483,0.2464092518830459,0.2464092518830459,0.6900000000000048,0.5899745109958943,41.76608434610164,41.76608434610164,0.0,0.03049507600126774,0.03049507600126774,5.168880253791161,5.168880253791161,77.97428719567857,77.97428719567857,56.69869910925391,56.69869910925391,44.50727129060927,44.50727129060927,32.71090223760482,32.34218797839133,32.11482231461392,32.00401811242864,102.93325272635497
2010-02-03,33.04,33.13,33.39,32.9,1130000.0,-0.0102,EFX,0.23838332967316234,0.1040061701449949,0.13437715952816742,33.38,-0.3400000000000034,1.8199923903903548,64.53891140246745,32.006499999999996,0.5789034552723933,32.006499999999996,33.16430691054478,30.84869308945521,75.66371681415916,77.8293438263562,77.8293438263562,70.65123774546922,70.65123774546922,92.18555598813015,92.18555598813015,-0.20000000000000284,0.0,0.0,0.0,0.0,0.212081024510228,0.212081024510228,0.490000000000002,0.5809246636017721,36.50749190012201,36.50749190012201,0.0,0.026246688837543275,0.026246688837543275,4.518088227621812,4.518088227621812,77.97428719567857,77.97428719567857,62.784712544034555,62.784712544034555,49.73564629814842,49.73564629814842,32.82061615578969,32.470616557953235,32.2138915193245,32.07976047832107,92.68747511548177
2010-02-04,31.72,32.17,32.74,31.37,2990000.0,-0.04,EFX,0.1715989861154057,0.1176050067015278,0.05399397941387789,33.04,-1.3200000000000003,0.8866562686337057,46.99617430979157,32.0025,0.5806790489545297,32.0025,33.163858097909056,30.84114190209094,15.765765765765652,57.14148447282601,57.14148447282601,66.14798665458815,66.14798665458815,39.128480109301734,39.128480109301734,-0.6499999999999986,0.0,-1.5299999999999976,1.5299999999999976,0.0,0.18271084500823598,0.18271084500823598,1.6699999999999982,0.6776624359107429,26.961926074990732,26.961926074990732,1.5299999999999976,0.23449495045147284,0.23449495045147284,34.603504344508025,34.603504344508025,12.412125144660864,12.412125144660864,48.38024745477188,48.38024745477188,49.34805859758716,49.34805859758716,32.45371141089025,32.332776483773344,32.161624000038536,32.05408256298666,73.36471339604698
2010-02-05,31.57,31.67,32.19,30.93,2220000.0,-0.004699999999999999,EFX,0.10739160785208668,0.11555263487973798,-0.0081610270276513,31.72,-0.14999999999999858,0.8342972695920122,45.48320947877647,31.984500000000004,0.5885707487768906,31.984500000000004,33.16164149755379,30.807358502446224,24.060150375939838,46.11437310719728,46.11437310719728,59.470115472124526,59.470115472124526,19.40288837734279,19.40288837734279,-0.5500000000000043,0.0,-0.4400000000000013,0.4400000000000013,0.0,0.15753771409661513,0.15753771409661513,1.259999999999998,0.7285044210050474,21.62481236274112,21.62481236274112,0.4400000000000013,0.2628085708884592,0.2628085708884592,36.07508249927812,36.07508249927812,25.04384136417004,25.04384136417004,41.708634547296704,41.708634547296704,47.16403420661121,47.16403420661121,32.159123441127754,32.19295754967583,32.09966973984722,32.020294579057136,63.531037697344104
2010-02-08,31.18,31.63,31.72,31.08,1200000.0,-0.0124,EFX,0.029091717526974037,0.09819487564885748,-0.06910315812188345,31.57,-0.39000000000000057,0.7159222794661123,41.722302229729344,31.946499999999997,0.6155124095546655,31.946499999999997,33.17752481910933,30.715475180890667,9.39849624060149,33.87574748499868,33.87574748499868,50.93865947641591,50.93865947641591,-0.2500764978357637,-0.2500764978357637,-0.46999999999999886,0.0,0.14999999999999858,0.0,0.0,0.13592882769870462,0.13592882769870462,0.6400000000000006,0.720898163253168,18.855482594837543,18.855482594837543,0.0,0.22676005650387765,0.22676005650387765,31.455213518728737,31.455213518728737,25.043841364170028,25.043841364170028,36.945190266261804,36.945190266261804,44.24309224282306,44.24309224282306,31.832736035115992,32.007554988842244,32.00426736396496,31.962851035866198,59.23898968835363
2010-02-09,31.47,31.44,31.81,31.23,1890000.0,0.0093,EFX,-0.011838925557135838,0.07612140242839685,-0.08796032798553269,31.18,0.28999999999999915,0.8295429133250917,45.34153898677587,31.938,0.621116143050473,31.938,33.180232286100946,30.695767713899052,20.300751879699188,29.35074894989885,29.35074894989885,43.74268930091022,43.74268930091022,0.5668682478761156,0.5668682478761156,0.08999999999999986,0.08999999999999986,0.15000000000000213,0.0,0.08999999999999986,0.12965299011910278,0.12965299011910278,0.629999999999999,0.7131979397957833,18.17910328740259,18.17910328740259,0.0,0.1957749572652178,0.1957749572652178,27.450297644055993,27.450297644055993,20.318466092903495,20.318466092903495,32.193219214745874,32.193219214745874,40.79919991581757,40.79919991581757,31.711820831077734,31.909284976752083,31.94931186368506,31.92980619065235,69.87941971936287
2010-02-10,31.35,31.34,31.61,31.06,1400000.0,-0.0038,EFX,-0.052097179453603815,0.05041553307363951,-0.10251271252724332,31.47,-0.11999999999999744,0.789565621562766,44.12051796531862,31.933,0.6256373592290975,31.933,33.1842747184582,30.681725281541805,15.78947368421057,24.83032386133609,24.83032386133609,37.43856748771884,37.43856748771884,-0.38616339142942024,-0.38616339142942024,-0.1999999999999993,0.0,-0.1700000000000017,0.1700000000000017,0.0,0.11199529479798678,0.11199529479798678,0.5500000000000007,0.6995542549908543,16.009522349263815,16.009522349263815,0.1700000000000017,0.19226461522153737,0.19226461522153737,27.48387474593389,27.48387474593389,26.381826123066865,26.381826123066865,30.53245211932109,30.53245211932109,37.865191383188765,37.865191383188765,31.591211764551513,31.807143748957515,31.888132186345874,31.891628569655442,60.856915925111835
2010-02-11,31.6,31.37,31.67,31.07,1280000.0,0.008,EFX,-0.06500437390822711,0.02728681422864808,-0.09229118813687519,31.35,0.25,0.8976885894450803,47.304315072452496,31.924500000000002,0.6291136203965242,31.924500000000002,33.18272724079305,30.666272759206954,25.18796992481206,24.949539215828075,24.949539215828075,33.275558063755255,33.275558063755255,8.297501519973707,8.297501519973707,0.060000000000002274,0.060000000000002274,0.010000000000001563,0.0,0.060000000000002274,0.10493413873240565,0.10493413873240565,0.6000000000000014,0.6913314143723203,15.178557859645128,15.178557859645128,0.0,0.1661543592985186,0.1661543592985186,24.03396632125779,24.03396632125779,22.583112529964026,22.583112529964026,28.260851655496342,28.260851655496342,35.12065866636202,35.12065866636202,31.594141210741693,31.76934407155561,31.858918698185114,31.872748335638015,71.05466879839769
2010-02-12,31.44,31.4,31.69,31.25,1430000.0,-0.0051,EFX,-0.0858528816621913,0.004623805743462119,-0.09047668740565341,31.6,-0.16000000000000014,0.8354308798266911,45.51688047798215,31.8975,0.6381294621989465,31.8975,33.173758924397895,30.621241075602107,19.1729323308271,23.024003587494413,23.024003587494413,29.858373238334973,29.858373238334973,9.355264285813298,9.355264285813298,0.019999999999999574,0.019999999999999574,0.17999999999999972,0.0,0.019999999999999574,0.09342818861034269,0.09342818861034269,0.4400000000000013,0.6708015773479815,13.927842713148001,13.927842713148001,0.0,0.14364558015288795,0.14364558015288795,21.41401943638709,21.41401943638709,21.182179624730292,21.182179624730292,26.23814459441694,26.23814459441694,32.58250972325918,32.58250972325918,31.542760405227455,31.709285001643597,31.816704535097337,31.84517203425778,61.74835875966214
2010-02-16,31.96,31.64,31.98,31.36,1610000.0,0.0165,EFX,-0.06336446648326799,-0.008990702646935559,-0.05437376383633243,31.44,0.5199999999999996,1.0781675996941693,51.880685650802974,31.908500000000004,0.6371670441142291,31.908500000000004,33.18283408822846,30.634165911771547,41.869918699187025,29.30597529139195,29.30597529139195,29.674240589353964,29.674240589353964,28.569444695467922,28.569444695467922,0.28999999999999915,0.28999999999999915,0.10999999999999943,0.0,0.28999999999999915,0.12000083957803838,0.12000083957803838,0.620000000000001,0.6666940109652477,17.999387665759844,17.999387665759844,0.0,0.12422751691446933,0.12422751691446933,18.63336326279746,18.63336326279746,1.7306251399847656,1.7306251399847656,19.235429050346845,19.235429050346845,28.768749237627592,28.768749237627592,31.681840995470136,31.754980558486285,31.83106489458313,31.852381557756207,67.2144425077175
2010-02-17,32.49,32.04,32.58,32.02,1480000.0,0.0166,EFX,-0.006303464405430503,-0.008452722208614588,0.002149257803184085,31.96,0.5300000000000011,1.3446034667676448,57.34886456605661,31.936500000000006,0.650330078134417,31.936500000000006,33.23716015626884,30.635839843731173,86.18784530386742,48.26659862888377,48.26659862888377,35.87169326919723,35.87169326919723,73.05640934825685,73.05640934825685,0.5999999999999979,0.5999999999999979,0.6600000000000037,0.0,0.5999999999999979,0.18476767858887688,0.18476767858887688,0.6199999999999974,0.6629538192609774,27.870369431591058,27.870369431591058,0.0,0.10746535511893057,0.10746535511893057,16.21008160700043,16.21008160700043,26.452287918701867,26.452287918701867,21.297508013783666,21.297508013783666,26.633985396532534,26.633985396532534,31.95122826690024,31.888886618166303,31.896773071342356,31.891861788999677,71.48736896548915
2010-02-18,32.01,32.44,32.54,31.93,1780000.0,-0.0148,EFX,0.0030208096516446403,-0.006156196341316418,0.009177005992961059,32.49,-0.480000000000004,1.0672625180445308,51.6268499394106,31.948500000000006,0.6493095523221902,31.948500000000006,33.24711910464438,30.649880895355626,65.45454545454541,53.995914237437646,53.995914237437646,41.9131002586107,41.9131002586107,78.16154219509153,78.16154219509153,-0.03999999999999915,0.0,-0.09000000000000341,0.09000000000000341,0.0,0.15987653462012133,0.15987653462012133,0.6099999999999994,0.6587486814020499,24.26973125469452,24.26973125469452,0.09000000000000341,0.10511249409880609,0.10511249409880609,15.956387779796321,15.956387779796321,20.666531284736013,20.666531284736013,21.117221498926412,21.117221498926412,25.05770200825148,25.05770200825148,31.9708188900077,31.910943102987314,31.908013553134005,31.899081847160208,67.37422941422288
2010-02-19,32.0,31.9,32.19,31.9,1880000.0,-0.0003,EFX,0.009533391723635987,-0.0030162885753438396,0.012549680298979826,32.01,-0.00999999999999801,1.062346320402358,51.51153857588269,31.968000000000007,0.6444467231256353,31.968000000000007,33.256893446251276,30.679106553748735,61.842105263158,56.61131124601109,56.61131124601109,46.81250392107749,46.81250392107749,76.20892589587828,76.20892589587828,-0.3500000000000014,0.0,-0.030000000000001137,0.030000000000001137,0.0,0.13836835996251398,0.13836835996251398,0.28999999999999915,0.6296977350832128,21.97377444024457,21.97377444024457,0.030000000000001137,0.09500761757090145,0.09500761757090145,15.087813132811483,15.087813132811483,18.579779654229416,18.579779654229416,20.392216716797137,20.392216716797137,23.724666867238383,23.724666867238383,31.98054594170217,31.92715683991407,31.91710870241013,31.90517434530495,63.8675217659641
2010-02-22,31.97,32.0,32.08,31.77,828470.0,-0.0009,EFX,0.012281381063537822,4.47975074765868e-05,0.012236583556061236,32.0,-0.030000000000001137,1.046768218401396,51.14248936398679,31.99500000000001,0.6319102201387397,31.99500000000001,33.25882044027749,30.731179559722534,59.868421052631604,57.69701451488459,57.69701451488459,50.440674119013195,50.440674119013195,72.2096953066274,72.2096953066274,-0.10999999999999943,0.0,-0.129999999999999,0.129999999999999,0.0,0.11977592508966622,0.11977592508966622,0.3099999999999987,0.6046950138368741,19.80765879474866,19.80765879474866,0.129999999999999,0.099709513232128,0.099709513232128,16.489223650027682,16.489223650027682,9.14247979773412,9.14247979773412,17.177938406474652,17.177938406474652,21.854133587536015,21.854133587536015,31.97703062418017,31.9349549949581,31.922319373221463,31.909043075219696,58.603738289902864
