date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,43.2,42.51,43.33,42.45,7000000.0,0.0124,STT,-0.14592649855445217,-0.05229221452228123,-0.09363428403217094,42.67,0.5300000000000011,0.6380293010310509,38.95103101204881,44.16,0.7683358640594607,44.16,45.696671728118915,42.62332827188108,20.547945205479458,23.72458800663753,23.72458800663753,33.48825202322176,33.48825202322176,4.197259973469059,4.197259973469059,-0.7700000000000031,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.1127234241100279,0.1127234241100279,0.8799999999999955,1.2444553031150085,9.058053256542745,9.058053256542745,0.07000000000000028,0.2442700144151672,0.2442700144151672,19.628669169855478,19.628669169855478,36.84846165480861,36.84846165480861,33.36661324449003,33.36661324449003,37.99113985143677,37.99113985143677,43.55155095117619,43.84499732485528,44.008862397151084,44.08734375250501,124.35617634220864
2010-01-20,46.28,43.89,46.82,43.88,12520000.0,0.0713,STT,0.002753952826779482,-0.040470606322824405,0.04322455914960389,43.2,3.0799999999999983,1.7188333337747732,63.219518181659915,44.336666666666666,0.9545711396255693,44.336666666666666,46.2458089459178,42.42752438741553,87.64302059496569,45.03073220274692,45.03073220274692,37.33574541639681,37.33574541639681,60.42070577544713,60.42070577544713,3.490000000000002,3.490000000000002,1.4299999999999997,0.0,3.490000000000002,0.6615838720999545,0.6615838720999545,3.6199999999999974,1.5488479264923023,42.71457906124152,42.71457906124152,0.0,0.2045723033957241,0.2045723033957241,13.208030297656265,13.208030297656265,52.76318308793383,52.76318308793383,39.04880647515449,39.04880647515449,38.30098154912333,38.30098154912333,44.4680981141378,44.33150640279973,44.31825528190604,44.32436798585387,179.00480139676998
2010-01-21,45.47,46.21,46.9,45.35,8060000.000000001,-0.0175,STT,0.06722745270560182,-0.017677955274357664,0.08490540797995949,46.28,-0.8100000000000023,1.3160025345939952,56.82215433433002,44.423846153846156,0.9664758874517446,44.423846153846156,46.35679792874964,42.49089437894267,67.86516853932582,52.64221098160655,52.64221098160655,42.437900604800056,42.437900604800056,73.05083173521955,73.05083173521955,0.0799999999999983,0.0799999999999983,1.4699999999999989,0.0,0.0799999999999983,0.5697473711910557,0.5697473711910557,1.5499999999999972,1.548987626482793,36.781918812660365,36.781918812660365,0.0,0.1722687863485595,0.1722687863485595,11.121379112609272,11.121379112609272,53.56737596664469,53.56737596664469,43.271450625552816,43.271450625552816,39.74661448028936,39.74661448028936,44.803790273312856,44.55495768841661,44.46897723763168,44.44127504231503,132.41846948659995
2010-01-22,43.36,45.4,45.85,43.05,6370000.0,-0.0464,STT,-0.007673938836987304,-0.015585107571505585,0.007911168734518281,45.47,-2.1099999999999994,0.7939862858955864,44.25821379672453,44.347857142857144,0.9711149703893369,44.347857142857144,46.29008708363582,42.40562720207847,20.449438202247133,41.911286721820076,41.911286721820076,42.262362643806725,42.262362643806725,41.20913487784678,41.20913487784678,-1.0499999999999972,0.0,-2.3000000000000043,2.3000000000000043,0.0,0.48193779746630794,0.48193779746630794,2.8000000000000043,1.6934844768839477,28.458353415384423,28.458353415384423,2.3000000000000043,0.5001951275987084,0.5001951275987084,29.53644597434277,29.53644597434277,1.8589469578358644,1.8589469578358644,31.28833159141508,31.28833159141508,37.299126361844515,37.299126361844515,44.3208726205449,44.32376521632088,44.32884437117187,44.33651541657302,109.82860203535083
2010-01-25,43.94,43.85,44.42,43.17,3560000.0,0.0134,STT,-0.029644792585919788,-0.018499588765151568,-0.01114520382076822,43.36,0.5799999999999983,0.9114104608233914,47.682613415790186,44.32066666666666,0.9416965439845143,44.32066666666666,46.204059754635686,42.437273578697635,33.483146067415646,39.101906503685264,39.101906503685264,41.20887726376624,41.20887726376624,34.88796498352332,34.88796498352332,-1.4299999999999997,0.0,0.12000000000000455,0.0,0.0,0.40917398308400604,0.40917398308400604,1.25,1.6444226911986342,24.88253082823587,24.88253082823587,0.0,0.4246747894744329,0.4246747894744329,25.825159902463014,25.825159902463014,1.8589469578358644,1.8589469578358644,22.80357936723848,22.80357936723848,33.11993178694994,33.11993178694994,44.193624489116786,44.25037228002059,44.28119225117647,44.29986211216417,119.3626138189609
2010-01-26,43.08,43.89,44.34,42.48,5320000.0,-0.0196,STT,-0.09810225394754468,-0.03488122383665354,-0.06322103011089114,43.94,-0.8599999999999994,0.7675003687102427,43.42292552223302,44.243125,0.9611848157352456,44.243125,46.16549463147049,42.32075536852951,14.157303370786428,30.787038792718985,30.787038792718985,37.73493110675049,37.73493110675049,16.891254164655976,16.891254164655976,-0.0799999999999983,0.0,-0.6900000000000048,0.6900000000000048,0.0,0.34846754980782135,0.34846754980782135,1.8600000000000065,1.6673719724789644,20.899208788410746,20.899208788410746,0.6900000000000048,0.46403933329967756,0.46403933329967756,27.83058255499925,27.83058255499925,14.224099006994562,14.224099006994562,20.336440363455807,20.336440363455807,29.443875782256555,29.443875782256555,43.821850322646995,44.02863530688522,44.13790173901519,44.19181688853668,104.47726207219878
2010-01-27,44.51,42.88,44.61,42.7,5130000.0,0.0332,STT,-0.060598261585084856,-0.04014311872564646,-0.020455142859438398,43.08,1.4299999999999997,1.0502483492848462,51.225421039904106,44.258823529411764,0.9329113191572728,44.258823529411764,46.12464616772631,42.393000891097216,46.29213483146061,35.95540413896619,35.95540413896619,37.14175545082239,37.14175545082239,33.58270151525379,33.58270151525379,0.269999999999996,0.269999999999996,0.22000000000000597,0.0,0.269999999999996,0.33699822370942856,0.33699822370942856,1.9099999999999966,1.6923268575115271,19.91330588494978,19.91330588494978,0.0,0.3962123341244846,0.3962123341244846,23.412281874855598,23.412281874855598,8.0760035139141,8.0760035139141,16.817300392819153,16.817300392819153,25.81964226672018,25.81964226672018,44.05146659959026,44.11914243517602,44.181246886180865,44.21892041647173,116.50257852789498
2010-01-28,43.83,44.76,44.76,43.14,4130000.0,-0.0153,STT,-0.07400625553962925,-0.047039989059098036,-0.026966266480531215,44.51,-0.6799999999999997,0.9174107828557182,47.846334810392676,44.235,0.9106833245684567,44.235,46.05636664913691,42.41363335086309,31.011235955056105,34.30734807766282,34.30734807766282,36.19695299310253,36.19695299310253,30.528138246783413,30.528138246783413,0.14999999999999858,0.14999999999999858,0.4399999999999977,0.0,0.14999999999999858,0.3100116728299994,0.3100116728299994,1.6199999999999974,1.6851145036928548,18.39706869477548,18.39706869477548,0.0,0.33903315829165775,0.33903315829165775,20.119295012219133,20.119295012219133,4.471414618849117,4.471414618849117,13.27829787751693,13.27829787751693,22.224610678768812,22.224610678768812,43.97759441488986,44.065112499865265,44.14118207440032,44.18695492891027,106.2192776234238
2010-01-29,42.88,44.15,44.52,42.61,5290000.0,-0.0217,STT,-0.14435164273859868,-0.06678690281396825,-0.07756473992463044,43.83,-0.9499999999999957,0.7707421087355979,43.52650252870238,44.16368421052632,0.9380310971291328,44.16368421052632,46.03974640478459,42.28762201626805,9.66292134831461,26.092539167880084,26.092539167880084,32.828815051361715,32.828815051361715,12.619987400916813,12.619987400916813,-0.23999999999999488,0.0,-0.5300000000000011,0.5300000000000011,0.0,0.2657584513490875,0.2657584513490875,1.9100000000000037,1.7069228697739558,15.569446988795768,15.569446988795768,0.5300000000000011,0.3662930929401952,0.3662930929401952,21.459264470965966,21.459264470965966,15.906082739526406,15.906082739526406,14.030856484880793,14.030856484880793,19.878041013047092,19.878041013047092,43.61156449639631,43.84477069926146,43.999984184175354,44.08300872851088,95.43010752688173
2010-02-01,44.16,43.27,44.22,43.09,4830000.0,0.029900000000000006,STT,-0.11339225610333159,-0.07621669153383119,-0.0371755645695004,42.88,1.279999999999994,1.0027189194797819,50.06788070590775,44.1635,0.9130127975121984,44.1635,45.989525595024396,42.3374744049756,38.009049773755635,30.064709369838596,30.064709369838596,31.907446490854007,31.907446490854007,26.379235127807775,26.379235127807775,-0.30000000000000426,0.0,0.480000000000004,0.0,0.0,0.22817602897000278,0.22817602897000278,1.3399999999999963,1.672226746065383,13.645041230615579,13.645041230615579,0.0,0.3144934919734618,0.3144934919734618,18.806868907786583,18.806868907786583,15.9060827395264,15.9060827395264,14.567533422882354,14.567533422882354,18.358210034964788,18.358210034964788,43.79443132422694,43.903139942910485,44.01760445264805,44.0889493933135,104.70430107526883
2010-02-02,44.57,44.16,44.76,43.85,5890000.0,0.0093,STT,-0.060987831247082624,-0.0731425656699508,0.012154734422868171,44.16,0.4100000000000037,1.0827397664552407,51.986320321622834,44.169,0.9152215722521992,44.169,45.9994431445044,42.3385568554956,47.28506787330323,35.804828870993475,35.804828870993475,33.20657395090049,33.20657395090049,41.00133871117944,41.00133871117944,0.5399999999999991,0.5399999999999991,0.759999999999998,0.0,0.5399999999999991,0.27191929002881376,0.27191929002881376,0.9099999999999966,1.6017803056837965,16.976066509491265,16.976066509491265,0.0,0.27037574542802756,0.27037574542802756,16.8797021956519,16.8797021956519,0.2846318885228081,0.2846318885228081,10.481821184393102,10.481821184393102,16.105120335755853,16.105120335755853,44.05300605670647,44.0262068752777,44.077540220222765,44.12504304366492,116.01382488479261
2010-02-03,44.4,44.4,44.61,44.1,4760000.0,-0.0038,STT,-0.03109204218500139,-0.06466994405997185,0.033577901874970464,44.57,-0.1700000000000017,1.0453864008988805,51.1094823178382,44.161500000000004,0.9125457450682147,44.161500000000004,45.98659149013643,42.336408509863574,56.973293768545965,42.8609838368443,42.8609838368443,36.424710579548425,36.424710579548425,55.733530351436045,55.733530351436045,-0.14999999999999858,0.0,0.25,0.0,0.0,0.2340371604260065,0.2340371604260065,0.509999999999998,1.5029506634487635,15.571845844159007,15.571845844159007,0.0,0.23270865300264343,0.23270865300264343,15.48345256181968,15.48345256181968,0.2846318885227962,0.2846318885227962,7.565849128870038,7.565849128870038,13.663243903796712,13.663243903796712,44.168686165948415,44.095001505595796,44.1120696240749,44.145145605921314,106.29838142153415
2010-02-04,43.07,44.02,44.35,43.0,7110000.0,-0.03,STT,-0.09789534210225526,-0.07135448221711195,-0.026540859885143306,44.4,-1.3299999999999983,0.8099593860765477,44.7501414842406,44.1245,0.9420720444011184,44.1245,46.008644088802235,42.24035591119776,25.877192982456275,37.19972021871496,37.19972021871496,36.683047125937264,36.683047125937264,38.233066404270346,38.233066404270346,-0.259999999999998,0.0,-1.1000000000000014,1.1000000000000014,0.0,0.2016263710698054,0.2016263710698054,1.3999999999999986,1.4938060087982405,13.497493642565598,13.497493642565598,1.1000000000000014,0.3528160628978102,0.3528160628978102,23.618599792730045,23.618599792730045,27.26878077243915,27.26878077243915,13.198693044852249,13.198693044852249,13.530434100321415,13.530434100321415,43.80242480832496,43.90677453129205,44.00178954830412,44.068407054844634,94.4800625488663
2010-02-05,43.35,43.29,43.63,42.02,8359999.999999999,0.006500000000000001,STT,-0.12937537437576907,-0.0830137198418181,-0.04636165453395097,43.07,0.28000000000000114,0.8610181766423646,46.265973511113536,44.062,0.9502941372903543,44.062,45.9625882745807,42.16141172541929,48.54014598540149,40.979862140943794,40.979862140943794,38.11531879760611,38.11531879760611,46.70894882761917,46.70894882761917,-0.7199999999999989,0.0,-0.9799999999999969,0.9799999999999969,0.0,0.17384713862223797,0.17384713862223797,1.6099999999999994,1.503950525540805,11.55936552897738,11.55936552897738,0.9799999999999969,0.4392268249608254,0.4392268249608254,29.204871935723016,29.204871935723016,43.28673245028974,43.28673245028974,21.799021753311717,21.799021753311717,15.893917171191582,15.893917171191582,43.65160757985851,43.804716296469714,43.93353481343369,44.01826369526113,107.55277560594214
2010-02-08,43.0,43.32,44.31,42.9,5980000.0,-0.008100000000000001,STT,-0.176661110567494,-0.10181422428458654,-0.07484688628290746,43.35,-0.3500000000000014,0.8056438669657721,44.618093396212544,43.9365,0.9140498374066676,43.9365,45.76459967481334,42.108400325186665,35.76642335766419,39.242049213183925,39.242049213183925,38.490895602798716,38.490895602798716,40.74435643395435,40.74435643395435,0.6799999999999997,0.6799999999999997,0.8799999999999955,0.0,0.6799999999999997,0.2432743214667325,0.2432743214667325,1.4100000000000037,1.495876218008223,16.262998137015316,16.262998137015316,0.0,0.3789796478456832,0.3789796478456832,25.334960425422036,25.334960425422036,21.808671872178444,21.808671872178444,21.801779788209046,21.801779788209046,17.582403239745258,17.582403239745258,43.43439645121608,43.65742832555943,43.83669413757849,43.94865397027144,98.35549835549836
2010-02-09,44.22,43.5,44.36,43.32,8470000.0,0.0284,STT,-0.12573618252471164,-0.10661311970405714,-0.0191230628206545,43.0,1.2199999999999989,1.0470634386314488,51.14953542091771,43.929500000000004,0.9111674119675136,43.929500000000004,45.751834823935035,42.107165176064974,80.29197080291969,52.925356409762514,52.925356409762514,43.302382538453315,43.302382538453315,72.17130415238091,72.17130415238091,0.04999999999999716,0.04999999999999716,0.4200000000000017,0.0,0.04999999999999716,0.2168648024215252,0.2168648024215252,1.3599999999999994,1.4843657847523433,14.609930021912199,14.609930021912199,0.0,0.32719485744221966,0.32719485744221966,22.04273776741694,22.04273776741694,20.279036135177833,20.279036135177833,21.36661346684246,21.36661346684246,18.663846488926193,18.663846488926193,43.696271214675996,43.760271618611036,43.87612152328527,43.96684727189657,110.46761046761047
2010-02-10,44.64,44.22,45.33,43.99,5670000.0,0.0095,STT,-0.054818756145714076,-0.0962291400702091,0.04141038392449502,44.22,0.4200000000000017,1.1365682987445755,53.19597315996922,43.951499999999996,0.9232737804596253,43.951499999999996,45.798047560919244,42.10495243908075,79.15407854984899,61.66826378979134,61.66826378979134,49.42434295556599,49.42434295556599,86.15610545824202,86.15610545824202,0.9699999999999989,0.9699999999999989,0.6700000000000017,0.0,0.9699999999999989,0.31943576389516887,0.31943576389516887,1.3399999999999963,1.4722965070013985,21.696428835911476,21.696428835911476,0.0,0.28263354730164114,0.28263354730164114,19.196781759489205,19.196781759489205,6.112621239632893,6.112621239632893,17.007638053979154,17.007638053979154,18.190568953512656,18.190568953512656,44.01085301338785,43.92093485959887,43.95410068833033,44.01117134111296,113.65651365651365
2010-02-11,45.05,44.65,45.3,44.13,4880000.0,0.0092,STT,0.030433546492389496,-0.07084750754023424,0.10128105403262373,44.64,0.4099999999999966,1.2306631516840152,55.17028201927034,43.973499999999994,0.944782208264227,43.973499999999994,45.863064416528445,42.08393558347154,91.54078549848937,71.62577102602401,71.62577102602401,56.824818979052,56.824818979052,101.22767511996804,101.22767511996804,-0.030000000000001137,0.0,0.14000000000000057,0.0,0.0,0.27605518896900555,0.27605518896900555,1.1699999999999946,1.447327850495049,19.0734386044311,19.0734386044311,0.0,0.24425085143233993,0.24425085143233993,16.875986415157804,16.875986415157804,6.112621239632903,6.112621239632903,13.89442312536321,13.89442312536321,16.96295952843179,16.96295952843179,44.35723940674399,44.126967135676146,44.06521302872128,44.07842582241077,114.92921492921494
2010-02-12,44.62,44.58,44.91,44.11,5850000.0,-0.0095,STT,0.06559903865352368,-0.043515904694607095,0.10911494334813077,45.05,-0.4299999999999997,1.1124377328206492,52.661326558263,44.015,0.9544769854687284,44.015,45.923953970937454,42.10604602906255,78.54984894259813,73.93379699821539,73.93379699821539,62.52781165210646,62.52781165210646,96.74576769043325,96.74576769043325,-0.39000000000000057,0.0,-0.020000000000003126,0.020000000000003126,0.0,0.23865824490601528,0.23865824490601528,0.9399999999999977,1.4058871172919072,16.97563353206701,16.97563353206701,0.020000000000003126,0.213871793612729,0.213871793612729,15.212586485940632,15.212586485940632,5.477305191588867,5.477305191588867,11.489337506612308,11.489337506612308,15.398940857108132,15.398940857108132,44.444826956328754,44.2168764366922,44.121118548780416,44.11293690312685,112.06079196876743
2010-02-16,45.47,44.81,45.57,44.46,5040000.0,0.019,STT,0.15402556403005718,-0.00395864142963399,0.15798420545969116,44.62,0.8500000000000014,1.3169440922802078,56.83970090897379,44.155,0.9521582133017047,44.155,46.05931642660341,42.25068357339659,97.18309859154925,81.68356419599334,81.68356419599334,68.91306250006875,68.91306250006875,107.22456758784253,107.22456758784253,0.6600000000000037,0.6600000000000037,0.3500000000000014,0.0,0.6600000000000037,0.2956153809118241,0.2956153809118241,1.1099999999999994,1.381963136196848,21.39097441668056,21.39097441668056,0.0,0.18496052457914092,0.18496052457914092,13.383897134054592,13.383897134054592,23.025469040033578,23.025469040033578,14.785565767194932,14.785565767194932,15.223680693000963,15.223680693000963,44.78655308635342,44.44527194311755,44.25629674549722,44.198140696667195,111.74010039040714
2010-02-17,44.84,45.38,45.45,44.52,4460000.0,-0.0139,STT,0.1752282761000643,0.031914268885909904,0.1433140072141544,45.47,-0.6299999999999955,1.1321393870170768,53.098751137512245,44.237,0.9360673614987112,44.237,46.109134722997425,42.36486527700258,79.43661971830993,80.9345827034322,80.9345827034322,72.9202359011899,72.9202359011899,96.9632763079168,96.9632763079168,-0.11999999999999744,0.0,0.060000000000002274,0.0,0.0,0.25572765742536463,0.25572765742536463,0.9499999999999957,1.3473628757960776,18.97986518845342,18.97986518845342,0.0,0.16000358817898838,0.16000358817898838,11.875315184445146,11.875315184445146,23.02546904003357,23.02546904003357,17.139921126802452,17.139921126802452,15.771200583251199,15.771200583251199,44.80436878617599,44.51718361749915,44.314502897068905,44.237883514695135,97.26962457337885
2010-02-18,45.23,44.54,45.32,44.48,5360000.0,0.0087,STT,0.21847585042118567,0.06925617049545817,0.1492196799257275,44.84,0.38999999999999346,1.2256916779338216,55.07014696086158,44.1845,0.8399653814921558,44.1845,45.86443076298431,42.50456923701569,90.4225352112675,84.0972335393773,84.0972335393773,76.64590178058569,76.64590178058569,98.99989705696052,98.99989705696052,-0.13000000000000256,0.0,-0.04000000000000625,0.04000000000000625,0.0,0.22127707609868802,0.22127707609868802,0.8400000000000034,1.307072470552416,16.92921250228523,16.92921250228523,0.04000000000000625,0.1438371968872697,0.1438371968872697,11.0045311279855,11.0045311279855,21.209764980728824,21.209764980728824,18.30276797698057,18.30276797698057,16.494526901279784,16.494526901279784,44.94624618629694,44.64699770973867,44.40538788916227,44.298517061328916,110.48387096774192
2010-02-19,46.64,45.28,47.55,45.21,9720000.0,0.0312,STT,0.3541671640163244,0.1262745088650605,0.22789265515126392,45.23,1.4100000000000037,1.5899366922723959,61.389017616387925,44.243,0.9655601047006213,44.243,46.174120209401245,42.31187979059876,80.43010752688178,82.8748582018788,82.8748582018788,78.72222058768338,78.72222058768338,91.18013343026962,91.18013343026962,2.229999999999997,2.229999999999997,0.730000000000004,0.0,2.229999999999997,0.49151037574247214,0.49151037574247214,2.3399999999999963,1.3884490929585938,35.39995655837343,35.39995655837343,0.0,0.12448679277535384,0.12448679277535384,8.965888155833616,8.965888155833616,59.58202435414234,59.58202435414234,30.097089870367856,30.097089870367856,20.381055397981484,20.381055397981484,45.51083166326964,45.009844562847796,44.62633490271432,44.43987399324221,130.2087896043218
