date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-28,23.95,24.47,24.6,23.66,7780000.0,-0.0167,DWDP,-0.19570007304083248,-0.1030566784486257,-0.09264339459220677,24.35,-0.40000000000000213,0.4544562177165361,31.245781906726776,24.989444444444445,0.5662931294804248,24.989444444444445,26.122030703405294,23.856858185483595,13.302752293577944,21.522469710338942,21.522469710338942,29.208345026424443,29.208345026424443,6.1507190781679455,6.1507190781679455,-0.029999999999997584,0.0,-0.23999999999999844,0.23999999999999844,0.0,0.05230907979713766,0.05230907979713766,0.9400000000000013,0.7029925917874897,7.440914798850451,7.440914798850451,0.23999999999999844,0.17863121776122695,0.17863121776122695,25.410113825954234,25.410113825954234,54.69904529423428,54.69904529423428,48.53514050807312,48.53514050807312,45.97660447200037,45.97660447200037,24.29892163763124,24.560741143355003,24.768640068581572,24.881696207893444,67.17787210735314
2010-01-29,24.17,24.05,24.66,24.01,10720000.0,0.0091,DWDP,-0.20602963493869808,-0.12395240895990169,-0.0820772259787964,23.95,0.22000000000000242,0.5714854275365121,36.36593871776352,24.946315789473687,0.581561218009247,24.946315789473687,26.10943822549218,23.783193353455193,23.394495412844112,22.146478277840664,22.146478277840664,26.854389443563182,26.854389443563182,12.730655946395636,12.730655946395636,0.05999999999999872,0.05999999999999872,0.3500000000000014,0.0,0.05999999999999872,0.05340693521665235,0.05340693521665235,0.7100000000000009,0.7036721381614783,7.589747031364848,7.589747031364848,0.0,0.15313215583613798,0.15313215583613798,21.7618614595477,21.7618614595477,48.28394475406904,48.28394475406904,48.46320177003486,48.46320177003486,46.688729055233026,46.688729055233026,24.255928364456693,24.488092675714487,24.701618251190105,24.82509278951018,81.85677118992196
2010-02-01,24.95,24.54,24.96,24.39,7040000.0,0.0323,DWDP,-0.16066110909200404,-0.13137978075295131,-0.029281328339052726,24.17,0.7799999999999976,1.0183242286673229,50.453946605977734,24.9465,0.566050723038698,24.9465,26.078601446077396,23.814398553922604,59.44700460829494,34.57998705465876,34.57998705465876,29.429588647261706,29.429588647261706,44.88078386945286,44.88078386945286,0.3000000000000007,0.3000000000000007,0.379999999999999,0.0,0.3000000000000007,0.08827907068175322,0.08827907068175322,0.7899999999999991,0.7118352765771653,12.401615034624305,12.401615034624305,0.0,0.13147686197346428,0.13147686197346428,18.47012452173853,18.47012452173853,19.657167280887716,19.657167280887716,40.21911157169,40.21911157169,44.837168747506105,44.837168747506105,24.48735517297844,24.573621467268207,24.728969004459056,24.834730659551777,91.4966452142955
2010-02-02,24.92,24.91,25.23,24.45,8260000.0,-0.0009,DWDP,-0.12566733660657903,-0.13022665622717075,0.004559319620591723,24.95,-0.029999999999997584,0.9998194542066455,49.995485947669565,24.923000000000002,0.5563423784912168,24.923000000000002,26.035684756982434,23.81031524301757,62.376237623762464,43.84540391102666,43.84540391102666,34.23486040185002,34.23486040185002,63.066490929379924,63.066490929379924,0.2699999999999996,0.2699999999999996,0.05999999999999872,0.0,0.2699999999999996,0.11377122904520733,0.11377122904520733,0.7800000000000011,0.7181351894961514,15.842592134362613,15.842592134362613,0.0,0.11303303715300086,0.11303303715300086,15.739799247590918,15.739799247590918,0.3254753116334059,0.3254753116334059,28.80729041522212,28.80729041522212,40.25172300133524,40.25172300133524,24.631599034161002,24.637544539295057,24.74969616166225,24.841128493203904,82.19953253782754
2010-02-03,24.81,25.03,25.27,24.65,4710000.0,-0.0044,DWDP,-0.10445580326416604,-0.12503417186249707,0.020578368598331037,24.92,-0.11000000000000298,0.9328803669499239,48.26374062777639,24.9065,0.5544582467313678,24.9065,26.015416493462737,23.797583506537265,71.42857142857136,53.039793083541554,53.039793083541554,40.503171295747194,40.503171295747194,78.11303665913027,78.11303665913027,0.03999999999999915,0.03999999999999915,0.1999999999999993,0.0,0.03999999999999915,0.10349387336605405,0.10349387336605405,0.620000000000001,0.7092518403295832,14.591978121334353,14.591978121334353,0.0,0.09728596690147447,0.09728596690147447,13.716702780251724,13.716702780251724,3.091897302193226,3.091897302193226,21.453757442685234,21.453757442685234,34.87628662575405,34.87628662575405,24.691073972026604,24.66928404674145,24.756153573464854,24.83885263708111,77.69767441860466
2010-02-04,24.1,24.52,24.69,24.08,9350000.0,-0.0289,DWDP,-0.1350028744657834,-0.12703975123415867,-0.007963123231624736,24.81,-0.7099999999999973,0.6366128903725686,38.89819603141743,24.85,0.5768790806436064,24.85,26.003758161287216,23.696241838712787,27.32919254658394,44.469592904555675,44.469592904555675,41.82531183201668,41.82531183201668,49.75815504963367,49.75815504963367,-0.5799999999999983,0.0,-0.5700000000000003,0.5700000000000003,0.0,0.08916145656857272,0.08916145656857272,0.7300000000000004,0.7110948081013675,12.538617291642865,12.538617291642865,0.5700000000000003,0.1627500792013693,0.1627500792013693,22.887254603350875,22.887254603350875,29.21208923913724,29.21208923913724,23.67177620498855,23.67177620498855,31.67304461604186,31.67304461604186,24.49403175727961,24.56474311382326,24.686714196164885,24.786117007119433,70.07865757734662
2010-02-05,24.25,24.07,24.58,23.74,9650000.0,0.006500000000000001,DWDP,-0.14682260506490863,-0.13101509503061093,-0.0158075100342977,24.1,0.14999999999999858,0.7088691737236829,41.48176961838649,24.7885,0.571722006425834,24.7885,25.931944012851666,23.645055987148332,36.64596273291926,41.861716180676865,41.861716180676865,41.837446614903406,41.837446614903406,41.91025531222378,41.91025531222378,-0.11000000000000298,0.0,-0.33999999999999986,0.33999999999999986,0.0,0.07687716650155285,0.07687716650155285,0.8399999999999999,0.722349098137317,10.642661103861263,10.642661103861263,0.33999999999999986,0.18717082696889908,0.18717082696889908,25.911408687509475,25.911408687509475,41.77030812381028,41.77030812381028,28.84503862813876,28.84503862813876,30.8646908128006,30.8646908128006,24.412683005810898,24.50704987389588,24.640981932198788,24.74869712421943,80.19926586261144
2010-02-08,23.85,24.24,24.52,23.78,5660000.0,-0.016399999999999998,DWDP,-0.18208991371714234,-0.14126879615553137,-0.04082111756161097,24.25,-0.3999999999999986,0.5870526765802594,36.99011918402264,24.7235,0.6015792812081802,24.7235,25.92665856241636,23.520341437583642,11.801242236024928,31.84155819912622,31.84155819912622,38.505483809644346,38.505483809644346,18.51370697808997,18.51370697808997,-0.05999999999999872,0.0,0.0400000000000027,0.0,0.0,0.06633219974834413,0.06633219974834413,0.7399999999999984,0.723866054099472,9.16360138352736,9.16360138352736,0.0,0.16149727216224846,0.16149727216224846,22.310380663334143,22.310380663334143,41.77030812381029,41.77030812381029,32.539122070918765,32.539122070918765,31.34324863233071,31.34324863233071,24.225114575764948,24.386789425415422,24.5589290469704,24.68726111313794,75.70537570537572
2010-02-09,24.36,24.2,24.56,23.92,7200000.0,0.0213,DWDP,-0.17159935422350614,-0.14735329704468725,-0.02424605717881889,23.85,0.509999999999998,0.8230107733318327,45.145688954303544,24.672000000000004,0.5853887597144344,24.672000000000004,25.84277751942887,23.501222480571137,43.47826086956519,35.72045908927254,35.72045908927254,37.57714223618707,37.57714223618707,32.00709279544347,32.00709279544347,0.03999999999999915,0.03999999999999915,0.14000000000000057,0.0,0.03999999999999915,0.06273409770623808,0.06273409770623808,0.7099999999999973,0.7226914240385679,8.680620195499946,8.680620195499946,0.0,0.1394298539322898,0.1394298539322898,19.29313802468048,19.29313802468048,37.93740456913152,37.93740456913152,34.08183133243407,34.08183133243407,32.125874753930276,32.125874753930276,24.27007757093016,24.38189207125798,24.538466922510217,24.66531879783135,82.83338283338283
2010-02-10,23.99,23.94,24.28,23.74,6400000.0,-0.015,DWDP,-0.18764692970192343,-0.1554315556068411,-0.03221537409508232,24.36,-0.370000000000001,0.6949030449017057,40.99957498996682,24.612000000000002,0.5909724367960284,24.612000000000002,25.793944873592057,23.430055126407947,16.33986928104574,29.260262486530273,29.260262486530273,34.80484898630147,34.80484898630147,18.171089486987867,18.171089486987867,-0.2799999999999976,0.0,-0.18000000000000327,0.18000000000000327,0.0,0.05419021775002362,0.05419021775002362,0.620000000000001,0.7141062089095976,7.58853754160312,7.58853754160312,0.18000000000000327,0.14495518179197722,0.14495518179197722,20.298826698806625,20.298826698806625,45.57723364471233,45.57723364471233,37.366753423243296,37.366753423243296,33.62350638511633,33.62350638511633,24.176716737381135,24.31032151423408,24.482477659851426,24.62085210269882,72.57238618378177
2010-02-11,24.12,23.99,24.21,23.71,7130000.0,0.0052,DWDP,-0.18867699709968733,-0.16209353003804952,-0.026583467061637805,23.99,0.13000000000000256,0.7538004446828698,42.98097009658219,24.5475,0.5692920349457178,24.5475,25.686084069891436,23.408915930108563,26.28205128205131,28.267525418370617,28.267525418370617,32.62574113032452,32.62574113032452,19.551093994462818,19.551093994462818,-0.07000000000000028,0.0,-0.029999999999997584,0.029999999999997584,0.0,0.04683098291449818,0.04683098291449818,0.5,0.6964217690886785,6.724514510191162,6.724514510191162,0.029999999999997584,0.12934383691290396,0.12934383691290396,18.572629784700776,18.572629784700776,46.83578168505768,46.83578168505768,40.07249685131673,40.07249685131673,35.46628402704158,35.46628402704158,24.157810936414105,24.27559156521609,24.44572634456484,24.588426593366016,86.22681666159927
2010-02-12,23.92,23.88,24.2,23.62,9660000.0,-0.0084,DWDP,-0.20170381461848663,-0.17002786474240644,-0.03167594987608019,24.12,-0.1999999999999993,0.6867831236473877,40.71555578302998,24.4805,0.5597976608138313,24.4805,25.600095321627663,23.360904678372336,18.18181818181824,24.90562300618649,24.90562300618649,30.05236842227851,30.05236842227851,14.612132174002461,14.612132174002461,-0.010000000000001563,0.0,-0.08999999999999986,0.08999999999999986,0.0,0.040486832474837454,0.040486832474837454,0.5799999999999983,0.686911935423655,5.89403537585456,5.89403537585456,0.08999999999999986,0.12401396329686959,0.12401396329686959,18.05383731182129,18.05383731182129,50.7761256899635,50.7761256899635,43.130924212181,43.130924212181,37.65635859023746,37.65635859023746,24.078540004167902,24.21074601152338,24.392749244843227,24.545832014320325,71.90067386688821
2010-02-16,24.26,24.15,24.28,23.89,8570000.0,0.0144,DWDP,-0.18483809942967966,-0.1729935830613133,-0.011844516368366365,23.92,0.33999999999999986,0.8495493439989324,45.93277528687674,24.433500000000002,0.5351268910022094,24.433500000000002,25.50375378200442,23.363246217995584,38.78787878787885,29.53304160008394,29.53304160008394,29.879259481546985,29.879259481546985,28.840605837157845,28.840605837157845,0.08000000000000185,0.08000000000000185,0.2699999999999996,0.0,0.08000000000000185,0.045828237236036753,0.045828237236036753,0.39000000000000057,0.6629050925607901,6.913242596915816,6.913242596915816,0.0,0.10724970936589248,0.10724970936589248,16.178742714373914,16.178742714373914,40.124311498362914,40.124311498362914,42.27184231222151,42.27184231222151,38.97514451397518,38.97514451397518,24.139026984890624,24.219723090856156,24.37944577512971,24.527885927663423,74.99307671005262
2010-02-17,24.55,24.34,24.62,24.26,6940000.0,0.0119,DWDP,-0.14831412545155942,-0.16805279842325938,0.019738672971699955,24.26,0.28999999999999915,0.9990585871272738,49.97645359473733,24.37,0.4262072636393641,24.37,25.22241452727873,23.517585472721272,86.91588785046724,48.660657016878375,48.660657016878375,36.13972532665744,36.13972532665744,73.70252039732026,73.70252039732026,0.33999999999999986,0.33999999999999986,0.370000000000001,0.0,0.33999999999999986,0.08552117166475401,0.08552117166475401,0.35999999999999943,0.6386423853964764,13.391089226196831,13.391089226196831,0.0,0.09277838267783399,0.09277838267783399,14.527438954781575,14.527438954781575,4.070235082660866,4.070235082660866,31.356646375030223,31.356646375030223,36.79834081474853,36.79834081474853,24.276018466209482,24.279893036042456,24.396453227096806,24.529255192778326,85.76152499513712
2010-02-18,24.91,24.47,24.98,24.47,6120000.0,0.0149,DWDP,-0.0915608899737066,-0.15274228649607738,0.061181396522370785,24.55,0.35999999999999943,1.1989330129540219,54.523398661580366,24.336500000000004,0.3446168734605021,24.336500000000004,25.02573374692101,23.647266253079,94.85294117647057,64.05808507007578,64.05808507007578,45.445845241130215,45.445845241130215,101.2825647279669,101.2825647279669,0.35999999999999943,0.35999999999999943,0.2099999999999973,0.0,0.35999999999999943,0.12249783384207072,0.12249783384207072,0.5100000000000016,0.6284267111987875,19.49277961281972,19.49277961281972,0.0,0.08027965942677895,0.08027965942677895,12.774705147977777,12.774705147977777,20.819950841051874,20.819950841051874,28.34607308211336,28.34607308211336,34.38333589993472,34.38333589993472,24.487346133959157,24.394644556276845,24.447435031676466,24.552524545083415,86.26726317836997
2010-02-19,25.22,24.81,25.32,24.81,7040000.0,0.0122,DWDP,-0.02318810134508098,-0.12681501610594192,0.10362691476086094,24.91,0.3099999999999987,1.384286647160878,58.05873420501836,24.369500000000002,0.3950546264692315,24.369500000000002,25.159609252938466,23.579390747061538,94.11764705882344,74.077939066325,74.077939066325,54.98987651619514,54.98987651619514,112.25406416658473,112.25406416658473,0.33999999999999986,0.33999999999999986,0.33999999999999986,0.0,0.33999999999999986,0.15175837910750403,0.15175837910750403,0.5100000000000016,0.6190967577555065,24.512869306195977,24.512869306195977,0.0,0.06947964464970681,0.06947964464970681,11.222744066953373,11.222744066953373,37.19014166755117,37.19014166755117,30.87300309245043,30.87300309245043,33.380362524976015,33.380362524976015,24.731564466675533,24.544909122913225,24.523822303408394,24.592820496369733,99.19187733112308
