date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2018-01-22,99.97,100.48,100.71,99.67,2160000.0,0.0,DHR,0.0,0.0,0.0,,,,,99.97,,99.97,,,28.846153846153793,42.94871794871793,42.94871794871793,47.64957264957263,47.64957264957263,33.54700854700852,33.54700854700852,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,,,99.97,99.97,99.97,99.97,100.0
2018-01-23,99.95,100.17,100.37,99.69,2380000.0,-0.0002,DHR,-0.0004487179487142612,-0.00024928774928570065,-0.00019943019942856053,99.97,-0.01999999999999602,0.0,0.0,99.96000000000001,0.014142135623728137,99.96000000000001,99.98828427124747,99.93171572875255,26.92307692307724,37.60683760683769,37.60683760683769,44.30199430199432,44.30199430199432,24.216524216524434,24.216524216524434,-0.3399999999999892,0.0,0.01999999999999602,0.0,0.0,0.0,0.0,0.6800000000000068,0.6800000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,99.95800000000001,99.959,99.9595,99.95975000000001,31.213872832369944
2018-01-24,101.38,100.3,101.7,100.08,2220000.0,0.0143,DHR,0.04377245870216484,0.01779241161606288,0.02598004708610196,99.95,1.4299999999999926,77.00000000001492,98.71794871794896,100.43333333333334,0.8198983676854842,100.43333333333334,102.0731300687043,98.79353659796237,84.23645320197008,53.15004280521515,53.15004280521515,47.251343803067925,47.251343803067925,64.9474408095096,64.9474408095096,1.3299999999999983,1.3299999999999983,0.39000000000000057,0.0,1.3299999999999983,0.5080645161290317,0.5080645161290317,1.75,1.2348148148148181,41.14499680709004,41.14499680709004,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.63157894736841,100.53023255813953,100.48109908409658,100.45702978546139,95.37572254335261
2018-01-25,102.7,101.75,103.01,101.43,2130000.0,0.013,DHR,0.11047046214706313,0.04918741518347488,0.06128304696358825,101.38,1.3200000000000074,153.54437869825543,99.35293667202708,101.0,1.3162826444194995,101.0,103.632565288839,98.367434711161,90.71856287425145,65.67288282822724,65.67288282822724,53.39185681145436,53.39185681145436,90.23493486177301,90.23493486177301,1.3100000000000023,1.3100000000000023,1.3500000000000085,0.0,1.3100000000000023,0.7533992023205224,0.7533992023205224,1.6300000000000097,1.3764168190128026,54.73626825200214,54.73626825200214,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,101.49076923076923,101.24507425742573,101.12166147132169,101.06051100874456,156.9364161849711
2018-01-26,103.8,102.98,103.81,102.78,2430000.0,0.0107,DHR,0.18815900983975098,0.09052832268474692,0.09763068715500406,102.7,1.0999999999999943,222.23805188898334,99.5520476945851,101.56,1.6933546586583657,101.56,104.94670931731673,98.17329068268327,99.75845410628007,77.0347399209115,77.0347399209115,61.27281784794007,61.27281784794007,108.55858406685438,108.55858406685438,0.7999999999999972,0.7999999999999972,1.3499999999999943,0.0,0.7999999999999972,0.7655572791317293,0.7655572791317293,1.1099999999999994,1.3022364282090348,58.78788694189733,58.78788694189733,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,102.37725118483412,101.97852395051076,101.76952876924283,101.66453258703713,227.16763005780348
2018-01-29,103.69,103.61,104.22,103.3,2580000.0,-0.0011,DHR,0.22661993456341634,0.12741671605111363,0.09920321851230271,103.8,-0.10999999999999943,26.463904373168823,96.35885711509773,101.915,1.7464564122817348,101.915,105.40791282456348,98.42208717543653,88.35164835164832,80.80704273115711,80.80704273115711,67.78422614234574,67.78422614234574,106.85267590877984,106.85267590877984,0.4099999999999966,0.4099999999999966,0.519999999999996,0.0,0.4099999999999966,0.6832876637614448,0.6832876637614448,0.9200000000000017,1.2140606853979174,56.28117869062634,56.28117869062634,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,102.85694736842107,102.42305339805824,102.17466047679457,102.04567679870644,130.13245033112582
2018-01-30,101.6,102.64,104.82,101.13,3890000.0,-0.0202,DHR,0.15270132886212195,0.13381557702148994,0.018885751840632015,103.69,-2.0900000000000034,1.3910070094483946,58.17661779959817,101.87,1.5987286615724774,101.87,105.06745732314496,98.67254267685504,37.47572815533972,66.36327120588464,66.36327120588464,67.3105744968587,67.3105744968587,64.46866462393652,64.46866462393652,0.5999999999999943,0.5999999999999943,-2.1700000000000017,2.1700000000000017,0.0,0.5393044656069594,0.5393044656069594,3.6899999999999977,1.7067555028680315,31.598226266194096,31.598226266194096,2.1700000000000017,0.4572650094035886,0.4572650094035886,26.791477082405805,26.791477082405805,8.232186341298735,8.232186341298735,67.79205955349485,67.79205955349485,88.69591214558415,88.69591214558415,102.41191840699372,102.22473059197638,102.06600640451984,101.97207140893549,79.15407854984893
2018-01-31,101.28,101.91,102.57,100.85,3310000.0,-0.0031,DHR,0.08546226130181367,0.12219536596974807,-0.036733104667934405,101.6,-0.3199999999999932,1.2030634256606358,54.60866045197366,101.79625,1.4947616866912241,101.79625,104.78577337338245,98.80672662661755,31.26213592233014,54.66289277803314,54.66289277803314,63.094680590583515,63.094680590583515,37.799317152932375,37.799317152932375,-2.25,0.0,-0.28000000000000114,0.28000000000000114,0.0,0.43382445348287846,0.43382445348287846,1.7199999999999989,1.709092897649308,25.383316148558222,25.383316148558222,0.28000000000000114,0.42259458382121895,0.42259458382121895,24.726250071160962,24.726250071160962,1.3112587614831337,1.3112587614831337,45.88853060126125,45.88853060126125,74.59210006969153,74.59210006969153,102.0192926249009,102.00979982938749,101.93014124798145,101.8696876896475,59.3655589123867
2018-02-01,101.86,100.92,102.19,100.5,2290000.0,0.005699999999999999,DHR,0.06637603781669554,0.109300824245278,-0.042924786428582454,101.28,0.5799999999999983,1.4667942450333105,59.46155614667017,101.80333333333334,1.3983829947478603,101.80333333333334,104.60009932282907,99.00656734383762,42.52427184466022,50.61668580024216,50.61668580024216,58.93534899380306,58.93534899380306,33.97935941312036,33.97935941312036,-0.37999999999999545,0.0,-0.3499999999999943,0.3499999999999943,0.0,0.35394728720184965,0.35394728720184965,1.6899999999999977,1.7060436986073368,20.74667181683452,20.74667181683452,0.3499999999999943,0.4092282334542983,0.4092282334542983,23.986972537008054,23.986972537008054,7.243542901496676,7.243542901496676,33.68988726855503,33.68988726855503,61.68094301729701,61.68094301729701,101.9647770069376,101.97720862864801,101.91889024883125,101.86838380177682,76.66163141993958
2018-02-02,102.18,101.27,102.53,101.27,4560000.0,0.0031,DHR,0.06835407704117813,0.1001263759161465,-0.031772298874968366,101.86,0.3200000000000074,1.6234937239178748,61.8828895650408,101.84100000000001,1.3237778430604485,101.84100000000001,104.4885556861209,99.19344431387911,48.538011695906654,49.92379443213032,49.92379443213032,55.93149747324548,55.93149747324548,37.90838834990002,37.90838834990002,0.3400000000000034,0.3400000000000034,0.769999999999996,0.0,0.3400000000000034,0.3515033926098913,0.3515033926098913,1.2600000000000051,1.640587197285378,21.42546237051658,21.42546237051658,0.0,0.337521768093546,0.337521768093546,20.573229429806073,20.573229429806073,2.029189253708994,2.029189253708994,23.986466232384892,23.986466232384892,50.12827987605382,50.12827987605382,102.03778405859545,102.01980620640742,101.95821111488456,101.90701031565946,111.10271903323263
