date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,18.16,17.88,18.27,17.77,7810000.0,0.0219,STX,-0.03705477708712479,-0.03580338743978189,-0.0012513896473429,17.77,0.39000000000000057,0.7757447715760023,43.68560076837598,18.205454545454547,0.3456982394043572,18.205454545454547,18.89685102426326,17.514058066645834,58.11965811965819,42.0811778542367,42.0811778542367,38.09474325064053,38.09474325064053,50.05404706142903,50.05404706142903,-0.33000000000000185,0.0,0.23999999999999844,0.0,0.0,0.07411956510520788,0.07411956510520788,0.5,0.6628417726596479,11.182090230644887,11.182090230644887,0.0,0.19295231746172728,0.19295231746172728,29.10986081753832,29.10986081753832,44.49466982984882,44.49466982984882,42.96101103086646,42.96101103086646,48.52671100162143,48.52671100162143,18.08151491441984,18.115740485096566,18.152474177341343,18.176981074642374,68.26750448833035
2010-01-20,17.76,18.15,18.18,17.46,16280000.000000002,-0.022,STX,-0.052618771812056764,-0.0394146267929554,-0.013204145019101367,18.16,-0.3999999999999986,0.6082173595728644,37.81935047227722,18.168333333333333,0.35380614448987097,18.168333333333333,18.875945622313075,17.46072104435359,25.210084033613555,36.45747991402898,36.45747991402898,37.54898880510335,37.54898880510335,34.27446213188024,34.27446213188024,-0.08999999999999986,0.0,-0.3099999999999987,0.3099999999999987,0.0,0.06207397251179031,0.06207397251179031,0.7199999999999989,0.670165795141961,9.262479965668973,9.262479965668973,0.3099999999999987,0.21197440287005936,0.21197440287005936,31.630143526671173,31.630143526671173,54.69852910071184,54.69852910071184,46.39949764265368,46.39949764265368,47.90354734711624,47.90354734711624,17.973510851529834,18.044664187251612,18.09900814438625,18.131905783131902,54.89653512993262
2010-01-21,19.49,19.84,20.3,19.34,35140000.0,0.0974,STX,0.03426109159639523,-0.023822285063283728,0.058083376659678956,17.76,1.7299999999999969,1.6140780070502272,61.745594534555686,18.270000000000003,0.49911588500734505,18.270000000000003,19.268231770014694,17.271768229985312,71.47887323943654,48.13127768916483,48.13127768916483,41.07641843312384,41.07641843312384,62.2409962012468,62.2409962012468,2.120000000000001,2.120000000000001,1.879999999999999,0.0,2.120000000000001,0.3870360881417534,0.3870360881417534,2.539999999999999,0.896901171742079,43.15259031159489,43.15259031159489,0.0,0.17850203821945618,0.17850203821945618,19.90208551882546,19.90208551882546,36.8735616931875,36.8735616931875,43.62893283338239,43.62893283338239,46.66029979561292,46.66029979561292,18.48161800633113,18.328339164696327,18.281038944773584,18.270493737492895,97.17276227141483
2010-01-22,18.4,19.37,19.62,18.27,20110000.0,-0.0559,STX,0.035674620334024354,-0.011375488062588857,0.04705010839661321,19.49,-1.0899999999999999,0.959332924401794,48.96222139964748,18.279285714285717,0.4807920434148091,18.279285714285717,19.240869801115334,17.3177016274561,33.0985915492957,43.12038230920845,43.12038230920845,41.75773972515204,41.75773972515204,45.84566747732127,45.84566747732127,-0.6799999999999997,0.0,-1.0700000000000003,1.0700000000000003,0.0,0.3273860122760681,0.3273860122760681,1.3500000000000014,0.9492358688159785,34.4894270255959,34.4894270255959,1.0700000000000003,0.3158998744512979,0.3158998744512979,33.27938659179968,33.27938659179968,1.7855417104212339,1.7855417104212339,31.521132236692008,31.521132236692008,42.279631377399724,42.279631377399724,18.454318490072033,18.34220362686674,18.29607113218039,18.283040986861053,78.24275888792019
2010-01-25,18.92,18.79,19.06,18.59,15580000.0,0.0283,STX,0.06714309865879287,0.004900903913228316,0.06224219474556455,18.4,0.5200000000000031,1.167738461981672,53.86897370055268,18.322000000000003,0.49195237864771174,18.322000000000003,19.305904757295426,17.33809524270458,51.40845070422538,45.88307177421409,45.88307177421409,43.13285040817272,43.13285040817272,51.383514506296805,51.383514506296805,-0.5600000000000023,0.0,0.3200000000000003,0.0,0.0,0.2779566976345179,0.2779566976345179,0.6600000000000001,0.9172382929187092,30.30365170974736,30.30365170974736,0.0,0.26820475705479685,0.26820475705479685,29.240466640501094,29.240466640501094,1.7855417104212277,1.7855417104212277,22.94809814181308,22.94809814181308,36.70617914047339,36.70617914047339,18.609900957234352,18.452703929146473,18.372532399160615,18.341920545205394,93.3352707546256
2010-01-26,19.31,18.89,19.62,18.76,16020000.0,0.0206,STX,0.11383064121670472,0.027317831799391828,0.08651280941731289,18.92,0.389999999999997,1.336066011565417,57.19299047847146,18.383750000000003,0.5356226905823398,18.383750000000003,19.454995381164682,17.312504618835323,65.14084507042246,52.30232953961688,52.30232953961688,46.18934345198744,46.18934345198744,64.52830171487574,64.52830171487574,0.5600000000000023,0.5600000000000023,0.1700000000000017,0.0,0.5600000000000023,0.3198015939961955,0.3198015939961955,0.8599999999999994,0.9111449907455769,35.09886980056889,35.09886980056889,0.0,0.2284129939867144,0.2284129939867144,25.068786670254024,25.068786670254024,16.67022403503243,16.67022403503243,21.14281537183941,21.14281537183941,32.23073538730845,32.23073538730845,18.84362313254044,18.61512595423798,18.48436313443826,18.427664958561177,108.85401530562821
2010-01-27,19.08,19.22,19.43,18.68,15420000.0,-0.0119,STX,0.13379032484350617,0.04910288622313988,0.08468743862036629,19.31,-0.23000000000000043,1.2070272494078083,54.69018335553759,18.424705882352942,0.5454140359288834,18.424705882352942,19.51553395421071,17.333877810495174,57.042253521126675,53.882304200120146,53.882304200120146,48.75366370136501,48.75366370136501,64.13958519763044,64.13958519763044,-0.19000000000000128,0.0,-0.08000000000000185,0.08000000000000185,0.0,0.2730573184668685,0.2730573184668685,0.75,0.8945708349948334,30.5238341990487,30.5238341990487,0.08000000000000185,0.20671998803149774,0.20671998803149774,23.108286112713664,23.108286112713664,13.82669199582007,13.82669199582007,19.042852497872058,19.042852497872058,28.445388553926605,28.445388553926605,18.922495473904238,18.70253247885572,18.55374794566191,18.48323227304665,94.7071217867678
2010-01-28,18.36,19.19,19.28,18.14,14130000.0,-0.0377,STX,0.1020378756557534,0.059884101212904606,0.04215377444284879,19.08,-0.7199999999999989,0.910553068281159,47.659135116322304,18.421111111111113,0.5293490885194174,18.421111111111113,19.479809288149948,17.362412934072278,31.690140845070374,46.48491641510355,46.48491641510355,47.99741460594452,47.99741460594452,43.4599200334216,43.4599200334216,-0.14999999999999858,0.0,-0.5399999999999991,0.5399999999999991,0.0,0.2336511943249789,0.2336511943249789,1.1400000000000006,0.9190447584631161,25.423266078542788,25.423266078542788,0.5399999999999991,0.25481711869761736,0.25481711869761736,27.72630128740829,27.72630128740829,4.333121270787395,4.333121270787395,14.826243275564941,14.826243275564941,24.54140059560538,24.54140059560538,18.73487002781769,18.638525935979576,18.53164817686335,18.473103774967324,84.62870914294321
2010-01-29,16.71,18.35,18.51,16.47,28650000.0,-0.08990000000000001,STX,-0.029450829113496724,0.04175585965344169,-0.07120668876693842,18.36,-1.6499999999999986,0.5669038594820914,36.17987511176787,18.33105263157895,0.6471037589550841,18.33105263157895,19.625260149489115,17.036845113668782,6.266318537859057,33.078717122688715,33.078717122688715,43.02451544485925,43.02451544485925,13.187120478347651,13.187120478347651,-0.7699999999999996,0.0,-1.6700000000000017,1.6700000000000017,0.0,0.2002981984285537,0.2002981984285537,2.0400000000000027,1.0277498669267435,19.4890026137878,19.4890026137878,1.6700000000000017,0.4568301619826417,0.4568301619826417,44.4495471790904,44.4495471790904,39.03833390991741,39.03833390991741,21.760226902832763,21.760226902832763,23.744913702279778,23.744913702279778,18.059608746248106,18.27996514340234,18.327702303760486,18.332878634632543,69.60911850337608
2010-02-01,17.9,17.23,17.98,17.06,18210000.0,0.0712,STX,-0.052870614515335035,0.02260982608135451,-0.07548044059668954,16.71,1.1899999999999977,0.8600321847487532,46.237489426287716,18.3095,0.6371769563349017,18.3095,19.583853912669802,17.035146087330197,37.3368146214099,34.49808295559578,34.49808295559578,40.182371281771424,40.182371281771424,23.129506303244483,23.129506303244483,-0.5300000000000011,0.0,0.5899999999999999,0.0,0.0,0.17197288475781886,0.17197288475781886,1.2699999999999996,1.0506569716016467,16.368128647703088,16.368128647703088,0.0,0.3922271963347676,0.3922271963347676,37.33161316550796,37.33161316550796,39.03833390991742,39.03833390991742,26.70510304247379,26.70510304247379,24.592099660275238,24.592099660275238,18.00638982637762,18.209609126428575,18.280605525358833,18.299477616324527,80.8895496500031
2010-02-02,18.58,17.88,18.6,17.78,17570000.0,0.038,STX,-0.025343391266314796,0.012929901062079014,-0.03827329232839381,17.9,0.6799999999999997,1.0404188464513144,50.99045464419255,18.294,0.6259846979801197,18.294,19.54596939596024,17.042030604039763,55.0913838120104,41.36251657440065,41.36251657440065,40.575753045981166,40.575753045981166,42.93604363123963,42.93604363123963,0.620000000000001,0.620000000000001,0.7200000000000024,0.0,0.620000000000001,0.23482298251883896,0.23482298251883896,0.8200000000000003,1.0293392171638633,22.812983184090307,22.812983184090307,0.0,0.33720481756457743,0.33720481756457743,32.759348127595615,32.759348127595615,17.898052337807457,17.898052337807457,24.185791769306487,24.185791769306487,24.47587277747189,24.47587277747189,18.197631558831684,18.277963600658435,18.313090286923742,18.32052545763559,91.77352412810507
2010-02-03,18.84,18.37,18.87,18.26,16910000.0,0.014,STX,0.01371028729611723,0.013087138516519003,0.0006231487795982267,18.58,0.26000000000000156,1.1146957071523695,52.71187260570028,18.31,0.6360734813558958,18.31,19.58214696271179,17.037853037288208,75.23809523809521,52.6543761289655,52.6543761289655,44.60196074030927,44.60196074030927,68.75920690627795,68.75920690627795,0.2699999999999996,0.2699999999999996,0.4800000000000004,0.0,0.2699999999999996,0.23972362908613595,0.23972362908613595,0.6099999999999994,0.9913799825159485,24.180801843281063,24.180801843281063,0.0,0.29022750823018373,0.29022750823018373,29.275102720314887,29.275102720314887,9.529912399056283,9.529912399056283,19.99481978155747,19.99481978155747,23.19447797972148,23.19447797972148,18.411782995432024,18.381403401341615,18.369512449988516,18.358505108951512,102.24865266679055
2010-02-04,18.02,18.17,18.48,17.78,21510000.0,-0.0435,STX,-0.01187341057754665,0.008065385500043053,-0.019938796077589704,18.84,-0.8200000000000003,0.8901346538240155,47.09371641978758,18.2915,0.638998187955588,18.2915,19.569496375911175,17.013503624088823,49.206349206349195,51.50503382142673,51.50503382142673,46.90298510068176,46.90298510068176,60.70913126291666,60.70913126291666,-0.39000000000000057,0.0,-0.4800000000000004,0.4800000000000004,0.0,0.20652534539532316,0.20652534539532316,1.0599999999999987,0.9974751968738121,20.704810108822198,20.704810108822198,0.4800000000000004,0.3165082759730377,0.3165082759730377,31.73094197880875,31.73094197880875,21.027889237784965,21.027889237784965,20.290162581632472,20.290162581632472,22.364167261693954,22.364167261693954,18.281177026004123,18.31503679761836,18.332524269374595,18.33434429626723,90.22630370613317
2010-02-05,18.02,18.1,18.19,17.47,23840000.0,0.0,STX,-0.031603558381089414,9.395269672572752e-05,-0.03169751107781514,18.02,0.0,0.8901346538240155,47.09371641978758,18.290499999999998,0.6394279927362702,18.290499999999998,19.569355985472537,17.01164401452746,49.206349206349195,50.73880561640088,50.73880561640088,48.1815919392548,48.1815919392548,55.85323297069303,55.85323297069303,-0.28999999999999915,0.0,-0.3100000000000023,0.3100000000000023,0.0,0.17807115289257472,0.17807115289257472,0.7200000000000024,0.9732497463903615,18.296552714553908,18.296552714553908,0.3100000000000023,0.31561159311291087,0.31561159311291087,32.428633481125196,32.428633481125196,27.860086529904336,27.860086529904336,22.453940466123406,22.453940466123406,22.389827925617624,22.389827925617624,18.194112845445844,18.260955777240707,18.29979704752478,18.31240370009065,90.8241814636149
2010-02-08,18.18,18.05,18.73,17.84,14940000.0,0.0089,STX,-0.035453933096196266,-0.007042585541040867,-0.028411347555155397,18.02,0.16000000000000014,0.9357229756163447,48.33971531067897,18.305,0.6331250811814766,18.305,19.571250162362954,17.038749837637045,57.77027027027029,53.082627167690674,53.082627167690674,49.81527034873342,49.81527034873342,59.61734080560518,59.61734080560518,0.5399999999999991,0.5399999999999991,0.370000000000001,0.0,0.5399999999999991,0.2277156420621627,0.2277156420621627,0.8900000000000006,0.9660950865255444,23.570727689043235,23.570727689043235,0.0,0.2723202764872434,0.2723202764872434,28.187730202273727,28.187730202273727,8.920286077543752,8.920286077543752,18.585978671291862,18.585978671291862,21.30267561873988,21.30267561873988,18.189408377323613,18.246138366166072,18.28736984408168,18.303352424675627,98.49122446884942
2010-02-09,18.33,18.56,18.74,18.22,12410000.0,0.0083,STX,-0.02750328516367162,-0.011147130692094224,-0.016356154471577396,18.18,0.14999999999999858,0.9817496466566764,49.53953938192665,18.303999999999995,0.6330660562523835,18.303999999999995,19.570132112504762,17.037867887495228,66.19217081850528,57.452475051295536,57.452475051295536,52.36100524958746,52.36100524958746,67.63541465471168,67.63541465471168,0.00999999999999801,0.00999999999999801,0.379999999999999,0.0,0.00999999999999801,0.1979663957481878,0.1979663957481878,0.5599999999999987,0.9316936993106748,21.248012720774618,21.248012720774618,0.0,0.23510970721084953,0.23510970721084953,25.234656774517028,25.234656774517028,8.576624572188624,8.576624572188624,15.7255275415881,15.7255275415881,19.70885054672617,19.70885054672617,18.236273488854508,18.261469046639355,18.29175484249917,18.3051391004414,104.85989941496459
2010-02-10,18.48,18.36,18.66,18.17,9770000.0,0.008199999999999999,STX,-0.010354915772872175,-0.010988303688117896,0.0006333879152457204,18.33,0.15000000000000213,1.031316830853958,50.77085047438889,18.341999999999995,0.618815506899226,18.341999999999995,19.579631013798448,17.104368986201543,83.74999999999999,66.21831670086368,66.21831670086368,56.98010906667953,56.98010906667953,84.69473196923198,84.69473196923198,-0.0799999999999983,0.0,-0.04999999999999716,0.04999999999999716,0.0,0.17100496356887754,0.17100496356887754,0.48999999999999844,0.8947671938580999,19.11167114113004,19.11167114113004,0.04999999999999716,0.20989925268984247,0.20989925268984247,23.458532468628945,23.458532468628945,10.211041899979104,10.211041899979104,14.149710078964512,14.149710078964512,18.120272536806773,18.120272536806773,18.31751708920055,18.30137896879925,18.31097151197364,18.316652901532446,104.16709432413013
2010-02-11,18.76,18.49,18.83,18.19,8140000.000000001,0.0152,STX,0.02315818084929333,-0.004145771398304929,0.02730395224759826,18.48,0.28000000000000114,1.1309595806249024,53.07278424742572,18.370499999999996,0.6245459403270077,18.370499999999996,19.619591880654013,17.12140811934598,93.9226519337017,75.45309511180969,75.45309511180969,63.13777108172291,63.13777108172291,100.08374317198324,100.08374317198324,0.16999999999999815,0.16999999999999815,0.019999999999999574,0.0,0.16999999999999815,0.1708684857466505,0.1708684857466505,0.639999999999997,0.8737242958913697,19.556339059145795,19.556339059145795,0.0,0.18139414685189498,0.18139414685189498,20.7610281303712,20.7610281303712,2.9880152281834507,2.9880152281834507,10.96029278569782,10.96029278569782,16.07433206424241,16.07433206424241,18.465013123513504,18.385068325182733,18.356498145374665,18.345355497371756,117.0807453416149
2010-02-12,18.7,18.55,18.87,18.15,11480000.0,-0.0032,STX,0.04471168725459762,0.0056408644176837225,0.0390708228369139,18.76,-0.060000000000002274,1.1055383014705271,52.50620711570096,18.388499999999997,0.6287939583880098,18.388499999999997,19.64608791677602,17.130912083223976,87.85714285714276,79.58777769358737,79.58777769358737,68.62110661901106,68.62110661901106,101.52111984273998,101.52111984273998,0.0400000000000027,0.0400000000000027,-0.0400000000000027,0.0400000000000027,0.0,0.1477210882010359,0.1477210882010359,0.7200000000000024,0.8611674304903106,17.153585118393302,17.153585118393302,0.0,0.15682084761956,0.15682084761956,18.210262263433854,18.210262263433854,2.988015228183458,2.988015228183458,8.682314711358249,8.682314711358249,13.96215604759882,13.96215604759882,18.543342695086576,18.442499155457035,18.391112602487535,18.36795473781228,114.34761414721335
2010-02-16,19.73,18.8,19.84,18.8,19040000.0,0.0551,STX,0.13582768272352297,0.03171050072544655,0.10411718199807642,18.7,1.0300000000000011,1.5210860881216974,60.33455562221451,18.4865,0.6781264825353663,18.4865,19.842752965070733,17.130247034929265,95.35864978902956,84.84473505873476,84.84473505873476,74.02898276558562,74.02898276558562,106.47623964503302,106.47623964503302,0.9699999999999989,0.9699999999999989,0.6500000000000021,0.0,0.9699999999999989,0.25887705897254104,0.25887705897254104,1.1400000000000006,0.8837124644975042,29.294263617719086,29.294263617719086,0.0,0.1356217467983726,0.1356217467983726,15.346818365348025,15.346818365348025,31.243519719485054,31.243519719485054,15.128746197089654,15.128746197089654,14.295486801337944,14.295486801337944,18.938897192912023,18.67716029823871,18.525289244800284,18.453471338756952,130.72073607088092
2010-02-17,20.0,19.94,20.05,19.55,13330000.0,0.0137,STX,0.22516531106482063,0.0704398184518075,0.15472549261301313,19.73,0.2699999999999996,1.6383953213958888,62.09817414810557,18.5785,0.7522616775955999,18.5785,20.083023355191198,17.0739766448088,98.06201550387594,89.25049520711514,89.25049520711514,79.10282024609546,79.10282024609546,109.54584512915449,109.54584512915449,0.21000000000000085,0.21000000000000085,0.75,0.0,0.21000000000000085,0.25228202116661047,0.25228202116661047,0.5,0.8529770843733432,29.576646991865502,29.576646991865502,0.0,0.11732214845420631,0.11732214845420631,13.754431461707952,13.754431461707952,36.514705137353246,36.514705137353246,21.23927266617166,21.23927266617166,16.279507599340135,16.279507599340135,19.292599358334957,18.918155627132794,18.672345539380448,18.549229718887354,147.80259803326453
2010-02-18,20.73,19.88,20.81,19.72,17440000.0,0.0365,STX,0.34609955202700604,0.12561547982951182,0.22048407219749422,20.0,0.7300000000000004,1.9799623766842753,66.44252934788145,18.726999999999997,0.8666335351291954,18.726999999999997,20.46026707025839,16.993732929741604,97.60479041916173,92.03526027779733,92.03526027779733,83.41363358999608,83.41363358999608,109.27851365339987,109.27851365339987,0.759999999999998,0.759999999999998,0.16999999999999815,0.0,0.759999999999998,0.32067970523768274,0.32067970523768274,1.0899999999999999,0.8717994101251993,36.783657056114535,36.783657056114535,0.0,0.10151698972622755,0.10151698972622755,11.644535262033347,11.644535262033347,51.91009738486688,51.91009738486688,30.002624086175587,30.002624086175587,20.200513749477487,20.200513749477487,19.771734016104542,19.248118487579198,18.87661697703497,18.682508258752332,151.4082797134879
2010-02-19,20.51,20.55,20.94,20.4,15080000.0,-0.0106,STX,0.42033406816259955,0.18459658121041314,0.2357374869521864,20.73,-0.21999999999999886,1.7823748499160763,64.05947961935601,18.778,0.9407421482391893,18.778,20.65948429647838,16.89651570352162,86.12903225806453,90.06651760455307,90.06651760455307,85.63126159484841,85.63126159484841,98.93702962396242,98.93702962396242,0.13000000000000256,0.13000000000000256,0.6799999999999997,0.0,0.13000000000000256,0.29502758303189563,0.29502758303189563,0.5400000000000027,0.8456594201040301,34.887281572007126,34.887281572007126,0.0,0.08785991896888182,0.08785991896888182,10.389515788527916,10.389515788527916,54.10666657450551,54.10666657450551,36.88963855760232,36.88963855760232,24.968935649026093,24.968935649026093,20.0178230576631,19.4778571778034,19.038117534183318,18.792835189336873,148.2055852644088
