date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-02-01,25.49,25.59,25.75,25.32,1720000.0,-0.0023,AEE,-0.3135910158230075,-0.20759533134207425,-0.10599568448093327,25.55,-0.060000000000002274,0.27619670747566916,21.642173644374097,26.776000000000003,0.8045750758205108,26.776000000000003,28.385150151641025,25.166849848358982,7.657657657657578,9.829014305702422,9.829014305702422,14.88824349976991,14.88824349976991,-0.2894440824325528,-0.2894440824325528,-0.17999999999999972,0.0,-0.19000000000000128,0.19000000000000128,0.0,0.01633683460310636,0.01633683460310636,0.4299999999999997,0.49450539842417984,3.303671639413095,3.303671639413095,0.19000000000000128,0.15573572129574073,0.15573572129574073,31.49322975886965,31.49322975886965,81.01169065831745,81.01169065831745,74.78868863218736,74.78868863218736,68.38515776364532,68.38515776364532,25.740207254636115,26.06058983037563,26.378133105445432,26.57405687058803,40.95166794956961
2010-02-02,25.77,25.48,25.78,25.25,1980000.0,0.011,AEE,-0.3099434984092504,-0.22825552137453095,-0.08168797703471944,25.49,0.28000000000000114,0.43464658327359024,30.296422013692705,26.676500000000004,0.7995148199804816,26.676500000000004,28.27552963996097,25.07747036003904,24.186046511627904,14.614691707677583,14.614691707677583,14.797059569072466,14.797059569072466,14.24995598488782,14.24995598488782,0.030000000000001137,0.030000000000001137,-0.07000000000000028,0.07000000000000028,0.0,0.01404507230350575,0.01404507230350575,0.5300000000000011,0.4977858767683034,2.8215087970531334,2.8215087970531334,0.07000000000000028,0.1437085508818784,0.1437085508818784,28.86955166644235,28.86955166644235,82.19366120421755,82.19366120421755,76.9069267920206,76.9069267920206,70.82286245054337,70.82286245054337,25.750140161163856,26.006962388423986,26.31214972698195,26.513727776005744,49.65080436257298
2010-02-03,25.61,25.31,25.65,25.29,2160000.0,-0.0062,AEE,-0.31415866571018114,-0.24556386326292318,-0.06859480244725796,25.77,-0.16000000000000014,0.396030585106062,28.368331563163707,26.574500000000008,0.7989102775524595,26.574500000000008,28.172320555104925,24.97667944489509,27.067669172932323,18.765684196095826,18.765684196095826,16.119934444746917,16.119934444746917,24.057183698793644,24.057183698793644,-0.13000000000000256,0.0,0.03999999999999915,0.0,0.0,0.01208839887579187,0.01208839887579187,0.4800000000000004,0.4961758716888045,2.4363133246780624,2.4363133246780624,0.0,0.1236879559878491,0.1236879559878491,24.92824884185918,24.92824884185918,82.19366120421758,82.19366120421758,78.41871296796045,78.41871296796045,72.99495980051496,72.99495980051496,25.703420529694945,25.933903578735862,26.236962640070292,26.447654729074536,45.347355310085355
2010-02-04,24.98,25.45,25.46,24.98,1650000.0,-0.0246,AEE,-0.3565042480321985,-0.26788369323800026,-0.08862055479419823,25.61,-0.629999999999999,0.2876592200275018,22.33970102907803,26.450500000000005,0.8453493516385935,26.450500000000005,28.14119870327719,24.75980129672282,0.0,12.51045613073055,12.51045613073055,14.91677500674146,14.91677500674146,7.697818378708732,7.697818378708732,-0.18999999999999773,0.0,-0.3099999999999987,0.3099999999999987,0.0,0.010414329044728018,0.010414329044728018,0.629999999999999,0.5080628804395757,2.049811046167661,2.049811046167661,0.3099999999999987,0.14948950135786393,0.14948950135786393,29.423425153304983,29.423425153304983,86.9742594426816,86.9742594426816,80.86464633360583,80.86464633360583,75.24481361468462,75.24481361468462,25.462258864470886,25.75873272930516,26.103940880309228,26.34290082711954,42.53137269070501
2010-02-05,24.86,25.0,25.03,24.45,2840000.0,-0.0048,AEE,-0.3934348563346646,-0.29311306821209454,-0.10032178812257003,24.98,-0.120000000000001,0.27237049544177677,21.40653971602883,26.333500000000004,0.8965388123808495,26.333500000000004,28.126577624761705,24.540422375238304,25.153374233128854,16.724762164863314,16.724762164863314,15.519437392782077,15.519437392782077,19.13541170902579,19.13541170902579,-0.4299999999999997,0.0,-0.5300000000000011,0.5300000000000011,0.0,0.008979486639025081,0.008979486639025081,0.5800000000000018,0.5143434746961706,1.7458152150815913,1.7458152150815913,0.5300000000000011,0.20191463570132817,0.20191463570132817,39.25677016134049,39.25677016134049,91.48436519768582,91.48436519768582,83.90017389961966,83.90017389961966,77.71885130579236,77.71885130579236,25.261493983572475,25.593992658100586,25.973676663583273,26.239397348277713,38.42441980654778
2010-02-08,24.42,24.99,24.99,24.42,1860000.0,-0.0177,AEE,-0.4481097803097569,-0.3242299669513527,-0.1238798133584042,24.86,-0.4399999999999977,0.22512388585607257,18.375601721189526,26.204,0.9771139027500172,26.204,28.158227805500037,24.249772194499965,0.0,11.14984144324221,11.14984144324221,14.06290540960212,14.06290540960212,5.3237135105223885,5.3237135105223885,-0.0400000000000027,0.0,-0.029999999999997584,0.029999999999997584,0.0,0.007747802481317619,0.007747802481317619,0.5699999999999967,0.5191267145866475,1.492468459745281,1.492468459745281,0.029999999999997584,0.1783337182409545,0.1783337182409545,34.35263746404421,34.35263746404421,91.67267931684493,91.67267931684493,86.12158085599337,86.12158085599337,80.12037833901599,80.12037833901599,24.980984880290894,25.379115691853244,25.81250527929559,26.115021167873767,36.138925415594315
2010-02-09,24.63,24.62,24.99,24.51,1920000.0,0.0086,AEE,-0.4706744790500288,-0.3536076579941436,-0.11706682105588517,24.42,0.2099999999999973,0.314282208588207,23.91284052500467,26.074,1.0059580403512718,26.074,28.085916080702546,24.062083919297457,13.043478260869401,11.781053715784605,11.781053715784605,13.302288178329613,13.302288178329613,8.738584790694585,8.738584790694585,0.0,0.0,0.08999999999999986,0.0,0.0,0.006689122074960178,0.006689122074960178,0.5699999999999967,0.523436324942613,1.277924698041073,1.277924698041073,0.0,0.15396572309009474,0.15396572309009474,29.414413129806142,29.414413129806142,91.67267931684493,91.67267931684493,87.70796152613694,87.70796152613694,82.28874112091277,82.28874112091277,24.86398683127945,25.242170431138806,25.690871105864066,26.01545295950949,42.27882298163659
2010-02-10,24.41,24.66,24.66,24.29,2090000.0,-0.0089,AEE,-0.4983497034556983,-0.38262622968759163,-0.11572347376810665,24.63,-0.21999999999999886,0.2855582272149444,22.212780500310956,25.934499999999996,1.0346343111915144,25.934499999999996,28.003768622383024,23.86523137761697,7.317073170731765,10.293060200766991,10.293060200766991,12.299212185808738,12.299212185808738,6.280756230683497,6.280756230683497,-0.3299999999999983,0.0,-0.22000000000000242,0.22000000000000242,0.0,0.005778117404285827,0.005778117404285827,0.370000000000001,0.5106087312991928,1.1316135134595107,1.1316135134595107,0.22000000000000242,0.16295906093254808,0.16295906093254808,31.914663996817104,31.914663996817104,93.15134049148133,93.15134049148133,89.26345957015123,89.26345957015123,84.281834193141,84.281834193141,24.712655223940217,25.090192614633775,25.560115674980363,25.909741127513424,41.23704651899761
2010-02-11,24.63,24.41,24.71,24.14,2600000.0,0.009000000000000001,AEE,-0.4983894061670675,-0.4058237354854222,-0.09256567068164528,24.41,0.21999999999999886,0.3839841563852024,27.744837584566156,25.796999999999997,1.0149674612362822,25.796999999999997,27.82693492247256,23.767065077527434,29.8780487804877,16.82138972734056,16.82138972734056,13.806604699652677,13.806604699652677,22.850959782716323,22.850959782716323,0.05000000000000071,0.05000000000000071,-0.14999999999999858,0.14999999999999858,0.0,0.004993427387325017,0.004993427387325017,0.5700000000000003,0.5155142467561077,0.9686303373275019,0.9686303373275019,0.14999999999999858,0.1611991718490525,0.1611991718490525,31.26958621675428,31.26958621675428,93.9907945236204,93.9907945236204,90.61427985803999,90.61427985803999,86.09130954453775,86.09130954453775,24.685103159331877,25.00621647505226,25.465812002753466,25.826889807432778,51.63350399857968
2010-02-12,24.56,24.46,24.63,24.25,1990000.0,-0.0028000000000000004,AEE,-0.49767050829851556,-0.4242215593014629,-0.07344894899705268,24.63,-0.07000000000000028,0.37145628525854135,27.084806803631807,25.650999999999993,0.9691119103265865,25.650999999999993,27.589223820653167,23.712776179346818,25.609756097560854,19.750845184080656,19.750845184080656,15.788018194462003,15.788018194462003,27.67649916331796,27.67649916331796,-0.08000000000000185,0.0,0.10999999999999943,0.0,0.0,0.004316972344462687,0.004316972344462687,0.379999999999999,0.5044448569334029,0.8557867693817356,0.8557867693817356,0.0,0.13936166741686373,0.13936166741686373,27.626739672610505,27.626739672610505,93.99079452362037,93.99079452362037,91.57907646984741,91.57907646984741,87.65936994418583,87.65936994418583,24.64340178000627,24.924844594439765,25.374533919973295,25.746158970897483,51.4488040667454
2010-02-16,25.09,24.76,25.15,24.71,1450000.0,0.0216,AEE,-0.45283923123885117,-0.42995218786348777,-0.022887043375363403,24.56,0.5300000000000011,0.6374837556720102,38.93069189015509,25.538499999999996,0.8900991961278094,25.538499999999996,27.318698392255616,23.758301607744375,62.91390728476824,34.13853255097652,34.13853255097652,21.904856313300172,21.904856313300172,58.60588502632922,58.60588502632922,0.5199999999999996,0.5199999999999996,0.46000000000000085,0.0,0.5199999999999996,0.07402719685214708,0.07402719685214708,0.5899999999999999,0.5113624261876636,14.476463866154301,14.476463866154301,0.0,0.12052270510398315,0.12052270510398315,23.568940331128832,23.568940331128832,23.899013972425703,23.899013972425703,72.24079707907507,72.24079707907507,83.25380855919371,83.25380855919371,24.79226862969228,24.95494597757252,25.346019344306193,25.704961746085456,57.92892948123451
2010-02-17,25.4,25.22,25.4,25.06,1960000.0,0.0124,AEE,-0.3899054957393986,-0.4219349095107668,0.0320294137713682,25.09,0.3099999999999987,0.8050540345681564,44.599996407351796,25.424,0.7320224327882767,25.424,26.888044865576553,23.959955134423446,95.45454545454528,54.577203518832775,54.577203518832775,32.79563871514437,32.79563871514437,98.14033312620957,98.14033312620957,0.25,0.25,0.34999999999999787,0.0,0.25,0.09777140965815255,0.09777140965815255,0.33999999999999986,0.4976362906169215,19.647162295367362,19.647162295367362,0.0,0.10426043782885204,0.10426043782885204,20.951132341976106,20.951132341976106,3.211883795259997,3.211883795259997,52.517435459849985,52.517435459849985,74.47162479498955,74.47162479498955,24.9948464574366,25.03602605127135,25.351402227137523,25.686079042170086,66.63534303534303
2010-02-18,25.64,25.47,26.25,25.47,3140000.0,0.0094,AEE,-0.3185556098760429,-0.4012426554911795,0.08268704561513657,25.4,0.240000000000002,0.9447652348388904,48.57991175048732,25.3475,0.6096752802668196,25.3475,26.566850560533638,24.128149439466362,71.09004739336496,60.0814848103435,60.0814848103435,41.89092074687741,41.89092074687741,96.46261293727565,96.46261293727565,0.8500000000000014,0.8500000000000014,0.41000000000000014,0.0,0.8500000000000014,0.19910856062856142,0.19910856062856142,0.8500000000000014,0.5256179923169692,37.88084950267281,37.88084950267281,0.0,0.09021489919318032,0.09021489919318032,17.163586580342372,17.163586580342372,37.63734247560594,37.63734247560594,48.265854839529034,48.265854839529034,66.98404096058749,66.98404096058749,25.20989813674216,25.146018374421182,25.38005246122433,25.683262905361914,74.0577616077616
2010-02-19,25.65,25.62,26.05,25.35,2070000.0,0.0004,AEE,-0.25836694188339493,-0.3726493896343096,0.11428244775091467,25.64,0.00999999999999801,0.9510343271587298,48.74513553760537,25.304000000000002,0.5497023117824331,25.304000000000002,26.403404623564867,24.204595376435137,71.56398104265395,63.908983554446976,63.908983554446976,49.23027501606727,49.23027501606727,93.26640063120638,93.26640063120638,-0.1999999999999993,0.0,-0.11999999999999744,0.11999999999999744,0.0,0.17232250532657883,0.17232250532657883,0.6999999999999993,0.5393562444102621,31.949663531753135,31.949663531753135,0.11999999999999744,0.09422188590870824,0.09422188590870824,17.4693232692117,17.4693232692117,29.301167830212837,29.301167830212837,42.84725860437576,42.84725860437576,60.087672043988185,60.087672043988185,25.356598984512214,25.237773485672015,25.406743492844065,25.68125480093765,84.20642959770115
