date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,62.33,62.23,62.41,61.97,5620000.0,0.0006,PEP,0.12756344283252474,0.05507033946694741,0.07249310336557734,62.29,0.03999999999999915,1.7133402937802265,63.14505768803515,61.63999999999999,0.6974094923357453,61.63999999999999,63.03481898467148,60.245181015328505,79.07801418439705,74.45464828860058,74.45464828860058,65.30993259629774,65.30993259629774,92.74407967320624,92.74407967320624,-0.5,0.0,0.14999999999999858,0.0,0.0,0.2747808117799673,0.2747808117799673,0.4399999999999977,0.9307837221776257,29.521445770140964,29.521445770140964,0.0,0.07574312363756455,0.07574312363756455,8.137564273294215,8.137564273294215,56.782909248498534,56.782909248498534,49.68142285545888,49.68142285545888,45.80066044440692,45.80066044440692,62.1438911130275,61.917495414329096,61.776520221410514,61.706288444373364,101.10659439927731
2010-01-20,61.95,62.09,62.15,61.44,5610000.0,-0.0061,PEP,0.11621002663027014,0.06820058017015403,0.04800944646011611,62.33,-0.37999999999999545,1.2842886667415252,56.222695731950886,61.66583333333333,0.6709485596504192,61.66583333333333,63.00773045263417,60.32393621403249,65.60283687943267,71.50404448554461,71.50404448554461,67.37463655938004,67.37463655938004,79.76286033787375,79.76286033787375,-0.259999999999998,0.0,-0.5300000000000011,0.5300000000000011,0.0,0.23012461733937856,0.23012461733937856,0.8900000000000006,0.925557862103927,24.863342073100863,24.863342073100863,0.5300000000000011,0.1495669953461143,0.1495669953461143,16.159659106144577,16.159659106144577,21.21659244024227,21.21659244024227,41.3426976064672,41.3426976064672,44.4947075638332,44.4947075638332,62.078758744275575,61.92398977105615,61.80015305152927,61.732633451574856,89.73742232912407
2010-01-21,60.94,62.01,62.16,60.74,7120000.0,-0.0163,PEP,0.04919540042593695,0.06417842383854369,-0.014983023412606739,61.95,-1.0100000000000051,0.7480781301785819,42.794318930250505,61.61000000000001,0.6731889284096515,61.61000000000001,62.95637785681931,60.263622143180704,29.787234042553056,57.598441004547425,57.598441004547425,64.11590470776916,64.11590470776916,44.56351359810395,44.56351359810395,0.00999999999999801,0.00999999999999801,-0.6999999999999957,0.6999999999999957,0.0,0.1937861962735764,0.1937861962735764,1.4199999999999946,0.9855137255979012,19.66347005020232,19.66347005020232,0.6999999999999957,0.23648453820998544,0.23648453820998544,23.99606743848369,23.99606743848369,9.923598914450531,9.923598914450531,32.20462974238494,32.20462974238494,40.92020766209723,40.92020766209723,61.697212020949095,61.73086283567675,61.687589956502094,61.65174845313551,78.5300824416769
2010-01-22,60.39,60.75,61.24,60.31,7230000.0,-0.009000000000000001,PEP,-0.033480779727746324,0.04374804558740619,-0.07722882531515252,60.94,-0.5499999999999972,0.6009387555434137,37.536648635845815,61.52285714285715,0.7243185505268815,61.52285714285715,62.97149424391091,60.074220041803386,10.28368794326238,41.82685665078574,41.82685665078574,56.68622202210802,56.68622202210802,12.10812590814119,12.10812590814119,-0.9199999999999946,0.0,-0.4299999999999997,0.4299999999999997,0.0,0.1639198306720107,0.1639198306720107,0.9299999999999997,0.9791016719102321,16.741859949253517,16.741859949253517,0.4299999999999997,0.26630917816120814,0.26630917816120814,27.199338516258237,27.199338516258237,23.798801425984113,23.798801425984113,29.772319875196704,29.772319875196704,37.69445566696305,37.69445566696305,61.25997693736712,61.4714416053467,61.52362356122925,61.529503612037516,69.6917808219178
2010-01-25,60.23,60.7,60.7,60.08,4900000.0,-0.0026,PEP,-0.10489851627372815,0.012934580804926439,-0.11783309707865458,60.39,-0.1600000000000037,0.5660580776943615,36.14540774424815,61.436666666666675,0.773689367960577,61.436666666666675,62.98404540258783,59.88928793074552,5.281690140845014,29.6451344808055,29.6451344808055,47.67252617500718,47.67252617500718,-6.409648907597855,-6.409648907597855,-0.5399999999999991,0.0,-0.23000000000000398,0.23000000000000398,0.0,0.13917092698505643,0.13917092698505643,0.6200000000000045,0.939374984315014,14.815268589096926,14.815268589096926,0.23000000000000398,0.2608271547258487,0.2608271547258487,27.76603157215669,27.76603157215669,30.414202793281948,30.414202793281948,29.957380405163427,29.957380405163427,35.46378834742719,35.46378834742719,60.91586545855696,61.234022889978945,61.36509251452079,61.40937940127146,64.75267573040209
2010-01-26,60.25,60.1,60.53,59.82,5000000.0,0.0003,PEP,-0.15655840018029465,-0.02194581114324478,-0.13461258903704987,60.23,0.020000000000003126,0.5738716457509766,36.46241720538478,61.362500000000004,0.8041765975207175,61.362500000000004,62.97085319504144,59.754146804958566,13.87096774193547,24.387078901182154,24.387078901182154,39.9107104170655,39.9107104170655,-6.66018413058454,-6.66018413058454,-0.1700000000000017,0.0,-0.259999999999998,0.259999999999998,0.0,0.11852305849321111,0.11852305849321111,0.7100000000000009,0.9149568715600825,12.953950309277287,12.953950309277287,0.259999999999998,0.26070443525870307,0.26070443525870307,28.49363105106571,28.49363105106571,37.492370439392566,37.492370439392566,32.124162893844584,32.124162893844584,34.50343645330329,34.50343645330329,60.69357187732261,61.047591392202854,61.23207286062575,61.306691232313376,71.98437951981487
2010-01-27,60.29,60.05,60.39,59.6,6150000.0,0.0007000000000000001,PEP,-0.19153800400783894,-0.05664561994613625,-0.13489238406170267,60.25,0.03999999999999915,0.5907008692575294,37.1346291860168,61.299411764705894,0.8209405473924035,61.299411764705894,62.9412928594907,59.65753066992109,20.78313253012041,23.185763444161573,23.185763444161573,34.33572809276419,34.33572809276419,0.8858341469563271,0.8858341469563271,-0.14000000000000057,0.0,-0.21999999999999886,0.21999999999999886,0.0,0.10119895940554016,0.10119895940554016,0.7899999999999991,0.9021047522246926,11.21809403575051,11.21809403575051,0.21999999999999886,0.2547548109518863,0.2547548109518863,28.24004754698743,28.24004754698743,43.13926816736763,43.13926816736763,35.285852621912845,35.285852621912845,34.72801507529009,34.72801507529009,60.55891124316194,60.905147581290116,61.12233225964431,61.22008726678674,80.8793751807926
2010-01-28,59.74,60.3,60.5,59.5,9290000.0,-0.0091,PEP,-0.2506527878586553,-0.09615886079570533,-0.15449392706294995,60.29,-0.5499999999999972,0.47286258470190046,32.10500352262022,61.21277777777779,0.8771531864037764,61.21277777777779,62.96708415058534,59.45847140497023,7.038123167155491,17.803216685159544,17.803216685159544,28.824890956895977,28.824890956895977,-4.240131858313319,-4.240131858313319,0.10999999999999943,0.10999999999999943,-0.10000000000000142,0.10000000000000142,0.10999999999999943,0.102469076977156,0.102469076977156,1.0,0.9118667574937526,11.237286164350392,11.237286164350392,0.0,0.21799000361224447,0.21799000361224447,23.905905311362112,23.905905311362112,36.04857332256524,36.04857332256524,35.50448986896829,35.50448986896829,34.95059499366984,34.95059499366984,60.285756001152464,60.68742496161908,60.964657177017926,61.09843844324191,71.2992477368354
2010-01-29,59.62,59.84,60.36,59.12,8130000.000000001,-0.002,PEP,-0.3007321745247893,-0.13767178787082313,-0.16306038665396616,59.74,-0.12000000000000455,0.451690529090201,31.114794788479003,61.12894736842105,0.9274570654144222,61.12894736842105,62.9838614992499,59.27403323759221,15.197568389057755,16.934667253125614,16.934667253125614,24.861483055639187,24.861483055639187,1.0810356480984709,1.0810356480984709,-0.14000000000000057,0.0,-0.38000000000000256,0.38000000000000256,0.0,0.08784192853135758,0.08784192853135758,1.240000000000002,0.9436876174134212,9.308369306797294,9.308369306797294,0.38000000000000256,0.2411164368423916,0.2411164368423916,25.55045042376143,25.55045042376143,46.59389285841379,46.59389285841379,38.68033039947961,38.68033039947961,36.018735891888376,36.018735891888376,60.06373718296917,60.48896419263779,60.814113682684585,60.98085362428605,64.60258780036968
2010-02-01,60.7,59.93,60.75,59.52,7300000.0,0.0181,PEP,-0.265302610679619,-0.16349568165737427,-0.10180692902224475,59.62,1.0800000000000054,0.8856560914038233,46.968060371203464,61.1075,0.9078017114813226,61.1075,62.92310342296265,59.291896577037356,51.97368421052651,28.614339572259244,28.614339572259244,26.11243522784587,26.11243522784587,33.61814826108599,33.61814826108599,0.39000000000000057,0.39000000000000057,0.4000000000000057,0.0,0.39000000000000057,0.13057182934744765,0.13057182934744765,1.2299999999999969,0.9707612360506018,13.45045769221892,13.45045769221892,0.0,0.20701878265322113,0.20701878265322113,21.325406800898474,21.325406800898474,22.64486943304633,22.64486943304633,34.091091063911904,34.091091063911904,35.46705711644991,35.46705711644991,60.27588858865403,60.52804051082818,60.80154796400891,60.959182891900255,73.03604436229205
2010-02-02,61.15,60.68,61.28,60.34,6300000.0,0.0074,PEP,-0.20497732338731112,-0.17186924247000981,-0.0331080809173013,60.7,0.44999999999999574,1.08038422833942,51.93195630029322,61.10300000000001,0.9073332817716562,61.10300000000001,62.91766656354332,59.288333436456696,66.77631578947374,41.334998311330736,41.334998311330736,31.186622922340824,31.186622922340824,61.63174908931056,61.63174908931056,0.5300000000000011,0.5300000000000011,0.8200000000000003,0.0,0.5300000000000011,0.18660437452152337,0.18660437452152337,0.9399999999999977,0.9679182243186087,19.27894008327908,19.27894008327908,0.0,0.1779777932008548,0.1779777932008548,18.38768903500571,18.38768903500571,2.3661555842296527,2.3661555842296527,25.01597724037942,25.01597724037942,32.47746114028436,32.47746114028436,60.5673174864506,60.642821184187326,60.83935554652874,60.973500067442885,80.31423290203327
2010-02-03,61.29,60.92,61.4,60.56,4860000.0,0.0023,PEP,-0.14643978334027707,-0.16674554442544767,0.0203057610851706,61.15,0.14000000000000057,1.1456264759280996,53.39356541229079,61.06850000000001,0.8850767138918983,61.06850000000001,62.838653427783804,59.29834657221621,95.17543859649126,59.281811739717575,59.281811739717575,40.55168586146641,40.55168586146641,96.74206349621991,96.74206349621991,0.11999999999999744,0.11999999999999744,0.21999999999999886,0.0,0.11999999999999744,0.1773254611076534,0.1773254611076534,0.8399999999999963,0.9563388687660911,18.542115864896953,18.542115864896953,0.0,0.15318301741373805,0.15318301741373805,16.017650481087447,16.017650481087447,7.304636722761962,7.304636722761962,19.951270435716925,19.951270435716925,28.895491540929775,28.895491540929775,60.808243859173814,60.761930992364285,60.88761112847569,60.996639906067735,85.92883548983365
2010-02-04,59.64,60.83,60.93,59.62,6920000.0,-0.0269,PEP,-0.21140273573968926,-0.17573001765736682,-0.03567271808232245,61.29,-1.6499999999999986,0.6266847234836462,38.52527256428413,60.982500000000016,0.9372854140380165,60.982500000000016,62.85707082807605,59.107929171923985,22.807017543859775,47.12354700776497,47.12354700776497,42.74230624356593,42.74230624356593,55.88602853616307,55.88602853616307,-0.46999999999999886,0.0,-0.9400000000000048,0.9400000000000048,0.0,0.1527684285535499,0.1527684285535499,1.6700000000000017,1.019730248326104,14.98125889707799,14.98125889707799,0.9400000000000048,0.2621458822770202,0.2621458822770202,25.707375328655292,25.707375328655292,26.36145605691929,26.36145605691929,21.783869549894515,21.783869549894515,26.862359751730118,26.862359751730118,60.41879453764995,60.555904293947314,60.75557901986979,60.89980969055917,79.5678219940094
2010-02-05,59.51,59.51,59.79,58.95,7350000.0,-0.0022,PEP,-0.26829988891773837,-0.19433183651533642,-0.07396805240240195,59.64,-0.13000000000000256,0.6034899721030927,37.636030321510034,60.909500000000016,0.993481252968568,60.909500000000016,62.89646250593715,58.92253749406288,22.8571428571427,39.034745624224215,39.034745624224215,41.50645270378536,41.50645270378536,34.09133146510193,34.09133146510193,-1.1400000000000006,0.0,-0.6699999999999946,0.6699999999999946,0.0,0.13172063770693782,0.13172063770693782,0.8399999999999963,1.0040385891066224,13.119081192301657,13.119081192301657,0.6699999999999946,0.31833830532569724,0.31833830532569724,31.705783899097906,31.705783899097906,41.46516151001743,41.46516151001743,27.409546184498634,27.409546184498634,27.018766858328366,27.018766858328366,60.115845028932114,60.36418728816823,60.62514325884448,60.802803784789745,73.76772785877219
2010-02-08,58.96,59.6,59.66,58.75,7050000.0,-0.0092,PEP,-0.34761850223831203,-0.22510542900531724,-0.12251307323299479,59.51,-0.5499999999999972,0.5164063974274189,34.054617436559326,60.81900000000002,1.0850753066274381,60.81900000000002,62.98915061325489,58.64884938674514,7.92452830188683,28.664673183445085,28.664673183445085,37.225859530338596,37.225859530338596,11.54230048965806,11.54230048965806,-0.13000000000000256,0.0,-0.20000000000000284,0.20000000000000284,0.0,0.11365298760301452,0.11365298760301452,0.9099999999999966,0.9959567132043181,11.411438478822612,11.411438478822612,0.20000000000000284,0.30210626202757046,0.30210626202757046,30.33327232220725,30.33327232220725,45.327500131867794,45.327500131867794,32.530554843361585,32.530554843361585,28.594053527781842,28.594053527781842,59.73054809404286,60.10717758504722,60.45240883452334,60.676827512370174,68.9469781238413
2010-02-09,60.05,59.29,60.48,59.29,7940000.0,0.018500000000000003,PEP,-0.32875420896818497,-0.2458980267686231,-0.08285618219956187,58.96,1.0899999999999963,0.8243808428021508,45.186883322889216,60.78650000000001,1.0984787327553442,60.78650000000001,62.983457465510696,58.589542534489325,49.056603773584825,35.46198338015833,35.46198338015833,36.637900813611836,36.637900813611836,33.11014851325132,33.11014851325132,0.8200000000000003,0.8200000000000003,0.5399999999999991,0.0,0.8200000000000003,0.21017012829122583,0.21017012829122583,1.519999999999996,1.0403498039473085,20.20187128346597,20.20187128346597,0.0,0.2608256562018933,0.2608256562018933,25.070957404160144,25.070957404160144,10.75498541142622,10.75498541142622,26.307580656935034,26.307580656935034,27.940630355647613,27.940630355647613,59.83703487409731,60.09672499491132,60.411016489959806,60.63479976642935,76.30700778642937
2010-02-10,60.38,59.96,60.67,59.51,10920000.0,0.0055000000000000005,PEP,-0.2868236239907205,-0.2541029845837457,-0.03272063940697478,60.05,0.3300000000000054,0.9247931178643448,48.04636453035791,60.72800000000002,1.0867702027955168,60.72800000000002,62.90154040559106,58.55445959440899,61.50943396226428,44.144466907526976,44.144466907526976,39.14008951158355,39.14008951158355,54.153221699413834,54.153221699413834,0.19000000000000483,0.19000000000000483,0.21999999999999886,0.0,0.19000000000000483,0.2074231189115962,0.2074231189115962,1.1600000000000037,1.0503528074400836,19.74794730326157,19.74794730326157,0.0,0.22530329790601158,0.22530329790601158,21.450249507603072,21.450249507603072,4.131982310188338,4.131982310188338,19.970689532356054,19.970689532356054,25.66314289051478,25.66314289051478,60.018026435020865,60.148459008922025,60.407850227179246,60.618022351717904,80.32072673340748
2010-02-11,61.19,60.87,61.7,60.5,14390000.0,0.0134,PEP,-0.19286725547114258,-0.24183210342512573,0.04896484795398315,60.38,0.8099999999999952,1.1902185722245442,54.3424563793956,60.685000000000024,1.0480332457563188,60.685000000000024,62.78106649151266,58.588933508487386,82.7118644067795,57.00026607394448,57.00026607394448,45.093481699037184,45.093481699037184,80.81383482375907,80.81383482375907,1.0300000000000011,1.0300000000000011,0.990000000000002,0.0,1.0300000000000011,0.31913214481232743,0.31913214481232743,1.3200000000000003,1.0726247423549609,29.752450434032397,29.752450434032397,0.0,0.19470626494782675,0.19470626494782675,18.152319003974004,18.152319003974004,24.214982278685493,24.214982278685493,21.18348211124314,21.18348211124314,24.383094676656135,24.383094676656135,60.40868887403285,60.33851984185442,60.48715175686262,60.65505257775188,85.41898405635891
2010-02-12,60.92,61.06,61.22,60.49,8570000.0,-0.0044,PEP,-0.1367798781465268,-0.2207890958924413,0.0840092177459145,61.19,-0.269999999999996,1.0866788027504222,52.0769560374163,60.59100000000003,0.9254978745461678,60.59100000000003,62.441995749092364,58.740004250907695,73.55932203389828,62.51995139392908,62.51995139392908,50.90230493066781,50.90230493066781,85.7552443204516,85.7552443204516,-0.480000000000004,0.0,-0.00999999999999801,0.00999999999999801,0.0,0.27589960492484616,0.27589960492484616,0.7299999999999969,1.0446376714246497,26.41103345895821,26.41103345895821,0.00999999999999801,0.16968427610517778,0.16968427610517778,16.24336176521059,16.24336176521059,23.83733643464349,23.83733643464349,21.94178761648726,21.94178761648726,23.685521879463032,23.685521879463032,60.579127249300385,60.44455836049409,60.53076959108014,60.671935993271106,86.56646312822922
2010-02-16,61.31,61.03,61.45,60.5,6930000.0,0.0064,PEP,-0.0630813599477591,-0.18920845376214543,0.12612709381438633,60.92,0.39000000000000057,1.2220000516243885,54.99550059555796,60.54200000000003,0.8539912485684965,60.54200000000003,62.249982497137026,58.834017502863034,86.77966101694915,70.60652126826909,70.60652126826909,57.470377043201566,57.470377043201566,96.87880971840414,96.87880971840414,0.23000000000000398,0.23000000000000398,0.00999999999999801,0.0,0.23000000000000398,0.2696948791678797,0.2696948791678797,0.9500000000000028,1.0369857334735628,26.00757854830752,26.00757854830752,0.0,0.1467462922112864,0.1467462922112864,14.151235400291801,14.151235400291801,29.523638728950186,29.523638728950186,24.108156111162213,24.108156111162213,23.80628150277181,23.80628150277181,60.82275277006383,60.60229458645315,60.60886019082073,60.71199711793076,103.57516203219737
2010-02-17,62.11,61.48,62.2,61.25,6700000.0,0.013,PEP,0.05372002137796272,-0.14057459409240367,0.1942946154703664,61.31,0.7999999999999972,1.520934565902183,60.33217150790569,60.53100000000003,0.8308518140090363,60.53100000000003,62.1927036280181,58.86929637198195,97.391304347826,79.53478229478804,79.53478229478804,64.82517879373039,64.82517879373039,108.95398929690336,108.95398929690336,0.75,0.75,0.75,0.0,0.75,0.3345030017689044,0.3345030017689044,0.9500000000000028,1.0300181735659377,32.47544658468017,32.47544658468017,0.0,0.12694564615446668,0.12694564615446668,12.324602556766454,12.324602556766454,44.979513223951415,44.979513223951415,30.07164741120627,30.07164741120627,25.596460017979457,25.596460017979457,61.25183667185145,60.87696880550579,60.758551957295154,60.79855903867588,121.60018392918725
2010-02-18,62.53,61.97,62.72,61.97,6940000.0,0.0068000000000000005,PEP,0.17527702520438027,-0.07735418186210287,0.2526312070664831,62.11,0.4200000000000017,1.6899475412823217,62.82455383783093,60.560000000000024,0.8909368221443271,60.560000000000024,62.341873644288675,58.77812635571137,95.21410579345094,84.76122346100901,84.76122346100901,71.4705270161566,71.4705270161566,111.34261635071383,111.34261635071383,0.519999999999996,0.519999999999996,0.7199999999999989,0.0,0.519999999999996,0.35949239668908317,0.35949239668908317,0.75,1.0077815334277336,35.67165945840997,35.67165945840997,0.0,0.10984404928011081,0.10984404928011081,10.899589408678874,10.899589408678874,53.191766706598074,53.191766706598074,36.67759075039637,36.67759075039637,28.762590815889933,28.762590815889933,61.67789210208744,61.17800950718555,60.934410560058154,60.90437665971846,139.97268098845151
2010-02-19,62.66,62.32,62.92,61.98,6420000.0,0.0021,PEP,0.2778896133234454,-0.006260361763132752,0.2841499750865782,62.53,0.12999999999999545,1.7462851997423656,63.5871758660094,60.64600000000003,1.0052305312974883,60.64600000000003,62.65646106259501,58.63553893740505,93.76498800959222,87.76247831053675,87.76247831053675,76.90117744761665,76.90117744761665,109.48508003637698,109.48508003637698,0.20000000000000284,0.20000000000000284,0.00999999999999801,0.0,0.20000000000000284,0.33803590006998896,0.33803590006998896,0.9400000000000048,1.0024415341590434,33.72125840272272,33.72125840272272,0.0,0.09506674001062335,0.09506674001062335,9.483519663855073,9.483519663855073,56.09967189628361,56.09967189628361,42.22687377965215,42.22687377965215,32.60960990672126,32.60960990672126,62.00526190724782,61.44782133293356,61.105028016001846,61.01036484561506,136.66956413758848
