date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,52.33,51.48,52.73,51.25,943900.0,0.0183,FFIV,-0.0986694872293441,-0.08615156071096741,-0.012517926518376687,51.39,0.9399999999999977,0.7775535099595499,43.74290313078924,52.379090909090905,0.7731552825332636,52.379090909090905,53.92540147415743,50.83278034402438,60.312499999999936,44.04447282226078,44.04447282226078,39.28737241528004,39.28737241528004,53.55867363622225,53.55867363622225,-0.07000000000000028,0.0,0.11999999999999744,0.0,0.0,0.11334551295950321,0.11334551295950321,1.4799999999999969,1.5664003631359997,7.236049966981667,7.236049966981667,0.0,0.36672244939272486,0.36672244939272486,23.411795478553838,23.411795478553838,52.77938881647716,52.77938881647716,57.29480495782139,57.29480495782139,66.68471608442748,66.68471608442748,52.04790312908698,52.14560207534857,52.24525076178959,52.30841603234672,73.33959325367927
2010-01-20,53.01,52.21,53.11,51.5,1580000.0,0.013,FFIV,-0.040662995792615675,-0.07638252468325772,0.03571952889064205,52.33,0.6799999999999997,0.9934410511549725,49.835486761917856,52.431666666666665,0.7593398249117248,52.431666666666665,53.95034631649011,50.91298701684322,81.5624999999999,56.55048188150715,56.55048188150715,45.04174223735574,45.04174223735574,79.56796116980998,79.56796116980998,0.38000000000000256,0.38000000000000256,0.25,0.0,0.38000000000000256,0.15668105209194902,0.15668105209194902,1.6099999999999994,1.5719870430501823,9.9670701984881,9.9670701984881,0.0,0.3071242958690937,0.3071242958690937,19.53732998162437,19.53732998162437,32.43672036955062,32.43672036955062,50.012669966180084,50.012669966180084,61.80066759755279,61.80066759755279,52.37109302259432,52.31830719867016,52.34943113933575,52.38425664906576,100.41260642864118
2010-01-21,54.61,55.38,56.19,53.07,3790000.0,0.0302,FFIV,0.09327667246533622,-0.040476744090217884,0.13375341655555412,53.01,1.6000000000000014,1.540486404410343,60.63745909980164,52.599230769230765,0.9452818057635985,52.599230769230765,54.489794380757964,50.708667157703566,72.71157167530227,61.937511812772186,61.937511812772186,50.67366542916122,50.67366542916122,84.46520457999412,84.46520457999412,3.0799999999999983,3.0799999999999983,1.5700000000000003,0.0,3.0799999999999983,0.6182952681932125,0.6182952681932125,3.1799999999999997,1.7669740758173826,34.99175662252973,34.99175662252973,0.0,0.25862704202523307,0.25862704202523307,14.636719664695425,14.636719664695425,41.01483358068336,41.01483358068336,47.395699940191726,47.395699940191726,57.611063900667546,57.611063900667546,53.121249827410224,52.76809602836176,52.64525829128973,52.61138464512623,165.35356841161945
2010-01-22,52.28,54.72,54.94,51.9,1730000.0,-0.0427,FFIV,0.05728295080290735,-0.02002534297852829,0.07730829378143564,54.61,-2.3299999999999983,0.8291482149390004,45.32974464109522,52.576428571428565,0.9121960580662722,52.576428571428565,54.40082068756111,50.75203645529602,32.46977547495687,52.114933033500414,52.114933033500414,51.15408796394095,51.15408796394095,54.03662317261933,54.03662317261933,-1.25,0.0,-1.1700000000000017,1.1700000000000017,0.0,0.5230034833051546,0.5230034833051546,3.039999999999999,1.9140135779177803,27.324962024256916,27.324962024256916,1.1700000000000017,0.3990880164685727,0.3990880164685727,20.85084562998415,20.85084562998415,13.438521759173517,13.438521759173517,37.56985334391906,37.56985334391906,51.81194067893033,51.81194067893033,52.83986935300641,52.67366245258671,52.5991034292964,52.57927835390384,127.54507954592013
2010-01-25,53.48,52.63,53.7,51.86,1370000.0,0.023,FFIV,0.10061733840527154,0.004983099649000863,0.09563423875627068,52.28,1.1999999999999957,1.085259233768287,52.044331764310535,52.63666666666666,0.9094477654572776,52.63666666666666,54.455562197581216,50.81777113575211,53.19516407599308,52.47501004766463,52.47501004766463,51.59439532518218,51.59439532518218,54.23623949262955,54.23623949262955,-1.2399999999999949,0.0,-0.03999999999999915,0.03999999999999915,0.0,0.4440394996114414,0.4440394996114414,1.8400000000000034,1.9058256063271637,23.299062523731006,23.299062523731006,0.03999999999999915,0.34487227760228284,0.34487227760228284,18.09568915735726,18.09568915735726,12.570128228963325,12.570128228963325,30.362211189183096,30.362211189183096,45.627793702630306,45.627793702630306,53.05373463054529,52.82786996733017,52.70705558754468,52.662539743756824,145.6522342510709
2010-01-26,52.39,53.26,53.59,52.27,1460000.0,-0.0204,FFIV,0.06612641365410354,0.017565937859239485,0.048560475794864055,53.48,-1.0899999999999963,0.8678400393455066,46.462224872832195,52.621249999999996,0.8807714421649528,52.621249999999996,54.3827928843299,50.85970711567009,26.499032882011587,43.81635099244695,43.81635099244695,49.001713880937096,49.001713880937096,33.44562521546665,33.44562521546665,-0.10999999999999943,0.0,0.4100000000000037,0.0,0.0,0.37816030061647954,0.37816030061647954,1.3200000000000003,1.843461544471241,20.513598547831226,20.513598547831226,0.0,0.293705862398483,0.293705862398483,15.932302101952796,15.932302101952796,12.570128228963325,12.570128228963325,25.24587080648336,25.24587080648336,39.76671181447904,39.76671181447904,52.83215240831541,52.7449117814263,52.66923395035181,52.63840044369336,122.09244998099949
2010-01-27,51.63,52.26,52.65,51.1,1410000.0,-0.0145,FFIV,-0.008030607109688503,0.012328696678299228,-0.020359303787987733,52.39,-0.759999999999998,0.7543610574069103,42.99919074366127,52.56294117647059,0.886042921546991,52.56294117647059,54.33502701956457,50.790855333376605,10.412573673870364,32.68175855292142,32.68175855292142,43.56172877159854,43.56172877159854,10.921818115567191,10.921818115567191,-0.9400000000000048,0.0,-1.1700000000000017,1.1700000000000017,0.0,0.3228859379549846,0.3228859379549846,1.5499999999999972,1.8132783081049337,17.806750155878408,17.806750155878408,1.1700000000000017,0.42179069806464525,0.42179069806464525,23.261222294412203,23.261222294412203,13.28157153396356,13.28157153396356,21.811731851462575,21.811731851462575,34.61305469481504,34.61305469481504,52.431027813768566,52.53528389413458,52.548175205281744,52.55250270553352,105.59674283518605
2010-01-28,50.72,51.52,51.73,49.64,2150000.0,-0.0176,FFIV,-0.12209968595250587,-0.015050194097036262,-0.10704949185546961,51.63,-0.9100000000000037,0.6455188888478366,39.22889571324323,52.46055555555555,0.9631105991233772,52.46055555555555,54.38677675380231,50.53433435730879,16.48854961832059,27.28402224138781,27.28402224138781,38.135826594861626,38.135826594861626,5.580413534440169,5.580413534440169,-0.9200000000000017,0.0,-1.4600000000000009,1.4600000000000009,0.0,0.27628882264540755,0.27628882264540755,2.0899999999999963,1.840872687563915,15.008578513434804,15.008578513434804,1.4600000000000009,0.5716193306280798,0.5716193306280798,31.05154063557332,31.05154063557332,34.83048333035846,34.83048333035846,25.543614283669086,25.543614283669086,32.01325966875853,32.01325966875853,51.86029903155,52.196075049500486,52.339645255599116,52.401888749672096,87.55830851091723
2010-01-29,49.43,51.0,51.49,49.27,1530000.0,-0.0254,FFIV,-0.291029697087545,-0.07105318282040585,-0.21997651426713916,50.72,-1.2899999999999991,0.5289977431929888,34.5976797904416,52.30105263157894,1.1659468957644215,52.30105263157894,54.63294642310778,49.9691588400501,2.3121387283236516,18.960061070366425,18.960061070366425,31.743904753363225,31.743904753363225,-6.6076262956271705,-6.6076262956271705,-0.23999999999999488,0.0,-0.36999999999999744,0.36999999999999744,0.0,0.23684943525197757,0.23684943525197757,2.219999999999999,1.8776387189742172,12.614217679819259,12.614217679819259,0.36999999999999744,0.5428387856515994,0.5428387856515994,28.91071536638105,28.91071536638105,39.245090819124115,39.245090819124115,29.46751393368294,29.46751393368294,31.284195850487674,31.284195850487674,51.04983375916387,51.6817931082658,52.01389072757903,52.165525171476105,78.06811669253553
2010-02-01,50.39,49.53,50.41,49.33,1070000.0,0.0194,FFIV,-0.3551431277643786,-0.12853387911781092,-0.2266092486465677,49.43,0.9600000000000009,0.6736622521582216,40.25078843055225,52.205499999999994,1.2126372955365987,52.205499999999994,54.63077459107319,49.780225408926796,16.184971098265873,18.03503107966624,18.03503107966624,27.174280195464227,27.174280195464227,-0.24346715192973534,-0.24346715192973534,-1.0800000000000054,0.0,0.05999999999999517,0.0,0.0,0.20335520215910377,0.20335520215910377,1.0799999999999983,1.8022142253052176,11.283630952622413,11.283630952622413,0.0,0.46607284867934556,0.46607284867934556,25.861123618664863,25.861123618664863,39.245090819124115,39.245090819124115,32.265789614259454,32.265789614259454,31.565121277058143,31.565121277058143,50.829823009237934,51.44259901525526,51.83507471215696,52.028525227348204,85.6481301098677
2010-02-02,50.48,48.41,50.82,47.84,1750000.0,0.0018,FFIV,-0.3944680331061221,-0.18221583859943957,-0.21225219450668253,50.39,0.0899999999999963,0.688267803544134,40.76769112692148,52.030499999999996,1.1955024268614363,52.030499999999996,54.421504853722865,49.63949514627713,31.61676646706581,22.562276208799428,22.562276208799428,25.636945533242628,25.636945533242628,16.412937559913026,16.412937559913026,0.4100000000000037,0.4100000000000037,-1.4899999999999949,1.4899999999999949,0.0,0.17482814676201483,0.17482814676201483,2.979999999999997,1.911067418646453,9.148193572670499,9.148193572670499,1.4899999999999949,0.6097113012892483,0.6097113012892483,31.904227728453822,31.904227728453822,55.431649180605326,55.431649180605326,38.892526885930124,38.892526885930124,33.661170927790785,33.661170927790785,50.713191956625195,51.26495438554959,51.68804701907806,51.91233801681492,98.04534831578478
2010-02-03,50.46,50.25,51.47,49.77,1420000.0,-0.0004,FFIV,-0.42155508796091823,-0.23043951640887278,-0.19111557155204545,50.48,-0.01999999999999602,0.6858704492659862,40.68346114997202,51.927499999999995,1.239056835704186,51.927499999999995,54.40561367140837,49.44938632859162,36.901408450704224,27.341986956101024,27.341986956101024,26.205292674195427,26.205292674195427,29.61537551991222,29.61537551991222,0.6499999999999986,0.6499999999999986,1.9299999999999997,0.0,0.6499999999999986,0.24102617826636305,0.24102617826636305,1.6999999999999957,1.8919612693930676,12.739487967620136,12.739487967620136,0.0,0.5247700581237189,0.5247700581237189,27.73682879312126,27.73682879312126,37.052138202573005,37.052138202573005,38.366252261005435,38.366252261005435,35.00662851306611,35.00662851306611,50.62878335593441,51.11680682553774,51.556546180429436,51.80615515899782,89.08398327247495
2010-02-04,48.36,49.93,50.22,48.31,1240000.0,-0.0416,FFIV,-0.5802345139988958,-0.30081393316052674,-0.27942058083836907,50.46,-2.1000000000000014,0.49206332307909123,32.97871581372608,51.707499999999996,1.4552260631038896,51.707499999999996,54.617952126207776,48.797047873792216,8.873720136518704,21.18589801624025,21.18589801624025,24.5321611215437,24.5321611215437,14.493371805633352,14.493371805633352,-1.25,0.0,-1.4600000000000009,1.4600000000000009,0.0,0.20764751019971187,0.20764751019971187,2.1499999999999986,1.9148817149619697,10.843881821903336,10.843881821903336,1.4600000000000009,0.6542859888015212,0.6542859888015212,34.1684806789497,34.1684806789497,51.81820629078141,51.81820629078141,42.21201282016708,42.21201282016708,37.06656588131124,37.06656588131124,49.87245484479789,50.610558391093484,51.21826230108163,51.56018572729435,82.4993577160801
2010-02-05,48.43,48.94,48.94,47.11,1660000.0,0.0014000000000000002,FFIV,-0.6918163967118005,-0.37938546946031115,-0.31243092725148935,48.36,0.07000000000000028,0.502206898875666,33.431273631584645,51.5175,1.6219380058241581,51.5175,54.761376011648316,48.27362398835168,20.37037037037036,20.914055467616954,20.914055467616954,23.32612590356812,23.32612590356812,16.089914595714625,16.089914595714625,-1.2800000000000011,0.0,-1.2000000000000028,1.2000000000000028,0.0,0.1790387105551486,0.1790387105551486,1.8299999999999983,1.9074709704848813,9.386182716565106,9.386182716565106,1.2000000000000028,0.729472167506928,0.729472167506928,38.24289746970542,38.24289746970542,60.58633641524427,60.58633641524427,47.46410720172084,47.46410720172084,40.038586487584176,40.038586487584176,49.391607999361085,50.21085630736921,50.92627832465133,51.34170509374765,92.39440464900301
2010-02-08,48.52,48.51,49.69,48.49,1020000.0,0.0019,FFIV,-0.7641964244794579,-0.4566395180077617,-0.3075569064716962,48.43,0.09000000000000341,0.5162518499786164,34.04789580213189,51.29549999999999,1.7152795537079157,51.29549999999999,54.72605910741582,47.86494089258416,25.45126353790621,22.426458157713373,22.426458157713373,23.02623665494987,23.02623665494987,21.226901163240385,21.226901163240385,0.75,0.75,1.3800000000000026,0.0,0.75,0.2573554343439153,0.2573554343439153,1.259999999999998,1.8518259413163756,13.897387902503052,13.897387902503052,0.0,0.6294130718898142,0.6294130718898142,33.98878144251474,33.98878144251474,41.95656870202764,41.95656870202764,45.89003504879564,45.89003504879564,41.7109492382014,41.7109492382014,49.10106049327452,49.90137730749582,50.676661903387036,51.14880995617975,98.4744937282689
2010-02-09,50.25,49.11,50.46,49.11,1490000.0,0.0357,FFIV,-0.6901102576801534,-0.5034752181602251,-0.18663503951992833,48.52,1.7299999999999969,0.8069943420413864,44.65948361131633,51.18549999999999,1.7078717904548886,51.18549999999999,54.60124358090977,47.769756419090214,67.96536796536802,37.606094760264924,37.606094760264924,27.88618935672155,27.88618935672155,57.04590556735167,57.04590556735167,0.7700000000000031,0.7700000000000031,0.6199999999999974,0.0,0.7700000000000031,0.32740455580698885,0.32740455580698885,1.9399999999999977,1.8592953986817287,17.60906610316597,17.60906610316597,0.0,0.5434083901336949,0.5434083901336949,29.226576396573694,29.226576396573694,24.8048487718991,24.8048487718991,39.864357037147855,39.864357037147855,41.183234193323635,41.183234193323635,49.48405044032763,49.96510875249846,50.63277485369529,51.088546238104314,107.35619248131417
2010-02-10,49.96,49.98,50.43,49.63,940990.0,-0.0058,FFIV,-0.6448784246971471,-0.5318244035920766,-0.11305402110507046,50.25,-0.28999999999999915,0.7667505247481792,43.39891308975084,51.13249999999999,1.7295873405009243,51.13249999999999,54.59167468100184,47.673325318998145,65.06849315068493,46.76022755707159,46.76022755707159,34.17753542350489,34.17753542350489,71.92561182420499,71.92561182420499,-0.030000000000001137,0.0,0.5200000000000031,0.0,0.0,0.2828146864343322,0.2828146864343322,0.7999999999999972,1.7707361156845873,15.971588534805074,15.971588534805074,0.0,0.4694005344019884,0.4694005344019884,26.508779611156953,26.508779611156953,24.804848771899106,24.804848771899106,35.560957292329746,35.560957292329746,39.57661433861922,39.57661433861922,49.64270308598838,49.96417575005,50.56409583870314,51.01423656143915,97.84546646001085
2010-02-11,53.71,49.85,53.8,49.76,2500000.0,0.0751,FFIV,-0.33395098974425963,-0.49217302389980383,0.1582220341555442,49.96,3.75,1.4612095589464829,59.36957109706463,51.198499999999996,1.8036958402708962,51.198499999999996,54.80589168054179,47.5911083194582,98.65470852017943,64.05838787810754,64.05838787810754,44.1378195750391,44.1378195750391,103.89952448424441,103.89952448424441,3.3699999999999974,3.3699999999999974,0.12999999999999545,0.0,3.3699999999999974,0.7020660319099657,0.7020660319099657,4.039999999999999,1.9581695432546662,35.853179022642976,35.853179022642976,0.0,0.40565418112988216,0.40565418112988216,20.715988690930505,20.715988690930505,26.75872908075397,26.75872908075397,33.045749767612726,33.045749767612726,37.71044144272669,37.71044144272669,50.99848463268393,50.64771531600317,50.88305650441864,51.1887621390799,127.3368658784135
2010-02-12,53.35,53.25,53.97,52.2,1540000.0,-0.0067,FFIV,-0.1134227707837141,-0.4163055740843296,0.3028828033006155,53.71,-0.35999999999999943,1.3633275741616808,57.68677982125606,51.25899999999999,1.8564592784738334,51.25899999999999,54.97191855694766,47.54608144305233,90.96209912536447,73.02629162719319,73.02629162719319,53.767310259090465,53.767310259090465,111.54425436339864,111.54425436339864,0.1700000000000017,0.1700000000000017,2.440000000000005,0.0,0.1700000000000017,0.6299875330146302,0.6299875330146302,1.769999999999996,1.9427990410609375,32.426798639482655,32.426798639482655,0.0,0.3507005800862315,0.3507005800862315,18.051304981843025,18.051304981843025,28.478672189195237,28.478672189195237,31.740764772749273,31.740764772749273,36.004681392728514,36.004681392728514,51.782329220192004,51.140503007585856,51.13164878617158,51.326484093617836,107.70155622519289
2010-02-16,53.57,53.68,53.92,52.87,706980.0,0.0041,FFIV,0.07603028394705547,-0.3177163549362273,0.39374663888328276,53.35,0.21999999999999886,1.4074130087033847,58.46163510852703,51.36799999999998,1.9272057765747703,51.36799999999998,55.22241155314952,47.51358844685044,94.16909620991257,80.07389315476631,80.07389315476631,62.536171224315744,62.536171224315744,115.14933701566743,115.14933701566743,-0.04999999999999716,0.0,0.6699999999999946,0.0,0.0,0.5448255827306522,0.5448255827306522,1.0500000000000043,1.8706116894265759,29.125530745382278,29.125530745382278,0.0,0.30329274453280586,0.30329274453280586,16.2135597808532,16.2135597808532,28.478672189195244,28.478672189195244,30.80868440149167,30.80868440149167,34.52002493967074,34.52002493967074,52.378222587768555,51.5833054671267,51.37600822913786,51.46734421024197,118.43721422905729
2010-02-17,53.77,53.43,53.94,52.95,1050000.0,0.0037,FFIV,0.23774527303708481,-0.20651389976418544,0.44425917280127025,53.57,0.20000000000000284,1.4505735739889696,59.19322681782493,51.43999999999998,1.9908844900273812,51.43999999999998,55.42176898005474,47.458231019945224,97.08454810495633,85.74411147149631,85.74411147149631,70.27215130670926,70.27215130670926,116.68803180107042,116.68803180107042,0.01999999999999602,0.01999999999999602,0.0800000000000054,0.0,0.01999999999999602,0.47401026297966614,0.47401026297966614,0.9899999999999949,1.8000746662111584,26.332811181514742,26.332811181514742,0.0,0.2623691055392637,0.2623691055392637,14.57545681099466,14.57545681099466,28.74077771435578,28.74077771435578,30.2178295054063,30.2178295054063,33.29077545173954,33.29077545173954,52.84215000479609,51.98167812515854,51.614734065941505,51.60992067452029,122.10269254232968
2010-02-18,54.68,53.6,54.79,53.09,964870.0,0.0169,FFIV,0.4283354948898932,-0.07944334516786639,0.5077788400577596,53.77,0.9099999999999966,1.6620603438883332,62.43511149941282,51.52349999999999,2.092619297988957,51.52349999999999,55.708738595977906,47.33826140402208,98.56770833333334,90.01864375877531,90.01864375877531,76.85431545739795,76.85431545739795,116.34730036153007,116.34730036153007,0.8500000000000014,0.8500000000000014,0.14000000000000057,0.0,0.8500000000000014,0.5246620585016082,0.5246620585016082,1.6999999999999957,1.7921275950937743,29.27593213440558,29.27593213440558,0.0,0.22702381555776918,0.22702381555776918,12.667837724238046,12.667837724238046,39.59609368957329,39.59609368957329,32.89741264375589,32.89741264375589,33.1783827608505,33.1783827608505,53.45476808980253,52.473081259754935,51.91903505093537,51.797549648242736,132.28318579546473
2010-02-19,54.94,54.54,55.57,54.37,1080000.0,0.0048,FFIV,0.5916087500599332,0.05485219378797616,0.5367565562719571,54.68,0.259999999999998,1.7271331961650602,63.33145731912851,51.54,2.1193668369288243,51.54,55.778733673857644,47.301266326142354,91.1016949152542,90.37966081093494,90.37966081093494,81.36276390857694,81.36276390857694,108.41345461565095,108.41345461565095,0.7800000000000011,0.7800000000000011,1.279999999999994,0.0,0.7800000000000011,0.5590126469448116,0.5590126469448116,1.2000000000000028,1.7454782974920402,32.026330418889714,32.026330418889714,0.0,0.19648232372436789,0.19648232372436789,11.25664661695766,11.25664661695766,47.985802327622714,47.985802327622714,37.20847200874112,37.20847200874112,34.32986110664257,34.32986110664257,53.949846158202924,52.9222095453308,52.21773261025855,51.987261532569505,148.24357565931425
