date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,11.45,11.23,11.46,11.23,6690000.0,0.0205,ROST,0.037480794975719434,0.03386292726767516,0.003617867708044273,11.22,0.22999999999999865,2.26650723955411,69.38626102244599,11.233636363636364,0.26706825821399033,11.233636363636364,11.767772880064346,10.699499847208383,80.48780487804878,75.4307419695963,75.4307419695963,75.67170428223419,75.67170428223419,74.94881734432053,74.94881734432053,0.010000000000001563,0.010000000000001563,0.030000000000001137,0.0,0.010000000000001563,0.07153277747498672,0.07153277747498672,0.2400000000000002,0.2322860971021418,30.795117903045245,30.795117903045245,0.0,0.04553254105659196,0.04553254105659196,19.601922639636157,19.601922639636157,22.21002491987508,22.21002491987508,40.37259880125229,40.37259880125229,55.87461854876697,55.87461854876697,11.362442332623258,11.323365539433027,11.285723830731897,11.261397241331371,174.3368557256847
2010-01-20,11.31,11.39,11.41,11.21,5240000.0,-0.0122,ROST,0.03274237780584599,0.03362228023730416,-0.0008799024314581697,11.45,-0.1399999999999988,1.619216325283028,61.82064114570828,11.24,0.255592004427511,11.24,11.751184008855022,10.728815991144979,37.50000000000004,62.78716131306421,62.78716131306421,71.3768566258442,71.3768566258442,45.60777068750423,45.60777068750423,-0.05000000000000071,0.0,-0.019999999999999574,0.019999999999999574,0.0,0.05990757846961985,0.05990757846961985,0.23999999999999844,0.23327452520565645,25.681149031084686,25.681149031084686,0.019999999999999574,0.04138310241639129,0.04138310241639129,17.740086441032364,17.740086441032364,18.288430772891473,18.288430772891473,33.903078103084944,33.903078103084944,49.43809191568684,49.43809191568684,11.34482577819075,11.320695129115961,11.289030928474999,11.266651157272474,156.63631079248208
2010-01-21,11.11,11.34,11.39,11.09,8160000.0,-0.0177,ROST,0.017496264244710957,0.030209454986440936,-0.012713190741729979,11.31,-0.20000000000000107,1.1249490186041669,52.94004744373216,11.23,0.24735264973986712,11.23,11.724705299479735,10.735294700520265,4.651162790697579,43.408495138941994,43.408495138941994,62.054069463543456,62.054069463543456,6.117346489739077,6.117346489739077,-0.019999999999999574,0.0,-0.120000000000001,0.120000000000001,0.0,0.05044771782267674,0.05044771782267674,0.3000000000000007,0.2413656306186446,20.900953335143086,20.900953335143086,0.120000000000001,0.05379730633907348,0.05379730633907348,22.28871865525573,22.28871865525573,3.213187913122261,3.213187913122261,24.977096424037907,24.977096424037907,42.32374917095068,42.32374917095068,11.266146245171427,11.279342153930195,11.265602219620328,11.250665548052563,135.25179856115108
2010-01-22,10.96,11.04,11.21,10.94,9140000.0,-0.013500000000000002,ROST,-0.002836320480618326,0.023296254102758686,-0.026132574583377012,11.11,-0.14999999999999858,0.9024508189182818,47.43622331490325,11.210714285714287,0.2483627708294178,11.210714285714287,11.707439827373122,10.713988744055452,3.448275862069198,30.08842204665106,30.08842204665106,51.39885365791265,51.39885365791265,-12.532441175872123,-12.532441175872123,-0.17999999999999972,0.0,-0.15000000000000036,0.15000000000000036,0.0,0.04267270591145875,0.04267270591145875,0.27000000000000135,0.2446730129247017,17.44070807048561,17.44070807048561,0.15000000000000036,0.06862408387010265,0.06862408387010265,28.04726318191118,28.04726318191118,23.317274478067002,23.317274478067002,24.496810467080692,24.496810467080692,37.16534749070452,37.16534749070452,11.163746728527869,11.217557956274357,11.226985633473499,11.222504337594131,117.31243651139167
2010-01-25,11.09,11.04,11.14,11.0,10190000.0,0.0119,ROST,-0.010419545475199854,0.016307188295241977,-0.02672673377044183,10.96,0.129999999999999,1.0870502833732694,52.0854860102501,11.202666666666667,0.24134938120808133,11.202666666666667,11.68536542908283,10.719967904250504,25.8620689655173,28.67963768627314,28.67963768627314,43.825781667366144,43.825781667366144,-1.6126502759128698,-1.6126502759128698,-0.07000000000000028,0.0,0.0600000000000005,0.0,0.0,0.03622990588943099,0.03622990588943099,0.17999999999999972,0.23751836904171966,15.253517458713803,15.253517458713803,0.0,0.05826309926351812,0.05826309926351812,24.52993404197901,24.52993404197901,23.317274478067,23.317274478067,24.156739795169294,24.156739795169294,33.4148506844548,33.4148506844548,11.13910821975115,11.193163215528466,11.210198311017853,11.210255830680312,132.09984037149906
2010-01-26,11.3,11.05,11.35,11.01,10210000.0,0.0189,ROST,-0.0033062567804158505,0.01227088751324956,-0.01557714429366541,11.09,0.21000000000000085,1.4081878132535472,58.47499956205805,11.208750000000002,0.23443193752842917,11.208750000000002,11.67761387505686,10.739886124943144,62.06896551724158,39.80941362992928,39.80941362992928,42.486992321553856,42.486992321553856,34.45425624668013,34.45425624668013,0.20999999999999908,0.20999999999999908,0.009999999999999787,0.0,0.20999999999999908,0.06201102360373533,0.06201102360373533,0.33999999999999986,0.24842805052909528,24.961361437110643,24.961361437110643,0.0,0.049618989192672464,0.049618989192672464,19.97318301495958,19.97318301495958,11.100988077161304,11.100988077161304,20.40239187026952,20.40239187026952,29.672952186224613,29.672952186224613,11.192820586961483,11.213404352141698,11.220910776066304,11.218204621569642,146.91626759541433
2010-01-27,11.5,11.38,11.52,11.21,12770000.0,0.0177,ROST,0.01453655813055832,0.012734460369422919,0.0018020977611354003,11.3,0.1999999999999993,1.7375596387717789,63.47111544760151,11.225882352941179,0.23772512550026698,11.225882352941179,11.701332603941713,10.750432101940644,96.5517241379311,58.723517132596555,58.723517132596555,47.899167258568085,47.899167258568085,80.3722168806535,80.3722168806535,0.16999999999999993,0.16999999999999993,0.20000000000000107,0.0,0.16999999999999993,0.07779539291759509,0.07779539291759509,0.3099999999999987,0.2547608758666131,30.536632696429788,30.536632696429788,0.0,0.042366355854213944,0.042366355854213944,16.629851703130424,16.629851703130424,29.48445526592827,29.48445526592827,23.00923636559543,23.00923636559543,27.76025127800073,27.76025127800073,11.29531775508751,11.267290624731515,11.253421445295837,11.242208563438616,165.44768538673634
2010-01-28,11.51,11.53,11.54,11.37,13790000.0,0.0009,ROST,0.02865331450369446,0.01597663705920512,0.012676677444489342,11.5,0.009999999999999787,1.755295044761222,63.706246200335265,11.241666666666667,0.24015313741811656,11.241666666666667,11.7219729415029,10.761360391830435,95.00000000000011,70.81567808839773,70.81567808839773,55.53800420184463,55.53800420184463,101.37102586150394,101.37102586150394,0.019999999999999574,0.019999999999999574,0.15999999999999837,0.0,0.019999999999999574,0.06945468100799507,0.06945468100799507,0.16999999999999993,0.24630861556160646,28.1982344992813,28.1982344992813,0.0,0.03625227736108176,0.03625227736108176,14.718233577994505,14.718233577994505,31.40985622818396,31.40985622818396,25.417311036631244,25.417311036631244,27.088637141986972,27.088637141986972,11.36692695700515,11.312643953228893,11.282687958126512,11.264218423224651,185.45929473225945
2010-01-29,11.48,11.53,11.73,11.48,13900000.0,-0.0026,ROST,0.037229195057802755,0.020289300691979158,0.016939894365823598,11.51,-0.02999999999999936,1.6601690138524388,62.408403571628455,11.25421052631579,0.23970620419064143,11.25421052631579,11.733622934697072,10.774798117934507,68.35443037974687,69.99526218551411,69.99526218551411,60.35709019640112,60.35709019640112,89.2716061637401,89.2716061637401,0.19000000000000128,0.19000000000000128,0.11000000000000121,0.0,0.19000000000000128,0.08666215791085902,0.08666215791085902,0.25,0.24666658912815703,35.13331830515287,35.13331830515287,0.0,0.031077375253033925,0.031077375253033925,12.598939873809783,12.598939873809783,47.20995672749212,47.20995672749212,31.658401518957504,31.658401518957504,28.39734987765747,28.39734987765747,11.40463498116212,11.343759592201287,11.304778379956971,11.28138020480245,154.32918729622028
2010-02-01,11.62,11.57,11.7,11.5,9600000.0,0.0122,ROST,0.052515586384743074,0.02680973330026628,0.025705853084476794,11.48,0.1399999999999988,1.9325273760368509,65.89972157902086,11.2725,0.24723470630152258,11.2725,11.766969412603046,10.778030587396955,86.07594936708847,75.3554912460389,75.3554912460389,65.35655721294704,65.35655721294704,95.35335931222261,95.35335931222261,-0.030000000000001137,0.0,0.019999999999999574,0.0,0.0,0.07440676657201262,0.07440676657201262,0.21999999999999886,0.2441450039354809,30.476464958371935,30.476464958371935,0.0,0.026682545898543682,0.026682545898543682,10.928974776643376,10.928974776643376,47.20995672749213,47.20995672749213,36.10915033382831,36.10915033382831,30.604414462554164,30.604414462554164,11.476444916080238,11.394909480967128,11.339489258659395,11.307508188662064,165.92199009781427
2010-02-02,11.71,11.59,11.75,11.56,10830000.0,0.0077,ROST,0.06965118212298549,0.035457787284097805,0.034193394838887683,11.62,0.09000000000000163,2.1210831652414486,67.95984127764697,11.324500000000002,0.22191688818825414,11.324500000000002,11.76833377637651,10.880666223623495,95.06172839506183,81.92423696237987,81.92423696237987,70.87911712942464,70.87911712942464,104.01447662829031,104.01447662829031,0.05000000000000071,0.05000000000000071,0.0600000000000005,0.0,0.05000000000000071,0.07098293883280947,0.07098293883280947,0.1899999999999995,0.23914082006054974,29.6824853301234,29.6824853301234,0.0,0.02293946749729587,0.02293946749729587,9.592451632259046,9.592451632259046,51.152300300587626,51.152300300587626,40.41233633400917,40.41233633400917,33.41003111740195,33.41003111740195,11.554312222007196,11.453058448180148,11.379690244679972,11.337707503465563,179.00012075836253
2010-02-03,11.55,11.65,11.68,11.46,12430000.0,-0.0137,ROST,0.07135561861527506,0.04269072319741103,0.02866489541786403,11.71,-0.16000000000000014,1.5584789627296567,60.91427701507876,11.358500000000003,0.1995857552136695,11.358500000000003,11.757671510427341,10.959328489572664,75.30864197530875,79.71903863335615,79.71903863335615,73.82575763073514,73.82575763073514,91.50560063859817,91.50560063859817,-0.07000000000000028,0.0,-0.09999999999999964,0.09999999999999964,0.0,0.061094030663890325,0.061094030663890325,0.25,0.2401238098276252,25.44272086460196,25.44272086460196,0.09999999999999964,0.033675068782586935,0.033675068782586935,14.024044015777049,14.024044015777049,28.93238623290791,28.93238623290791,37.12954803594675,37.12954803594675,34.47365826796533,34.47365826796533,11.552874622525968,11.47090002358329,11.397927230159109,11.353228562416145,155.63838723225535
2010-02-04,11.3,11.29,11.52,11.26,13030000.0,-0.0216,ROST,0.054847065470877254,0.04513642854832444,0.009710636922552814,11.55,-0.25,1.0775450359738656,51.86626606478149,11.371500000000003,0.18573538052548744,11.371500000000003,11.742970761050978,11.000029238949027,40.0000000000001,66.47935908890413,66.47935908890413,71.37695811679146,71.37695811679146,56.6841610331295,56.6841610331295,-0.16000000000000014,0.0,-0.20000000000000107,0.20000000000000107,0.0,0.0526333838368465,0.0526333838368465,0.2900000000000009,0.24455409244194928,21.522184851329072,21.522184851329072,0.20000000000000107,0.05670868575418142,0.05670868575418142,23.18860632751119,23.18860632751119,3.7271124760833265,3.7271124760833265,27.580171865635794,27.580171865635794,32.502888960955026,32.502888960955026,11.468575570234789,11.439516660561962,11.387563793674184,11.349429372117443,136.9077306733167
2010-02-05,11.49,11.34,11.54,11.31,11870000.0,0.0168,ROST,0.05443977727800764,0.04700592674990803,0.0074338505280996114,11.3,0.1899999999999995,1.3301156070269788,57.08367443296466,11.371500000000003,0.18573538052548744,11.371500000000003,11.742970761050978,11.000029238949027,64.8648648648649,65.94119434755771,65.94119434755771,69.5650368603802,69.5650368603802,58.69350932191273,58.69350932191273,0.019999999999999574,0.019999999999999574,0.05000000000000071,0.0,0.019999999999999574,0.04813729361638318,0.04813729361638318,0.23999999999999844,0.24415648954917718,19.715754312025986,19.715754312025986,0.0,0.04889560180587157,0.04889560180587157,20.026337164396026,20.026337164396026,0.7814959928676642,0.7814959928676642,19.920070841718093,19.920070841718093,28.906231483677175,28.906231483677175,11.4757174710749,11.448770389354166,11.398290808432387,11.359240917665698,147.87106308303316
2010-02-08,11.3,11.36,11.54,11.23,8440000.0,-0.0165,ROST,0.04027687469109509,0.0456550127292716,-0.005378138038176515,11.49,-0.1899999999999995,1.0456891294821515,51.116717316030254,11.373000000000003,0.18499217622147737,11.373000000000003,11.742984352442958,11.003015647557048,16.666666666666664,49.516351787260696,49.516351787260696,62.88214183600703,62.88214183600703,22.78477168976802,22.78477168976802,0.0,0.0,-0.08000000000000007,0.08000000000000007,0.0,0.041534472728545775,0.041534472728545775,0.3099999999999987,0.24981522056046707,16.626077720709766,16.626077720709766,0.08000000000000007,0.053162081174996406,0.053162081174996406,21.28056131076636,21.28056131076636,12.278808432981092,12.278808432981092,17.73617355775774,17.73617355775774,25.71379313236458,25.71379313236458,11.417142661029475,11.42154080685952,11.388094564883703,11.355191137627347,137.17761974123897
2010-02-09,11.38,11.42,11.47,11.29,7820000.0,0.0071,ROST,0.03439708011741871,0.04339660057498942,-0.008999520457570707,11.3,0.08000000000000007,1.1426511602893394,53.328847059501655,11.376000000000003,0.18457347702487725,11.376000000000003,11.745146954049758,11.006853045950248,28.84615384615394,42.62628580689177,42.62628580689177,56.130189826301944,56.130189826301944,15.618477768071429,15.618477768071429,-0.06999999999999851,0.0,0.05999999999999872,0.0,0.0,0.035859091538572425,0.035859091538572425,0.1800000000000015,0.24390098885542272,14.702314946262327,14.702314946262327,0.0,0.04589787253817775,0.04589787253817775,18.818239628124118,18.818239628124118,12.27880843298109,12.27880843298109,16.1765797935835,16.1765797935835,22.988269347409638,22.988269347409638,11.40476144713804,11.413946764060082,11.387261946436956,11.356854530736777,143.8779881758204
2010-02-10,11.33,11.38,11.46,11.29,7720000.0,-0.0044,ROST,0.025869850584898657,0.03988275461876601,-0.014012904033867353,11.38,-0.05000000000000071,1.0726470944868283,51.752519632504416,11.374500000000003,0.1848320717214476,11.374500000000003,11.744164143442898,11.004835856557108,19.23076923076918,34.827780281517576,34.827780281517576,49.02938664470715,49.02938664470715,6.424567555138424,6.424567555138424,-0.009999999999999787,0.0,0.0,0.0,0.0,0.03097537144620544,0.03097537144620544,0.1700000000000017,0.23772271356605543,13.030042851836448,13.030042851836448,0.0,0.03964695114853562,0.03964695114853562,16.67781364001594,16.67781364001594,12.278808432981094,12.278808432981094,15.06275403094007,15.06275403094007,20.72347689936195,20.72347689936195,11.379840526126914,11.398615714761617,11.381416463276842,11.355086281081897,154.50864924549134
2010-02-11,11.55,11.37,11.59,11.31,7790000.0,0.0194,ROST,0.03465041373455868,0.03883425835519686,-0.004183844620638179,11.33,0.22000000000000064,1.3629470432980917,57.67996566676134,11.378000000000004,0.18757735246530963,11.378000000000004,11.753154704930623,11.002845295069385,61.53846153846164,43.73134070049893,43.73134070049893,47.26337132997108,47.26337132997108,36.667279441554626,36.667279441554626,0.129999999999999,0.129999999999999,0.02000000000000135,0.0,0.129999999999999,0.04442328744074353,0.04442328744074353,0.27999999999999936,0.24121467268083538,18.416494712791568,18.416494712791568,0.0,0.0342627464686319,0.0342627464686319,14.204254694724503,14.204254694724503,12.912762872015849,12.912762872015849,14.448401186294477,14.448401186294477,18.930394821471715,18.930394821471715,11.436561016307458,11.42624038204956,11.398509011029386,11.36770512919657,153.05483989694514
2010-02-12,11.61,11.51,11.62,11.41,6900000.0,0.0052,ROST,0.045423528884642295,0.0401541549020648,0.005269373982577492,11.55,0.05999999999999872,1.4482099653265723,59.15383017948758,11.388500000000004,0.19461906111007904,11.388500000000004,11.777738122220162,10.999261877779846,73.07692307692295,53.51320149264027,53.51320149264027,49.34664805086081,49.34664805086081,61.846308376199204,61.846308376199204,0.02999999999999936,0.02999999999999936,0.09999999999999964,0.0,0.02999999999999936,0.04246937787780284,0.04246937787780284,0.20999999999999908,0.23866492320162253,17.79456206135704,17.79456206135704,0.0,0.029621203529637534,0.029621203529637534,12.411209461481585,12.411209461481585,17.822264846984943,17.822264846984943,15.412440306786435,15.412440306786435,17.925183551146155,17.925183551146155,11.494374463125569,11.459750721826929,11.41982081959434,11.38314504156575,147.3132131026868
2010-02-16,11.65,11.67,11.7,11.56,5940000.0,0.0034,ROST,0.05621169070845511,0.04336964264436489,0.012842048064090221,11.61,0.040000000000000924,1.5094243708854844,60.150223628889975,11.410000000000004,0.19873282779175042,11.410000000000004,11.807465655583504,11.012534344416503,89.36170212765977,65.46270170431343,65.46270170431343,54.718665935345015,54.718665935345015,86.95077324225028,86.95077324225028,0.08000000000000007,0.08000000000000007,0.15000000000000036,0.0,0.08000000000000007,0.047542781410096394,0.047542781410096394,0.1399999999999988,0.2306873614239248,20.60918340590361,20.60918340590361,0.0,0.025616998160252858,0.025616998160252858,11.104638763966589,11.104638763966589,29.969722952431887,29.969722952431887,19.571904535748367,19.571904535748367,18.395702479524783,18.395702479524783,11.546249912619112,11.494425738327852,11.442888233339898,11.399899645560243,130.71402281928596
2010-02-17,11.77,11.67,11.78,11.65,5650000.0,0.0103,ROST,0.072762759068004,0.04925409360705745,0.02350866546094655,11.65,0.11999999999999922,1.7071939888450405,63.061383701334755,11.426000000000005,0.21438774513287406,11.426000000000005,11.854775490265753,10.997224509734258,98.18181818181822,76.36907386348169,76.36907386348169,61.93546857805724,61.93546857805724,105.2362844343306,105.2362844343306,0.08000000000000007,0.08000000000000007,0.08999999999999986,0.0,0.08000000000000007,0.051922271260253464,0.051922271260253464,0.129999999999999,0.22262230069905156,23.323032372414374,23.323032372414374,0.0,0.022160467123141195,0.022160467123141195,9.954288969952957,9.954288969952957,40.173736536422716,40.173736536422716,25.458385478844654,25.458385478844654,20.41369529109929,20.41369529109929,11.620833534386525,11.54462993898648,11.47550740570912,11.422815619453901,159.29041302706784
2010-02-18,11.78,11.81,11.85,11.72,4890000.0,0.0008,ROST,0.08558921803175679,0.05652688058748548,0.029062337444271308,11.77,0.009999999999999787,1.7249425443029494,63.301978528292096,11.449500000000004,0.22642472898236432,11.449500000000004,11.902349457964732,10.996650542035276,88.70967741935478,80.48260838210605,80.48260838210605,68.11784851274018,68.11784851274018,105.2121281208378,105.2121281208378,0.07000000000000028,0.07000000000000028,0.07000000000000028,0.0,0.07000000000000028,0.054357628743368136,0.054357628743368136,0.129999999999999,0.21526703249203158,25.251255667948254,25.251255667948254,0.0,0.019175099867408472,0.019175099867408472,8.907587773858621,8.907587773858621,47.84608097733978,47.84608097733978,31.855058699625886,31.855058699625886,23.682752748552556,23.682752748552556,11.673889145897709,11.58749420468087,11.505735581129898,11.444645068027215,153.56411085948452
2010-02-19,11.78,11.73,11.81,11.64,6320000.0,0.0,ROST,0.09462582455959279,0.06415150205989995,0.03047432249969284,11.78,0.0,1.7249425443029494,63.301978528292096,11.483000000000004,0.223090729713744,11.483000000000004,11.929181459427491,11.036818540572517,88.70967741935478,83.22496472785562,83.22496472785562,73.15355391777865,73.15355391777865,103.36778634800956,103.36778634800956,-0.03999999999999915,0.0,-0.08000000000000007,0.08000000000000007,0.0,0.04704490223372938,0.04704490223372938,0.16999999999999993,0.21170078209639898,22.22235636914523,22.22235636914523,0.08000000000000007,0.027357867768224964,0.027357867768224964,12.922894047584304,12.922894047584304,26.460082689108617,26.460082689108617,30.313604486067256,30.313604486067256,25.57732175689456,25.57732175689456,11.709259485253192,11.622541892472366,11.532853443768806,11.464890675416767,141.91260819689228
2010-02-22,11.79,11.76,11.83,11.65,7890000.0,0.0008,ROST,0.10134389711294389,0.07159375474094,0.029750142372003893,11.78,0.009999999999999787,1.745526667792595,63.57711575957845,11.524500000000003,0.19626713803814536,11.524500000000003,11.917034276076294,11.131965723923713,89.2857142857142,85.24521458047515,85.24521458047515,77.18410747201081,77.18410747201081,101.36742879740385,101.36742879740385,0.019999999999999574,0.019999999999999574,0.009999999999999787,0.0,0.019999999999999574,0.043410902498823366,0.043410902498823366,0.17999999999999972,0.2092215470844872,20.74877234384148,20.74877234384148,0.0,0.023681815129612323,0.023681815129612323,11.319013485761676,11.319013485761676,29.40570611325085,29.40570611325085,30.054201044812107,30.054201044812107,26.856449386308796,26.856449386308796,11.736173017893561,11.653022003726099,11.558186648205913,11.48429287313454,141.8187506517885
