date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-20,32.19,32.23,32.36,31.4,1090000.0,-0.018000000000000002,KSU,-0.09359648149619204,-0.026363489315969095,-0.06723299218022294,32.78,-0.5900000000000034,0.5407469877678421,35.09641700168109,33.22083333333334,0.7386899747444001,33.22083333333334,34.69821328282214,31.74345338384454,27.81690140845064,43.13793365005887,43.13793365005887,51.7614888423514,51.7614888423514,25.890823265473813,25.890823265473813,-0.6099999999999994,0.0,-1.2100000000000009,1.2100000000000009,0.0,0.12069040248857574,0.12069040248857574,1.3800000000000026,1.0168074183306728,11.869543859811454,11.869543859811454,1.2100000000000009,0.38440956653037506,0.38440956653037506,37.8055430753518,37.8055430753518,52.2112809775098,52.2112809775098,27.93410554654603,27.93410554654603,24.589972027897083,24.589972027897083,32.80748073841603,33.020327047075234,33.12731768704171,33.17632751078443,88.7412081176019
2010-01-21,31.52,32.14,32.86,31.51,1050000.0,-0.0208,KSU,-0.16944512929650557,-0.05664453542709669,-0.11280059386940888,32.19,-0.6699999999999982,0.42794787757058284,29.969432658751202,33.09,0.8501274414266791,33.09,34.79025488285336,31.389745117146646,4.225352112676086,30.167073137597942,30.167073137597942,44.563350274100245,44.563350274100245,1.374518864593341,1.374518864593341,0.5,0.5,0.11000000000000298,0.0,0.5,0.18058626251446208,0.18058626251446208,1.3499999999999979,1.057210222648233,17.081395794878613,17.081395794878613,0.0,0.323708382746536,0.323708382746536,30.619112056604088,30.619112056604088,28.380654360904618,28.380654360904618,28.063981753697416,28.063981753697416,25.60036818680764,25.60036818680764,32.37610397880125,32.725858981256366,32.91697761648837,33.0073060698414,75.84407998638011
2010-01-22,31.01,31.06,31.9,30.97,770890.0,-0.016200000000000003,KSU,-0.25357576133972515,-0.09784269482150731,-0.15573306651821783,31.52,-0.509999999999998,0.36545561355534323,26.764371534844543,32.941428571428574,0.9880038706157247,32.941428571428574,34.91743631266002,30.965420830197125,1.2232415902141487,20.519129288470012,20.519129288470012,36.548609945556834,36.548609945556834,-11.539832025703632,-11.539832025703632,-0.9600000000000009,0.0,-0.5400000000000027,0.5400000000000027,0.0,0.15275427322631346,0.15275427322631346,0.9299999999999997,1.0425169415099977,14.652449964512021,14.652449964512021,0.5400000000000027,0.35704328813023173,0.35704328813023173,34.24820009285266,34.24820009285266,40.07257593785181,40.07257593785181,31.538787689025433,31.538787689025433,27.318708819885423,27.318708819885423,31.919170766911744,32.39388598883187,32.67600762124851,32.81379652954826,68.53164607622674
2010-01-25,30.79,31.43,31.43,30.78,1150000.0,-0.0071,KSU,-0.3268426661398607,-0.14531289839068867,-0.181529767749172,31.01,-0.22000000000000242,0.3422388400063443,25.497611140855284,32.798,1.10227168027799,32.798,35.00254336055598,30.59345663944402,0.3246753246752603,13.78764463387176,13.78764463387176,28.961621508328477,28.961621508328477,-16.560309115041676,-16.560309115041676,-0.46999999999999886,0.0,-0.18999999999999773,0.18999999999999773,0.0,0.1296911649962105,0.1296911649962105,0.6499999999999986,0.9990935906014661,12.980882493514438,12.980882493514438,0.18999999999999773,0.33182279935508546,0.33182279935508546,33.21238395247078,33.21238395247078,43.79751209543382,43.79751209543382,35.07308650185764,35.07308650185764,29.554364580391795,29.554364580391795,31.541918997154195,32.087151826367204,32.444881062288395,32.62671974221875,59.914254036358386
2010-01-26,31.13,30.72,31.27,30.36,666780.0,0.011,KSU,-0.35770819672329424,-0.1890222674201709,-0.16868592930312334,30.79,0.33999999999999986,0.44797125399908166,30.937855483101032,32.69375,1.1436309136546952,32.69375,34.981011827309395,30.40648817269061,21.99999999999999,16.525096422581168,16.525096422581168,24.816113146412704,24.816113146412704,-0.05693702508190768,-0.05693702508190768,-0.16000000000000014,0.0,-0.4200000000000017,0.4200000000000017,0.0,0.11044974599148187,0.11044974599148187,0.9100000000000001,0.9896091328802153,11.1609465112779,11.1609465112779,0.4200000000000017,0.34490506648039376,0.34490506648039376,34.85265596494266,34.85265596494266,51.48849074772712,51.48849074772712,39.793545361523684,39.793545361523684,32.49877160869743,32.49877160869743,31.404403305539397,31.90581127991653,32.288028584542275,32.49415277613042,67.20495712701819
2010-01-27,31.35,30.96,31.46,30.72,681980.0,0.0071,KSU,-0.36319373549179446,-0.22465902957837755,-0.1385347059134169,31.13,0.22000000000000242,0.5216490447451528,34.28182382439698,32.61470588235294,1.1542807156789205,32.61470588235294,34.92326731371078,30.306144450995102,28.28571428571434,20.445302376958892,20.445302376958892,23.359176223261432,23.359176223261432,14.617554684353813,14.617554684353813,0.19000000000000128,0.19000000000000128,0.35999999999999943,0.0,0.19000000000000128,0.12207732715934316,0.12207732715934316,0.740000000000002,0.9639362241163526,12.66446099909279,12.66446099909279,0.0,0.2944915045667149,0.2944915045667149,30.55093243712025,30.55093243712025,41.389120903014145,41.389120903014145,40.25152689457478,40.25152689457478,34.72406189353059,34.72406189353059,31.38625044594726,31.801306559199745,32.17875909498596,32.39669135969258,74.661859994183
2010-01-28,31.19,31.4,32.0,31.19,1990000.0,-0.0051,KSU,-0.3730241041895681,-0.25487639211118723,-0.11814771207838087,31.35,-0.16000000000000014,0.49318922408475196,33.02925149269353,32.53555555555556,1.169083211561761,32.53555555555556,34.873721978679086,30.19738913243204,27.483443708609308,22.79134948750903,22.79134948750903,23.1699006446773,23.1699006446773,22.034247173172503,22.034247173172503,0.5399999999999991,0.5399999999999991,0.4700000000000024,0.0,0.5399999999999991,0.18238961917237498,0.18238961917237498,0.8099999999999987,0.9485858749924384,19.227528469557793,19.227528469557793,0.0,0.2519921170650542,0.2519921170650542,26.565029451557344,26.565029451557344,16.02334814892749,16.02334814892749,33.30641278191884,33.30641278191884,34.317686533863174,34.317686533863174,31.32078933706053,31.687076166734194,32.065976751297036,32.29751302907495,61.31935177385722
2010-01-29,29.7,31.32,31.56,29.54,2070000.0,-0.0478,KSU,-0.47162339295864086,-0.2988596579434385,-0.17276373501520237,31.19,-1.490000000000002,0.3187731658406086,24.171948148294106,32.38631578947369,1.3091991212880085,32.38631578947369,35.004714032049705,29.767917546897674,4.6647230320699755,16.749140669029345,16.749140669029345,21.02964731946131,21.02964731946131,8.18812736816541,8.18812736816541,-0.4400000000000013,0.0,-1.6500000000000021,1.6500000000000021,0.0,0.15635405690023965,0.15635405690023965,2.0199999999999996,1.052486712735724,14.855679887286104,14.855679887286104,1.6500000000000021,0.45155348167698145,0.45155348167698145,42.90348526142059,42.90348526142059,48.55992170579791,48.55992170579791,37.67479148716359,37.67479148716359,35.27911159759466,35.27911159759466,30.780282405819435,31.31762943440718,31.80108960107069,32.090924719189324,51.707454856341464
2010-02-01,30.78,29.87,30.88,29.87,820720.0,0.0364,KSU,-0.4715282214022807,-0.33379616109297555,-0.13773206030930513,29.7,1.0800000000000018,0.5948278106510694,37.29730612160808,32.306000000000004,1.3239351232316197,32.306000000000004,34.95387024646325,29.658129753536766,37.349397590361505,23.615892976140064,23.615892976140064,21.891729205020894,21.891729205020894,27.064220518378406,27.064220518378406,-0.6799999999999997,0.0,0.33000000000000185,0.0,0.0,0.1342431355832366,0.1342431355832366,1.1799999999999997,1.064544333434411,12.61038468451043,12.61038468451043,0.0,0.38769672156650425,0.38769672156650425,36.419030132425306,36.419030132425306,48.55992170579792,48.55992170579792,40.790041362218766,40.790041362218766,36.85630203223854,36.85630203223854,30.7801882422286,31.218079603930505,31.68865150979309,31.989773456357316,57.922384560512874
2010-02-02,30.79,30.79,31.03,30.52,816250.0,0.0003,KSU,-0.46514162907235956,-0.36030979984309547,-0.1048318292292641,30.78,0.00999999999999801,0.597580492294478,37.405344843452646,32.163000000000004,1.3255826921336222,32.163000000000004,34.81416538426725,29.51183461573276,37.65060240963855,28.294129453972893,28.294129453972893,24.025862621338227,24.025862621338227,36.83066311924223,36.83066311924223,0.15000000000000213,0.15000000000000213,0.6499999999999986,0.0,0.15000000000000213,0.13645353855955097,0.13645353855955097,0.5100000000000016,1.0132922952110206,13.466355088699672,13.466355088699672,0.0,0.3333098864328533,0.3333098864328533,32.893755139373745,32.893755139373745,41.90542247440514,41.90542247440514,41.10910302134152,41.10910302134152,38.07284203338869,38.07284203338869,30.783459483989837,31.13907885541569,31.591146437060655,31.89975339810825,64.10346503988453
2010-02-03,31.12,30.64,31.4,30.4,1520000.0,0.0107,KSU,-0.43251955490860894,-0.37485910578546583,-0.05766044912314311,30.79,0.33000000000000185,0.6954065630064037,41.01709750216279,32.00350000000001,1.2429941567377634,32.00350000000001,34.48948831347553,29.517511686524482,64.22764227642281,40.271967061456195,40.271967061456195,29.441230768044214,29.441230768044214,61.93343964828016,61.93343964828016,0.36999999999999744,0.36999999999999744,-0.120000000000001,0.120000000000001,0.36999999999999744,0.168989800770395,0.168989800770395,1.0,1.0120890560855769,16.697127565432947,16.697127565432947,0.0,0.2868751950418587,0.2868751950418587,28.344856938913694,28.344856938913694,25.859716221776857,25.859716221776857,36.74841259173449,36.74841259173449,37.6941102937573,37.6941102937573,30.89565465168319,31.135567493867267,31.540695476602888,31.84274432498262,75.61371597850007
2010-02-04,29.86,30.87,30.87,29.79,1250000.0,-0.0405,KSU,-0.4876938484140041,-0.3975600570755504,-0.09013379133845367,31.12,-1.2600000000000016,0.49592200665180414,33.151595099652596,31.894000000000013,1.3319609603888598,31.894000000000013,34.55792192077773,29.23007807922229,13.00813008130082,31.1840214014044,31.1840214014044,30.022160979164276,30.022160979164276,33.50774224588464,33.50774224588464,-0.5299999999999976,0.0,-0.6099999999999994,0.6099999999999994,0.0,0.14558713759440203,0.14558713759440203,1.3300000000000018,1.0403276870407439,13.994353837542361,13.994353837542361,0.6099999999999994,0.331623345165535,0.331623345165535,31.876816247085728,31.876816247085728,38.984099111820925,38.984099111820925,37.3875699232691,37.3875699232691,37.606473890599446,37.606473890599446,30.55040567111821,30.901327633164534,31.36283094603285,31.70122588709224,69.0752800640858
2010-02-05,30.27,29.96,30.38,29.52,1700000.0,0.0137,KSU,-0.4966039144067018,-0.4174628166665901,-0.07914109774011174,29.86,0.41000000000000014,0.5964457121404364,37.3608515218943,31.787000000000013,1.3736317594342127,31.787000000000013,34.534263518868435,29.039736481131587,30.241935483870964,30.869992762226588,30.869992762226588,30.30477157351838,30.30477157351838,32.000435139643,32.000435139643,-0.490000000000002,0.0,-0.2699999999999996,0.2699999999999996,0.0,0.1255287547789384,0.1255287547789384,0.8599999999999994,1.024583867404182,12.251681758075087,12.251681758075087,0.2699999999999996,0.3231331401369605,0.3231331401369605,31.53798829134693,31.53798829134693,44.04305059048146,44.04305059048146,39.289964448865184,39.289964448865184,38.0876807909087,38.0876807909087,30.456931561418315,30.785603618838998,31.24839080707427,31.60132921456136,80.8354121096155
2010-02-08,29.96,30.25,30.76,29.77,682730.0,-0.0102,KSU,-0.5192402396213893,-0.43789549372900183,-0.0813447458923875,30.27,-0.3099999999999987,0.5513189734275566,35.538724328849455,31.592000000000013,1.3402772690360574,31.592000000000013,34.27255453807213,28.911445461927897,17.741935483871014,26.493973669441395,26.493973669441395,29.034505605492715,29.034505605492715,21.41290979733875,21.41290979733875,0.38000000000000256,0.38000000000000256,0.25,0.0,0.38000000000000256,0.16043366793607905,0.16043366793607905,0.990000000000002,1.0216116564508104,15.703977820049841,15.703977820049841,0.0,0.2788101197309554,0.2788101197309554,27.291203851331524,27.291203851331524,26.950057147902275,26.950057147902275,35.76317939721169,35.76317939721169,37.4233308433853,37.4233308433853,30.29128114750331,30.634492621921886,31.11473897671159,31.489125984911826,77.18978620523373
2010-02-09,30.33,30.52,30.67,30.07,607430.0,0.0123,KSU,-0.5047962753260613,-0.4513162116795341,-0.05348006364652719,29.96,0.36999999999999744,0.6485685549622597,39.341315410271626,31.408000000000015,1.2396799247344008,31.408000000000015,33.887359849468815,28.928640150531216,32.66129032258059,28.549745887154458,28.549745887154458,28.872919032713295,28.872919032713295,27.903399596036785,27.903399596036785,-0.08999999999999986,0.0,0.3000000000000007,0.0,0.0,0.13851158342585312,0.13851158342585312,0.7100000000000009,0.9952142101139242,13.917765845605985,13.917765845605985,0.0,0.24071276095534333,0.24071276095534333,24.187030139751368,24.187030139751368,26.950057147902285,26.950057147902285,33.244584766164216,33.244584766164216,36.229138009463774,36.229138009463774,30.30418777242208,30.578828561018877,31.034019610411022,31.41140850849942,81.2023106877566
2010-02-10,30.44,30.23,30.61,30.09,764740.0,0.0036,KSU,-0.47984672475480394,-0.45703614424291267,-0.022810580511891276,30.33,0.11000000000000298,0.6797045956199412,40.4657222104627,31.25400000000002,1.1516916619523396,31.25400000000002,33.5573833239047,28.95061667609534,45.09803921568638,34.06584366333176,34.06584366333176,30.603893909586116,30.603893909586116,40.989743170823054,40.989743170823054,-0.060000000000002274,0.0,0.019999999999999574,0.0,0.0,0.11964741888686115,0.11964741888686115,0.5199999999999996,0.9554853207313069,12.522161909853907,12.522161909853907,0.0,0.20792961735835017,0.20792961735835017,21.76167575229785,21.76167575229785,26.950057147902285,26.950057147902285,31.44586278473759,31.44586278473759,34.862270976429116,34.862270976429116,30.349459311769966,30.553474546044672,30.97338018326096,31.347445642168278,82.20142882150301
2010-02-11,31.93,30.42,32.34,30.42,1970000.0,0.0489,KSU,-0.34825804483975276,-0.4352383613181397,0.08698031647838694,30.44,1.4899999999999984,1.1338988670319812,53.13742298430056,31.174000000000017,1.034923846677169,31.174000000000017,33.243847693354354,29.10415230664568,85.4609929078013,51.197560078154936,51.197560078154936,37.468449299109054,37.468449299109054,78.6557816362467,78.6557816362467,1.730000000000004,1.730000000000004,0.33000000000000185,0.0,1.730000000000004,0.3383393397622109,0.3383393397622109,1.9200000000000017,1.035150931031858,32.685024919501146,32.685024919501146,0.0,0.17969199538643293,0.17969199538643293,17.35901403356828,17.35901403356828,30.625047870946982,30.625047870946982,31.211317644809153,31.211317644809153,33.81902316787937,33.81902316787937,30.876312389921626,30.804663482987632,31.070371088876453,31.3851606116472,87.75025019239216
2010-02-12,32.39,31.6,32.84,31.17,2510000.0,0.0144,KSU,-0.20837842724029798,-0.3897960559409415,0.18141762870064354,31.93,0.46000000000000085,1.2849061519000011,56.234526342867284,31.12250000000002,0.9384021974668123,31.12250000000002,32.999304394933645,29.245695605066395,86.44578313253005,62.94696776294664,62.94696776294664,45.96128878705491,45.96128878705491,96.91832571473009,96.91832571473009,0.5,0.5,0.75,0.0,0.5,0.36023936160450076,0.36023936160450076,1.6700000000000017,1.087008148934837,33.14044719512918,33.14044719512918,0.0,0.15534928505691248,0.15534928505691248,14.291455423691144,14.291455423691144,39.739059010378,39.739059010378,33.64801251829537,33.64801251829537,33.77015902492643,33.77015902492643,31.38087887365768,31.093764896775298,31.2033492307232,31.44919264026516,126.26717352808323
2010-02-16,33.08,32.81,33.32,32.28,1320000.0,0.0213,KSU,-0.04664647526350407,-0.3210810747789749,0.27443459951547083,32.39,0.6899999999999977,1.5288409966868015,60.456193121269195,31.130500000000023,0.9550666827091541,31.130500000000023,33.04063336541833,29.220366634581715,93.68421052631574,73.19271535073634,73.19271535073634,55.03843097494872,55.03843097494872,109.50128410231157,109.50128410231157,0.4799999999999969,0.4799999999999969,1.1099999999999994,0.0,0.4799999999999969,0.3764286494848656,0.3764286494848656,1.0399999999999991,1.0832073005683256,34.75130284732803,34.75130284732803,0.0,0.13434911061320476,0.13434911061320476,12.40289929201141,12.40289929201141,47.39429900494905,47.39429900494905,37.57575015409667,37.57575015409667,34.857533678366536,34.857533678366536,31.94725553614658,31.45577801787833,31.391417846114628,31.55158358575846,128.18589182426138
2010-02-17,33.06,33.27,33.4,32.6,690750.0,-0.0006,KSU,0.07874866448231188,-0.24103585397969288,0.31978451846200473,33.08,-0.01999999999999602,1.5172876619611761,60.27470300232128,31.14450000000003,0.9821859348037578,31.14450000000003,33.10887186960755,29.180128130392514,91.23711340206195,79.2075147011782,79.2075147011782,63.0947922170252,63.0947922170252,111.4329596694842,111.4329596694842,0.0799999999999983,0.0799999999999983,0.3200000000000003,0.0,0.0799999999999983,0.33643119073408495,0.33643119073408495,0.7999999999999972,1.0605223871441445,31.723157833570347,31.723157833570347,0.0,0.11622123053381976,0.11622123053381976,10.958866304254938,10.958866304254938,48.64879758810187,48.64879758810187,40.73960872260355,40.73960872260355,36.5381959928942,36.5381959928942,32.31817164700624,31.748035653996883,31.55780675179515,31.644982121466025,113.90125084286049
2010-02-18,33.15,33.15,33.17,32.79,665010.0,0.0027,KSU,0.1824394189576779,-0.156273643850627,0.33871306280830493,33.06,0.0899999999999963,1.5539096767016476,60.844347428469305,31.19250000000003,1.0566076551123986,31.19250000000003,33.30571531022483,29.079284689775236,93.55670103092784,83.99057681109474,83.99057681109474,70.0600537483817,70.0600537483817,111.85162293652081,111.85162293652081,-0.22999999999999687,0.0,0.18999999999999773,0.0,0.0,0.2911085603471159,0.2911085603471159,0.38000000000000256,1.006481139620071,28.923399444623897,28.923399444623897,0.0,0.10056438295345843,0.10056438295345843,9.99168081693212,9.99168081693212,48.648797588101885,48.648797588101885,42.999443667090574,42.999443667090574,38.38432124384489,38.38432124384489,32.59544840734846,32.00335347973211,31.715870027266924,31.736961816465975,111.06022380313809
2010-02-19,33.92,33.01,34.03,33.01,805360.0,0.0232,KSU,0.3183975309607163,-0.06127919900584545,0.37967672996656177,33.15,0.7700000000000031,1.891333026190791,65.41387688856244,31.31250000000003,1.219490294732757,31.31250000000003,33.751480589465544,28.873519410534513,97.41784037558688,88.46633133259212,88.46633133259212,76.19547960978517,76.19547960978517,113.00803477820602,113.00803477820602,0.8599999999999994,0.8599999999999994,0.21999999999999886,0.0,0.8599999999999994,0.36764147041015377,0.36764147041015377,1.0200000000000031,1.0075461893598994,36.488795679304665,36.488795679304665,0.0,0.0870354662926311,0.0870354662926311,8.638359929476316,8.638359929476316,61.71546904323198,61.71546904323198,48.34699222354047,48.34699222354047,41.23085867608041,41.23085867608041,33.03696628713829,32.35229896855569,31.933803122945605,31.868753329774666,123.66362951554322
