date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,9.9,9.82,10.24,9.81,617140.0,0.0092,FTNT,0.04071048014046852,0.04044891771122931,0.0002615624292392066,9.81,0.08999999999999986,2.318637154626873,69.86714866957385,9.725454545454546,0.33404681217948073,9.725454545454546,10.393548169813508,9.057360921095585,63.88888888888894,67.80015431023024,67.80015431023024,70.47440978078376,70.47440978078376,62.45164336912319,62.45164336912319,0.2599999999999998,0.2599999999999998,0.2400000000000002,0.0,0.2599999999999998,0.13428039435373892,0.13428039435373892,0.4299999999999997,0.45259505589081817,29.668992757652234,29.668992757652234,0.0,0.07735368320699745,0.07735368320699745,17.09114631284392,17.09114631284392,26.898650634562483,26.898650634562483,35.50295011592227,35.50295011592227,57.65184363586014,57.65184363586014,9.861365741666145,9.82463686707386,9.784523528891608,9.75733875929646,214.90905263769125
2010-01-20,9.53,9.86,10.0,9.44,463170.0,-0.0374,FTNT,0.02014724083054098,0.03608896893671098,-0.01594172810617,9.9,-0.370000000000001,1.1378979981231088,53.225083662648345,9.709166666666668,0.32346022189987383,9.709166666666668,10.356087110466415,9.062246222866921,29.62962962962954,55.07664608336334,55.07664608336334,65.34182188164363,65.34182188164363,34.546294486802765,34.546294486802765,-0.2400000000000002,0.0,-0.370000000000001,0.370000000000001,0.0,0.11245772281792148,0.11245772281792148,0.5600000000000005,0.4663574880369932,24.11405964366137,24.11405964366137,0.370000000000001,0.12491330260100077,0.12491330260100077,26.784881942560805,26.784881942560805,5.24730419860518,5.24730419860518,26.639608411261552,26.639608411261552,48.56686033812769,48.56686033812769,9.750052565208737,9.765768960277812,9.74985025821747,9.732763637138444,183.9828373117588
2010-01-21,9.2,9.57,9.57,9.12,710900.0,-0.0346,FTNT,-0.014011371868919653,0.025485996184058158,-0.03949736805297781,9.53,-0.33000000000000007,0.7641397033884787,43.315146862845054,9.670000000000002,0.3403674485023509,9.670000000000002,10.350734897004703,8.9892651029953,6.8376068376068435,38.99696633477784,38.99696633477784,56.560203366021696,56.560203366021696,3.8704922722901216,3.8704922722901216,-0.4299999999999997,0.0,-0.3200000000000003,0.3200000000000003,0.0,0.09469979612973828,0.09469979612973828,0.45000000000000107,0.46437398532821644,20.393002003074116,20.393002003074116,0.3200000000000003,0.15571897057509146,0.15571897057509146,33.53309519805041,33.53309519805041,24.366853670067343,24.366853670067343,25.978590497697898,25.978590497697898,41.9971892995852,41.9971892995852,9.565754745352056,9.654725910192075,9.677894637346961,9.678397289272528,150.69792416866227
2010-01-22,8.94,9.2,9.42,8.91,929140.0,-0.0283,FTNT,-0.05446617454598801,0.008759942413758904,-0.06322611695974692,9.2,-0.2599999999999998,0.5975926825012395,37.40582246318444,9.617857142857146,0.38079226259569365,9.617857142857146,10.379441668048532,8.85627261766576,2.2556390977443126,26.74985725576666,26.74985725576666,46.623421329270016,46.623421329270016,-12.99727089124005,-12.99727089124005,-0.15000000000000036,0.0,-0.20999999999999908,0.20999999999999908,0.0,0.0801046454534145,0.0801046454534145,0.5099999999999998,0.4696439695074248,17.05646205516711,17.05646205516711,0.20999999999999908,0.16408477320297807,0.16408477320297807,34.93811990710209,34.93811990710209,34.39138690433386,34.39138690433386,28.41291665096722,28.41291665096722,38.06644515895824,38.06644515895824,9.356452869297412,9.516445491019136,9.584652605709252,9.606857467630585,121.87932862008995
2010-01-25,9.01,9.06,9.06,8.85,491160.0,0.0078,FTNT,-0.08012632384255625,-0.009665602049851096,-0.07046072179270516,8.94,0.07000000000000028,0.6607863380459813,39.78755863463073,9.577333333333335,0.3990965988806415,9.577333333333335,10.375526531094618,8.779140135572053,11.510791366906481,21.670168626146598,21.670168626146598,38.30567042822887,38.30567042822887,-11.600834978017943,-11.600834978017943,-0.35999999999999943,0.0,-0.0600000000000005,0.0600000000000005,0.0,0.06801030551250162,0.06801030551250162,0.21000000000000085,0.440920085244412,15.424633122531029,15.424633122531029,0.0600000000000005,0.14836987149329237,0.14836987149329237,33.65005960457609,33.65005960457609,37.138136724344655,37.138136724344655,30.928474870949472,30.928474870949472,36.008505109196385,36.008505109196385,9.240704249239268,9.419590643103856,9.514230048632243,9.551684837424087,131.98830950984325
2010-01-26,9.15,9.0,9.35,9.0,677190.0,0.0155,FTNT,-0.09009903221778082,-0.02621820236217835,-0.06388082985560246,9.01,0.14000000000000057,0.796895749988502,44.34846874080487,9.550625000000002,0.4000911354512456,9.550625000000002,10.350807270902493,8.75044272909751,21.582733812949684,21.641023688414293,21.641023688414293,32.75078818162401,32.75078818162401,-0.5785052980051404,-0.5785052980051404,0.28999999999999915,0.28999999999999915,0.15000000000000036,0.0,0.28999999999999915,0.10094544590152078,0.10094544590152078,0.34999999999999964,0.43124118804550443,23.408117939529713,23.408117939529713,0.0,0.1263572165436387,0.1263572165436387,29.300822844942527,29.300822844942527,11.179706550181276,11.179706550181276,25.249464656460262,25.249464656460262,32.914605801818496,32.914605801818496,9.210423398749944,9.368514405048717,9.470780958645253,9.516106940828658,145.9261317444146
2010-01-27,9.32,9.2,9.4,8.95,788010.0,0.0186,FTNT,-0.08606611713203627,-0.038463525479286116,-0.04760259165275015,9.15,0.16999999999999993,0.9748849809902591,49.36413970303355,9.537058823529414,0.3914039586201571,9.537058823529414,10.319866740769728,8.7542509062891,33.812949640287805,25.698332339038796,25.698332339038796,30.399969567428936,30.399969567428936,16.29505788225851,16.29505788225851,0.05000000000000071,0.05000000000000071,-0.05000000000000071,0.05000000000000071,0.0,0.0861906046961089,0.0861906046961089,0.45000000000000107,0.43317057765665046,19.89761289014123,19.89761289014123,0.0,0.10788802609518536,0.10788802609518536,24.9065914584582,24.9065914584582,11.179706550181272,11.179706550181272,21.210991253218822,21.210991253218822,29.555291752544527,29.555291752544527,9.246986042092182,9.359392632005322,9.453216719497872,9.499402126030153,162.1448344704805
2010-01-28,8.9,9.5,9.52,8.63,2710000.0,-0.0451,FTNT,-0.10840193205585535,-0.05270780899432186,-0.05569412306153349,9.32,-0.41999999999999993,0.6615830121093788,39.81642850750499,9.501666666666669,0.40832873146666593,9.501666666666669,10.3183241296,8.685009203733337,16.770186335403707,22.72228367116043,22.72228367116043,27.840740935339433,27.840740935339433,12.485369142802426,12.485369142802426,0.11999999999999922,0.11999999999999922,-0.3199999999999985,0.3199999999999985,0.0,0.07375205264561145,0.07375205264561145,0.8899999999999988,0.47872509975371064,15.405929767115744,15.405929767115744,0.3199999999999985,0.13849885470291043,0.13849885470291043,28.930769406944368,28.930769406944368,30.50484111758492,30.50484111758492,23.875114237102235,23.875114237102235,27.92704385826248,27.92704385826248,9.131245713585226,9.273549285716928,9.390114313149077,9.450137082611368,104.08791528211769
2010-01-29,8.62,8.94,9.21,8.06,1760000.0,-0.0315,FTNT,-0.14221036916154617,-0.07087006674695703,-0.07134030241458914,8.9,-0.28000000000000114,0.5375535400837498,34.961614413405684,9.45526315789474,0.4454007985455675,9.45526315789474,10.346064754985875,8.564461560803604,25.68807339449536,23.710880245605402,23.710880245605402,26.464120705428087,26.464120705428087,18.204399325960026,18.204399325960026,-0.3099999999999987,0.0,-0.5700000000000003,0.5700000000000003,0.0,0.06322417190291482,0.06322417190291482,1.1500000000000004,0.5438222670055776,11.625888776317131,11.625888776317131,0.5700000000000003,0.20009432811777936,0.20009432811777936,36.794066785744015,36.794066785744015,51.97893661254637,51.97893661254637,31.923632110172072,31.923632110172072,29.071607453458732,29.071607453458732,8.960753567911768,9.152038267636728,9.303894790642463,9.38411369217966,84.45005440229829
2010-02-01,8.72,8.64,8.88,8.5,361940.0,0.0116,FTNT,-0.16003360441119874,-0.08891076942051095,-0.07112283499068779,8.62,0.10000000000000142,0.6096588423869082,37.875034531097654,9.418500000000002,0.46364999276337054,9.418500000000002,10.345799985526742,8.491200014473261,34.02061855670105,27.147459682637283,27.147459682637283,26.69190036449782,26.69190036449782,28.05857831891622,28.05857831891622,-0.33000000000000007,0.0,0.4399999999999995,0.0,0.0,0.05428328019858271,0.05428328019858271,0.3800000000000008,0.5283312793608284,10.27447783599984,10.27447783599984,0.0,0.17179784491354966,0.17179784491354966,32.51706866975386,32.51706866975386,51.97893661254638,51.97893661254638,37.663323192439485,37.663323192439485,31.53049777858774,31.53049777858774,8.88047823751532,9.072040161971074,9.239598752667021,9.332870521885686,88.3299298397946
2010-02-02,8.56,8.75,8.87,8.51,1300000.0,-0.0183,FTNT,-0.18247173503380765,-0.10779715873828095,-0.07467457629552669,8.72,-0.16000000000000014,0.5422838762747961,35.16109353257447,9.396500000000001,0.49399845514354634,9.396500000000001,10.384496910287094,8.408503089712909,33.11258278145696,29.135834048910507,29.135834048910507,27.50654492596871,27.50654492596871,32.394412294794094,32.394412294794094,-0.010000000000001563,0.0,0.009999999999999787,0.0,0.0,0.04666831817686319,0.04666831817686319,0.35999999999999943,0.5127737835145313,9.101151360937445,9.101151360937445,0.0,0.14769771574589305,0.14769771574589305,28.803679223531812,28.803679223531812,51.97893661254637,51.97893661254637,41.758392867974734,41.758392867974734,34.456250367455276,34.456250367455276,8.77363073693978,8.977544755757032,9.16586124142317,9.27488136649099,77.52621452395178
2010-02-03,8.22,8.57,8.61,8.18,913420.0,-0.0397,FTNT,-0.22047529264215093,-0.13050030517182598,-0.08997498747032495,8.56,-0.33999999999999986,0.4328216499985298,30.207643079581743,9.347500000000002,0.5588604476969181,9.347500000000002,10.465220895393838,8.229779104606166,10.958904109589056,23.076857402470022,23.076857402470022,26.029982418135816,26.029982418135816,17.17060737113843,17.17060737113843,-0.2599999999999998,0.0,-0.33000000000000007,0.33000000000000007,0.0,0.04016677399684696,0.04016677399684696,0.4299999999999997,0.5052809725812386,7.949393738627074,7.949393738627074,0.33000000000000007,0.173094953133024,0.173094953133024,34.25716829366535,34.25716829366535,62.331005626352805,62.331005626352805,47.64130453823493,47.64130453823493,38.226627517178464,38.226627517178464,8.589062489087931,8.83812268516535,9.064577215192847,9.19775722813257,71.39092034617707
2010-02-04,7.85,8.19,8.28,7.76,1200000.0,-0.045,FTNT,-0.2724721283407163,-0.15906327582468185,-0.11340885251603447,8.22,-0.370000000000001,0.3500201627076966,25.927032230812856,9.254500000000002,0.6436857275017625,9.254500000000002,10.541871455003527,7.967128544996477,5.113636363636356,17.089117056192134,17.089117056192134,23.049693964154585,23.049693964154585,5.167963240267227,5.167963240267227,-0.33000000000000007,0.0,-0.41999999999999993,0.41999999999999993,0.0,0.03460425200777364,0.03460425200777364,0.5199999999999996,0.5065883990516191,6.830841778563432,6.830841778563432,0.41999999999999993,0.2072877601659847,0.2072877601659847,40.91837881681594,40.91837881681594,71.38867737152366,71.38867737152366,54.430408160193224,54.430408160193224,42.85910398626813,42.85910398626813,8.342686372766984,8.656667982655957,8.936041017393354,9.101561014038015,64.66759325604082
2010-02-05,7.84,7.85,7.95,7.59,1060000.0,-0.0013,FTNT,-0.3103283416519851,-0.18945983267139005,-0.12086850898059504,7.85,-0.009999999999999787,0.348081984673854,25.820535296157573,9.160500000000003,0.7063507031138803,9.160500000000003,10.573201406227763,7.747798593772242,12.95336787564767,15.710533996010644,15.710533996010644,20.603307308106604,20.603307308106604,5.924987371818723,5.924987371818723,-0.3299999999999992,0.0,-0.16999999999999993,0.16999999999999993,0.0,0.029836623869164032,0.029836623869164032,0.3600000000000003,0.4937902461259424,6.042368010151851,6.042368010151851,0.16999999999999993,0.2021504095723889,0.2021504095723889,40.93851815793663,40.93851815793663,74.27733487813137,74.27733487813137,60.1034296331752,60.1034296331752,47.78820112419321,47.78820112419321,8.175114294194955,8.506970595183208,8.82126472304505,9.013506606530672,59.70111729617369
2010-02-08,7.95,7.88,8.04,7.68,377030.0,0.014,FTNT,-0.32847215874200053,-0.21736773094424097,-0.11110442779775956,7.84,0.11000000000000032,0.4136780777460971,29.26253750823146,9.0555,0.7230525568725964,9.0555,10.501605113745192,7.609394886254807,18.652849740932663,16.69130591098465,16.69130591098465,19.299306842399286,19.299306842399286,11.475304048155373,11.475304048155373,0.08999999999999897,0.08999999999999897,0.08999999999999986,0.0,0.08999999999999897,0.03808901960551874,0.03808901960551874,0.35999999999999943,0.48229202846443964,7.897501380395948,7.897501380395948,0.0,0.17442215884341192,0.17442215884341192,36.165258505049586,36.165258505049586,64.15339665092296,64.15339665092296,61.26092318555934,61.26092318555934,51.63874826464057,51.63874826464057,8.100073224343912,8.40502775000769,8.7308836644982,8.940804021974383,62.43280899169472
2010-02-09,8.29,8.36,8.57,8.13,877880.0,0.042800000000000005,FTNT,-0.31487315129913185,-0.2369279320957414,-0.07794521920339045,7.95,0.33999999999999897,0.6320259120285275,38.72646306472858,8.9685,0.7040579745865725,8.9685,10.376615949173146,7.560384050826856,36.26943005181344,23.21734729126091,23.21734729126091,20.605320325353162,20.605320325353162,28.44140122307641,28.44140122307641,0.5300000000000011,0.5300000000000011,0.45000000000000107,0.0,0.5300000000000011,0.10530504865007341,0.10530504865007341,0.6200000000000001,0.4939576343990021,21.318639761119996,21.318639761119996,0.0,0.1505886496067797,0.1505886496067797,30.486146810950864,30.486146810950864,17.696254837527466,17.696254837527466,48.811108386574254,48.811108386574254,50.83067157921939,50.83067157921939,8.16338382105218,8.383999615921715,8.685533744248671,8.897168690797901,68.79330419277689
2010-02-10,8.43,8.28,8.5,8.19,555180.0,0.0169,FTNT,-0.29067476498040534,-0.24770335203944843,-0.04297141294095691,8.29,0.14000000000000057,0.7288498385429091,42.15807656014768,8.895500000000002,0.6787176375923546,8.895500000000002,10.252935275184711,7.5380647248152925,51.85185185185182,32.76218214479121,32.76218214479121,24.657607598499176,24.657607598499176,48.97133123737528,48.97133123737528,-0.07000000000000028,0.0,0.05999999999999872,0.0,0.0,0.09096334728915487,0.09096334728915487,0.3100000000000005,0.47857839625211707,19.006989868643174,19.006989868643174,0.0,0.13007968570913156,0.13007968570913156,27.18043412068376,27.18043412068376,17.696254837527462,17.696254837527462,39.91973886344003,39.91973886344003,47.71276731317084,47.71276731317084,8.252257444961291,8.392400584844683,8.659448040010679,8.866407740834884,67.62869627526885
2010-02-11,8.34,8.43,8.44,8.15,644420.0,-0.0107,FTNT,-0.27485403423051125,-0.25314401224501815,-0.0217100219854931,8.43,-0.08999999999999986,0.6830628072011866,40.584510826252014,8.826500000000001,0.660384855894452,8.826500000000001,10.147269711788905,7.5057302882110974,58.13953488372089,41.22129972443443,41.22129972443443,30.17883830714426,30.17883830714426,63.30622255901477,63.30622255901477,-0.0600000000000005,0.0,-0.03999999999999915,0.03999999999999915,0.0,0.07861018352785858,0.07861018352785858,0.28999999999999915,0.46300246635718284,16.97835092463953,16.97835092463953,0.03999999999999915,0.1178465265049772,0.1178465265049772,25.4526779159886,25.4526779159886,19.9720045044838,19.9720045044838,34.219739913773964,34.219739913773964,43.8571794744524,43.8571794744524,8.281505306500877,8.382838504343734,8.627059462902432,8.832327741926369,58.917356395913465
2010-02-12,8.26,8.22,8.48,8.21,410770.0,-0.0096,FTNT,-0.26508073943545796,-0.2555350576466542,-0.009545681788803773,8.34,-0.08000000000000007,0.6443160353633086,39.18444030869943,8.742,0.6156690840481034,8.742,9.973338168096207,7.5106618319037945,52.34375000000002,44.92878314962296,44.92878314962296,35.09548658797049,35.09548658797049,64.59537627292788,64.59537627292788,0.040000000000000924,0.040000000000000924,0.0600000000000005,0.0,0.040000000000000924,0.07337969726514537,0.07337969726514537,0.2699999999999996,0.4472371901003171,16.40733348867656,16.40733348867656,0.0,0.10188196530189422,0.10188196530189422,22.780298140913033,22.780298140913033,16.26269408795914,16.26269408795914,29.088739848107544,29.088739848107544,39.6372835390291,39.6372835390291,8.274336814924037,8.360437717575596,8.5900711210189,8.795856931989315,44.70198408051013
2010-02-16,8.26,8.33,8.39,8.19,161740.0,0.0,FTNT,-0.25437447494630483,-0.25530265340406716,0.0009281784577623298,8.26,0.0,0.6443160353633086,39.18444030869943,8.6645,0.5700182360887087,8.6645,9.804536472177418,7.524463527822583,65.68627450980394,51.84794693634995,51.84794693634995,40.6796400374303,40.6796400374303,74.18456073418923,74.18456073418923,-0.08999999999999986,0.0,-0.02000000000000135,0.02000000000000135,0.0,0.06346020234999354,0.06346020234999354,0.20000000000000107,0.4272468035093385,14.853288972261783,14.853288972261783,0.02000000000000135,0.09081313061428418,0.09081313061428418,21.255426575075415,21.255426575075415,17.730172634971368,17.730172634971368,25.843247185407037,25.843247185407037,35.695902294841034,35.695902294841034,8.269557851693277,8.342131842527383,8.556993033328327,8.762212922727272,43.15915044252527
2010-02-17,8.46,8.28,8.46,8.23,369310.0,0.0242,FTNT,-0.22843791081738551,-0.24992437850125526,0.021486467683869748,8.26,0.20000000000000107,0.8087851150168139,44.714273038967136,8.592500000000001,0.4912484096666354,8.592500000000001,9.574996819333272,7.61000318066673,88.7755102040817,64.15713469226053,64.15713469226053,48.505471589040376,48.505471589040376,95.46046089870084,95.46046089870084,0.07000000000000028,0.07000000000000028,0.040000000000000924,0.0,0.07000000000000028,0.06434262477171007,0.06434262477171007,0.23000000000000043,0.4114473285246664,15.638119465357692,15.638119465357692,0.0,0.07855961040938403,0.07855961040938403,19.093479277426965,19.093479277426965,9.94874966067351,9.94874966067351,21.301774525287662,21.301774525287662,31.583124421242434,31.583124421242434,8.333038788501597,8.3636050983863,8.547321010505502,8.743500421200416,39.51210760650764
2010-02-18,8.66,8.47,8.68,8.43,281660.0,0.0236,FTNT,-0.19080785460602456,-0.23809169890759085,0.04728384430156629,8.46,0.1999999999999993,0.985905662335972,49.645140805745804,8.549000000000001,0.43967571782178716,8.549000000000001,9.428351435643576,7.669648564356427,98.16513761467894,75.4931356664,75.4931356664,57.50135961482691,57.50135961482691,111.47668776954615,111.47668776954615,0.21999999999999886,0.21999999999999886,0.1999999999999993,0.0,0.21999999999999886,0.08531214804654103,0.08531214804654103,0.25,0.3986265672863533,21.40152088389459,21.40152088389459,0.0,0.06797638185034403,0.06797638185034403,17.05264712111203,17.05264712111203,11.309238993849377,11.309238993849377,18.44668010764415,18.44668010764415,27.829743839363143,27.829743839363143,8.442026111614064,8.417582863266524,8.558507096224952,8.738397263700477,42.46541289928728
2010-02-19,8.66,8.66,8.74,8.62,332490.0,0.0,FTNT,-0.159191389301645,-0.2223016288405026,0.06311023953885761,8.66,0.0,0.985905662335972,49.645140805745804,8.522000000000002,0.41338907377407547,8.522000000000002,9.348778147548153,7.695221852451851,92.45283018867924,81.1463671738264,81.1463671738264,65.38302880116007,65.38302880116007,112.67304391915908,112.67304391915908,0.0600000000000005,0.0600000000000005,0.1899999999999995,0.0,0.0600000000000005,0.08190690723094675,0.08190690723094675,0.120000000000001,0.37667566723577856,21.744677014052375,21.744677014052375,0.0,0.05883152580937877,0.05883152580937877,15.618615941165487,15.618615941165487,16.395934588071075,16.395934588071075,17.860740463812572,17.860740463812572,24.981397113026304,24.981397113026304,8.514684186681603,8.461717431316584,8.568542195326522,8.733664367088647,46.07817349676469
2010-02-22,8.48,8.66,8.68,8.45,346730.0,-0.0208,FTNT,-0.14603854187642895,-0.20704127352825938,0.06100273165183043,8.66,-0.17999999999999972,0.8320748847743694,45.417078291362756,8.499,0.40153521180064394,8.499,9.302070423601288,7.695929576398712,57.377049180327866,73.22326117599356,73.22326117599356,67.99643959277122,67.99643959277122,83.6769043424382,83.6769043424382,-0.0600000000000005,0.0,-0.16999999999999993,0.16999999999999993,0.0,0.07090114811997426,0.07090114811997426,0.23000000000000043,0.3652045480532721,19.414092321115334,19.414092321115334,0.16999999999999993,0.07376913594556114,0.07376913594556114,20.199402318177178,20.199402318177178,1.9824304929737195,1.9824304929737195,13.324012156905042,13.324012156905042,21.650665541966077,21.650665541966077,8.503122779211175,8.465045157490621,8.55981931928108,8.718525932623509,47.579631554793814
