date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-20,38.96,38.58,39.04,38.43,1800000.0,0.0033,CCI,-0.056377250913634214,-0.0650686408690029,0.00869138995536868,38.83,0.13000000000000256,0.7868837997018295,44.03665195426439,38.9775,0.47939592670928644,38.9775,39.936291853418574,38.018708146581425,58.333333333333485,39.88919554770494,39.88919554770494,31.59844543403016,31.59844543403016,56.470695775054494,56.470695775054494,0.0899999999999963,0.0899999999999963,-0.17999999999999972,0.17999999999999972,0.0,0.14786230821249416,0.14786230821249416,0.6099999999999994,0.6793425503506503,21.76550079723011,21.76550079723011,0.17999999999999972,0.16692442341971525,0.16692442341971525,24.571465946532474,24.571465946532474,6.055565019650479,6.055565019650479,22.03213909749786,22.03213909749786,37.63495046598913,37.63495046598913,38.81543721851919,38.836384716356044,38.88904868400748,38.92902258945615,205.83333333333331
2010-01-21,38.43,39.19,39.19,38.14,1400000.0,-0.0136,CCI,-0.07349767012700426,-0.06685251631010283,-0.006645153816901422,38.96,-0.5300000000000011,0.5328098125312859,34.76033413769726,38.93538461538462,0.4834531239705919,38.93538461538462,39.9022908633258,37.96847836744344,24.358974358974486,34.712455151461455,34.712455151461455,32.63644867317392,32.63644867317392,38.86446810803652,38.86446810803652,0.14999999999999858,0.14999999999999858,-0.28999999999999915,0.28999999999999915,0.0,0.12451372917862652,0.12451372917862652,1.0499999999999972,0.724288330151627,17.191182571250327,17.191182571250327,0.28999999999999915,0.1863589896838497,0.1863589896838497,25.729945095875863,25.729945095875863,19.894077785764882,19.894077785764882,21.41029600913616,21.41029600913616,32.9161011141559,32.9161011141559,38.68629458096463,38.75662389244969,38.82897572309876,38.87809937735962,172.32558139534885
2010-01-22,37.35,38.41,39.37,37.2,1550000.0,-0.0281,CCI,-0.14795061537587628,-0.08381829914323141,-0.06413231623264487,38.43,-1.0799999999999983,0.3118456452731464,23.771519644616063,38.82214285714286,0.6287127088978498,38.82214285714286,40.07956827493856,37.564717439347156,6.224066390041444,25.216325564321448,25.216325564321448,30.16307430355643,30.16307430355643,15.322828085851476,15.322828085851476,0.17999999999999972,0.17999999999999972,-0.9399999999999977,0.9399999999999977,0.0,0.10532364944346702,0.10532364944346702,2.1699999999999946,0.8912737151913929,11.817205831190671,11.817205831190671,0.9399999999999977,0.30251028621200476,0.30251028621200476,33.94134496012187,33.94134496012187,48.349737363473416,48.349737363473416,29.205490790219844,29.205490790219844,31.842399182058312,31.842399182058312,38.23933198925437,38.484479649890545,38.642089013011805,38.730049054727516,146.00985221674875
2010-01-25,38.05,37.69,38.55,37.48,1610000.0,0.0187,CCI,-0.1606724816936591,-0.09974967096746637,-0.06092281072619274,37.35,0.6999999999999957,0.6013190073880912,37.55148128597447,38.77066666666666,0.6378027759052042,38.77066666666666,40.04627221847707,37.495061114856256,35.269709543568275,28.567453557403724,28.567453557403724,29.63120072150553,29.63120072150553,26.439959229200113,26.439959229200113,-0.8200000000000003,0.0,0.27999999999999403,0.0,0.0,0.08942170002497005,0.08942170002497005,1.1999999999999957,0.9254274761688405,9.662745307192006,9.662745307192006,0.0,0.25683675234437703,0.25683675234437703,27.753309574041456,27.753309574041456,48.3497373634734,48.3497373634734,34.72494662373596,34.72494662373596,32.67346313808689,32.67346313808689,38.17607687310105,38.40138786378785,38.56952965819598,38.66718631604435,161.87192118226602
2010-01-26,37.44,37.91,37.98,37.41,1310000.0,-0.016,CCI,-0.2053025755900464,-0.12147167186155974,-0.08383090372848664,38.05,-0.6099999999999994,0.4728616049969311,32.10495836083095,38.6875,0.7002428150291897,38.6875,40.08798563005838,37.28701436994162,9.958506224066193,22.36447111295788,22.36447111295788,27.20895751865631,27.20895751865631,12.675498301561014,12.675498301561014,-0.5700000000000003,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.07615479477089297,0.07615479477089297,0.6400000000000006,0.8950422956869336,8.508513523648078,8.508513523648078,0.07000000000000028,0.22911702110866863,0.22911702110866863,25.598457437458215,25.598457437458215,50.10689437446253,50.10689437446253,39.148221887097684,39.148221887097684,34.53536259808092,34.53536259808092,37.93034380182864,38.21924476405411,38.434787793964226,38.55849237545267,143.36823734729492
2010-01-27,38.25,37.28,38.26,37.01,1760000.0,0.0216,CCI,-0.18666496864741333,-0.13481069941635682,-0.051854269231056516,37.44,0.8100000000000023,0.7783495457637589,43.76808527985292,38.661764705882355,0.6862601118937879,38.661764705882355,40.03428492966993,37.28924448209478,47.69230769230774,30.8070833060745,30.8070833060745,28.40833278112904,28.40833278112904,35.604584355965414,35.604584355965414,0.28000000000000114,0.28000000000000114,-0.3999999999999986,0.3999999999999986,0.0,0.06502351595152497,0.06502351595152497,1.25,0.9315505622423595,6.980138125299949,6.980138125299949,0.3999999999999986,0.2540943858201889,0.2540943858201889,27.27649964684168,27.27649964684168,59.247967230593915,59.247967230593915,44.91749569894881,44.91749569894881,37.515368940766805,37.515368940766805,38.03700412376365,38.2250274234913,38.41326215150999,38.532214325441224,158.7260034904014
2010-01-28,37.17,37.2,37.42,36.01,5190000.0,-0.0282,CCI,-0.23819388655518026,-0.15586664707626183,-0.08232723947891843,38.25,-1.0799999999999983,0.5410279755152058,35.10825138228435,38.57888888888888,0.7529150322258399,38.57888888888888,40.08471895334056,37.073058824437204,32.222222222222314,31.27879627812377,31.27879627812377,29.365153946793946,29.365153946793946,35.10608094078343,35.10608094078343,-0.8399999999999963,0.0,-1.0,1.0,0.0,0.05563968124563032,0.05563968124563032,2.240000000000002,1.0620276854527322,5.239004783751156,5.239004783751156,1.0,0.3617393645211296,0.3617393645211296,34.061199107716625,34.061199107716625,73.33853636882243,73.33853636882243,53.064512143103514,53.064512143103514,41.97259930166044,41.97259930166044,37.747807067028354,38.02788215352218,38.27145003571952,38.42025351486983,109.24924924924926
2010-01-29,36.94,37.21,37.5,36.7,2700000.0,-0.0062,CCI,-0.2896513727258423,-0.18301483888299255,-0.10663653384284974,37.17,-0.23000000000000398,0.5056676334801936,33.58427997229346,38.49263157894736,0.82265047326893,38.49263157894736,40.13793252548522,36.8473306324095,27.678571428571423,30.078721328272987,30.078721328272987,29.60300974062029,29.60300974062029,31.030144503578377,31.030144503578377,0.0799999999999983,0.0799999999999983,0.6900000000000048,0.0,0.0799999999999983,0.0591170425054233,0.0591170425054233,0.7999999999999972,1.0366174398763253,5.70287940674395,5.70287940674395,0.0,0.310102172700626,0.310102172700626,29.914813389366003,29.914813389366003,67.97726658270915,67.97726658270915,57.335303818357644,57.335303818357644,46.372250005024036,46.372250005024036,37.47841652450033,37.82561788529526,38.12238517046369,38.302524337608254,94.00516795865633
2010-02-01,37.27,37.13,37.44,36.81,2000000.0,0.0089,CCI,-0.3043059543953319,-0.2075560023363954,-0.09674995205893652,36.94,0.3300000000000054,0.6066551104820469,37.75888842130104,38.43149999999999,0.8460948994925874,38.43149999999999,40.12368979898517,36.73931020101482,37.50000000000016,32.55248088551538,32.55248088551538,30.586166788918653,30.586166788918653,36.48510907870883,36.48510907870883,-0.060000000000002274,0.0,0.10999999999999943,0.0,0.0,0.05075696345633702,0.05075696345633702,0.6299999999999955,0.9981678087462091,5.085013062091479,5.085013062091479,0.0,0.2662488510999588,0.2662488510999588,26.673756533422164,26.673756533422164,67.97726658270915,67.97726658270915,60.380960829904836,60.380960829904836,50.38144730173485,50.38144730173485,37.40892345110806,37.72273723414204,38.02852410136674,38.222854514371996,104.34108527131782
2010-02-02,37.3,37.53,37.53,36.86,1950000.0,0.0008,CCI,-0.30999646793647173,-0.22823482392117078,-0.08176164401530095,37.27,0.02999999999999403,0.6165419963423662,38.13955948792989,38.31599999999999,0.834338060980083,38.31599999999999,39.984676121960156,36.64732387803982,38.392857142857125,34.49927297129596,34.49927297129596,31.890535516377753,31.890535516377753,39.71674788113236,39.71674788113236,0.09000000000000341,0.09000000000000341,0.04999999999999716,0.0,0.09000000000000341,0.05626205142824578,0.05626205142824578,0.6700000000000017,0.9678379179449063,5.813168753267267,5.813168753267267,0.0,0.22889895474079267,0.22889895474079267,23.65054628432347,23.65054628432347,60.540150854360064,60.540150854360064,60.4264981200414,60.4264981200414,53.254896157058205,53.254896157058205,37.3726083534116,37.64472240321886,37.94947811444412,38.153611928032895,114.41860465116278
2010-02-03,36.79,36.96,37.39,36.59,1190000.0,-0.0137,CCI,-0.3449173055244046,-0.25174479319637777,-0.09317251232802681,37.3,-0.509999999999998,0.5220481206874439,34.29905491106662,38.15599999999999,0.8026495597640838,38.15599999999999,39.76129911952816,36.55070088047182,23.21428571428575,30.73761055229255,30.73761055229255,31.506227195016017,31.506227195016017,29.20037726684562,29.20037726684562,-0.14000000000000057,0.0,-0.269999999999996,0.269999999999996,0.0,0.04842396710661207,0.04842396710661207,0.7999999999999972,0.9526449699702867,5.083107414939947,5.083107414939947,0.269999999999996,0.2346249005652136,0.2346249005652136,24.62878700472555,24.62878700472555,65.78402344095852,65.78402344095852,61.95852755180633,61.95852755180633,55.743772767295994,55.743772767295994,37.17837960887439,37.48741530508076,37.825319721422176,38.05391598273941,107.78967867575462
2010-02-04,35.59,36.51,36.51,35.29,2960000.0,-0.0326,CCI,-0.4494365810776628,-0.29151792993243597,-0.15791865114522685,36.79,-1.1999999999999957,0.37601728750483104,27.326494435740216,37.964499999999994,0.9317187004896432,37.964499999999994,39.82793740097928,36.10106259902071,9.202453987730198,23.559225030771763,23.559225030771763,28.857226473601262,28.857226473601262,12.963222145112773,12.963222145112773,-0.8800000000000026,0.0,-1.3000000000000043,1.3000000000000043,0.0,0.04171794232479023,0.04171794232479023,1.5,1.0012641099852462,4.166527283735852,4.166527283735852,1.3000000000000043,0.3821640685771231,0.3821640685771231,38.16815810792962,38.16815810792962,80.31624779922836,80.31624779922836,67.20679083960724,67.20679083960724,59.020919172485264,59.020919172485264,36.648872557636,37.138981922375265,37.58876045267926,37.87805390280458,94.2127659574468
2010-02-05,35.28,35.46,35.69,34.12,3990000.0,-0.0087,CCI,-0.5466211328723034,-0.342780651880357,-0.2038404809919464,35.59,-0.3100000000000023,0.3488678923258274,25.863755398927978,37.78999999999999,1.0868254108568756,37.78999999999999,39.96365082171374,35.61634917828624,28.01932367149767,25.045924577680395,25.045924577680395,27.5867925082943,27.5867925082943,19.964188716452583,19.964188716452583,-0.8200000000000003,0.0,-1.1700000000000017,1.1700000000000017,0.0,0.03597021988686896,0.03597021988686896,1.5700000000000003,1.0509185774725853,3.422740891437642,3.422740891437642,1.1700000000000017,0.49070878598397927,0.49070878598397927,46.69332111000579,46.69332111000579,86.34074284871362,86.34074284871362,72.6760164861432,72.6760164861432,62.92407563479157,62.92407563479157,36.19255459834729,36.798225650489094,37.346989419395626,37.69671499446962,80.53837759185159
2010-02-08,35.66,35.36,36.21,34.98,1880000.0,0.0108,CCI,-0.5893558982255627,-0.39228271465506226,-0.1970731835705004,35.28,0.37999999999999545,0.4441823833247915,30.756668164182727,37.624999999999986,1.1485941063111207,37.624999999999986,39.922188212622224,35.32781178737775,37.19806763285022,29.096638929403667,29.096638929403667,28.090074648664086,28.090074648664086,31.10976749088283,31.10976749088283,0.5200000000000031,0.5200000000000031,0.8599999999999994,0.0,0.5200000000000031,0.1023628585743631,0.1023628585743631,1.230000000000004,1.0663092149441202,9.599734968034335,9.599734968034335,0.0,0.4234000118812819,0.4234000118812819,39.707057385176036,39.707057385176036,61.06120674301258,61.06120674301258,69.35646664019939,69.35646664019939,64.76247359767517,64.76247359767517,36.01502936852131,36.58989515285403,37.1719887732666,37.557482719659845,87.37722808293925
2010-02-09,35.87,36.13,36.49,35.54,2190000.0,0.0059,CCI,-0.6009704947447716,-0.43414679709845483,-0.16682369764631677,35.66,0.21000000000000085,0.5009080115711395,33.37366498875522,37.469999999999985,1.1665649078429103,37.469999999999985,39.80312981568581,35.13687018431416,51.319648093841586,36.504308650882976,36.504308650882976,30.89481931607038,30.89481931607038,47.72328732050817,47.72328732050817,0.28000000000000114,0.28000000000000114,0.5600000000000023,0.0,0.28000000000000114,0.1266356716103359,0.1266356716103359,0.9500000000000028,1.0564563541912768,11.986834203602873,11.986834203602873,0.0,0.36554550439853684,0.36554550439853684,34.601098563921646,34.601098563921646,48.541034162569034,48.541034162569034,63.40787827411844,63.40787827411844,64.37536033490166,64.37536033490166,35.966684969320156,36.45829167629253,37.03806435785279,37.44433979976276,95.3437613677701
2010-02-10,35.97,35.85,36.03,35.26,1460000.0,0.0028000000000000004,CCI,-0.5959092460724875,-0.4665777000050157,-0.12933154606747183,35.87,0.10000000000000142,0.5299980773384977,34.640440742282095,37.35599999999999,1.197327726318296,37.35599999999999,39.75065545263658,34.961344547363396,54.25219941348972,42.420272238418555,42.420272238418555,34.736636956853104,34.736636956853104,57.78754280154945,57.78754280154945,-0.46000000000000085,0.0,-0.28000000000000114,0.28000000000000114,0.0,0.10938891082197248,0.10938891082197248,0.7700000000000031,1.0325080113883867,10.59448542921038,10.59448542921038,0.28000000000000114,0.35389489417062836,0.35389489417062836,34.275268595229115,34.275268595229115,52.776717146968025,52.776717146968025,60.36992143808602,60.36992143808602,63.230767535267084,63.230767535267084,35.967789998996345,36.36911582961054,36.92903292238422,37.34726117762409,93.52491815205529
2010-02-11,36.98,35.79,37.08,35.5,1580000.0,0.0281,CCI,-0.5127975535807323,-0.4758395858127851,-0.036957967767947186,35.97,1.009999999999998,0.8464084849926816,45.84080347724552,37.27149999999999,1.158725593054721,37.27149999999999,39.58895118610943,34.954048813890545,83.87096774193537,56.23717073959082,56.23717073959082,41.903481551099006,41.903481551099006,84.90454911657446,84.90454911657446,1.0499999999999972,1.0499999999999972,0.240000000000002,0.0,1.0499999999999972,0.2371274249222858,0.2371274249222858,1.5799999999999983,1.0777289752004429,22.002509942556138,22.002509942556138,0.0,0.3058346400984081,0.3058346400984081,28.377694869113736,28.377694869113736,12.654146505337103,12.654146505337103,46.73529696871332,46.73529696871332,58.5172415171412,58.5172415171412,36.305197291789206,36.480590226916085,36.934200432954285,37.32348443658925,91.5605674790833
2010-02-12,37.33,36.47,37.35,36.38,1580000.0,0.0095,CCI,-0.4167573047685167,-0.464004816184959,0.04724751141644229,36.98,0.3500000000000014,0.9644900537288209,49.09620447800748,37.207499999999996,1.1154459811403334,37.207499999999996,39.43839196228066,34.97660803771933,94.13489736070375,68.86974627996179,68.86974627996179,50.89223646071993,50.89223646071993,104.82476591844551,104.82476591844551,0.2700000000000031,0.2700000000000031,0.8800000000000026,0.0,0.2700000000000031,0.2415806426139332,0.2415806426139332,0.9699999999999989,1.0689292065396585,22.600247157244297,22.600247157244297,0.0,0.2644035010171244,0.2644035010171244,24.735361275519114,24.735361275519114,4.51058767166283,4.51058767166283,34.670117190397505,34.670117190397505,51.70322557747175,51.70322557747175,36.64680086676881,36.63548829659936,36.974084896325635,37.32389963204,103.36166924265842
2010-02-16,37.98,37.5,38.0,37.45,1070000.0,0.0174,CCI,-0.2897357664266522,-0.42910780582692404,0.13937203940027182,37.33,0.6499999999999986,1.2006531912010985,54.5589462256791,37.17199999999999,1.0763955445936542,37.17199999999999,39.3247910891873,35.01920891081268,99.48453608247415,79.07467621413258,79.07467621413258,60.28638304519081,60.28638304519081,116.65126255201612,116.65126255201612,0.6499999999999986,0.6499999999999986,1.0700000000000003,0.0,0.6499999999999986,0.29679092406551655,0.29679092406551655,0.6700000000000017,1.0366737474886787,28.629154040457433,28.629154040457433,0.0,0.22866133688130305,0.22866133688130305,22.057213027264417,22.057213027264417,12.965894763008507,12.965894763008507,28.468552035573587,28.468552035573587,45.06436337896639,45.06436337896639,37.09120289544469,36.88054029337326,37.074892709823224,37.36509317744125,114.91119372160263
2010-02-17,38.4,37.97,38.7,37.86,1440000.0,0.0111,CCI,-0.15645364335531298,-0.37452291507516056,0.21806927171984758,37.98,0.4200000000000017,1.3649891969214532,57.71650875607732,37.15049999999999,1.0453832085085337,37.15049999999999,39.24126641701705,35.05973358298292,93.44978165938856,83.8663780292179,83.8663780292179,68.14638137319983,68.14638137319983,115.30637134125402,115.30637134125402,0.7000000000000028,0.7000000000000028,0.4099999999999966,0.0,0.7000000000000028,0.35119638862049807,0.35119638862049807,0.8400000000000034,1.020920174308762,34.39998517595011,34.39998517595011,0.0,0.19780779959433045,0.19780779959433045,19.37544232860918,19.37544232860918,27.939420557962258,27.939420557962258,28.31736536638565,28.31736536638565,40.27930908612966,40.27930908612966,37.52747011374647,37.15735591302261,37.207030735756426,37.42917281812148,112.55679471292854
2010-02-18,38.49,38.45,38.6,38.21,1100000.0,0.0023,CCI,-0.043879582631660696,-0.3083418145165563,0.2644622318848956,38.4,0.09000000000000341,1.4029128905492287,58.38384304595278,37.12699999999999,1.007148658864544,37.12699999999999,39.14129731772908,35.1127026822709,95.41484716157204,87.71586774000261,87.71586774000261,74.66954349546742,74.66954349546742,113.80851622907295,113.80851622907295,-0.10000000000000142,0.0,0.3500000000000014,0.0,0.0,0.3038846513230306,0.3038846513230306,0.39000000000000057,0.9708179088258638,31.301920634175133,31.301920634175133,0.0,0.1711599439983267,0.1711599439983267,17.630488935389817,17.630488935389817,27.939420557962247,27.939420557962247,28.209377948246175,28.209377948246175,36.83065554822699,36.83065554822699,37.84831415282306,37.40004952483663,37.33439613217711,37.49400564305236,110.24370095002065
2010-02-19,38.62,38.53,39.03,38.39,1240000.0,0.0034,CCI,0.05424354708157608,-0.23577874989071615,0.2900222969722922,38.49,0.12999999999999545,1.4619053028590976,59.38105341262864,37.13649999999999,1.0208885448728715,37.13649999999999,39.178277089745734,35.09472291025425,89.87654320987646,88.43609289662723,88.43609289662723,79.25839329585402,79.25839329585402,106.79149209817368,106.79149209817368,0.4299999999999997,0.4299999999999997,0.17999999999999972,0.0,0.4299999999999997,0.3208509369183147,0.3208509369183147,0.6400000000000006,0.944755243939663,33.9612761057938,33.9612761057938,0.0,0.14813381337415826,0.14813381337415826,15.679596839964072,15.679596839964072,36.82787626600756,36.82787626600756,30.671857951968654,30.671857951968654,35.07096199505826,35.07096199505826,38.10554316602241,37.622154232405215,37.46151006565523,37.561982695125245,127.7676120768527
