date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,44.96,44.04,45.04,44.04,2870000.0,0.0223,WDC,-0.12400526131877143,-0.06353527922583861,-0.06046998209293282,43.98,0.980000000000004,0.8710412556500622,46.55382413507677,45.487272727272725,0.7454809307969071,45.487272727272725,46.97823458886654,43.99631086567891,45.1977401129944,38.02127228556616,38.02127228556616,40.5076370611558,40.5076370611558,33.048542734386885,33.048542734386885,-0.8000000000000043,0.0,0.6799999999999997,0.0,0.0,0.2058247770170892,0.2058247770170892,1.0600000000000023,1.4026812694883803,14.673666890280968,14.673666890280968,0.0,0.502633348759748,0.502633348759748,35.83375351857949,35.83375351857949,41.89500563878814,41.89500563878814,31.845748077135102,31.845748077135102,33.382937829785426,33.382937829785426,45.006537787194674,45.212413663098125,45.34713682283898,45.417713802957095,215.15390686661405
2010-01-20,44.26,44.57,44.65,43.28,3710000.0,-0.0156,WDC,-0.16346226950312825,-0.08499540596124167,-0.07846686354188659,44.96,-0.7000000000000028,0.6998191316633834,41.17021150235937,45.385,0.7941891233430293,45.385,46.97337824668605,43.79662175331394,30.434782608695564,35.492442393275965,35.492442393275965,38.83590550519585,38.83590550519585,28.80551616943619,28.80551616943619,-0.39000000000000057,0.0,-0.759999999999998,0.759999999999998,0.0,0.17237502045065906,0.17237502045065906,1.6799999999999997,1.4382157622734595,11.985338012022428,11.985338012022428,0.759999999999998,0.5444594688074277,0.5444594688074277,37.85659169433475,37.85659169433475,51.90660521117931,51.90660521117931,37.72254317691004,37.72254317691004,34.65421807810838,34.65421807810838,44.755759019237885,45.02212315632156,45.199038179533716,45.29256594774869,166.42246642246644
2010-01-21,45.29,46.44,47.0,44.63,9390000.0,0.0233,WDC,-0.13237344644537075,-0.09502224538487379,-0.037351201060496955,44.26,1.0300000000000011,1.0113097873537675,50.28115478343711,45.37769230769231,0.7608345620233324,45.37769230769231,46.899361431738974,43.85602318364564,54.03225806451609,41.672380950356,41.672380950356,39.78139732024923,39.78139732024923,45.454348210569535,45.454348210569535,2.3500000000000014,2.3500000000000014,1.3500000000000014,0.0,2.3500000000000014,0.5162385077436022,0.5162385077436022,2.740000000000002,1.596069618313832,32.3443602847965,32.3443602847965,0.0,0.4584851925238545,0.4584851925238545,28.72588935113126,28.72588935113126,5.9250960250479885,5.9250960250479885,28.474434794599397,28.474434794599397,32.85686292213838,32.85686292213838,44.93475908988602,45.07469914379671,45.21094180996645,45.292304103286746,223.74847374847374
2010-01-22,40.74,44.95,44.95,40.7,10990000.0,-0.1005,WDC,-0.37108437159503893,-0.15277464816233988,-0.21830972343269905,45.29,-4.549999999999997,0.40748244114485027,28.951156279676425,45.04642857142857,1.4389718933634936,45.04642857142857,47.92437235815556,42.16848478470158,0.6349206349206217,27.993227511877542,27.993227511877542,35.85200738412533,35.85200738412533,12.275667767381975,12.275667767381975,-2.049999999999997,0.0,-3.9299999999999997,3.9299999999999997,0.0,0.4366757302787377,0.4366757302787377,4.589999999999996,1.9418803549875934,22.487262366971503,22.487262366971503,3.9299999999999997,0.9935157180467344,0.9935157180467344,51.1625608392893,51.1625608392893,38.93464671600213,38.93464671600213,31.50120095156056,31.50120095156056,32.46458867342756,32.46458867342756,43.53169989835491,44.23605036103227,44.64598351294709,44.85125288554749,133.90573620752647
2010-01-25,41.49,41.41,42.15,41.09,5390000.0,0.0184,WDC,-0.5018673766881605,-0.22513929865657129,-0.2767280780315892,40.74,0.75,0.5134720079913735,33.92675948284206,44.809333333333335,1.6631144049071107,44.809333333333335,48.13556214314755,41.48310452351912,12.53968253968253,22.842045854479203,22.842045854479203,31.515353540909953,31.515353540909953,5.495430481617696,5.495430481617696,-2.8000000000000043,0.0,0.39000000000000057,0.0,0.0,0.3707456622278301,0.3707456622278301,1.4099999999999966,1.883039513093913,19.688682029761523,19.688682029761523,0.0,0.8435129714808649,0.8435129714808649,44.79528791697725,44.79528791697725,38.934646716002135,38.934646716002135,33.644329197985975,33.644329197985975,32.80471831474792,32.80471831474792,42.849575526613705,43.71088369492125,44.25922388310028,44.54054359138211,153.5988308366825
2010-01-26,40.86,41.48,41.7,40.63,4570000.0,-0.0152,WDC,-0.6330060785272309,-0.30907524138311737,-0.3239308371441135,41.49,-0.6300000000000026,0.46854774709341757,31.905516727037153,44.5625,1.8858366843393446,44.5625,48.33417336867869,40.79082663132131,3.61067503924642,16.431588916068275,16.431588916068275,26.48743199929606,26.48743199929606,-3.6800972503872984,-3.6800972503872984,-0.44999999999999574,0.0,-0.46000000000000085,0.46000000000000085,0.0,0.3157405843466983,0.3157405843466983,1.0700000000000003,1.7964873959821506,17.575441110962043,17.575441110962043,0.46000000000000085,0.786613692503554,0.786613692503554,43.78620714305137,43.78620714305137,42.715224864213106,42.715224864213106,36.25278094071552,36.25278094071552,33.79625270084309,33.79625270084309,42.18537247588684,43.170759554881215,43.85372964961415,44.21455170144948,131.62179085785849
2010-01-27,40.64,40.8,41.14,39.96,3780000.0,-0.0054,WDC,-0.738776666875772,-0.3969953104326987,-0.34178135644307334,40.86,-0.21999999999999886,0.4536223655642106,31.20634191591715,44.33176470588235,2.0589233694279363,44.33176470588235,48.449611444738224,40.213917967026475,9.659090909090907,14.174089580409152,14.174089580409152,22.382984526333757,22.382984526333757,-2.243700311440058,-2.243700311440058,-0.5600000000000023,0.0,-0.6700000000000017,0.6700000000000017,0.0,0.2695898923314847,0.2695898923314847,1.1799999999999997,1.73308016208612,15.555535065785856,15.555535065785856,0.6700000000000017,0.7695686787349761,0.7695686787349761,44.40467876619401,44.40467876619401,48.11381056987062,48.11381056987062,39.657278184419006,39.657278184419006,35.478555648224855,35.478555648224855,41.669724956049805,42.69492120823247,43.4793672856392,43.910063630256914,117.69316909294514
2010-01-28,39.48,40.83,40.83,39.04,4560000.0,-0.0285,WDC,-0.8838482959990586,-0.49615215852240274,-0.3876961374766558,40.64,-1.1600000000000037,0.3841391172464948,27.752926888640573,44.062222222222225,2.301642777914114,44.062222222222225,48.665507778050454,39.458936666393996,5.527638190954744,11.291939117257684,11.291939117257684,18.685969389975064,18.685969389975064,-3.4961214281770765,-3.4961214281770765,-0.3100000000000023,0.0,-0.9200000000000017,0.9200000000000017,0.0,0.2306841679793204,0.2306841679793204,1.7899999999999991,1.7387561450399063,13.267194979433183,13.267194979433183,0.9200000000000017,0.7912780962077671,0.7912780962077671,45.50828467033866,45.50828467033866,54.854660281841916,54.854660281841916,44.01367467580609,44.01367467580609,37.925185097097575,37.925185097097575,40.93932241816976,42.09417235999016,43.02318132686061,43.54595535033131,104.36941410129097
2010-01-29,37.99,39.8,39.9,37.63,6190000.0,-0.0377,WDC,-1.0801685137984975,-0.6146633559279411,-0.46550515787055646,39.48,-1.4899999999999949,0.3169767461759699,24.068515036150572,43.74263157894737,2.635123530954826,43.74263157894737,49.01287864085702,38.47238451703772,3.842049092849515,8.80864244245496,8.80864244245496,15.39352707413503,15.39352707413503,-4.361126820905177,-4.361126820905177,-0.9299999999999997,0.0,-1.4099999999999966,1.4099999999999966,0.0,0.1977547060511988,0.1977547060511988,2.269999999999996,1.790273742473052,11.046059681243161,11.046059681243161,1.4099999999999966,0.8795987623093419,0.8795987623093419,49.13208195157239,49.13208195157239,63.28879762142847,63.28879762142847,49.533783985528004,49.533783985528004,41.24971563200686,41.24971563200686,39.95577127241962,41.33110494833817,42.45968252768023,43.104072898625695,90.46696793630299
2010-02-01,39.7,38.28,39.78,38.19,4710000.0,0.045,WDC,-1.106981866423716,-0.7142755079489479,-0.3927063584747682,37.99,1.7100000000000009,0.5330654235012389,34.7712116736555,43.5405,2.7194764879331217,43.5405,48.979452975866245,38.10154702413376,22.091782283884747,13.236355722931556,13.236355722931556,14.674469957067204,14.674469957067204,10.36012725466026,10.36012725466026,-0.11999999999999744,0.0,0.5599999999999952,0.0,0.0,0.1697890821828333,0.1697890821828333,1.7899999999999991,1.7902478574615366,9.484110341211858,9.484110341211858,0.0,0.7552096712327718,0.7552096712327718,42.18464320932709,42.18464320932709,63.28879762142846,63.28879762142846,53.470374880625,53.470374880625,44.747184787881224,44.747184787881224,39.870488534649645,41.029082382784686,42.155797897360685,42.84141382489862,100.60253927264901
2010-02-02,40.47,39.88,40.61,39.25,3500000.0,0.0194,WDC,-1.0634882962727161,-0.7847682463660188,-0.2787200499066973,39.7,0.769999999999996,0.6378533650921693,38.94447321639653,43.301,2.7705175271817124,43.301,48.84203505436343,37.759964945636575,30.30949839914618,18.92740328166976,18.92740328166976,16.09211439860139,16.09211439860139,24.597981047806506,24.597981047806506,0.8299999999999983,0.8299999999999983,1.0600000000000023,0.0,0.8299999999999983,0.26240472823646954,0.26240472823646954,1.3599999999999994,1.7504835351041452,14.990413961297714,14.990413961297714,0.0,0.6492674189621916,0.6492674189621916,37.09074698172259,37.09074698172259,42.43440933393147,42.43440933393147,50.31346874434719,50.31346874434719,46.33945470790621,46.33945470790621,40.07036576230696,40.92590548223652,41.97288622937474,42.66348455873686,108.13428018076179
2010-02-03,40.49,40.23,40.92,40.06,2560000.0,0.0005,WDC,-1.0158017307767295,-0.8313184229255933,-0.1844833078511362,40.47,0.020000000000003126,0.6407844963254824,39.05354406751842,43.002500000000005,2.7336112128753625,43.002500000000005,48.46972242575073,37.53527757424928,39.07103825136611,25.641948271568545,25.641948271568545,19.275392356257107,19.275392356257107,38.375060102191426,38.375060102191426,0.3100000000000023,0.3100000000000023,0.8100000000000023,0.0,0.3100000000000023,0.26903540991130004,0.26903540991130004,0.8599999999999994,1.6698755879444733,16.111105034026405,16.111105034026405,0.0,0.558815459818728,0.558815459818728,33.464496627955356,33.464496627955356,35.00389508582972,35.00389508582972,45.93556737614484,45.93556737614484,46.22395972798337,46.22395972798337,40.21026253974704,40.8456794039041,41.81409688356478,42.50457747292349,113.64321067355283
2010-02-04,38.72,39.88,39.88,38.43,3640000.0,-0.0437,WDC,-1.087026262328088,-0.8827636699438699,-0.20426259238421807,40.49,-1.7700000000000031,0.5008635724382435,33.37169224678833,42.6135,2.763110899349732,42.6135,48.13972179869947,37.087278201300535,24.11504424778755,25.132980263641546,25.132980263641546,21.227921658718586,21.227921658718586,32.94309747348747,32.94309747348747,-1.0399999999999991,0.0,-1.6300000000000026,1.6300000000000026,0.0,0.2317778650661891,0.2317778650661891,2.0600000000000023,1.7045286236751431,13.597769016424706,13.597769016424706,1.6300000000000026,0.7071591520351223,0.7071591520351223,41.48707990074186,41.48707990074186,50.62973110129702,50.62973110129702,47.27757536044793,47.27757536044793,46.5251764460066,46.5251764460066,39.713464092711014,40.45532856017135,41.48665500168037,42.23445313803329,105.38814607862702
2010-02-05,39.43,38.7,39.61,38.16,5570000.0,0.0183,WDC,-1.0807040709367044,-0.92253958659807,-0.1581644843386344,38.72,0.7100000000000009,0.5951915307238046,37.31160298059892,42.3055,2.757179098090545,42.3055,47.819858196181094,36.79114180381891,44.22604422604415,31.497334917775746,31.497334917775746,24.651059411737638,24.651059411737638,45.18988592985196,45.18988592985196,-0.2700000000000031,0.0,-0.2700000000000031,0.2700000000000031,0.0,0.19984448673024977,0.19984448673024977,1.4500000000000028,1.6823065633290892,11.879195569134602,11.879195569134602,0.2700000000000031,0.6469292047493048,0.6469292047493048,38.45489394448459,38.45489394448459,52.79860752852049,52.79860752852049,48.85570050232147,48.85570050232147,47.19133061701111,47.19133061701111,39.61897044858325,40.26738314046765,41.27128419338054,42.03870798048343,116.50369187786869
2010-02-08,39.65,39.79,40.37,39.48,3680000.0,0.005600000000000001,WDC,-1.0477892759915761,-0.9476845193468728,-0.10010475664470331,39.43,0.21999999999999886,0.6266682491982927,38.524649971323136,41.997,2.6875465234651275,41.997,47.37209304693025,36.62190695306975,57.549857549857464,40.18150912846965,40.18150912846965,29.82787598398164,29.82787598398164,60.88877541744566,60.88877541744566,0.759999999999998,0.759999999999998,1.3200000000000003,0.0,0.759999999999998,0.27667902073894984,0.27667902073894984,0.9399999999999977,1.6185111620657908,17.09466250364377,17.09466250364377,0.0,0.5581922329512693,0.5581922329512693,34.48800638722931,34.48800638722931,33.719356244211475,33.719356244211475,44.52968480672399,44.52968480672399,46.430623714797655,46.430623714797655,39.62931404201714,40.154382931036544,41.10309950998043,41.8754130438418,123.84753542207146
2010-02-09,40.38,40.41,40.86,39.81,4490000.0,0.0184,WDC,-0.9586294523961385,-0.9498801418184659,-0.008749310577672587,39.65,0.730000000000004,0.7391479914392971,42.50058046110196,41.7225,2.547886378942362,41.7225,46.81827275788472,36.62672724211527,83.58662613981765,54.64988146558565,54.64988146558565,38.10187781118297,38.10187781118297,87.745888774391,87.745888774391,0.490000000000002,0.490000000000002,0.3300000000000054,0.0,0.490000000000002,0.3058277686004533,0.3058277686004533,1.2100000000000009,1.5839051027114193,19.308465392081878,19.308465392081878,0.0,0.48191935668327257,0.48191935668327257,30.426024631039795,30.426024631039795,22.353821731738556,22.353821731738556,38.19231558619845,38.19231558619845,44.07629819489117,44.07629819489117,39.87954930124395,40.19562781305789,41.02872046682081,41.77514807741504,132.80782278986229
2010-02-10,40.07,40.11,40.63,39.5,2740000.0,-0.0077,WDC,-0.8999330608595173,-0.9398665141606288,0.03993345330111153,40.38,-0.3100000000000023,0.7029866203402858,41.2796326138967,41.491499999999995,2.473014940257511,41.491499999999995,46.437529880515015,36.545470119484975,74.16413373860178,61.15463222325769,61.15463222325769,45.786129281874544,45.786129281874544,91.89163810602399,91.89163810602399,-0.22999999999999687,0.0,-0.3100000000000023,0.3100000000000023,0.0,0.264176484247329,0.264176484247329,1.1300000000000026,1.5459576987154313,17.08820910603432,17.08820910603432,0.3100000000000023,0.45850532190222526,0.45850532190222526,29.658335560100184,29.658335560100184,26.889958485364335,26.889958485364335,34.96255802659667,34.96255802659667,41.47195903429048,41.47195903429048,39.94303398488645,40.1726846273757,40.930851206469576,41.66287177182762,120.01892147587512
2010-02-11,40.29,40.16,40.53,39.58,3660000.0,0.0055000000000000005,WDC,-0.8279455844005952,-0.9174389469845735,0.08949336258397833,40.07,0.21999999999999886,0.7403769382850877,42.54118300456404,41.23299999999999,2.300553937870757,41.23299999999999,45.8341078757415,36.63189212425848,77.17391304347821,66.49439249666452,66.49439249666452,52.68888368680453,52.68888368680453,94.10541011638449,94.10541011638449,-0.10000000000000142,0.0,0.0799999999999983,0.0,0.0,0.22830032677241768,0.22830032677241768,0.9500000000000028,1.496733633180758,15.25323689608345,15.25323689608345,0.0,0.3962385793550394,0.3962385793550394,26.473553514861543,26.473553514861543,26.88995848536433,26.88995848536433,32.655839475101644,32.655839475101644,38.95278210305445,38.95278210305445,40.05869068036912,40.19409238533026,40.865875823571756,41.57399110983125,113.60454115421004
2010-02-12,39.85,39.99,40.18,38.85,4830000.0,-0.0109,WDC,-0.7938682356134024,-0.8926865021571867,0.09881826654378434,40.29,-0.4399999999999977,0.6851960499368912,40.65972323888079,40.937,2.0536798807583403,40.937,45.04435976151668,36.829640238483314,61.23188405797107,64.74022301710002,64.74022301710002,56.70599679690302,56.70599679690302,80.80867545749402,80.80867545749402,-0.3500000000000014,0.0,-0.7299999999999969,0.7299999999999969,0.0,0.19737269023076556,0.19737269023076556,1.4399999999999977,1.492099384629265,13.227851459760895,13.227851459760895,0.7299999999999969,0.44145293386458295,0.44145293386458295,29.58602747324829,29.58602747324829,38.20764766276611,38.20764766276611,34.24219886025853,34.24219886025853,37.60679216893252,37.60679216893252,39.98912657607096,40.13134381806706,40.76350668159033,41.46413211210348,97.15672676837725
2010-02-16,42.58,40.32,42.6,40.2,7250000.0,0.06849999999999999,WDC,-0.5597714372871678,-0.826020961240842,0.2662495239536742,39.85,2.729999999999997,1.1831973300792578,54.19562005585192,40.867,1.9665093306080275,40.867,44.80001866121605,36.933981338783944,99.54954954954948,76.34333186124984,76.34333186124984,63.25177515168529,63.25177515168529,102.52644528037892,102.52644528037892,2.4200000000000017,2.4200000000000017,1.3500000000000014,0.0,2.4200000000000017,0.4978282810717732,0.4978282810717732,2.75,1.5938070588836437,31.235166031983123,31.235166031983123,0.0,0.38177716119239774,0.38177716119239774,23.953787822963175,23.953787822963175,13.193542729868863,13.193542729868863,28.227949197512213,28.227949197512213,34.926967726536105,34.926967726536105,40.85275555462118,40.5776382499249,40.94554661616629,41.534192360118254,117.09528214616097
2010-02-17,42.64,42.87,42.94,41.92,4110000.0000000005,0.0014000000000000002,WDC,-0.36606112035109106,-0.7339377983154283,0.3678766779643372,42.58,0.060000000000002274,1.1949843426270064,54.441588462395245,40.75099999999999,1.7710802531669494,40.75099999999999,44.29316050633389,37.20883949366609,93.72384937238499,82.13683769829488,82.13683769829488,69.54679600055515,69.54679600055515,107.31692109377437,107.31692109377437,0.3399999999999963,0.3399999999999963,1.7199999999999989,0.0,0.3399999999999963,0.4765323295068848,0.4765323295068848,1.019999999999996,1.5478450959439947,30.786822967983035,30.786822967983035,0.0,0.3302635295534876,0.3302635295534876,21.336988463439717,21.336988463439717,18.12959230154551,18.12959230154551,25.342585147230313,25.342585147230313,32.18845954907981,32.18845954907981,41.44850577434347,40.953359924740205,41.11451536823297,41.602662056790926,120.03700277520815
2010-02-18,43.4,42.44,43.46,41.95,3950000.0,0.0178,WDC,-0.1545281485810861,-0.617963984446834,0.4634358358657479,42.64,0.759999999999998,1.3557712830219322,57.551057387998135,40.70799999999999,1.6899847398875063,40.70799999999999,44.087969479775005,37.32803052022498,98.86792452830184,87.71386664163053,87.71386664163053,75.60248621424694,75.60248621424694,111.9366274963977,111.9366274963977,0.5200000000000031,0.5200000000000031,0.030000000000001137,0.0,0.5200000000000031,0.4823881158245669,0.4823881158245669,1.509999999999998,1.5448397632229587,31.225770290775866,31.225770290775866,0.0,0.28577178118857577,0.28577178118857577,18.498473951264536,18.498473951264536,25.595756222174558,25.595756222174558,25.414921875031578,25.414921875031578,30.25310595038317,30.25310595038317,42.09900535730327,41.39892819197388,41.34140440154899,41.712506994971484,122.18316373728028
2010-02-19,43.15,43.34,43.79,42.95,3840000.0,-0.0058,WDC,-0.00591849455031479,-0.4954772512771189,0.4895587567268041,43.4,-0.25,1.2827095134576492,56.19241107532394,40.60099999999999,1.4327849216051087,40.60099999999999,43.46656984321021,37.735430156789775,87.04453441295544,87.49075589873883,87.49075589873883,79.56524277574422,79.56524277574422,103.34178214472803,103.34178214472803,0.3299999999999983,0.3299999999999983,1.0,0.0,0.3299999999999983,0.4618873574194243,0.4618873574194243,0.8399999999999963,1.489310718218872,31.013498511030285,31.013498511030285,0.0,0.2473269312509422,0.2473269312509422,16.606805297603085,16.606805297603085,30.253257667825554,30.253257667825554,26.797332673499383,26.797332673499383,29.265721341374483,29.265721341374483,42.44933744620666,41.71772907755995,41.52022908179801,41.799289434203345,122.933730454207
