date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-20,20.145,20.205,20.293,19.84,791100.0,-0.0108,WAB,-0.08675375514461336,-0.028171111134401218,-0.05858264401021215,20.365,-0.21999999999999886,0.3691398091713966,26.9614400734429,20.840833333333336,0.3652137190824852,20.840833333333336,21.571260771498306,20.110405895168366,16.75824175824174,24.49893289174102,24.49893289174102,34.6938048403418,34.6938048403418,4.1091889945394655,4.1091889945394655,-0.11700000000000088,0.0,-0.17999999999999972,0.17999999999999972,0.0,0.054988799988100544,0.054988799988100544,0.5249999999999986,0.4630468681927946,11.875428550616038,11.875428550616038,0.17999999999999972,0.14942650436911498,0.14942650436911498,32.27027643061385,32.27027643061385,46.198940278945386,46.198940278945386,45.75823520231402,45.75823520231402,56.907436769351946,56.907436769351946,20.479834956243067,20.655678758409955,20.753645544061047,20.799577845860238,102.21742088382837
2010-01-21,19.92,20.145,20.385,19.8,1100000.0,-0.011200000000000002,WAB,-0.12000461214998381,-0.04760627052436499,-0.07239834162561883,20.145,-0.22499999999999787,0.3043400745463575,23.332877712294874,20.770000000000003,0.43300307928081305,20.770000000000003,21.636006158561628,19.90399384143838,6.451612903225862,18.48315956223597,18.48315956223597,29.29025641430652,29.29025641430652,-3.1310341419051326,-3.1310341419051326,0.0920000000000023,0.0920000000000023,-0.03999999999999915,0.03999999999999915,0.0920000000000023,0.060833148957509846,0.060833148957509846,0.5850000000000009,0.477834858056297,12.730998572386001,12.730998572386001,0.0,0.1258309269079345,0.1258309269079345,26.333559552306557,26.333559552306557,34.82072147469762,34.82072147469762,42.554108546674016,42.554108546674016,52.7026528759785,52.7026528759785,20.292259498112074,20.51128763950337,20.64455132829527,20.709820527962126,80.2255919980754
2010-01-22,19.75,19.945,20.04,19.675,1170000.0,-0.0085,WAB,-0.15318726124615267,-0.06969389255900274,-0.08349336868714993,19.92,-0.1700000000000017,0.266302817464052,21.029947481074117,20.69714285714286,0.4973766344366369,20.69714285714286,21.691896126016136,19.702389588269586,3.778337531486111,13.581552218652682,13.581552218652682,24.054021682421904,24.054021682421904,-7.363386708885763,-7.363386708885763,-0.3450000000000024,0.0,-0.125,0.125,0.0,0.05145753241517084,0.05145753241517084,0.36499999999999844,0.4648019880785547,11.070850326585559,11.070850326585559,0.125,0.12570286429409633,0.12570286429409633,27.044390411009108,27.044390411009108,41.90853783239567,41.90853783239567,42.36634794106382,42.36634794106382,49.696396812271026,49.696396812271026,20.11088503614223,20.363998766383585,20.53151380365035,20.616828055784534,65.28569404896248
2010-01-25,19.62,20.0,20.0,19.57,563240.0,-0.0066,WAB,-0.18397184939438205,-0.09338296921353244,-0.09058888018084961,19.75,-0.129999999999999,0.24145099912669565,19.44909620247158,20.625333333333337,0.5541320970241485,20.625333333333337,21.733597527381633,19.51706913928504,3.012048192771127,10.058384210025496,10.058384210025496,19.3888091916231,19.3888091916231,-8.60246575316971,-8.60246575316971,-0.03999999999999915,0.0,-0.10500000000000043,0.10500000000000043,0.0,0.043688383871700286,0.043688383871700286,0.4299999999999997,0.4609519149203465,9.477861455299461,9.477861455299461,0.10500000000000043,0.12257710951288331,0.12257710951288331,26.592168411766963,26.592168411766963,47.447443263953716,47.447443263953716,43.83661331227958,43.83661331227958,48.00081028704936,48.00081028704936,19.946882164248336,20.221713192427288,20.419809563164357,20.524682730168365,59.914461124070804
2010-01-26,19.385,19.5,19.685,19.34,857560.0,-0.012,WAB,-0.21927135122787078,-0.11928985975765537,-0.09998149147021541,19.62,-0.23499999999999943,0.20432970484368812,16.966259656462455,20.547812500000003,0.618662451718759,20.547812500000003,21.78513740343752,19.310487596562485,2.38095238095247,7.499240267001154,7.499240267001154,15.42561955008245,15.42561955008245,-8.35351829916144,-8.35351829916144,-0.3150000000000013,0.0,-0.23000000000000043,0.23000000000000043,0.0,0.03720662777259071,0.03720662777259071,0.34499999999999886,0.4486082544242792,8.29379027372998,8.29379027372998,0.23000000000000043,0.13851473214602178,0.13851473214602178,30.876545578454518,30.876545578454518,57.65269766882817,57.65269766882817,47.819912791123635,47.819912791123635,47.94865593689851,47.94865593689851,19.759302530979543,20.063190768546917,20.296366881820063,20.423739128250133,53.24479429667025
2010-01-27,19.385,19.365,19.46,19.045,695310.0,0.0,WAB,-0.24347100250962228,-0.14469823403263316,-0.09877276847698913,19.385,0.0,0.20432970484368812,16.966259656462455,20.479411764705883,0.6620868578615197,20.479411764705883,21.80358548042892,19.155238048982845,15.56064073226545,10.186373755422586,10.186373755422586,13.679204285195828,13.679204285195828,3.2007126958761027,3.2007126958761027,-0.22499999999999787,0.0,-0.29499999999999815,0.29499999999999815,0.0,0.03176826569819848,0.03176826569819848,0.41499999999999915,0.4451515633986295,7.136505475945115,7.136505475945115,0.29499999999999815,0.16138763401446538,0.16138763401446538,36.25453604662376,36.25453604662376,67.1060881438708,67.1060881438708,53.36589849755887,53.36589849755887,49.506453128939256,49.506453128939256,19.63440825805834,19.935676017730163,20.19020317250879,20.335257075100674,55.26370210744328
2010-01-28,18.9,19.4,19.465,18.875,569140.0,-0.025,WAB,-0.2895943035994506,-0.1742090678670367,-0.11538523573241391,19.385,-0.485000000000003,0.14936478820203042,12.995420577977171,20.391666666666666,0.7424007162775446,20.391666666666666,21.876468099221754,18.906865234111578,1.2468827930173862,7.206543434620853,7.206543434620853,11.521650668337502,11.521650668337502,-1.4236710328124467,-1.4236710328124467,0.004999999999999005,0.004999999999999005,-0.1700000000000017,0.1700000000000017,0.0,0.027183645044540235,0.027183645044540235,0.5899999999999999,0.45959568845527343,5.9146866968891665,5.9146866968891665,0.1700000000000017,0.16263052310854623,0.16263052310854623,35.38556326652159,35.38556326652159,71.3576227643698,71.3576227643698,58.53010241500529,58.53010241500529,52.09653089478892,52.09653089478892,19.389439750007195,19.742146803636096,20.043036751114204,20.21729285867346,51.615041822475035
2010-01-29,19.165,18.81,19.54,18.81,1860000.0,0.014,WAB,-0.3045186663982484,-0.20065207141625768,-0.10386659498199075,18.9,0.26500000000000057,0.3076509268489436,23.52699183950355,20.327105263157897,0.7744250838695214,20.327105263157897,21.87595543089694,18.778255095418853,22.187500000000007,12.200195623080571,12.200195623080571,11.747832319918524,11.747832319918524,13.10492222940466,13.10492222940466,0.07499999999999929,0.07499999999999929,-0.06500000000000128,0.06500000000000128,0.07499999999999929,0.03400928398560744,0.03400928398560744,0.7300000000000004,0.4858182608884073,7.000412854678467,7.000412854678467,0.0,0.13941551158017185,0.13941551158017185,28.69705048246337,28.69705048246337,60.779213981880844,60.779213981880844,59.17482014835334,59.17482014835334,54.125553674605705,54.125553674605705,19.314592737041945,19.63484090150413,19.944734579434307,20.13360072672081,73.1918544052369
2010-02-01,19.23,19.25,19.51,19.15,744370.0,0.0034,WAB,-0.3081098902535331,-0.22239430608276495,-0.08571558417076813,19.165,0.06500000000000128,0.3494623596990723,25.896414019061766,20.272250000000003,0.7926860980236751,20.272250000000003,21.857622196047352,18.686877803952655,26.66666666666673,17.022352637609288,17.022352637609288,13.506005759148778,13.506005759148778,24.055046394530308,24.055046394530308,-0.029999999999997584,0.0,0.33999999999999986,0.0,0.0,0.029199836650747626,0.029199836650747626,0.360000000000003,0.4739209214086664,6.161331000951599,6.161331000951599,0.0,0.11969996682212483,0.11969996682212483,25.257371307080668,25.257371307080668,60.77921398188085,60.77921398188085,59.63429474480083,59.63429474480083,55.70317540766644,55.70317540766644,19.286386675656928,19.55987877976093,19.86603101434323,20.0638786799352,81.82687159998446
2010-02-02,19.315,19.175,19.54,19.135,529520.0,0.0044,WAB,-0.3015682000126034,-0.238376494538826,-0.06319170547377742,19.23,0.08500000000000085,0.4083447325886021,28.994657567827574,20.195,0.8075368657056365,20.195,21.810073731411272,18.57992626858873,32.06349206349216,22.036065779570244,22.036065779570244,16.349359099289266,16.349359099289266,33.409479140132206,33.409479140132206,0.029999999999997584,0.029999999999997584,-0.014999999999997016,0.014999999999997016,0.029999999999997584,0.029312085090661716,0.029312085090661716,0.4049999999999976,0.4675511192387445,6.269279204889286,6.269279204889286,0.0,0.102908227302755,0.102908227302755,22.010048328043297,22.010048328043297,55.661751874485546,55.661751874485546,58.49738012533075,58.49738012533075,56.50285770110201,56.50285770110201,19.29592636300955,19.51468716885753,19.806243300701336,20.00768965355523,87.96953493268556
2010-02-03,19.015,19.16,19.265,18.88,713590.0,-0.0155,WAB,-0.3130331419485195,-0.2534188167681401,-0.0596143251803794,19.315,-0.3000000000000007,0.33366777993273955,25.018807903537052,20.1025,0.8323263213807169,20.1025,21.767152642761435,18.437847357238564,16.66666666666681,20.246266075269098,20.246266075269098,17.648328091282544,17.648328091282544,25.442142043242207,25.442142043242207,-0.2749999999999986,0.0,-0.25500000000000256,0.25500000000000256,0.0,0.025228504973137507,0.025228504973137507,0.4350000000000023,0.4646045415692564,5.430102961956694,5.430102961956694,0.25500000000000256,0.12409672130120328,0.12409672130120328,26.71018257420645,26.71018257420645,66.20998929305138,66.20998929305138,60.70361963425933,60.70361963425933,57.704511608747616,57.704511608747616,19.202271724391274,19.422722411394993,19.721515960460373,19.93511245518984,81.24417784315438
2010-02-04,18.445,18.85,18.88,18.36,642190.0,-0.03,WAB,-0.3569383324239972,-0.2742456598816405,-0.08269267254235668,19.015,-0.5700000000000003,0.2428096404050203,19.53715456583447,19.975,0.8822280406955287,19.975,21.739456081391058,18.210543918608945,5.182926829268343,15.225152993268846,15.225152993268846,16.84060305861131,16.84060305861131,11.994252862583913,11.994252862583913,-0.38500000000000156,0.0,-0.5199999999999996,0.5199999999999996,0.0,0.021734718948012884,0.021734718948012884,0.6550000000000011,0.4815165327702037,4.513805335607333,4.513805335607333,0.5199999999999996,0.1789236459997402,0.1789236459997402,37.15835985326982,37.15835985326982,78.33659319044874,78.33659319044874,65.74591674709694,65.74591674709694,60.00401905047594,60.00401905047594,18.94982532207767,19.243177571508276,19.586424913192626,19.828755632334573,76.0142820698777
2010-02-05,18.5,18.43,18.545,18.08,1090000.0,0.003,WAB,-0.38304442210001,-0.29610865741206716,-0.08693576468794284,18.445,0.054999999999999716,0.27110544743835024,21.328320792323495,19.84925,0.9051305154506706,19.84925,21.659511030901342,18.03898896909866,26.168224299065518,18.872843428534402,18.872843428534402,17.51801651525234,17.51801651525234,21.582497255098524,21.582497255098524,-0.3349999999999973,0.0,-0.28000000000000114,0.28000000000000114,0.0,0.018740200886531902,0.018740200886531902,0.4650000000000034,0.48007452839903547,3.9036024154472835,3.9036024154472835,0.28000000000000114,0.19284952046659634,0.19284952046659634,40.17074621928302,40.17074621928302,82.2862842611756,82.2862842611756,70.47461957189701,70.47461957189701,62.99744457266299,62.99744457266299,18.799874640502644,19.106951169536057,19.472655607441204,19.736011176358748,86.94034619585021
2010-02-08,18.51,18.54,18.63,18.275,650690.0,0.0005,WAB,-0.39814646521114483,-0.3165936089306463,-0.08155285628049852,18.5,0.010000000000001563,0.276645885179143,21.6697432225165,19.707,0.8792212463310904,19.707,21.46544249266218,17.94855750733782,29.452054794520755,22.399247217196518,22.399247217196518,19.145093415900398,19.145093415900398,28.907554819788757,28.907554819788757,0.0849999999999973,0.0849999999999973,0.19500000000000028,0.0,0.0849999999999973,0.027828821221045245,0.027828821221045245,0.3550000000000004,0.46932535801416203,5.9295370995499255,5.9295370995499255,0.0,0.16639703952543905,0.16639703952543905,35.454517145527426,35.454517145527426,71.34385594782442,71.34385594782442,70.72308104383242,70.72308104383242,65.20573113593147,65.20573113593147,18.703245933632672,18.99769064271535,19.37279407223235,19.65219958490381,93.4628055225741
2010-02-09,18.65,18.82,18.935,18.575,510870.0,0.0076,WAB,-0.3954063662298033,-0.3324039441967777,-0.06300242203302558,18.51,0.13999999999999702,0.36017863880954215,26.480245206966217,19.582,0.8401149670698244,19.582,21.26222993413965,17.90177006586035,39.04109589041095,27.946530108267993,27.946530108267993,22.078905646689595,22.078905646689595,39.68177903142479,39.68177903142479,0.3049999999999997,0.3049999999999997,0.3000000000000007,0.0,0.3049999999999997,0.06570223073139865,0.06570223073139865,0.42499999999999716,0.46557043988026064,14.11219980982824,14.11219980982824,0.0,0.14366010400775556,0.14366010400775556,30.85679237812076,30.85679237812076,37.23586354416858,37.23586354416858,61.15232696774079,61.15232696774079,64.0472552349359,64.0472552349359,18.685496820486684,18.93412958501433,19.298446446833534,19.58500376355725,98.58372146756086
2010-02-10,18.51,18.56,18.705,18.351,810280.0,-0.0075,WAB,-0.3985745390720581,-0.34567013886235226,-0.052904400209705826,18.65,-0.13999999999999702,0.3304517450493004,24.837559594245604,19.45875,0.8050823347890994,19.45875,21.0689146695782,17.8485853304218,29.452054794520755,28.448371670352245,28.448371670352245,24.202060987910478,24.202060987910478,36.94099303523578,36.94099303523578,-0.23000000000000043,0.0,-0.2240000000000002,0.2240000000000002,0.0,0.05675411491002842,0.05675411491002842,0.3539999999999992,0.45624292068989336,12.43945107667851,12.43945107667851,0.2240000000000002,0.1546017522046697,0.1546017522046697,33.88584133445699,33.88584133445699,46.29520752387799,46.29520752387799,56.90649215396909,56.90649215396909,62.006583717107546,62.006583717107546,18.62699685066966,18.856671547773743,19.217959304596924,19.514219617204542,86.44490644490645
2010-02-11,18.855,18.505,18.975,18.42,1160000.0,0.0186,WAB,-0.3717301943521498,-0.35089225099421434,-0.020837943357935484,18.51,0.34499999999999886,0.549483620265888,35.462370371595,19.3435,0.7078360276965678,19.3435,20.759172055393133,17.927827944606864,53.08219178082203,36.659645040508835,36.659645040508835,28.354589005443263,28.354589005443263,53.26975711063998,53.26975711063998,0.2700000000000031,0.2700000000000031,0.06900000000000261,0.0,0.2700000000000031,0.08571370598098166,0.08571370598098166,0.5549999999999997,0.4643999173264866,18.45687365200852,18.45687365200852,0.0,0.1336062543510487,0.1336062543510487,28.76965506803043,28.76965506803043,21.8368397922205,21.8368397922205,46.88500072368993,46.88500072368993,57.68544551996706,57.68544551996706,18.70299879225048,18.85636652304127,19.1811591557411,19.47154128614662,91.75305998048474
2010-02-12,18.825,18.67,18.88,18.405,755860.0,-0.0016,WAB,-0.348624982570346,-0.3504380945363616,0.0018131119660155792,18.855,-0.030000000000001137,0.538439501261684,34.999068914969115,19.243,0.6224683462677087,19.243,20.487936692535417,17.99806330746458,51.02739726027401,41.448895780430554,41.448895780430554,32.719357930439024,32.719357930439024,58.90797148041362,58.90797148041362,-0.09500000000000242,0.0,-0.015000000000000568,0.015000000000000568,0.0,0.07410214859648251,0.07410214859648251,0.47499999999999787,0.4652657779284141,15.926842701911312,15.926842701911312,0.015000000000000568,0.11753877351124843,0.11753877351124843,25.262716298324644,25.262716298324644,22.66563134691452,22.66563134691452,39.964396231721054,39.964396231721054,52.62171444593504,52.62171444593504,18.743666179626757,18.85064653484979,19.145269230677364,19.430341318652214,75.52122478348092
2010-02-16,19.035,19.055,19.17,18.855,573190.0,0.011200000000000002,WAB,-0.31128904472495833,-0.3425985797248072,0.03130953499984884,18.825,0.21000000000000085,0.6899556944087972,40.82685106429176,19.17625,0.5640965646150654,19.17625,20.30444312923013,18.04805687076987,80.59071729957806,54.49616962014639,54.49616962014639,39.978295160341474,39.978295160341474,83.53191853975622,83.53191853975622,0.2900000000000027,0.2900000000000027,0.4499999999999993,0.0,0.2900000000000027,0.10328730087983298,0.10328730087983298,0.3450000000000024,0.45554167698114867,22.673512896627294,22.673512896627294,0.0,0.10164983815675749,0.10164983815675749,22.31405890903018,22.31405890903018,0.7990073106188631,0.7990073106188631,28.773378785124578,28.773378785124578,45.807352382786455,45.807352382786455,18.840777959531668,18.884246974796117,19.134218596284814,19.405519642954143,73.36697196439007
2010-02-17,19.205,19.03,19.21,18.995,721510.0,0.0089,WAB,-0.26608861842500886,-0.32728141808269956,0.0611927996576907,19.035,0.16999999999999815,0.8220467345883297,45.11666572449699,19.118249999999996,0.49023698619297523,19.118249999999996,20.098723972385947,18.137776027614045,99.55752212389358,69.51662045472878,69.51662045472878,49.82440359180391,49.82440359180391,108.90105418057853,108.90105418057853,0.03999999999999915,0.03999999999999915,0.14000000000000057,0.0,0.03999999999999915,0.09474787255268466,0.09474787255268466,0.21499999999999986,0.4362742813092345,21.717501262818345,21.717501262818345,0.0,0.08793410853425353,0.08793410853425353,20.155693860836404,20.155693860836404,3.729850080391057,3.729850080391057,21.617670927416654,21.617670927416654,38.8956149951984,38.8956149951984,18.96218572845648,18.942681855983807,19.141276828496682,19.39310381344201,76.37478194309011
2010-02-18,19.55,19.255,19.645,19.11,516310.0,0.018000000000000002,WAB,-0.20229780636388384,-0.3022648755919964,0.09996706922811255,19.205,0.3450000000000024,1.110734392537268,52.623124750531886,19.0885,0.4401438162093851,19.0885,19.96878763241877,18.20821236758123,93.92971246006397,77.6543177898405,77.6543177898405,59.101041657816104,59.101041657816104,114.76087005388932,114.76087005388932,0.4349999999999987,0.4349999999999987,0.11499999999999844,0.0,0.4349999999999987,0.14058524386485696,0.14058524386485696,0.5350000000000001,0.44411423059165195,31.655199086408096,31.655199086408096,0.0,0.07608798603054175,0.07608798603054175,17.13252600106437,17.13252600106437,29.767063455624836,29.767063455624836,23.946165005687874,23.946165005687874,34.624167073957985,34.624167073957985,19.15812427312127,19.053283205085034,19.18185238257711,19.402692578859412,86.60125275103626
2010-02-19,19.615,19.52,19.77,19.5,347370.0,0.0033,WAB,-0.14528763984006687,-0.2708495165922643,0.12556187675219743,19.55,0.06499999999999773,1.1693086999471949,53.9023653007826,19.073249999999998,0.4143456318480638,19.073249999999998,19.901941263696127,18.24455873630387,89.6321070234113,81.64691420103077,81.64691420103077,66.61633250555431,66.61633250555431,111.70807759198368,111.70807759198368,0.125,0.125,0.39000000000000057,0.0,0.125,0.13848856252307515,0.13848856252307515,0.2699999999999996,0.4303970746494759,32.176929324127734,32.176929324127734,0.0,0.06585187666790789,0.06585187666790789,15.300261211472915,15.300261211472915,35.546897198982094,35.546897198982094,27.26075774558323,27.26075774558323,32.52027374256836,32.52027374256836,19.3104164174047,19.155549606066796,19.224679803064372,19.415509723575358,92.97893893015011
2010-02-22,19.68,19.645,19.755,19.54,422370.0,0.0033,WAB,-0.09419802761096818,-0.2355012951183377,0.14130326750736952,19.615,0.06500000000000128,1.2323887233117352,55.20493408887561,19.06975,0.4085838025230598,19.06975,19.88691760504612,18.25258239495388,93.65750528541228,85.65044456249126,85.65044456249126,72.96103652453328,72.96103652453328,111.02926063840721,111.02926063840721,-0.015000000000000568,0.0,0.03999999999999915,0.0,0.0,0.11987997613784848,0.11987997613784848,0.21499999999999986,0.41355143445957626,28.987924148904504,28.987924148904504,0.0,0.057003417897893024,0.057003417897893024,13.783876235947377,13.783876235947377,35.5468971989821,35.5468971989821,29.62827607183274,29.62827607183274,31.693971274037132,31.693971274037132,19.43361107184448,19.251008145460055,19.269536400805247,19.43129423742835,91.00755862291564
