date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-29,59.46,60.33,60.94,59.43,931620.0,-0.008199999999999999,ADS,-1.199250206131893,-0.7209864724459694,-0.4782637336859237,59.95,-0.490000000000002,0.2657114155410221,20.993048832339483,64.54789473684211,3.081259805388716,64.54789473684211,70.71041434761955,58.38537512606468,3.3898305084745908,10.638742783873644,10.638742783873644,17.687213871742976,17.687213871742976,-3.4581993918650227,-3.4581993918650227,0.21999999999999886,0.21999999999999886,0.14000000000000057,0.0,0.21999999999999886,0.10220145272819377,0.10220145272819377,1.509999999999998,1.7294309183058747,5.90954236138607,5.90954236138607,0.0,0.580877412108144,0.580877412108144,33.58777768800173,33.58777768800173,70.07623629149155,70.07623629149155,69.34633232743705,69.34633232743705,60.53742862910246,60.53742862910246,60.517519584659865,61.8809251217177,63.12360556032987,63.8426380624626,92.09704344197085
2010-02-01,61.02,59.82,61.05,59.48,627320.0,0.0262,ADS,-1.166542750818401,-0.8111370940231557,-0.3554056567952453,59.46,1.5600000000000023,0.5136612215065923,33.935018893813634,64.3715,3.101091955390792,64.3715,70.57368391078158,58.16931608921841,22.27602905569012,14.517838207812469,14.517838207812469,16.63075531709947,16.63075531709947,10.292003989238466,10.292003989238466,0.10999999999999943,0.10999999999999943,0.04999999999999716,0.0,0.10999999999999943,0.10330428989489321,0.10330428989489321,1.5899999999999963,1.7162463697566905,6.019199324485009,6.019199324485009,0.0,0.49873221543990315,0.49873221543990315,29.059476787741588,29.059476787741588,65.68171897235867,65.68171897235867,68.29754503070909,68.29754503070909,62.758320907371555,62.758320907371555,60.685063441679496,61.72151243997975,62.89196536562373,63.624842638853266,98.914820176411
2010-02-02,61.46,61.2,62.15,60.63,1190000.0,0.0072,ADS,-1.0981804830056987,-0.8690802026676645,-0.2291002803380342,61.02,0.4399999999999977,0.5889753637525441,37.066362209770986,64.15,3.1448236499800273,64.15,70.43964729996006,57.860352700039954,30.15873015873019,19.731468858118376,19.731468858118376,17.664326497439106,17.664326497439106,23.865753579476916,23.865753579476916,1.1000000000000014,1.1000000000000014,1.1500000000000057,0.0,1.1000000000000014,0.24312266402216873,0.24312266402216873,1.519999999999996,1.6981089083535956,14.317259795656376,14.317259795656376,0.0,0.4287691095684555,0.4287691095684555,25.249800378479215,25.249800378479215,27.630409069333083,27.630409069333083,56.66445950519505,56.66445950519505,61.015134199080194,61.015134199080194,60.94342742608952,61.67325113924351,62.736594918232385,63.46241259056622,111.84785963630989
2010-02-03,54.7,58.21,58.96,54.37,6910000.0,-0.11,ADS,-1.4856041212061086,-0.9933015783455994,-0.49230254286050923,61.46,-6.759999999999998,0.26222056113930864,20.77454362671945,63.584,3.7508376608292124,63.584,71.08567532165843,56.08232467834158,3.503184713375853,14.322040809870867,14.322040809870867,16.550231268249693,16.550231268249693,9.865659893113211,9.865659893113211,-3.1899999999999977,0.0,-6.260000000000005,6.260000000000005,0.0,0.20925230393520455,0.20925230393520455,7.090000000000003,2.1861912311281633,9.571546210402733,9.571546210402733,6.260000000000005,1.2411404728204474,1.2411404728204474,56.771816442606834,56.771816442606834,71.14542939144032,71.14542939144032,60.80541465469523,60.80541465469523,60.95516313125161,60.95516313125161,58.86200675390445,60.38986147123958,61.87602610025651,62.82177797282111,63.87708208679158
2010-02-04,53.05,54.34,55.51,52.89,2460000.0,-0.0302,ADS,-1.8805550537966695,-1.1718059774248843,-0.7087490763717852,54.7,-1.6500000000000057,0.22884770719840827,18.62295106691026,62.919000000000004,4.363586043370151,62.919000000000004,71.64617208674031,54.1918279132597,1.727861771058279,10.123981130266671,10.123981130266671,14.408147888922018,14.408147888922018,1.5556476129559762,1.5556476129559762,-3.450000000000003,0.0,-1.4799999999999969,1.4799999999999969,0.0,0.18027386165365117,0.18027386165365117,2.6199999999999974,2.2247245561482183,8.103199164833633,8.103199164833633,1.4799999999999969,1.2742190907931081,1.2742190907931081,57.27536414661733,57.27536414661733,75.211449275104,75.211449275104,64.92393599623804,64.92393599623804,62.08979012437478,62.08979012437478,56.924498528009735,59.04200011786819,60.94198598949588,62.12431701595397,55.41573960597138
2010-02-05,55.3,53.42,55.34,52.7,2420000.0,0.0424,ADS,-2.0104275723190597,-1.34032611023057,-0.6701014620884898,53.05,2.25,0.4157479487125724,29.36595804999314,62.336,4.569339926993953,62.336,71.47467985398791,53.19732014601209,27.513227513227466,15.920396591253603,15.920396591253603,14.912230789699212,14.912230789699212,17.93672819436238,17.93672819436238,-0.1699999999999946,0.0,-0.18999999999999773,0.18999999999999773,0.0,0.15543648804757856,0.15543648804757856,2.6400000000000006,2.2609808947880987,6.8747369075909965,6.8747369075909965,0.18999999999999773,1.1248399496250883,1.1248399496250883,49.75008644336684,49.75008644336684,75.71829278837049,75.71829278837049,68.00938185589595,68.00938185589595,63.78183904869786,63.78183904869786,56.382966849962884,58.35608166206462,60.35116298710546,61.64799348915228,68.44664115051015
2010-02-08,55.83,55.5,56.96,55.29,2270000.0,0.0096,ADS,-2.050944020459582,-1.4829886561364898,-0.5679553643230921,55.3,0.5300000000000011,0.46315990741462715,31.65477027271892,61.7435,4.608042483128365,61.7435,70.95958496625673,52.52741503374327,33.12169312169309,21.654162101400097,21.654162101400097,17.159541226932838,17.159541226932838,30.64340385033462,30.64340385033462,1.6199999999999974,1.6199999999999974,2.5899999999999963,0.0,1.6199999999999974,0.35632544174215713,0.35632544174215713,1.6700000000000017,2.2101907425996754,16.121931690069395,16.121931690069395,0.0,0.9705496653800526,0.9705496653800526,43.91248441473746,43.91248441473746,46.291035255763774,46.291035255763774,61.80220879795907,61.80220879795907,63.21605437902196,63.21605437902196,56.198637266798166,57.893730590026664,59.88215800408574,61.25026849055271,80.6698421860899
2010-02-09,54.99,56.27,56.63,54.8,1440000.0,-0.015,ADS,-2.117430452111691,-1.6102616744264073,-0.5071687776852836,55.83,-0.8399999999999963,0.4284852725378498,29.99577809973512,61.10549999999999,4.615978512902655,61.10549999999999,70.3374570258053,51.873542974194685,24.232804232804234,22.513709478534807,22.513709478534807,18.944263977466825,18.944263977466825,29.65260048067077,29.65260048067077,-0.3299999999999983,0.0,-0.490000000000002,0.490000000000002,0.0,0.30763618251430347,0.30763618251430347,1.8300000000000054,2.1779837807681948,14.124815126299856,14.124815126299856,0.490000000000002,0.9048860767371778,0.9048860767371778,41.546961218325336,41.546961218325336,49.25681897102415,49.25681897102415,58.2170149734899,58.2170149734899,61.78743992763904,61.78743992763904,55.79574754100511,57.362901844853894,59.37894367976758,60.83052786262877,74.86487593972187
2010-02-10,54.18,54.99,55.37,53.48,1250000.0,-0.0147,ADS,-2.2019046877159028,-1.7288770715165984,-0.47302761619930433,54.99,-0.8100000000000023,0.3975758196856534,28.44753136721249,60.482499999999995,4.670214550464301,60.482499999999995,69.8229291009286,51.14207089907139,15.661375661375635,20.229598206148417,20.229598206148417,19.372708720360688,19.372708720360688,21.943377177723875,21.943377177723875,-1.2600000000000051,0.0,-1.3200000000000003,1.3200000000000003,0.0,0.26573860671910826,0.26573860671910826,1.8900000000000006,2.1539077419490176,12.33751109871809,12.33751109871809,1.3200000000000003,0.9614212570966478,0.9614212570966478,44.63613916103397,44.63613916103397,56.69046640870161,56.69046640870161,57.78078899662173,57.78078899662173,60.64250077754055,60.64250077754055,55.257155547608264,56.78161410086524,58.84821883331276,60.39262061661754,66.72766969377139
2010-02-11,54.61,54.18,54.89,53.44,932820.0,0.0079,ADS,-2.2113606514516704,-1.8255608010347342,-0.3857998504169362,54.18,0.4299999999999997,0.4388162832273007,30.49842348482636,59.88199999999999,4.611270632060684,59.88199999999999,69.10454126412137,50.65945873587862,20.211640211640184,20.223612207979002,20.223612207979002,19.65634321623346,19.65634321623346,21.358150191470088,21.358150191470088,-0.4799999999999969,0.0,-0.03999999999999915,0.03999999999999915,0.0,0.22965030715307816,0.22965030715307816,1.4500000000000028,2.095767372431604,10.957814792518098,10.957814792518098,0.03999999999999915,0.8362887941731834,0.8362887941731834,39.9037033009481,39.9037033009481,56.91117684540459,56.91117684540459,57.53230020790227,57.53230020790227,59.75377127767986,59.75377127767986,55.041434500475866,56.385337057183065,58.418509270906966,60.018249783867006,69.37840878518845
2010-02-12,53.86,54.11,54.18,53.38,1410000.0,-0.0137,ADS,-2.247086783227047,-1.9099966556296397,-0.3370901275974074,54.61,-0.75,0.40726762338375233,28.940310756562695,59.24049999999998,4.505538667485899,59.24049999999998,68.25157733497178,50.22942266502818,12.275132275132245,17.574118897030083,17.574118897030083,18.962268443165666,18.962268443165666,14.797819804758916,14.797819804758916,-0.7100000000000009,0.0,-0.05999999999999517,0.05999999999999517,0.0,0.1985397900034931,0.1985397900034931,1.2299999999999969,2.0250477486973395,9.804202895028453,9.804202895028453,0.05999999999999517,0.7311256609575264,0.7311256609575264,36.104119590653625,36.104119590653625,57.28790613908319,57.28790613908319,57.46246767557356,57.46246767557356,59.09906008259186,59.09906008259186,54.64761991964654,55.9248174730522,57.9591512746349,59.62582365988363,60.9953844606647
2010-02-16,54.18,54.25,54.25,53.86,1180000.0,0.0059,ADS,-2.22565470284038,-1.9732065150876883,-0.25244818775269184,53.86,0.3200000000000003,0.4403024155785617,30.570136577997374,58.66749999999998,4.375687464784679,58.66749999999998,67.41887492956934,49.916125070430624,23.64217252396162,19.596803439340594,19.596803439340594,19.17378010855731,19.17378010855731,20.442850100907165,20.442850100907165,0.07000000000000028,0.07000000000000028,0.4799999999999969,0.0,0.07000000000000028,0.18116373312597353,0.18116373312597353,0.39000000000000057,1.892845806999543,9.570971521084774,9.570971521084774,0.0,0.632291820719676,0.632291820719676,33.40429623910875,33.40429623910875,55.45823437567956,55.45823437567956,56.889796462110716,56.889796462110716,58.4678053886063,58.4678053886063,54.49174580019935,55.60680536152057,57.58042351174418,59.283905265784675,62.01513459343203
2010-02-17,53.99,54.3,54.45,53.18,2080000.0,-0.0035,ADS,-2.1970250454799682,-2.018014596941032,-0.1790104485389361,54.18,-0.18999999999999773,0.4311942103813101,30.12828079191489,58.004499999999986,3.9948288613630307,58.004499999999986,65.99415772272604,50.01484227727393,30.281690140845065,23.158432339842083,23.158432339842083,20.50199751898557,20.50199751898557,28.471301981555115,28.471301981555115,0.20000000000000284,0.20000000000000284,-0.6799999999999997,0.6799999999999997,0.0,0.15671910216524895,0.15671910216524895,1.2700000000000031,1.8429558388382532,8.50368190395925,8.50368190395925,0.6799999999999997,0.6387291402438032,0.6387291402438032,34.657864653253974,34.657864653253974,60.596027796700426,60.596027796700426,57.948763456941776,57.948763456941776,58.319501565950574,58.319501565950574,54.324496618652645,55.312255281614,57.222391012320855,58.95611580703136,52.318994927122844
2010-02-18,55.33,54.37,55.67,53.91,1760000.0,0.0248,ADS,-2.0506021016468665,-2.024537265672782,-0.026064835974084488,53.99,1.3399999999999963,0.588309199220491,37.039966746350196,57.414499999999975,3.403795830044994,57.414499999999975,64.22209166008996,50.606908339909985,61.73708920187786,36.01798462718734,36.01798462718734,25.673993221719492,25.673993221719492,56.70596743812304,56.70596743812304,1.2199999999999989,1.2199999999999989,0.7299999999999969,0.0,1.2199999999999989,0.29995994444547286,0.29995994444547286,1.7600000000000051,1.8363681980715207,16.334411844012468,16.334411844012468,0.0,0.5526821697548583,0.5526821697548583,30.096479035917888,30.096479035917888,29.639894757767916,29.639894757767916,49.86027653202404,49.86027653202404,55.902508792097755,55.902508792097755,54.659665189295524,55.31548684947057,57.034525926083354,58.73450446890552,57.0567777614374
2010-02-19,56.88,56.1,57.3,56.1,1600000.0,0.028,ADS,-1.797687338444348,-1.9791385053442052,0.1814511668998573,55.33,1.5500000000000043,0.7840264930098274,43.94702074670976,57.066999999999986,3.0508205971163864,57.066999999999986,63.16864119423276,50.96535880576721,89.80582524271857,53.94726483236441,53.94726483236441,35.098417091934465,35.098417091934465,91.64496031322432,91.64496031322432,1.6299999999999955,1.6299999999999955,2.190000000000005,0.0,1.6299999999999955,0.47889010379907787,0.47889010379907787,1.9699999999999989,1.8468960467123705,25.92945632492648,25.92945632492648,0.0,0.4783298911951701,0.4783298911951701,25.8991236700429,25.8991236700429,0.05852495840427039,0.05852495840427039,35.63090467641203,35.63090467641203,50.11049979728478,50.11049979728478,55.39977793649578,55.60032278573184,57.01924719304557,58.62254676141407,65.49563529340702
