date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,43.01,42.14,43.1,42.02,1040000.0,0.0204,PRGO,0.4235234262221752,0.2050703656967965,0.2184530605253787,42.15,0.8599999999999994,2.9455913393495416,74.65525661446588,40.2690909090909,1.8989968643757895,40.2690909090909,44.06708463784248,36.47109718033932,98.40425531914889,88.24646827999314,88.24646827999314,72.80857581931572,72.80857581931572,119.122253201348,119.122253201348,0.7800000000000011,0.7800000000000011,0.20000000000000284,0.0,0.7800000000000011,0.5328004865142507,0.5328004865142507,1.0799999999999983,1.0959345495181823,48.6160863117685,48.6160863117685,0.0,0.14372407653390512,0.14372407653390512,13.114293786713095,13.114293786713095,57.51105447336887,57.51105447336887,52.22288555941998,52.22288555941998,58.045526729187685,58.045526729187685,41.921267111748215,41.201359464629476,40.73860078260115,40.50028995552057,147.25255080993372
2010-01-20,42.78,42.74,42.88,42.15,581100.0,-0.0053,PRGO,0.46641607765700854,0.261196464209892,0.20521961344711653,43.01,-0.22999999999999687,2.500271481704604,71.43078743386475,40.478333333333325,1.950318544300498,40.478333333333325,44.37897042193432,36.57769624473233,94.32624113475177,90.27305923157934,90.27305923157934,78.63007029007025,78.63007029007025,113.55903711459752,113.55903711459752,-0.21999999999999886,0.0,0.12999999999999545,0.0,0.0,0.44621204545937465,0.44621204545937465,0.8599999999999994,1.0657028571541731,41.87021198863334,41.87021198863334,0.0,0.12036665843066607,0.12036665843066607,11.294579687258253,11.294579687258253,57.51105447336887,57.51105447336887,53.77204594437367,53.77204594437367,56.79361756262685,56.79361756262685,42.20973472773991,41.51676895436369,41.01669683103753,40.746724628610686,129.9464851286905
2010-01-21,42.55,42.87,43.1,42.17,725810.0,-0.0054,PRGO,0.4790469500059302,0.30730119579263554,0.1717457542132947,42.78,-0.23000000000000398,2.1501955804484263,68.25593921195042,40.6376923076923,1.953689474840501,40.6376923076923,44.5450712573733,36.730313358011294,90.24822695035454,90.2647818045044,90.2647818045044,82.5083074615483,82.5083074615483,105.77773049041656,105.77773049041656,0.21999999999999886,0.21999999999999886,0.020000000000003126,0.0,0.21999999999999886,0.4104914491446554,0.4104914491446554,0.9299999999999997,1.0492475808828208,39.122458476318265,39.122458476318265,0.0,0.10135985087175713,0.10135985087175713,9.660241559620705,9.660241559620705,60.39480573029432,60.39480573029432,55.69823832068889,55.69823832068889,56.47503268061432,56.47503268061432,42.32374228232094,41.71956043782434,41.2173510634518,40.93074149707709,113.31286385208361
2010-01-22,42.56,42.48,43.06,42.26,959210.0,0.0002,PRGO,0.4828590679502298,0.34402803363449724,0.13883103431573257,42.55,0.010000000000005116,2.1567514740348406,68.32186479596895,40.77499999999999,1.9460838388138102,40.77499999999999,44.66716767762761,36.88283232237237,88.91170431211502,89.81375597370794,89.81375597370794,84.94345696560151,84.94345696560151,99.5543539899208,99.5543539899208,-0.03999999999999915,0.0,0.0899999999999963,0.0,0.0,0.34722642855896324,0.34722642855896324,0.8000000000000043,1.0204585047952546,34.02651131107295,34.02651131107295,0.0,0.08573825128587963,0.08573825128587963,8.401934119122483,8.401934119122483,60.39480573029431,60.39480573029431,57.05723672302471,57.05723672302471,56.6434991997685,56.6434991997685,42.40276554808107,41.8821630989143,41.387011213131274,41.08859264902614,130.2294615915051
2010-01-25,41.58,42.65,42.69,41.54,847010.0,-0.023,PRGO,0.42141836988889025,0.360070546631917,0.061347823256973244,42.56,-0.980000000000004,1.2747519633490267,56.039163121427094,40.82866666666666,1.886776793016772,40.82866666666666,44.60222025270021,37.05511308063312,53.08641975308635,77.57131056683407,77.57131056683407,82.48607483267904,82.48607483267904,67.74178203514413,67.74178203514413,-0.37000000000000455,0.0,-0.7199999999999989,0.7199999999999989,0.0,0.29480157305038424,0.29480157305038424,1.1499999999999986,1.0347894169384395,28.489040207097734,28.489040207097734,0.7199999999999989,0.18150020313082654,0.18150020313082654,17.53982019528367,17.53982019528367,23.787727777956416,23.787727777956416,47.46534265070207,47.46534265070207,53.997355382521405,53.997355382521405,42.12788262673337,41.82437610799438,41.41066161290925,41.1340176248812,113.30425149296329
2010-01-26,42.5,41.37,42.8,41.25,1190000.0,0.0221,PRGO,0.4252984734059595,0.37349396769997645,0.05180450570598305,41.58,0.9200000000000017,1.6881940422051813,62.80030443116081,40.933125,1.8700756446375786,40.933125,44.67327628927515,37.19297371072484,68.0851063829787,74.40924250554895,74.40924250554895,79.79379739030233,79.79379739030233,63.640132736042176,63.640132736042176,0.10999999999999943,0.10999999999999943,-0.28999999999999915,0.28999999999999915,0.0,0.2510638165850051,0.2510638165850051,1.5499999999999972,1.0896361568621518,23.041068801167434,23.041068801167434,0.28999999999999915,0.19759759922984912,0.19759759922984912,18.134273352205483,18.134273352205483,11.916829812086956,11.916829812086956,37.242914383715174,37.242914383715174,49.17940218033526,49.17940218033526,42.25211088107506,41.95237879512965,41.54060905075718,41.2550049641216,131.56351461661683
2010-01-27,43.05,42.44,43.17,42.44,839290.0,0.0129,PRGO,0.4570161770794172,0.3905832254500407,0.06643295162937651,42.5,0.5499999999999972,1.9543733070205964,66.15187398208414,41.05764705882353,1.8820750828930939,41.05764705882353,44.82179722460972,37.293496893037336,93.74999999999977,80.85616167036588,80.85616167036588,80.14791881699017,80.14791881699017,82.2726473771173,82.2726473771173,0.37000000000000455,0.37000000000000455,1.1899999999999977,0.0,0.37000000000000455,0.2684483006911833,0.2684483006911833,0.730000000000004,1.0526467000391155,25.502222225292492,25.502222225292492,0.0,0.16871545231208393,0.16871545231208393,16.027737730599885,16.027737730599885,22.813613364316144,22.813613364316144,33.101240592734925,33.101240592734925,44.56445233869122,44.56445233869122,42.51834413661592,42.15875567449961,41.716435652720655,41.40790653666096,144.44151205111368
2010-01-28,43.53,43.06,43.82,42.82,764270.0,0.0111,PRGO,0.5059603146459963,0.41408195883693133,0.091878355809065,43.05,0.480000000000004,2.2045445880778853,68.79431780352262,41.19499999999999,1.9166184989684887,41.19499999999999,45.02823699793697,37.361763002063014,88.71595330739302,83.4760922160416,83.4760922160416,81.25730995000731,81.25730995000731,87.91365674811016,87.91365674811016,0.6499999999999986,0.6499999999999986,0.38000000000000256,0.0,0.6499999999999986,0.32351173467614874,0.32351173467614874,1.0,1.0473968296433627,30.88721729149248,30.88721729149248,0.0,0.1443673700274052,0.1443673700274052,13.783445389706031,13.783445389706031,38.28860123220262,38.28860123220262,34.588220359675745,34.588220359675745,41.70472151715609,41.70472151715609,42.855791087674994,42.414990087677054,41.9232990217193,41.58232204516528,156.16840871289074
2010-01-29,44.28,43.7,44.59,43.48,1120000.0,0.0172,PRGO,0.5855318545480515,0.44887333454450684,0.13665852000354461,43.53,0.75,2.625505878318512,72.41764229427221,41.35736842105263,1.9925495730770606,41.35736842105263,45.34246756720675,37.37226927489851,90.71856287425145,85.89024910211154,85.89024910211154,82.80162300070872,82.80162300070872,92.06750130491722,92.06750130491722,0.7700000000000031,0.7700000000000031,0.6599999999999966,0.0,0.7700000000000031,0.3872465737989312,0.3872465737989312,1.1100000000000065,1.0534677985559622,36.759222667247,36.759222667247,0.0,0.12375936794116474,0.12375936794116474,11.747807394854167,11.747807394854167,51.56245443262956,51.56245443262956,39.44938922463449,39.44938922463449,41.05882780122042,41.05882780122042,43.33074163864734,42.76174167646876,42.18714768622126,41.79687678389684,173.35359753515291
2010-02-01,44.2,44.46,44.83,43.71,1250000.0,-0.0018,PRGO,0.6345808880380943,0.48644805224387566,0.14813283579421865,44.28,-0.0799999999999983,2.5044015852595485,71.46445760650641,41.4995,2.0409117544552653,41.4995,45.58132350891053,37.417676491089466,82.40223463687163,84.72757761369823,84.72757761369823,83.44360787170521,83.44360787170521,87.29551709768427,87.29551709768427,0.23999999999999488,0.23999999999999488,0.23000000000000398,0.0,0.23999999999999488,0.36642359374959443,0.36642359374959443,1.1199999999999974,1.0597590648739434,34.576122620208956,34.576122620208956,0.0,0.10625784798677634,0.10625784798677634,10.026604301744333,10.026604301744333,55.0403977797632,55.0403977797632,43.9114293176599,43.9114293176599,41.87522285935737,41.87522285935737,43.62058158894472,43.028055912866684,42.40879451520439,41.98230234227678,145.45539985889454
2010-02-02,45.92,43.28,46.1,43.1,3040000.0,0.0389,PRGO,0.7786657455755162,0.5454356555207891,0.23323009005472706,44.2,1.7199999999999989,3.5723977353399317,78.1296366177634,41.77799999999999,2.2455724859094754,41.77799999999999,46.269144971818946,37.28685502818104,96.28865979381443,88.58127167373696,88.58127167373696,85.15616247238246,85.15616247238246,95.43149007644595,95.43149007644595,1.2700000000000031,1.2700000000000031,-0.6099999999999994,0.6099999999999994,1.2700000000000031,0.49317901442696016,0.49317901442696016,3.0,1.2390798090853332,39.80203783572393,39.80203783572393,0.0,0.09135179452116293,0.09135179452116293,7.372551295835997,7.372551295835997,68.74354845878779,68.74354845878779,51.01481043657754,51.01481043657754,44.48965835967655,44.48965835967655,44.38720809033671,43.56175512546361,42.78976571754772,42.27775126276856,184.5941415483492
2010-02-03,46.27,45.29,46.9,45.05,1630000.0,0.0076,PRGO,0.9044163878635061,0.6177655020565066,0.2866508858069995,45.92,0.3500000000000014,3.806439825473827,79.19457984889225,42.151999999999994,2.3425325925946883,42.151999999999994,46.837065185189374,37.466934814810614,88.84955752212397,88.67070028986596,88.67070028986596,86.32767507821029,86.32767507821029,93.35675071317729,93.35675071317729,0.7999999999999972,0.7999999999999972,1.9499999999999957,0.0,0.7999999999999972,0.5359234344315402,0.5359234344315402,1.8500000000000014,1.2943812498494984,41.403831714485484,41.403831714485484,0.0,0.07862522216532523,0.07862522216532523,6.074348046564118,6.074348046564118,74.41204327067558,74.41204327067558,57.70544597753262,57.70544597753262,48.268823997113806,48.268823997113806,45.01488928765792,44.06019314540587,43.162433636386645,42.569631235011954,205.57971686210288
2010-02-04,45.78,46.1,46.48,45.77,1230000.0,-0.0106,PRGO,0.9579303554910936,0.6862024531987538,0.2717279022923398,46.27,-0.490000000000002,2.8136171468248152,73.77817537786689,42.525999999999996,2.2917320501039473,42.525999999999996,47.10946410020789,37.942535899792105,80.17699115044252,85.83946391005814,85.83946391005814,86.16493802215957,86.16493802215957,85.18851568585526,85.18851568585526,-0.4200000000000017,0.0,0.720000000000006,0.0,0.0,0.4617057268128216,0.4617057268128216,0.7099999999999937,1.2424732335716402,37.16021515293271,37.16021515293271,0.0,0.06773675680774564,0.06773675680774564,5.451767891452125,5.451767891452125,74.41204327067558,74.41204327067558,62.481672004290445,62.481672004290445,52.332115484608536,52.332115484608536,45.26994891880633,44.376011257730426,43.4394452776871,42.79877140550628,177.4752035068532
2010-02-05,45.29,45.88,45.91,44.7,1240000.0,-0.0107,PRGO,0.9545008268240238,0.7401167309017808,0.21438409592224306,45.78,-0.490000000000002,2.196609816253092,68.71685762473975,42.89099999999999,2.1049888110716384,42.89099999999999,47.10097762214327,38.68102237785671,71.50442477876106,81.06111753295912,81.06111753295912,84.46366452575941,84.46366452575941,74.25602354735852,74.25602354735852,-0.5700000000000003,0.0,-1.0700000000000003,1.0700000000000003,0.0,0.39809385580877527,0.39809385580877527,1.2099999999999937,1.2396381019245934,32.113715703858794,32.113715703858794,1.0700000000000003,0.2058243663727226,0.2058243663727226,16.603585034468615,16.603585034468615,31.837007457984797,31.837007457984797,53.722238240351906,53.722238240351906,52.72946648788933,52.72946648788933,45.27663300959388,44.54354779620508,43.63323347552386,42.972654123355454,155.9782714872368
2010-02-08,45.74,45.41,46.18,45.2,1020000.0,0.0099,PRGO,0.971888151565615,0.7866468006680756,0.18524135089753946,45.29,0.45000000000000284,2.4134932792091006,70.70449776213715,43.288999999999994,1.8211474115888517,43.288999999999994,46.931294823177694,39.646705176822294,73.99103139013461,78.7044221520176,78.7044221520176,82.54391706784547,82.54391706784547,71.02543232036186,71.02543232036186,0.2700000000000031,0.2700000000000031,0.5,0.0,0.2700000000000031,0.38052367844321733,0.38052367844321733,0.9799999999999969,1.2173242524804555,31.259023852342636,31.259023852342636,0.0,0.17759217209229514,0.17759217209229514,14.588731944708085,14.588731944708085,36.36010447583764,36.36010447583764,48.76008477095598,48.76008477095598,51.59500447272534,51.59500447272534,45.4310947900778,44.76253555395422,43.8517798983926,43.16183319977848,165.9418944950006
2010-02-09,46.32,46.25,46.67,46.04,1030000.0,0.0127,PRGO,1.0147591209388196,0.8324075681555769,0.18235155278324267,45.74,0.5799999999999983,2.7145349406112844,73.07872947789706,43.632999999999996,1.7017084294752989,43.632999999999996,47.036416858950595,40.229583141049396,85.78431372549024,81.06438600984181,81.06438600984181,82.05074004851092,82.05074004851092,79.09167793250359,79.09167793250359,0.490000000000002,0.490000000000002,0.8399999999999963,0.0,0.490000000000002,0.39548281516252926,0.39548281516252926,0.9299999999999997,1.1929842562732338,33.150715366351854,33.150715366351854,0.0,0.1533255037860327,0.1533255037860327,12.85226548295001,12.85226548295001,44.124205668098334,44.124205668098334,47.435253469590855,47.435253469590855,50.40624000916536,50.40624000916536,45.727404349711286,45.047254425734295,44.10566452551657,43.373583050094645,176.0032000812719
2010-02-10,45.81,46.27,46.27,45.7,439230.0,-0.011,PRGO,1.000154146219593,0.8660381976410096,0.13411594857858344,46.32,-0.509999999999998,2.1123613761489652,67.8700549472396,43.86799999999999,1.658942592833066,43.86799999999999,47.18588518566612,40.55011481433385,71.31578947368429,77.81485383112263,77.81485383112263,80.63877797604815,80.63877797604815,72.1670055412716,72.1670055412716,-0.3999999999999986,0.0,-0.3399999999999963,0.3399999999999963,0.0,0.3416212339644241,0.3416212339644241,0.6199999999999974,1.1450815891160304,29.833789767604745,29.833789767604745,0.3399999999999963,0.1787490699941161,0.1787490699941161,15.610160157417708,15.610160157417708,31.2992810564541,31.2992810564541,42.824243711369,42.824243711369,48.23961143415128,48.23961143415128,45.75493671773658,45.18655330320961,44.2796485574119,43.534010110728964,163.64378863051178
2010-02-11,47.06,45.68,47.26,45.01,1320000.0,0.0273,PRGO,1.0664898083385665,0.9062062160278018,0.16028359231076472,45.81,1.25,2.6978935586824258,72.95757749294698,44.125499999999995,1.736886127831219,44.125499999999995,47.599272255662434,40.651727744337556,95.19230769230779,83.60733845151768,83.60733845151768,81.62829813453799,81.62829813453799,87.56541908547706,87.56541908547706,0.9899999999999949,0.9899999999999949,-0.6900000000000048,0.6900000000000048,0.9899999999999949,0.42967350243167696,0.42967350243167696,2.25,1.2363440669480188,34.75355395948548,34.75355395948548,0.0,0.1544742758091841,0.1544742758091841,12.494440660884319,12.494440660884319,47.11123398453127,47.11123398453127,44.0492369669706,44.0492369669706,47.04222582474681,47.04222582474681,46.189962916406074,45.52842063507324,44.56154613012289,43.76228511935101,202.35223933313736
2010-02-12,48.55,46.91,48.63,46.36,2080000.0,0.0317,PRGO,1.2132534761727598,0.967710841855435,0.24554263431732481,47.06,1.4899999999999949,3.4495367173069136,77.52575012786386,44.44649999999999,1.9310762611341028,44.44649999999999,48.3086525222682,40.58434747773179,98.55334538878833,88.58934076394122,88.58934076394122,83.9486456776724,83.9486456776724,97.87073093647888,97.87073093647888,1.3700000000000045,1.3700000000000045,1.3500000000000014,0.0,1.3700000000000045,0.5570586733529108,0.5570586733529108,2.270000000000003,1.3207775544919276,42.17657026789786,42.17657026789786,0.0,0.13354778689520252,0.13354778689520252,10.11130045638724,10.11130045638724,61.32448953714595,61.32448953714595,48.98542318221915,48.98542318221915,47.59747003726977,47.59747003726977,46.976648098227706,46.07943479320176,44.963460016661024,44.06737576349355,276.5714300858547
2010-02-16,48.47,48.98,48.98,48.35,991360.0,-0.0016,PRGO,1.3079344448581338,1.0358399021475493,0.27209454271058453,48.55,-0.0799999999999983,3.305860579639458,76.77583884790499,44.762499999999996,2.0489994348975276,44.762499999999996,48.86049886979505,40.66450113020494,88.08411214953274,88.42093122580505,88.42093122580505,85.43940752704995,85.43940752704995,94.38397862331527,94.38397862331527,0.3499999999999943,0.3499999999999943,1.990000000000002,0.0,0.3499999999999943,0.5290684044636723,0.5290684044636723,0.6299999999999955,1.2649246694261267,41.82608002290769,41.82608002290769,0.0,0.11549474712522281,0.11549474712522281,9.130563259361578,9.130563259361578,64.16340374390938,64.16340374390938,53.32223993236413,53.32223993236413,49.23321320289457,49.23321320289457,47.474434661489376,46.51514150803543,45.31486803048949,44.34379643055561,262.9763374744853
2010-02-17,48.12,48.42,48.71,47.88,1100000.0,-0.0072,PRGO,1.3411311927837986,1.096958689389903,0.2441725033938955,48.47,-0.3500000000000014,2.7635438797339376,73.4292987685135,45.017999999999994,2.135730122907523,45.017999999999994,49.289460245815036,40.74653975418495,79.90654205607474,85.58280150256161,85.58280150256161,85.48720551888717,85.48720551888717,85.7739934699105,85.7739934699105,-0.269999999999996,0.0,-0.46999999999999886,0.46999999999999886,0.0,0.45768059589438836,0.45768059589438836,0.8299999999999983,1.2300871901232513,37.20716706663127,37.20716706663127,0.46999999999999886,0.16332854879532008,0.16332854879532008,13.277802590477755,13.277802590477755,47.39898753763816,47.39898753763816,51.629812174407334,51.629812174407334,49.91798406082566,49.91798406082566,47.68962385581431,46.807515103705796,45.594592248808304,44.57761242499181,248.33547702364564
2010-02-18,49.2,48.12,49.23,47.97,1220000.0,0.022400000000000003,PRGO,1.4310540128567197,1.1638307355766957,0.26722327728002404,48.12,1.0800000000000054,3.308684870117693,76.79106200280819,45.339,2.2604747987512064,45.339,49.859949597502414,40.81805040249758,99.337748344371,90.16778378316474,90.16778378316474,87.04739827364635,87.04739827364635,96.40855480220151,96.40855480220151,0.519999999999996,0.519999999999996,0.0899999999999963,0.0,0.519999999999996,0.4660760104576209,0.4660760104576209,1.259999999999998,1.2324626087622672,37.81664507661534,37.81664507661534,0.0,0.14132559647529797,0.14132559647529797,11.466927716146122,11.466927716146122,53.46551775227493,53.46551775227493,52.15431496264535,52.15431496264535,50.556954605759024,50.556954605759024,48.19308373747228,47.24322093571762,45.95251523284759,44.86011126130793,247.50259087085388
2010-02-19,49.88,49.31,50.16,49.15,1220000.0,0.0138,PRGO,1.5351620296972328,1.2381440960888321,0.2970179336084007,49.2,0.6799999999999997,3.678324629979041,78.62482664003417,45.7055,2.375764641453097,45.7055,50.45702928290619,40.95397071709381,94.56310679611661,91.63289145414869,91.63289145414869,88.57589600048045,88.57589600048045,97.74688236148515,97.74688236148515,0.9299999999999997,0.9299999999999997,1.1799999999999997,0.0,0.9299999999999997,0.5284876596633055,0.5284876596633055,1.009999999999998,1.2149364462807404,43.49920205959363,43.49920205959363,0.0,0.1223130777226011,0.1223130777226011,10.067446581015457,10.067446581015457,62.411512250616,62.411512250616,55.08500454273276,55.08500454273276,51.85071043357833,51.85071043357833,48.75539002719803,47.72327406485549,46.34084483415284,45.1631653894966,245.95580230138344
2010-02-22,49.2,49.65,49.65,48.61,971360.0,-0.0136,PRGO,1.5482117299181937,1.3001890834008674,0.2480226465173263,49.88,-0.6799999999999997,2.630995008240891,72.45933972009314,46.0375,2.377014657971281,46.0375,50.79152931594256,41.28347068405744,81.359223300971,88.20833540308945,88.20833540308945,88.45337580135012,88.45337580135012,87.71825460656811,87.71825460656811,-0.509999999999998,0.0,-0.5399999999999991,0.5399999999999991,0.0,0.4574752374877755,0.4574752374877755,1.2700000000000031,1.2192428223772653,37.5212573813472,37.5212573813472,0.5399999999999991,0.1784373022330789,0.1784373022330789,14.635091464812888,14.635091464812888,43.87992338965127,43.87992338965127,51.88350457568714,51.88350457568714,51.860080329560894,51.860080329560894,48.90359350413602,47.99206230962321,46.6225190801369,45.40407962155486,211.0314029524727
