date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,56.13,55.77,56.66,55.46,566470.0,0.0095,HSIC,0.26499824062982213,0.18059098899983997,0.08440725162998217,55.6,0.5300000000000011,2.3951769217569168,70.54645389488199,54.79454545454546,1.2556461574533142,54.79454545454546,57.30583776945208,52.28325313963883,84.74576271186443,80.5866912766974,80.5866912766974,76.94391367794883,76.94391367794883,87.87224647419453,87.87224647419453,-0.010000000000005116,0.0,0.35999999999999943,0.0,0.0,0.3016717410802444,0.3016717410802444,1.1999999999999957,1.2246163381072843,24.633979777413032,24.633979777413032,0.0,0.0078792957886059,0.0078792957886059,0.6434093310223029,0.6434093310223029,94.90921053387125,94.90921053387125,91.85000003132362,91.85000003132362,86.75185925537605,86.75185925537605,55.75561739358877,55.40019998111217,55.12198660757152,54.96229258616619,227.05523045298958
2010-01-20,55.71,55.88,56.22,55.09,585760.0,-0.0075,HSIC,0.25415844880885885,0.19639019406668184,0.057768254742177005,56.13,-0.4200000000000017,1.8074931363533906,64.38103491505292,54.87083333333334,1.226031723846813,54.87083333333334,57.32289678102696,52.41876988563971,72.41379310344828,77.86239188561436,77.86239188561436,77.250073080504,77.250073080504,79.08702949583508,79.08702949583508,-0.4399999999999977,0.0,-0.36999999999999744,0.36999999999999744,0.0,0.25264534859073623,0.25264534859073623,1.1299999999999955,1.2124925858543394,20.83685719304574,20.83685719304574,0.36999999999999744,0.06672959349853416,0.06672959349853416,5.503505281355229,5.503505281355229,58.212380055864145,58.212380055864145,81.89509431882819,81.89509431882819,85.31452102971201,85.31452102971201,55.74029348908211,55.462097457889,55.20209058697364,55.04311910730268,179.70729692878936
2010-01-21,55.59,55.63,56.15,54.88,1210000.0,-0.0022,HSIC,0.2359692691087858,0.20476650144300743,0.03120276766577837,55.71,-0.11999999999999744,1.6806138608730146,62.695111944458766,54.92615384615385,1.1906618499916932,54.92615384615385,57.307477546137235,52.54483014617047,66.25000000000009,73.99159459040959,73.99159459040959,76.16391358380585,76.16391358380585,69.64695660361707,69.64695660361707,-0.07000000000000028,0.0,-0.21000000000000085,0.21000000000000085,0.0,0.21275073338810815,0.21275073338810815,1.269999999999996,1.2194659127780516,17.44622224851231,17.44622224851231,0.21000000000000085,0.08935307645273288,0.08935307645273288,7.327230348667856,7.327230348667856,40.84611081216934,40.84611081216934,69.869862121083,69.869862121083,80.79003360699397,80.79003360699397,55.689936915677215,55.487200794033065,55.252853976166755,55.09892606329783,125.60270117616614
2010-01-22,54.57,55.72,55.94,54.55,735790.0,-0.0183,HSIC,0.16017438304951526,0.19543779700420713,-0.035263413954691875,55.59,-1.0200000000000031,1.0231637644375937,50.57246390145863,54.900714285714294,1.1479042059048596,54.900714285714294,57.19652269752401,52.60490587390458,27.08333333333335,58.35550750471751,58.35550750471751,70.22777822410973,70.22777822410973,34.61096606593307,34.61096606593307,-0.21000000000000085,0.0,-0.3300000000000054,0.3300000000000054,0.0,0.17996154970239236,0.17996154970239236,1.3900000000000006,1.2391632707029199,14.522827940204241,14.522827940204241,0.3300000000000054,0.12644162629664601,0.12644162629664601,10.203790677633751,10.203790677633751,17.467156869782023,17.467156869782023,54.62883049436857,54.62883049436857,73.18119505332932,73.18119505332932,55.31534143836731,55.30974687994374,55.16656700669019,55.04768091819799,106.16600557754512
2010-01-25,54.9,54.63,55.15,54.2,467340.0,0.006,HSIC,0.12055271058872563,0.1799146059925507,-0.05936189540382508,54.57,0.3299999999999983,1.1594629635132447,53.69219028544517,54.90066666666667,1.1061481860599918,54.90066666666667,57.11296303878666,52.68837029454669,28.34008097165976,48.35036532703159,48.35036532703159,62.93530725841701,62.93530725841701,19.180481464260737,19.180481464260737,-0.7899999999999991,0.0,-0.3499999999999943,0.3499999999999943,0.0,0.15279063912567686,0.15279063912567686,0.9499999999999957,1.2071737261872422,12.656889046803013,12.656889046803013,0.3499999999999943,0.1601948618662154,0.1601948618662154,13.270240926480199,13.270240926480199,2.365675955299405,2.365675955299405,39.50596791725242,39.50596791725242,63.43693379081093,63.43693379081093,55.17657740260835,55.2313850968013,55.13389973944562,55.03402951039934,115.99485149680953
2010-01-26,54.53,54.69,55.0,54.36,419850.0,-0.0067,HSIC,0.06653243597756386,0.1565814006464145,-0.09004896466885062,54.9,-0.36999999999999744,0.9956097664759288,49.89000270499217,54.877500000000005,1.0726509217821054,54.877500000000005,57.02280184356422,52.73219815643579,13.360323886639613,36.68701818023426,36.68701818023426,54.185877565689424,54.185877565689424,1.6892994093239366,1.6892994093239366,-0.14999999999999858,0.0,0.1599999999999966,0.0,0.0,0.1301221041680077,0.1301221041680077,0.6400000000000006,1.146795250134009,11.346585552460411,11.346585552460411,0.0,0.136427811430185,0.136427811430185,11.896440224551217,11.896440224551217,2.3656759552994013,2.3656759552994013,28.79809282049667,28.79809282049667,53.45024916844787,53.45024916844787,54.96072297657686,55.09850173052383,55.06186039447442,54.989386775271406,106.58346587098981
2010-01-27,53.92,54.34,54.43,53.64,1020000.0,-0.011200000000000002,HSIC,-0.01324079243744336,0.12183453210864804,-0.1350753245460914,54.53,-0.6099999999999994,0.7959110154482009,44.317953874210595,54.821176470588235,1.064236124838734,54.821176470588235,56.9496487202657,52.69270422091077,9.240924092409275,27.538320150959265,27.538320150959265,45.303358427446035,45.303358427446035,-7.991756402014275,-7.991756402014275,-0.5700000000000003,0.0,-0.7199999999999989,0.7199999999999989,0.0,0.11110261332157524,0.11110261332157524,0.8900000000000006,1.1203832316649271,9.916483055219688,9.916483055219688,0.7199999999999989,0.22172650814050943,0.22172650814050943,19.790238007312585,19.790238007312585,33.237444588074084,33.237444588074084,30.074685042568078,30.074685042568078,46.72830756256472,46.72830756256472,54.61346286286136,54.8769175369984,54.92884685469016,54.89829408903912,89.03356616940802
2010-01-28,53.33,53.9,54.25,52.99,819900.0,-0.0109,HSIC,-0.11137106103621619,0.07433778820713047,-0.18570884924334666,53.92,-0.5900000000000034,0.6583619134817332,39.69953169628102,54.73833333333334,1.0906460578617674,54.73833333333334,56.91962544905687,52.5570412176098,9.23913043478251,21.438590245567013,21.438590245567013,37.348435700153026,37.348435700153026,-10.381100663605011,-10.381100663605011,-0.17999999999999972,0.0,-0.6499999999999986,0.6499999999999986,0.0,0.09506889777196045,0.09506889777196045,1.259999999999998,1.1343056605785795,8.381241589102915,8.381241589102915,0.6499999999999986,0.2835325731881426,0.2835325731881426,24.996134908074083,24.996134908074083,49.778907339755804,49.778907339755804,35.73043101045627,35.73043101045627,43.57156303203854,43.57156303203854,54.18535223201763,54.587856353695386,54.74647513605207,54.76939551989049,78.62679324202762
2010-01-29,54.05,53.75,54.57,53.75,950230.0,0.013500000000000002,HSIC,-0.13924332984603183,0.030996957398158123,-0.17024028724418994,53.33,0.7199999999999989,0.8854834993968145,46.96320597237206,54.702105263157904,1.0716165304361893,54.702105263157904,56.84533832403028,52.55887220228553,28.88283378746585,23.920004759533292,23.920004759533292,32.87229205327978,32.87229205327978,6.015430172040311,6.015430172040311,0.3200000000000003,0.3200000000000003,0.759999999999998,0.0,0.3200000000000003,0.12717712709757525,0.12717712709757525,1.240000000000002,1.1445554138292486,11.111487094546938,11.111487094546938,0.0,0.2430591624813521,0.2430591624813521,21.236120116558467,21.236120116558467,31.299480533248207,31.299480533248207,34.460279546955704,34.460279546955704,40.95977350460547,40.95977350460547,54.14021446001256,54.48785552048089,54.66850001905601,54.71217975121871,92.17338866609737
2010-02-01,54.86,54.36,54.88,53.61,930210.0,0.015,HSIC,-0.10624619365498944,0.003228174922802744,-0.10947436857779218,54.05,0.8100000000000023,1.1606500361785488,53.71763204333367,54.71,1.0436323208164042,54.71,56.79726464163281,52.622735358367194,57.894736842105246,35.24491545372394,35.24491545372394,33.6631665200945,33.6631665200945,38.40841332098283,38.40841332098283,0.3100000000000023,0.3100000000000023,-0.14000000000000057,0.14000000000000057,0.3100000000000023,0.1530311550507688,0.1530311550507688,1.2700000000000031,1.1564174187324385,13.233210826113972,13.233210826113972,0.0,0.20868677634985036,0.20868677634985036,18.045973103604247,18.045973103604247,15.386470082800626,15.386470082800626,28.997823432305758,28.997823432305758,37.53404843178424,37.53404843178424,54.38021514842709,54.55676342893611,54.689587191341836,54.72358559673943,105.43457651474868
2010-02-02,55.86,54.79,55.97,54.59,839990.0,0.0182,HSIC,-0.013319021390913122,-0.00011207268633471792,-0.013206948704578404,54.86,1.0,1.5264934848912046,60.41945067421926,54.83149999999999,1.028106460799096,54.83149999999999,56.88771292159818,52.7752870784018,90.8227848101266,53.77087190585816,53.77087190585816,40.36573498201572,40.36573498201572,80.58114575354305,80.58114575354305,1.0899999999999963,1.0899999999999963,0.980000000000004,0.0,1.0899999999999963,0.28447093068188584,0.28447093068188584,1.3799999999999955,1.1770813446087354,24.16748273046878,24.16748273046878,0.0,0.17941179756217063,0.17941179756217063,15.242089969729964,15.242089969729964,22.647778570544627,22.647778570544627,27.18048399172367,27.18048399172367,34.57092904961473,34.57092904961473,54.873575677385176,54.797271651380264,54.81657878351249,54.80885176947774,117.40957697807266
2010-02-03,55.24,55.5,55.99,55.08,547180.0,-0.0111,HSIC,0.01719759288513245,0.003375594872306086,0.013821998012826365,55.86,-0.6199999999999974,1.2268176795157903,55.09286596748034,54.9295,0.9638381333856965,54.9295,56.85717626677139,53.001823733228605,75.0,60.84724793723877,60.84724793723877,47.19290596709006,47.19290596709006,88.15593187753619,88.15593187753619,0.020000000000003126,0.020000000000003126,0.4899999999999949,0.0,0.020000000000003126,0.24762646087172815,0.24762646087172815,0.9100000000000037,1.152904728124707,21.478484286773,21.478484286773,0.0,0.15441724507270735,0.15441724507270735,13.39375590243953,13.39375590243953,23.183851511880846,23.183851511880846,26.03722257552224,26.03722257552224,32.12980958260735,32.12980958260735,54.995733445519846,54.87875344186868,54.86191926657601,54.840373736629736,108.91359229592248
2010-02-04,53.79,55.0,55.1,53.79,611360.0,-0.0262,HSIC,-0.05784926515138267,-0.008942087897756619,-0.04890717725362605,55.24,-1.4500000000000028,0.8209187553505511,45.08266790807553,54.94649999999999,0.9390492111985584,54.94649999999999,56.82459842239711,53.06840157760288,26.666666666666572,49.45372084704803,49.45372084704803,47.94651092707605,47.94651092707605,52.468140686992,52.468140686992,-0.8900000000000006,0.0,-1.2899999999999991,1.2899999999999991,0.0,0.2133337483481006,0.2133337483481006,1.4500000000000028,1.1792943944813006,18.089948476515318,18.089948476515318,1.2899999999999991,0.3116791662115913,0.3116791662115913,26.429292606676036,26.429292606676036,18.73199975394305,18.73199975394305,23.948232659867625,23.948232659867625,29.790218840040357,29.790218840040357,54.59378648161419,54.678819329570366,54.74848026479807,54.76540327849453,100.76666417882143
2010-02-05,54.07,53.87,54.31,53.29,686420.0,0.0052,HSIC,-0.09620455925035998,-0.02647739029257356,-0.06972716895778641,53.79,0.28000000000000114,0.8897225810177402,47.082179678382516,54.96799999999998,0.9120976402026051,54.96799999999998,56.792195280405195,53.14380471959477,35.99999999999994,44.96914723136533,44.96914723136533,46.95405636183914,46.95405636183914,40.99932897041772,40.99932897041772,-0.7899999999999991,0.0,-0.5,0.5,0.0,0.18394152275365688,0.18394152275365688,1.0200000000000031,1.1653869227170661,15.783729778329974,15.783729778329974,0.5,0.33762521775619175,0.33762521775619175,28.97108343802488,28.97108343802488,29.46577744821382,29.46577744821382,25.52563591916073,25.52563591916073,28.571023118579333,28.571023118579333,54.41918061559699,54.567221146446805,54.67743050539474,54.71686553597941,109.16522188112911
2010-02-08,53.86,54.31,54.43,53.7,658550.0,-0.0039,HSIC,-0.13949599395451884,-0.04916682930199718,-0.09032916465252167,54.07,-0.21000000000000085,0.8428816894340622,45.7371568813463,54.96299999999998,0.9181680846004998,54.96299999999998,56.79933616920098,53.12666383079898,28.999999999999915,39.646098154243525,39.646098154243525,44.5180702926406,44.5180702926406,29.902153877449365,29.902153877449365,0.11999999999999744,0.11999999999999744,0.4100000000000037,0.0,0.11999999999999744,0.17517089211948467,0.17517089211948467,0.7299999999999969,1.1279688466664382,15.529763311919378,15.529763311919378,0.0,0.29131437074790634,0.29131437074790634,25.8264553678807,25.8264553678807,24.897566520003465,24.897566520003465,25.346109323502894,25.346109323502894,27.649217668899862,27.649217668899862,54.23277969519154,54.43777780336805,54.59263396490375,54.65828918233913,101.02506674879581
2010-02-09,54.91,54.41,55.2,53.68,1030000.0,0.0195,HSIC,-0.09783405820595448,-0.058929781796153276,-0.0389042764098012,53.86,1.0499999999999972,1.1263635194243282,52.97135269369507,54.92149999999998,0.8997735095128416,54.92149999999998,56.72104701902566,53.1219529809743,63.99999999999982,47.764065436162284,47.764065436162284,45.60006867381449,45.60006867381449,52.092058960857855,52.092058960857855,0.7700000000000031,0.7700000000000031,-0.020000000000003126,0.020000000000003126,0.7700000000000031,0.25644992874473,0.25644992874473,1.5200000000000031,1.161178840959909,22.085308455390997,22.085308455390997,0.0,0.2515083977452613,0.2515083977452613,21.659746877349868,21.659746877349868,0.9728221276762665,0.9728221276762665,18.380145735170977,18.380145735170977,25.000087206143057,25.000087206143057,54.45852575681065,54.52410437820314,54.62527868626783,54.67516597553413,112.68770621924405
2010-02-10,55.0,54.0,55.08,54.0,622930.0,0.0016,HSIC,-0.0578509379410761,-0.05871349006381825,0.0008625521227421523,54.91,0.09000000000000341,1.1525310729618925,53.54306320772431,54.923499999999976,0.8999080362371555,54.923499999999976,56.72331607247429,53.12368392752566,63.3333333333333,52.95382140188595,52.95382140188595,48.05131958317165,48.05131958317165,62.75882503931456,62.75882503931456,-0.12000000000000455,0.0,0.3200000000000003,0.0,0.0,0.22152350936376147,0.22152350936376147,1.0799999999999983,1.1543921222043143,19.1896241409515,19.1896241409515,0.0,0.21725497517468884,0.21725497517468884,18.81985947373237,18.81985947373237,0.9728221276762669,0.9728221276762669,13.405519202312252,13.405519202312252,21.686617144377898,21.686617144377898,54.639020348082624,54.611016355339856,54.663531439893106,54.69655483007362,110.74208355884878
2010-02-11,55.87,54.73,55.92,54.64,790930.0,0.0158,HSIC,0.036208438657602926,-0.039692312010304605,0.07590075066790752,55.0,0.8699999999999974,1.424942014917036,58.761900538301624,54.89649999999997,0.8601852615631878,54.89649999999997,56.616870523126344,53.17612947687359,95.5555555555554,67.15439945310911,67.15439945310911,54.4190128731508,54.4190128731508,92.62517261302573,92.62517261302573,0.8400000000000034,0.8400000000000034,0.6400000000000006,0.0,0.8400000000000034,0.3055149366696938,0.3055149366696938,1.2800000000000011,1.1647669028667897,26.22970621140962,26.22970621140962,0.0,0.18775093463231463,0.18775093463231463,16.119185235278533,16.119185235278533,23.874346247903425,23.874346247903425,16.39708750872918,16.39708750872918,20.175083030293564,20.175083030293564,55.04935171353517,54.84075621407044,54.78585430650513,54.77252447680957,127.0250102737504
2010-02-12,56.17,55.59,56.17,55.14,809580.0,0.0054,HSIC,0.13080152923804178,-0.005540696695629957,0.13634222593367173,55.87,0.30000000000000426,1.526102576916295,60.413325684472554,54.89799999999997,0.8624908847725831,54.89799999999997,56.622981769545135,53.1730182304548,100.0,78.1029329687394,78.1029329687394,62.313652905013655,62.313652905013655,109.68149309619088,109.68149309619088,0.25,0.25,0.5,0.0,0.25,0.29799437895422165,0.29799437895422165,1.0300000000000011,1.1537585593254946,25.828140259122655,25.828140259122655,0.0,0.16231648717113276,0.16231648717113276,14.068496901641666,14.068496901641666,29.475274595438368,29.475274595438368,20.134136103639346,20.134136103639346,20.163382581775394,20.163382581775394,55.4229040645233,55.08315664682204,54.92533376229351,54.8615767111577,128.8118017154159
2010-02-16,56.73,56.25,56.74,55.98,403140.0,0.01,HSIC,0.24380145600684955,0.0443895444896003,0.19941191151724924,56.17,0.5599999999999952,1.729461245140442,63.362733148147484,54.954499999999975,0.9440532712444631,54.954499999999975,56.8426065424889,53.06639345751105,99.71014492753608,85.30533695500495,85.30533695500495,69.97754758834408,69.97754758834408,115.96091568832668,115.96091568832668,0.5700000000000003,0.5700000000000003,0.8399999999999963,0.0,0.5700000000000003,0.33476420051817507,0.33476420051817507,0.7600000000000051,1.1219211734482748,29.83847782186536,29.83847782186536,0.0,0.1403744837403808,0.1403744837403808,12.511973841168677,12.511973841168677,40.912205892293414,40.912205892293414,26.07120829714798,26.07120829714798,21.851469499164935,21.851469499164935,55.858604981903895,55.38331190099302,55.10618844560782,54.97888647554175,128.52365606127242
2010-02-17,57.05,56.73,57.05,56.55,478890.0,0.005600000000000001,HSIC,0.35263694923276034,0.10610014065250288,0.24653680858025745,56.73,0.3200000000000003,1.8546050409706876,64.96888411365106,55.00049999999997,1.0234229202456886,55.00049999999997,57.047345840491346,52.95365415950859,100.0,90.20355797000329,90.20355797000329,76.71955104889715,76.71955104889715,117.17157181221555,117.17157181221555,0.30999999999999517,0.30999999999999517,0.5700000000000003,0.0,0.30999999999999517,0.3314227384481516,0.3314227384481516,0.5,1.0721052684626777,30.913264601655033,30.913264601655033,0.0,0.12143359313205032,0.12143359313205032,11.3266482969697,11.3266482969697,46.36992588430039,46.36992588430039,31.871177409021833,31.871177409021833,24.714408802480822,24.714408802480822,56.255738035327006,55.68694963279775,55.30002287960997,55.10712624318296,125.60062387499428
2010-02-18,57.1,57.09,57.26,56.72,998560.0,0.0009,HSIC,0.43727612246728853,0.1723878555539491,0.26488826691333944,57.05,0.05000000000000426,1.8756628912305862,65.22540931172678,55.06999999999996,1.1170543972053437,55.06999999999996,57.304108794410645,52.83589120558927,95.9697732997482,92.12562974658492,92.12562974658492,81.85491061479306,81.85491061479306,112.66706801016863,112.66706801016863,0.21000000000000085,0.21000000000000085,0.1700000000000017,0.0,0.21000000000000085,0.31506516505178694,0.31506516505178694,0.5399999999999991,1.0298500347406394,30.593305279747252,30.593305279747252,0.0,0.10507455743718333,0.10507455743718333,10.202898858341605,10.202898858341605,49.981136363538305,49.981136363538305,37.04566520518131,37.04566520518131,28.237770502379867,28.237770502379867,56.53715934250195,55.94428638207885,55.47871367593376,55.22892142112728,125.34299906995523
2010-02-19,57.22,57.0,57.29,56.86,1120000.0,0.0021,HSIC,0.5072660026918641,0.23940596275344084,0.2678600399384232,57.1,0.11999999999999744,1.9300893349792416,65.87134774144747,55.15149999999996,1.2123846662455657,55.15149999999996,57.576269332491094,52.72673066750883,98.06094182825484,94.10406710714156,94.10406710714156,85.93796277890922,85.93796277890922,110.43627576360626,110.43627576360626,0.030000000000001137,0.030000000000001137,0.14000000000000057,0.0,0.030000000000001137,0.2767153761143313,0.2767153761143313,0.4299999999999997,0.9825923439677662,28.161767981718462,28.161767981718462,0.0,0.09093888744158594,0.09093888744158594,9.2549965405154,9.2549965405154,50.53021468483263,50.53021468483263,40.89850734146028,40.89850734146028,31.855230651386627,31.855230651386627,56.76477324671335,56.17654335137237,55.65088315947658,55.34912420136513,152.46504248753357
