date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2015-07-13,62.12,62.04,62.25,61.61,1250000.0,0.0117,WRK,-0.09348218325960289,-0.037480679733666485,-0.05600150352593641,61.4,0.7199999999999989,1.0691873901048037,51.671849307502775,61.81363636363637,1.6272693245266587,61.81363636363637,65.0681750126897,58.559097714583054,45.754119138149505,35.721872004393404,35.721872004393404,36.17089556306594,36.17089556306594,34.82382488704833,34.82382488704833,0.6499999999999986,0.6499999999999986,2.210000000000001,0.0,0.6499999999999986,0.5948438318838549,0.5948438318838549,0.8500000000000014,2.259175313741636,26.330131542499778,26.330131542499778,0.0,0.5370009864131723,0.5370009864131723,23.76977931490379,23.76977931490379,5.110492581280969,5.110492581280969,17.746267721973002,17.746267721973002,32.367072028346605,32.367072028346605,61.4834094997687,61.61672732679727,61.72020255973593,61.77019195115496,64.64102106390574
2015-07-14,62.19,62.1,63.05,61.44,994810.0,0.0011,WRK,-0.05235324287750842,-0.040674682565748875,-0.011678560311759546,62.12,0.07000000000000028,1.085042710639439,52.03935176496596,61.845000000000006,1.5553397757987841,61.845000000000006,64.95567955159757,58.734320448402435,46.64131812420781,39.36168737766487,39.36168737766487,37.23449283459892,37.23449283459892,43.61607646379677,43.61607646379677,0.7999999999999972,0.7999999999999972,-0.1700000000000017,0.1700000000000017,0.7999999999999972,0.6281849290104502,0.6281849290104502,1.6099999999999994,2.1759926327166443,28.868890434899363,28.868890434899363,0.0,0.4497298982002985,0.4497298982002985,20.667804267279514,20.667804267279514,16.555578075860446,16.555578075860446,17.39745714868239,17.39745714868239,27.9817479725248,27.9817479725248,61.72076907906589,61.731266157697746,61.78420219811604,61.81557283611806,73.52008211353088
2015-07-15,61.62,62.25,62.93,61.13,1210000.0,-0.0092,WRK,-0.053354676277344026,-0.04335820977666043,-0.009996466500683594,62.19,-0.5700000000000003,0.9525949017348373,48.786100019439665,61.82769230769232,1.490431446741477,61.82769230769232,64.80855520117527,58.84682941420936,39.41698352344736,39.38011942625903,39.38011942625903,37.94970169848562,37.94970169848562,42.24095488180585,42.24095488180585,-0.11999999999999744,0.0,-0.30999999999999517,0.30999999999999517,0.0,0.528989768051603,0.528989768051603,1.7999999999999972,2.1303999106686744,24.83053840748461,24.83053840748461,0.30999999999999517,0.4276654883384187,0.4276654883384187,20.074422938000698,20.074422938000698,10.59151444957671,10.59151444957671,15.417987053975766,15.417987053975766,24.32764888371238,24.32764888371238,61.687005903043314,61.70942803226221,61.762714036680876,61.79561542892971,66.35403576607057
2015-07-16,62.32,61.7,63.68,61.54,1370000.0,0.0114,WRK,-0.01284197692017841,-0.03697419109444252,0.02413221417426411,61.62,0.7000000000000028,1.1140329179191226,52.69704688495029,61.86285714285715,1.4379923428245271,61.86285714285715,64.73884182850621,58.9868724572081,48.2889733840304,42.34973741218282,42.34973741218282,39.41638026971802,39.41638026971802,48.21645169711242,48.21645169711242,0.75,0.75,0.4099999999999966,0.0,0.75,0.5630519072337926,0.5630519072337926,2.1400000000000006,2.1315087587514845,26.415650647553335,26.415650647553335,0.0,0.36175360155028335,0.36175360155028335,16.97171546046932,16.97171546046932,21.766555645648562,21.766555645648562,17.255008397597354,17.255008397597354,22.281110149642874,22.281110149642874,61.89872919081481,61.82755743883617,61.8331339486752,61.84642057032333,77.38996294506202
2015-07-17,61.75,62.62,63.25,61.64,1210000.0,-0.0091,WRK,-0.01595018386706215,-0.03261605123451975,0.0166658673674576,62.32,-0.5700000000000003,0.9758789782536286,49.38961287579235,61.85533333333334,1.3859904486718222,61.85533333333334,64.62731423067699,59.083352435989696,59.12408759124087,47.94118747186883,47.94118747186883,42.257982670434956,42.257982670434956,59.30759707473658,59.30759707473658,-0.4299999999999997,0.0,0.10000000000000142,0.0,0.0,0.47804134221699723,0.47804134221699723,1.6099999999999994,2.073815305454866,23.051297816135303,23.051297816135303,0.0,0.3071354079706976,0.3071354079706976,14.81016207966173,14.81016207966173,21.76655564564856,21.76655564564856,18.555727424651124,18.555727424651124,21.20704931706547,21.20704931706547,61.84903931919074,61.81272501545324,61.82294604525763,61.837507594011136,70.51666177334116
2015-07-20,61.55,62.0,62.93,61.5,1980000.0,-0.0032,WRK,-0.030238129601158903,-0.032126692689336725,0.001888563088177822,61.75,-0.20000000000000284,0.9321959934395764,48.245415920780296,61.83625000000001,1.3411680232792096,61.83625000000001,64.51858604655843,59.15391395344159,56.4007421150278,50.76103901958848,50.76103901958848,45.092334786819464,45.092334786819464,62.09844748512651,62.09844748512651,-0.3200000000000003,0.0,-0.14000000000000057,0.14000000000000057,0.0,0.4071175150815953,0.4071175150815953,1.4299999999999997,2.005277950481765,20.302298491028935,20.302298491028935,0.14000000000000057,0.2823386346871481,0.2823386346871481,14.079775555269865,14.079775555269865,18.09816047565903,18.09816047565903,18.424148212472808,18.424148212472808,20.406790610183222,20.406790610183222,61.749207558377,61.76294952889394,61.79038624595901,61.81204256646435,61.568764419379654
2015-07-21,59.85,61.84,62.86,59.62,1810000.0,-0.0276,WRK,-0.14596316483620342,-0.05541847134713023,-0.09054469348907318,61.55,-1.6999999999999957,0.6612487150375589,39.80431762275939,61.71941176470588,1.3850562740744279,61.71941176470588,64.48952431285474,58.94929921655702,25.918762088974912,42.48028004271728,42.48028004271728,44.22164987211873,44.22164987211873,38.997540383914384,38.997540383914384,-0.07000000000000028,0.0,-1.8800000000000026,1.8800000000000026,0.0,0.34761057810861873,0.34761057810861873,3.240000000000002,2.1322721279793626,16.302355292615967,16.302355292615967,1.8800000000000026,0.5158631838600748,0.5158631838600748,24.193121369969322,24.193121369969322,19.485549319743694,19.485549319743694,18.728804490818597,18.728804490818597,19.925154588947134,19.925154588947134,61.115495180025725,61.40327302809966,61.56435367282426,61.64491152275384,55.16934650281383
2015-07-22,60.14,60.35,61.14,59.57,900130.0,0.0048,WRK,-0.21451349768818062,-0.08782119214050361,-0.12669230554767702,59.85,0.28999999999999915,0.7146450342730606,41.67889096509359,61.631666666666675,1.3943172480591675,61.631666666666675,64.42030116278501,58.84303217054834,17.289719626168264,34.08342657053428,34.08342657053428,40.84224210492391,40.84224210492391,20.56579550175502,20.56579550175502,-1.7199999999999989,0.0,-0.04999999999999716,0.04999999999999716,0.0,0.297445339282968,0.297445339282968,1.5700000000000003,2.0762029765065715,14.326409443042554,14.326409443042554,0.04999999999999716,0.44863238206578554,0.44863238206578554,21.608310321404915,21.608310321404915,20.26424840960306,20.26424840960306,19.168946250605536,19.168946250605536,19.70838413922161,19.70838413922161,60.790109951523846,61.167214422774244,61.40188543735854,61.52122238604535,60.33834845526588
2015-07-23,59.85,59.77,60.78,59.35,1120000.0,-0.0048,WRK,-0.28318906097709373,-0.12746610937821815,-0.1557229515988756,60.14,-0.28999999999999915,0.6757848838502658,40.32646972549302,61.537894736842105,1.4153389030639665,61.537894736842105,64.36857254297004,58.707216930714175,11.547344110854509,26.571399083974356,26.571399083974356,36.08529443127406,36.08529443127406,7.543608389374953,7.543608389374953,-0.35999999999999943,0.0,-0.21999999999999886,0.21999999999999886,0.0,0.254985923617764,0.254985923617764,1.4299999999999997,2.0135371696592297,12.663581654214893,12.663581654214893,0.21999999999999886,0.41599580632363936,0.41599580632363936,20.659951680655706,20.659951680655706,23.996164950711297,23.996164950711297,20.551390085682055,20.551390085682055,19.949808538242845,19.949808538242845,60.47659854488483,60.92231159900994,61.22814133325678,61.388304859044894,56.692133376497246
2015-07-24,58.91,59.55,59.95,57.66,1150000.0,-0.015700000000000002,WRK,-0.3939765378052371,-0.181389893972305,-0.2125866438329321,59.85,-0.9400000000000048,0.5679751506051982,36.22347907656409,61.40650000000001,1.497679872335873,61.40650000000001,64.40185974467175,58.41114025532826,20.764119601328893,24.63563925642587,24.63563925642587,32.26874270632466,32.26874270632466,9.369432356628295,9.369432356628295,-0.8299999999999983,0.0,-1.6900000000000048,1.6900000000000048,0.0,0.21892690598924805,0.21892690598924805,2.2900000000000063,2.0396794173971124,10.733397813496904,10.733397813496904,1.6900000000000048,0.5961600249078957,0.5961600249078957,29.228123783720427,29.228123783720427,46.281335722490056,46.281335722490056,27.9151246777611,27.9151246777611,22.229427579081698,22.229427579081698,59.95424194232218,60.549703133536745,60.97287736176026,61.197078267231056,53.38000406421459
2015-07-27,58.19,58.45,59.42,57.87,1260000.0,-0.0122,WRK,-0.5224866642668786,-0.25024431800041436,-0.27224234626646426,58.91,-0.7199999999999989,0.5019244839040224,33.41875635447042,61.221000000000004,1.654849015214952,61.221000000000004,64.5306980304299,57.9113019695701,8.80398671096347,19.358421741271734,19.358421741271734,27.965302384640346,27.965302384640346,2.1446604545345096,2.1446604545345096,-0.5300000000000011,0.0,0.21000000000000085,0.0,0.0,0.1882154222958914,0.1882154222958914,1.5500000000000043,1.9944223176406102,9.437089659052207,9.437089659052207,0.0,0.5125295602061787,0.5125295602061787,25.698146058278077,25.698146058278077,46.28133572249008,46.28133572249008,33.168892832614546,33.168892832614546,25.358729210221956,25.358729210221956,59.36604336943577,60.114227319901836,60.67093088238879,60.971454538566874,50.16864018334607
2015-07-28,59.34,58.52,59.75,57.49,1640000.0,0.0198,WRK,-0.5386172303050429,-0.3083476272112795,-0.23026960309376343,58.19,1.1500000000000057,0.7019557563304528,41.24406605280523,61.148,1.705815440131046,61.148,64.55963088026209,57.73636911973791,29.88691437802911,22.867919286857525,22.867919286857525,26.266174685379404,26.266174685379404,16.071408489813763,16.071408489813763,0.3299999999999983,0.3299999999999983,-0.37999999999999545,0.37999999999999545,0.0,0.16199440274297722,0.16199440274297722,2.259999999999998,2.0184628202916897,8.025632234314193,8.025632234314193,0.37999999999999545,0.4940663538062146,0.4940663538062146,24.477357167015672,24.477357167015672,50.61603635765379,50.61603635765379,38.15805028488606,38.15805028488606,29.018802736414404,29.018802736414404,59.35736108584096,59.97173491238529,60.5284131086403,60.852176172719496,57.99904507257448
2015-07-29,59.39,58.88,59.73,58.08,1790000.0,0.0008,WRK,-0.5413449575796534,-0.3552238013771116,-0.18612115620254177,59.34,0.04999999999999716,0.7113217690862047,41.56563551844663,61.072500000000005,1.750208634179907,61.072500000000005,64.57291726835982,57.572082731640194,32.9861111111111,26.24064989494205,26.24064989494205,26.257666421900282,26.257666421900282,26.20661684102558,26.20661684102558,-0.020000000000003126,0.0,0.5899999999999963,0.0,0.0,0.13956050184181584,0.13956050184181584,1.6499999999999986,1.9857338884883298,7.0281573301878035,7.0281573301878035,0.0,0.4256452513964447,0.4256452513964447,21.435160766706442,21.435160766706442,50.61603635765378,50.61603635765378,41.71964671758165,41.71964671758165,32.64982948113277,32.64982948113277,59.36824169340821,59.86490755475961,60.407937200909316,60.74781330289481,66.54564553093965
2015-07-30,62.83,61.36,63.19,61.04,3530000.0,0.0579,WRK,-0.3005845609641469,-0.3442441031355507,0.04365954217140383,59.39,3.4399999999999977,1.4052712680355004,58.424647843702566,61.093999999999994,1.7699045469355568,61.093999999999994,64.63380909387111,57.55419090612888,93.6842105263158,48.721836772066624,48.721836772066624,33.74572320528906,33.74572320528906,78.67406390562174,78.67406390562174,3.460000000000001,3.460000000000001,2.960000000000001,0.0,3.460000000000001,0.5970366750130628,0.5970366750130628,3.799999999999997,2.144131519496108,27.84515173553217,27.84515173553217,0.0,0.3670016408607401,0.3670016408607401,17.11656386390836,17.11656386390836,23.861606988496025,23.861606988496025,36.615126290401236,36.615126290401236,33.783265114035835,33.783265114035835,60.522229679508776,60.408416792411046,60.66157314002741,60.893145723517435,83.40011459129106
2015-07-31,63.06,61.5,63.75,61.16,1620000.0,0.0037,WRK,-0.09383997035226344,-0.29397335907744615,0.20013338872518271,62.83,0.23000000000000398,1.455238114784534,59.27075284558469,60.99749999999999,1.5897496492745087,60.99749999999999,64.176999298549,57.81800070145097,88.97763578274763,62.14043644229362,62.14043644229362,43.21062761762391,43.21062761762391,100.00005409163305,100.00005409163305,0.5600000000000023,0.5600000000000023,0.11999999999999744,0.0,0.5600000000000023,0.5919564863896406,0.5919564863896406,2.5900000000000034,2.1824504028653138,27.12347944367798,27.12347944367798,0.0,0.3166613346636929,0.3166613346636929,14.509440134261558,14.509440134261558,30.298233795019147,30.298233795019147,34.809738171814864,34.809738171814864,34.07663440343217,34.07663440343217,61.36818662136765,60.89373852885269,60.91037508588596,61.041274475412116,91.13502673796792
2015-08-03,63.17,63.37,64.74,62.39,2130000.0,0.0017,WRK,0.07592377551822693,-0.21976966525487937,0.29569344077310633,63.06,0.10999999999999943,1.480973547558283,59.69324215551685,60.96849999999999,1.5414527495020314,60.96849999999999,64.05140549900405,57.88559450099593,78.34482758620696,67.5419001569314,67.5419001569314,51.321051797393075,51.321051797393075,99.98359687600806,99.98359687600806,0.9899999999999949,0.9899999999999949,1.230000000000004,0.0,0.9899999999999949,0.646346214283851,0.646346214283851,2.3499999999999943,2.196643971711567,29.424259124715373,29.424259124715373,0.0,0.2733918848722424,0.2733918848722424,12.445889656812371,12.445889656812371,40.550057647259926,40.550057647259926,36.45019400600984,36.45019400600984,34.75494502961141,34.75494502961141,61.96880693814023,61.309860129308454,61.14280331559946,61.18400199416257,101.30500381970971
2015-08-04,62.57,62.25,63.45,62.24,702960.0,-0.0095,WRK,0.1647772450820284,-0.1426738770095111,0.30745112209153946,63.17,-0.6000000000000014,1.286490672449847,56.26485548141091,60.97349999999999,1.546732634331243,60.97349999999999,64.06696526866247,57.8800347313375,70.06896551724142,68.38425527703474,68.38425527703474,57.00878629060696,57.00878629060696,91.13519324989028,91.13519324989028,-1.289999999999992,0.0,-0.14999999999999858,0.14999999999999858,0.0,0.5583190541443377,0.5583190541443377,1.2100000000000009,2.1141584980495782,26.408571290157113,26.408571290157113,0.14999999999999858,0.2565869017694942,0.2565869017694942,12.136597232715005,12.136597232715005,37.02662254277948,37.02662254277948,36.61491402039202,36.61491402039202,35.28644910924762,35.28644910924762,62.16920815267774,61.53999724890853,61.2884961308798,61.275263707856595,98.03199702817413
2015-08-05,62.75,63.29,63.96,62.22,1500000.0,0.0029,WRK,0.24500926418547664,-0.06498698045837531,0.30999624464385195,62.57,0.17999999999999972,1.328917445692881,57.06159521242763,61.12549999999999,1.5652928933925632,61.12549999999999,64.25608578678512,57.99491421321486,72.55172413793107,69.77341156400018,69.77341156400018,61.26366138173803,61.26366138173803,86.79291192852449,86.79291192852449,0.509999999999998,0.509999999999998,-0.020000000000003126,0.020000000000003126,0.509999999999998,0.551757145348935,0.551757145348935,1.740000000000002,2.08325428711641,26.485347888695042,26.485347888695042,0.0,0.2217414380632558,0.2217414380632558,10.643992883374066,10.643992883374066,42.66532794796557,42.66532794796557,38.34379973801889,38.34379973801889,36.16007691374727,36.16007691374727,62.36280770680867,61.7607990538235,61.436676820163164,61.370739148903276,104.96401601259717
2015-08-06,61.74,62.0,62.5,60.48,2540000.0,-0.0161,WRK,0.2319521900132102,-0.005507105715964085,0.2374592957291743,62.75,-1.009999999999998,1.0577405380366933,51.40300822599782,61.23699999999999,1.5230132874286442,61.23699999999999,64.28302657485727,58.1909734251427,58.62068965517248,66.05583759439094,66.05583759439094,62.86105345262233,62.86105345262233,72.44540587792815,72.44540587792815,-1.4600000000000009,0.0,-1.740000000000002,1.740000000000002,0.0,0.4770111093188497,0.4770111093188497,2.270000000000003,2.0985084846868527,22.730959288450585,22.730959288450585,1.740000000000002,0.4274185373634228,0.4274185373634228,20.36772977008972,20.36772977008972,5.4832979145860445,5.4832979145860445,28.954324506437214,28.954324506437214,34.10112376333918,34.10112376333918,62.15520351385904,61.757006145629376,61.467242498509364,61.39426979634702,86.41340844958599
2015-08-07,62.56,61.68,62.61,60.98,2060000.0,0.0133,WRK,0.27862352936598,0.05138945583206268,0.22723407353391734,61.74,0.8200000000000003,1.2361557429891268,55.28039569089788,61.29499999999998,1.5513712101166959,61.29499999999998,64.39774242023337,58.19225757976659,69.93103448275869,67.34756989051351,67.34756989051351,64.35655893191938,64.35655893191938,73.32959180770177,73.32959180770177,0.10999999999999943,0.10999999999999943,0.5,0.0,0.10999999999999943,0.42739841032476705,0.42739841032476705,1.6300000000000026,2.0606271864637025,20.74118079836833,20.74118079836833,0.0,0.3696399396581423,0.3696399396581423,17.93822492910478,17.93822492910478,7.2466363341065305,7.2466363341065305,22.751769081487847,22.751769081487847,30.858263404707387,30.858263404707387,62.29013637959375,61.903360578181356,61.57675322561345,61.4674606714247,94.1362843919851
2015-08-10,62.98,62.99,63.5,61.9,1420000.0,0.0067,WRK,0.3425647080480587,0.10968223664916169,0.23288247139889703,62.56,0.4199999999999946,1.3345686327752708,57.16553431066931,61.33799999999999,1.586952060430704,61.33799999999999,64.51190412086139,58.16409587913858,73.5735735735736,69.42290445153353,69.42290445153353,66.04534077179076,66.04534077179076,76.17803181101905,76.17803181101905,0.8900000000000006,0.8900000000000006,0.9200000000000017,0.0,0.8900000000000006,0.4898177750968124,0.4898177750968124,1.6000000000000014,2.0237309347612076,24.203700535645023,24.203700535645023,0.0,0.31976399728614036,0.31976399728614036,15.800716972479906,15.800716972479906,21.005139148591436,21.005139148591436,22.252711336802825,22.252711336802825,28.39943264388549,28.39943264388549,62.5200917192218,62.09950306711336,61.71668322225535,61.561114490857626,92.81303860238779
2015-08-11,63.4,64.0,64.0,61.71,1730000.0,0.0067,WRK,0.4194782848572771,0.17169057435735657,0.24778771049992054,62.98,0.4200000000000017,1.4405517448526586,59.02565876306089,61.39849999999999,1.6432101925323181,61.39849999999999,64.68492038506463,58.112079614935354,68.5446009389672,69.13013661401142,69.13013661401142,67.07360605253098,67.07360605253098,73.24319773697232,73.24319773697232,0.5,0.5,-0.18999999999999773,0.18999999999999773,0.5,0.4911894826807532,0.4911894826807532,2.289999999999999,2.044875738715358,24.020505176971323,24.020505176971323,0.0,0.2766867028520627,0.2766867028520627,13.530734294196487,13.530734294196487,27.93455297481986,27.93455297481986,23.876142576211386,23.876142576211386,27.107025908781313,27.107025908781313,62.81339515930579,62.336342220852586,61.883792688299685,61.67349862308833,109.4237259289837
2015-08-12,63.31,63.4,63.87,61.71,1400000.0,-0.0014000000000000002,WRK,0.468084568383766,0.23100696939452453,0.23707759898924147,63.4,-0.0899999999999963,1.4061603787706527,58.440010532011314,61.48299999999999,1.697748044043233,61.48299999999999,64.87849608808645,58.08750391191352,66.43192488262926,68.2307327035507,68.2307327035507,67.45931493620421,67.45931493620421,69.77356823824368,69.77356823824368,-0.13000000000000256,0.0,0.0,0.0,0.0,0.42510980933419423,0.42510980933419423,2.1599999999999966,2.053945516868488,20.69722910578127,20.69722910578127,0.0,0.2394640676196957,0.2394640676196957,11.658735134551687,11.658735134551687,27.934552974819866,27.934552974819866,25.035712849941927,25.035712849941927,26.515209701272198,26.515209701272198,62.97893036199107,62.5136067743833,62.02480877100057,61.77229533430564,118.25557551352641
