date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,51.72,50.06,52.21,50.04,1620000.0,0.0334,SLG,0.2845842814848041,0.15305047091976673,0.13153381056503735,50.05,1.6700000000000017,2.6194875465098666,72.37177950883512,49.48545454545455,1.2304093923273136,49.48545454545455,51.94627333010918,47.024635760799924,91.12318840579707,75.93660423895939,75.93660423895939,65.30838664376832,65.30838664376832,97.19303942934155,97.19303942934155,1.3000000000000043,1.3000000000000043,0.03999999999999915,0.0,1.3000000000000043,0.4557451363578591,0.4557451363578591,2.1700000000000017,1.7734340934605033,25.698453528011477,25.698453528011477,0.0,0.14401429640191213,0.14401429640191213,8.12064552795965,8.12064552795965,51.97597952257771,51.97597952257771,35.72855933541399,35.72855933541399,42.62453188978678,42.62453188978678,50.59198225004141,50.12046533525632,49.81258416084264,49.64904754427248,80.64791133844842
2010-01-20,50.98,51.08,51.27,50.16,1130000.0,-0.0143,SLG,0.3022406583987589,0.18509026639537757,0.11715039200338134,51.72,-0.740000000000002,1.7335735762299898,63.41784948846517,49.61000000000001,1.2499672722988302,49.61000000000001,52.109934544597664,47.11006545540235,77.71739130434777,76.53019992742217,76.53019992742217,69.04899107165294,69.04899107165294,91.49261763896064,91.49261763896064,-0.9399999999999977,0.0,0.11999999999999744,0.0,0.0,0.381679399042671,0.381679399042671,1.5600000000000023,1.7460855179056896,21.859146939175663,21.859146939175663,0.0,0.1206097130152885,0.1206097130152885,6.907434474340731,6.907434474340731,51.97597952257772,51.97597952257772,40.48821435423517,40.48821435423517,41.9987011817266,41.9987011817266,50.72232610530109,50.29219878814909,49.971619066403825,49.792922347175576,73.56143079315707
2010-01-21,47.71,51.26,51.62,47.67,1870000.0,-0.0641,SLG,0.12660944396882456,0.17271369256832325,-0.04610424859949869,50.98,-3.269999999999996,0.6643459038126076,39.916336038725746,49.46384615384616,1.3076348780752869,49.46384615384616,52.07911590999674,46.84857639769559,8.906882591093074,53.989094148645805,53.989094148645805,64.02902543065056,64.02902543065056,33.9092315846363,33.9092315846363,0.3499999999999943,0.3499999999999943,-2.489999999999995,2.489999999999995,0.0,0.3214093293955783,0.3214093293955783,3.9499999999999957,2.0133313404464346,15.964055341447636,15.964055341447636,2.489999999999995,0.4947543956360764,0.4947543956360764,24.57391814734131,24.57391814734131,21.23900645471286,21.23900645471286,34.889690671556835,34.889690671556835,39.93108552141767,39.93108552141767,49.71303141417702,49.785392566006806,49.67565448029408,49.58036864979399,64.22267481330618
2010-01-22,46.0,46.98,48.12,45.05,2930000.0,-0.0358,SLG,-0.10560230475692833,0.11448977827193234,-0.22009208302886069,47.71,-1.7100000000000009,0.4930778255733622,33.02425480627666,49.21642857142858,1.5605748799862034,49.21642857142858,52.337578331400984,46.095278811456176,13.268156424581038,40.415448240624215,40.415448240624215,56.15783303397511,56.15783303397511,8.930678653922428,8.930678653922428,-3.5,0.0,-2.6200000000000045,2.6200000000000045,0.0,0.27187366212890357,0.27187366212890357,3.0700000000000003,2.135380727371223,12.73185894412355,12.73185894412355,2.6200000000000045,0.8222976543078419,0.8222976543078419,38.508245567999374,38.508245567999374,50.305101578739695,50.305101578739695,39.35029284483039,39.35029284483039,39.763027394974905,39.763027394974905,48.47110005591006,49.05301996932722,49.21119048503709,49.23348366207821,53.5673839184598
2010-01-25,45.92,46.56,46.56,44.12,2890000.0,-0.0017,SLG,-0.28412479486527076,0.031859571711077575,-0.3159843665763483,46.0,-0.0799999999999983,0.4867555756771282,32.739448476958984,48.99666666666667,1.7279660490491888,48.99666666666667,52.45259876476505,45.54073456856829,22.24969097651426,34.36019581925423,34.36019581925423,48.89195396240148,48.89195396240148,5.296679532959729,5.296679532959729,-1.5599999999999952,0.0,-0.9299999999999997,0.9299999999999997,0.0,0.2308256995275324,0.2308256995275324,2.440000000000005,2.16908013794437,10.64163999704894,10.64163999704894,0.9299999999999997,0.8385587434601833,0.8385587434601833,38.659647875199425,38.659647875199425,56.83017439778036,56.83017439778036,44.38989750294172,44.38989750294172,41.096995023871706,41.096995023871706,47.618786978807634,48.453847544997636,48.80786150422134,48.92719008497202,46.03406326034064
2010-01-26,45.72,45.43,46.56,44.47,2640000.0,-0.0044,SLG,-0.42814535248029983,-0.06280601243652253,-0.3653393400437773,45.92,-0.20000000000000284,0.4705130865390712,31.996524943987282,48.791875000000005,1.859527605782357,48.791875000000005,52.51093021156472,45.07281978843529,19.777503090234866,29.499298242914442,29.499298242914442,42.42773538923913,42.42773538923913,3.642423950265055,3.642423950265055,0.0,0.0,0.3500000000000014,0.0,0.0,0.1965796196052908,0.1965796196052908,2.0900000000000034,2.16066166227333,9.098121331891477,9.098121331891477,0.0,0.714147337768303,0.714147337768303,33.0522520132521,33.0522520132521,56.83017439778036,56.83017439778036,47.96725779242203,47.96725779242203,43.07262670910404,43.07262670910404,46.98489292093739,47.93589689802001,48.439509763698865,48.6431239052856,40.79344545062527
2010-01-27,45.93,45.61,46.32,44.43,2400000.0,0.0046,SLG,-0.519672099402932,-0.15628417082626095,-0.36338792857667107,45.72,0.21000000000000085,0.5082455910365664,33.6978005476725,48.62352941176471,1.9296403200352865,48.62352941176471,52.48281005183528,44.764248771694135,22.373300370828204,27.123965618885695,27.123965618885695,37.32647879912132,37.32647879912132,6.718939258414451,6.718939258414451,-0.240000000000002,0.0,-0.03999999999999915,0.03999999999999915,0.0,0.1678462671930782,0.1678462671930782,1.8900000000000006,2.1328234494594054,7.869674690402586,7.869674690402586,0.03999999999999915,0.6156095896907284,0.6156095896907284,28.863598149521636,28.863598149521636,57.152335841693436,57.152335841693436,50.60367080879972,50.60367080879972,45.234278747861296,45.234278747861296,46.63290469359249,47.55874425162944,48.14718087795413,48.41201412318568,51.142733937041825
2010-01-28,45.64,45.97,46.1,45.32,1940000.0,-0.0063,SLG,-0.6016716435808576,-0.24699578046260598,-0.3546758631182516,45.93,-0.28999999999999915,0.4812407624337766,32.48903045599867,48.45777777777778,1.999751618563594,48.45777777777778,52.457281014904964,44.45827454065059,18.788627935723145,24.34551972449818,24.34551972449818,32.9994924409136,32.9994924409136,7.03757429166734,7.03757429166734,-0.21999999999999886,0.0,0.8900000000000006,0.0,0.0,0.1436236209043806,0.1436236209043806,0.7800000000000011,1.997921399136777,7.188652214568336,7.188652214568336,0.0,0.5267682136364404,0.5267682136364404,26.36581268232255,26.36581268232255,57.152335841693436,57.152335841693436,52.48087447385761,52.48087447385761,47.311547319043974,47.311547319043974,46.30171236458819,47.200202525541016,47.86120046381518,48.18418143757161,47.19458814166335
2010-01-29,45.49,46.03,46.36,44.81,1940000.0,-0.0033,SLG,-0.6669931333821708,-0.3322235121039967,-0.3347696212781741,45.64,-0.14999999999999858,0.46740697992903435,31.85257984472983,48.30157894736842,2.05922386446365,48.30157894736842,52.42002667629572,44.18313121844112,16.93448702101365,21.875175490003333,21.875175490003333,29.291386790610176,29.291386790610176,7.04275288878965,7.04275288878965,0.259999999999998,0.259999999999998,-0.509999999999998,0.509999999999998,0.0,0.1231217867387445,0.1231217867387445,1.5499999999999972,1.9544840320840255,6.299452168328144,6.299452168328144,0.509999999999998,0.524374602243944,0.524374602243944,26.82931114483521,26.82931114483521,61.969892393628065,61.969892393628065,55.198388458428035,55.198388458428035,49.57022163830166,49.57022163830166,46.03101946872443,46.88223346866437,47.59572848353005,47.96990478775964,43.812338381972666
2010-02-01,47.55,46.69,47.66,46.13,1810000.0,0.0453,SLG,-0.5750109484484085,-0.38134735876492293,-0.19366358968348557,45.49,2.059999999999995,0.8925540416340851,47.16135032336665,48.263999999999996,2.0113347231182215,48.263999999999996,52.28666944623644,44.241330553763554,45.733333333333334,29.827894771113332,29.827894771113332,29.470222784111225,29.470222784111225,30.54323874511754,30.54323874511754,1.2999999999999972,1.2999999999999972,1.3200000000000003,0.0,1.2999999999999972,0.2895508650051159,0.2895508650051159,2.1699999999999946,1.9748631615958814,14.661819139465374,14.661819139465374,0.0,0.4502197910371692,0.4502197910371692,22.797518318856476,22.797518318856476,21.71874819847808,21.71874819847808,45.6167442298497,45.6167442298497,48.43876342371554,48.43876342371554,46.53749862528093,47.0058800563289,47.590693055297564,47.93750483455915,50.49870705578131
2010-02-02,47.99,47.78,48.03,47.13,1520000.0,0.0093,SLG,-0.46794117168323623,-0.3988273457719508,-0.06911382591128545,47.55,0.44000000000000483,0.9903473911524999,49.75751446982552,48.217,2.0059283190215527,48.217,52.228856638043105,44.20514336195689,51.60000000000006,37.08526318074224,37.08526318074224,32.00856958298823,32.00856958298823,47.23865037625026,47.23865037625026,0.37000000000000455,0.37000000000000455,1.0,0.0,0.37000000000000455,0.3008364230153383,0.3008364230153383,0.8999999999999986,1.8755222712078234,16.040141332024906,16.040141332024906,0.0,0.3870621005359225,0.3870621005359225,20.637563545788083,20.637563545788083,12.534650761488194,12.534650761488194,36.15340697772527,36.15340697772527,44.92446130066054,44.92446130066054,47.02176283827248,47.18749630588746,47.63401847372894,47.94144359301871,56.11377909124492
2010-02-03,47.76,47.64,47.86,46.77,1520000.0,-0.0048,SLG,-0.3948984625407945,-0.3980357280176726,0.0031372654768780928,47.99,-0.23000000000000398,0.9386720840245721,48.41830094731352,48.204,2.008113542606593,48.204,52.22022708521319,44.18777291478681,91.00000000000001,55.05684212049483,55.05684212049483,39.69132709549042,39.69132709549042,85.78787217050365,85.78787217050365,-0.1700000000000017,0.0,-0.35999999999999943,0.35999999999999943,0.0,0.258925735602524,0.258925735602524,1.2199999999999989,1.8161833811369044,14.256585446808806,14.256585446808806,0.35999999999999943,0.3832919744822784,0.3832919744822784,21.10425513542268,21.10425513542268,19.365121348542736,19.365121348542736,31.352655482932356,31.352655482932356,41.043489264228114,41.043489264228114,47.26787478681119,47.29286255632739,47.647508735992126,47.9281779489219,53.13046519762155
2010-02-04,45.1,47.18,47.18,44.94,2290000.0,-0.0557,SLG,-0.5142838030063857,-0.42142339946008023,-0.09286040354630543,47.76,-2.6599999999999966,0.5689331276340307,36.262420469888895,48.074,2.1233127047388156,48.074,52.32062540947763,43.82737459052237,25.063938618925906,45.05920761997185,45.05920761997185,41.48062060365089,41.48062060365089,52.21638165261376,52.21638165261376,-0.6799999999999997,0.0,-1.8300000000000054,1.8300000000000054,0.0,0.2230682356215924,0.2230682356215924,2.8200000000000003,1.9053479965405458,11.707479999800945,11.707479999800945,1.8300000000000054,0.5836402823733456,0.5836402823733456,30.6316895093723,30.6316895093723,44.696695114605916,44.696695114605916,35.16756454386041,35.16756454386041,39.3636292611257,39.3636292611257,46.545185462795054,46.89017448046787,47.3779111487087,47.72631665981648,49.190414507772026
2010-02-05,45.54,45.17,46.49,43.81,2300000.0,0.0098,SLG,-0.5706889147505549,-0.45141814871672686,-0.11927076603382808,45.1,0.4399999999999977,0.639100793850418,38.99093919350156,47.9055,2.1862620707740565,47.9055,52.278024141548116,43.53297585845189,40.99526066350705,43.704558634483575,43.704558634483575,42.22193328059512,42.22193328059512,46.66980934226048,46.66980934226048,-0.6899999999999977,0.0,-1.1299999999999955,1.1299999999999955,0.0,0.19233483335817714,0.19233483335817714,2.6799999999999997,1.9729803253509919,9.74844152710752,9.74844152710752,1.1299999999999955,0.6589154237916446,0.6589154237916446,33.39695866832448,33.39695866832448,54.81121286185389,54.81121286185389,40.78248116543296,40.78248116543296,39.76919216940416,39.76919216940416,46.21010373693925,46.64268394985946,47.18544697296836,47.5737161783801,56.638601036269435
2010-02-08,44.18,45.84,46.41,44.06,1490000.0,-0.029900000000000006,SLG,-0.7023688641251198,-0.5017986238521419,-0.20057024027297787,45.54,-1.3599999999999994,0.518092474005777,34.12785998725697,47.6865,2.3317810563465953,47.6865,52.350062112693195,43.02293788730681,8.767772511848284,32.05896326027181,32.05896326027181,38.83427660715401,38.83427660715401,18.50833656650741,18.50833656650741,-0.0800000000000054,0.0,0.25,0.0,0.0,0.16595295021209436,0.16595295021209436,2.3499999999999943,2.005382196244498,8.275377657330175,8.275377657330175,0.0,0.5685343450753918,0.5685343450753918,28.350423482371216,28.350423482371216,54.811212861853896,54.811212861853896,44.791937641393204,44.791937641393204,41.20470892142132,41.20470892142132,45.53337569142213,46.191936619950276,46.87367550829348,47.3417176784144,54.03151065801668
2010-02-09,44.26,45.08,45.08,43.33,1830000.0,0.0018,SLG,-0.7910265084483683,-0.5598195582856744,-0.23120695016269388,44.18,0.0799999999999983,0.5300869598424142,34.64423746850366,47.428000000000004,2.4134657325318014,47.428000000000004,52.254931465063606,42.6010685349364,19.787234042553173,27.968386854365598,27.968386854365598,35.21231335622454,35.21231335622454,13.480533850647703,13.480533850647703,-1.3299999999999983,0.0,-0.730000000000004,0.730000000000004,0.0,0.14327669624325576,0.14327669624325576,1.75,1.9837480959751312,7.222524701294127,7.222524701294127,0.730000000000004,0.590597443041628,0.590597443041628,29.77179634046801,29.77179634046801,60.95333284727261,60.95333284727261,49.410505504667064,49.410505504667064,43.54974336363048,43.54974336363048,45.108905921010624,45.83876077944914,46.60482913133787,47.13509361502574,59.68489341983317
2010-02-10,44.75,44.16,45.3,43.49,1270000.0,0.0111,SLG,-0.8161278092735103,-0.6112054519504722,-0.2049223573230381,44.26,0.490000000000002,0.6092044337263876,37.85749162495598,47.1845,2.4263085997153437,47.1845,52.03711719943069,42.33188280056931,30.212765957446823,28.71651322205934,28.71651322205934,33.047046644836136,33.047046644836136,20.055446376505742,20.055446376505742,0.21999999999999886,0.21999999999999886,0.1600000000000037,0.0,0.21999999999999886,0.15372579364179234,0.15372579364179234,1.8099999999999952,1.9692223963253215,7.80642115022931,7.80642115022931,0.0,0.5101628175302592,0.5101628175302592,25.90681573001868,25.90681573001868,53.689281287594426,53.689281287594426,50.63320695600687,50.63320695600687,45.57391140942274,45.57391140942274,44.989268508275465,45.639922320684676,46.41548222424208,46.978045964371724,68.74791318864774
2010-02-11,45.33,44.48,45.5,44.23,1080000.0,0.013,SLG,-0.7847150286189972,-0.6459746206373805,-0.1387404079816167,44.75,0.5799999999999983,0.7100574773587046,41.522433412906956,46.9105,2.3015543374904395,46.9105,51.51360867498088,42.30739132501912,42.55319148936167,33.32873931116012,33.32873931116012,33.14094420027746,33.14094420027746,33.70432953292544,33.70432953292544,0.20000000000000284,0.20000000000000284,0.7399999999999949,0.0,0.20000000000000284,0.16001000443770644,0.16001000443770644,1.2700000000000031,1.911469020315217,8.371048797396648,8.371048797396648,0.0,0.440880793311841,0.440880793311841,23.065024262812074,23.065024262812074,46.742401435676854,46.742401435676854,49.52142217984363,49.52142217984363,46.70189952277417,46.70189952277417,45.10284700490962,45.58336756679765,46.30542606387772,46.87135033604017,79.11646586345381
2010-02-12,45.96,44.57,46.07,44.25,1130000.0,0.0139,SLG,-0.7056655069845164,-0.6579312999719141,-0.047734207012602226,45.33,0.6300000000000026,0.8280314620851029,45.29634632987265,46.679,2.139094496079567,46.679,50.95718899215913,42.40081100784087,55.95744680851066,40.87164181027696,40.87164181027696,35.71784340361063,35.71784340361063,51.17923862360962,51.17923862360962,0.5700000000000003,0.5700000000000003,0.020000000000003126,0.0,0.5700000000000003,0.21555097429844752,0.21555097429844752,1.8200000000000003,1.9039974350995879,11.320969783090765,11.320969783090765,0.0,0.38115507532223697,0.38115507532223697,20.01867588137275,20.01867588137275,27.75304542815697,27.75304542815697,43.301382223060415,43.301382223060415,45.73024446005511,45.73024446005511,45.388566905024405,45.65205012583078,46.270617705457624,46.813275770617366,89.76377952755905
2010-02-16,47.94,46.69,48.02,46.29,1480000.0,0.0431,SLG,-0.49195687270120203,-0.6246952703059013,0.1327383976046993,45.96,1.9799999999999969,1.2273280257744488,55.103155510634906,46.5735,2.0123651311460935,46.5735,50.59823026229219,42.548769737707815,98.29424307036237,60.01250889697209,60.01250889697209,43.81606523473111,43.81606523473111,92.40539622145405,92.40539622145405,1.9500000000000028,1.9500000000000028,2.039999999999999,0.0,1.9500000000000028,0.4500144421548182,0.4500144421548182,2.0600000000000023,1.916611037366618,23.479695847579393,23.479695847579393,0.0,0.3296303897149673,0.3296303897149673,17.198606461531824,17.198606461531824,15.44088378693404,15.44088378693404,35.34077930924791,35.34077930924791,42.76165411907166,42.76165411907166,46.239049038694766,46.069054071401254,46.43791490418711,46.8840176387283,87.1259842519685
2010-02-17,47.9,48.14,48.58,47.45,1150000.0,-0.0008,SLG,-0.32226974460493807,-0.564150204236534,0.24188045963159588,47.94,-0.03999999999999915,1.2167579222765539,54.889075169154,46.3825,1.6461466168633132,46.3825,49.674793233726625,43.090206766273376,87.04761904761905,69.02421228052107,69.02421228052107,52.218780916661096,52.218780916661096,102.63507500824103,102.63507500824103,0.5599999999999952,0.5599999999999952,1.1600000000000037,0.0,0.5599999999999952,0.46485492002609974,0.46485492002609974,1.1299999999999955,1.8536034692518195,25.078444647804403,25.078444647804403,0.0,0.28515298195245875,0.28515298195245875,15.383709983427938,15.383709983427938,23.9600059678809,23.9600059678809,32.08899541986068,32.08899541986068,39.71219705898982,39.71219705898982,46.792701284029235,46.40261634327927,46.58371218395402,46.94692550949369,90.9202958093673
2010-02-18,48.11,47.52,48.55,47.24,1270000.0,0.0044,SLG,-0.17049941157344506,-0.4853576197870594,0.3148582082136143,47.9,0.21000000000000085,1.2654504785877485,55.85866875256586,46.239,1.3163262273623932,46.239,48.87165245472478,43.60634754527521,91.04761904761907,76.36534786955373,76.36534786955373,60.2676365676253,60.2676365676253,108.5607704734106,108.5607704734106,-0.030000000000001137,0.0,-0.21000000000000085,0.21000000000000085,0.0,0.40223157146577115,0.40223157146577115,1.3099999999999952,1.81043514710438,22.217397409076074,22.217397409076074,0.21000000000000085,0.27502868040931794,0.27502868040931794,15.191302535702553,15.191302535702553,18.781980886117907,18.781980886117907,28.286879050971315,28.286879050971315,36.44772413699059,36.44772413699059,47.23180187377563,46.71355540829372,46.73523276839871,47.018007214518484,90.96138044371405
2010-02-19,48.12,47.64,48.37,47.5,1510000.0,0.0002,SLG,-0.04916330093935528,-0.39806342674941825,0.34890012581006297,48.11,0.00999999999999801,1.2679475327575527,55.90726921340549,46.259499999999996,1.3433558724329175,46.259499999999996,48.94621174486583,43.572788255134164,91.23809523809521,81.32293032573422,81.32293032573422,67.28606782032827,67.28606782032827,109.39665533654613,109.39665533654613,-0.17999999999999972,0.0,0.259999999999998,0.0,0.0,0.3481193972655626,0.3481193972655626,0.8699999999999974,1.7363453066444783,20.04897274369407,20.04897274369407,0.0,0.23802909877496342,0.23802909877496342,13.708626841913107,13.708626841913107,18.78198088611792,18.78198088611792,25.571136608911,25.571136608911,33.34006218601742,33.34006218601742,47.527868373336325,46.96961331483333,46.87215146798114,47.08453527525023,84.71651602300739
2010-02-22,49.57,48.35,50.0,48.17,1450000.0,0.0301,SLG,0.15424015244168743,-0.28754667225913116,0.4417868247008186,48.12,1.4500000000000028,1.6578721454270788,62.37591782883463,46.438,1.531121364092002,46.438,49.500242728184006,43.375757271816,93.55322338830585,85.39969467992476,85.39969467992476,73.32394344019377,73.32394344019377,109.55119715938673,109.55119715938673,1.6300000000000026,1.6300000000000026,0.6700000000000017,0.0,1.6300000000000026,0.5203645668083952,0.5203645668083952,1.8800000000000026,1.747580163384272,29.776291680988436,29.776291680988436,0.0,0.20604533805094316,0.20604533805094316,11.79032254817579,11.79032254817579,43.27022892375298,43.27022892375298,30.628096276456215,30.628096276456215,32.56520311525546,32.56520311525546,48.20857961678695,47.44292617281796,47.13793433283326,47.23286531183707,84.92193919474117
