"INTU,MKC",150
"INTU,AZO",150
"INTU,PG",150
"INTU,GPC",150
"INTU,CTSH",150
"INTU,MMM",150
"INTU,PRU",150
"INTU,ROP",150
"SLG,CINF",150
"SLG,WMT",150
"SLG,HSY",150
"SLG,BF.B",150
"BMY,BRK.B",150
"ETN,UPS",150
"ETN,CAT",150
"ETN,APD",150
"ETN,RJF",150
"TDG,DVA",150
"TDG,CHD",150
"PAYX,IBM",150
"PAYX,CAH",150
"PAYX,K",150
"PAYX,SJM",150
"PAYX,AIZ",150
"PAYX,GPC",150
"PAYX,ORLY",150
"PAYX,APD",150
"PAYX,PFE",150
"PAYX,ABC",150
"AON,RTN",150
"AON,PAYX",150
"AON,GPC",150
"AON,TWX",150
"AON,LNC",150
"AON,HRL",150
"AON,RHI",150
"AON,PEP",150
"AON,DFS",150
"AON,HD",150
"PLD,RE",150
"PLD,BRK.B",150
"IFF,KMB",150
"IFF,BA",150
"IFF,JCI",150
"IFF,VZ",150
"IFF,CB",150
"FITB,CINF",150
"FITB,SCHW",150
"FITB,ALL",150
"FITB,ETFC",150
"FITB,DFS",150
"IPG,K",150
"IPG,NOC",150
"IPG,MMM",150
"ABT,L",150
"ABT,IR",150
"ABT,USB",150
"SYK,PPG",150
"SYK,MRK",150
"SYK,BSX",150
"SYK,APH",150
"SYK,IR",150
"SYK,XLNX",150
"SYK,LOW",150
"SYK,WY",150
"APD,SRCL",150
"COF,ITW",150
"COF,CHD",150
"AOS,MKC",150
"AOS,ABT",150
"AOS,COO",150
"AOS,TRV",150
"MRK,XYL",150
"MRK,KO",150
"TJX,RTN",150
"TJX,GD",150
"TJX,SBUX",150
"TJX,KR",150
"TJX,SRCL",150
"TJX,MMC",150
"TJX,DIS",150
"AVB,MKC",150
"AVB,OMC",150
"AVB,CCI",150
"AVB,CPB",150
"AVB,RSG",150
"AVB,WM",150
"XRX,MMC",150
"XRX,AME",150
"WAT,GE",150
"WAT,MRK",150
"WAT,EQR",150
"WAT,APH",150
"WAT,LLL",150
"WAT,DGX",150
"PRU,GD",150
"PRU,A",150
"AIG,SYY",150
"AIG,SYK",150
"AIG,CAH",150
"AIG,TSS",150
"AIG,WU",150
"AIG,MSFT",150
"AIG,ANSS",150
"AIG,FLIR",150
"AIG,HRL",150
"AIG,APD",150
"AIG,RSG",150
"AIG,CL",150
"AIG,IT",150
"AIG,TMO",150
"EL,SRCL",150
"EL,KO",150
"LMT,MA",150
"LMT,MRK",150
"LMT,HRS",150
"LMT,ALLE",150
"LMT,STZ",150
"LMT,NTRS",150
"RHI,ICE",150
"RHI,ANSS",150
"RHI,SNA",150
"RHI,JPM",150
"RHI,STI",150
"RHI,ZBH",150
"BAC,L",150
"BAC,AIZ",150
"DHR,CINF",150
"DHR,GD",150
"DHR,XYL",150
"DHR,AIG",150
"DHR,BA",150
"APH,ZBH",150
"IVZ,ADP",150
"EBAY,MA",150
"EBAY,CAH",150
"EBAY,GD",150
"EBAY,DVA",150
"EBAY,ADP",150
"TWX,CLX",150
"TWX,ECL",150
"TWX,SRCL",150
"AFL,ORCL",150
"AFL,PKI",150
"AFL,ANSS",150
"AFL,EXPD",150
"AFL,CME",150
"AFL,HD",150
"MET,SPGI",150
"ACN,ZBH",150
"BA,VRSK",150
"BA,TJX",150
"BA,TWX",150
"BA,FIS",150
"BA,EL",150
"BA,CHD",150
"DPS,SHW",150
"DPS,FOX",150
"DPS,DIS",150
"COL,PPG",150
"COL,AFL",150
"BDX,HRL",150
"HOG,ADP",150
"LH,JNJ",150
"XRAY,VRSN",150
"XRAY,ANSS",150
"XRAY,CLX",150
"XRAY,PEP",150
"ANSS,BDX",150
"ANSS,FIS",150
"AJG,APH",150
"AJG,SPGI",150
"AJG,EL",150
"CSCO,VRSN",150
"CSCO,XRAY",150
"CLX,ZBH",150
"NTAP,ADP",150
"PPG,JNJ",150
"BXP,BDX",150
"PSA,HSIC",150
"PSA,BRK.B",150
"PSA,XL",150
"PSA,DVA",150
"RHT,A",150
"RHT,ANSS",150
"RHT,MMM",150
"RHT,ADBE",150
"RHT,FIS",150
"HON,ADS",150
"HON,MRK",150
"HON,PEP",150
"HON,PRU",150
"HON,EBAY",150
"PFE,XYL",150
"PFE,SRCL",150
"PFE,CTAS",150
"PFE,RSG",150
"PFE,CHD",150
"ISRG,UPS",150
"ISRG,K",150
"ISRG,APH",150
"ISRG,MMM",150
"ISRG,JNJ",150
"ISRG,KO",150
"DGX,BDX",150
"DGX,JNJ",150
"CINF,TAP",150
"AME,RTN",150
"AME,HSIC",150
"AME,HRS",150
"AME,RHI",150
"AME,FDX",150
"AME,MTD",150
"AME,COL",150
"AME,HD",150
"CMCSA,ANSS",150
"BK,UPS",150
"BK,V",150
"BK,AJG",150
"BK,HON",150
"PFG,HRS",150
"PFG,FOX",150
"PFG,ACN",150
"PFG,JNJ",150
"MON,UPS",150
"MON,JNJ",150
"BEN,ACN",150
"BEN,AIZ",150
"BEN,HRL",150
"MSFT,ANSS",150
"MSI,BEN",150
"USB,TGT",150
"USB,MSFT",150
"USB,HSY",150
"USB,PKI",150
"USB,APH",150
"ORCL,APH",150
"ROK,ACN",150
"ROK,AXP",150
"ROK,DFS",150
"WFC,TAP",150
"WFC,CLX",150
"CERN,VRSN",150
"CERN,AXP",150
"CERN,CTAS",150
"CERN,AJG",150
"CERN,ADP",150
"ITW,CLX",150
"HIG,HSIC",150
"HIG,PPG",150
"HIG,PKI",150
"HIG,FDX",150
"HIG,LMT",150
"KMB,AVY",150
"KMB,PKI",150
"KMB,T",150
"KMB,JPM",150
"KMB,AME",150
"HSIC,MRK",150
"HSIC,SBUX",150
"HSIC,LH",150
"HSIC,HRB",150
"BAX,UPS",150
"BAX,MRK",150
"BAX,XL",150
"BAX,ADP",150
"SNA,ZBH",150
"LEG,AJG",150
"NWL,RHT",150
"NWL,CMCSA",150
"NWL,TWX",150
"NWL,APH",150
"NWL,PEP",150
"NWL,MHK",150
"NWL,AFL",150
"RSG,SNA",150
"RSG,WFC",150
"ROP,TGT",150
"ROP,ROK",150
"ROP,ECL",150
"ROP,EXPD",150
"ROP,JPM",150
"CDNS,XYL",150
"AMP,AMZN",150
"AMP,CME",150
"AMP,WAT",150
"AMP,KO",150
"AMP,CHD",150
"NTRS,BEN",150
"NTRS,RE",150
"UPS,GOOG",150
"UPS,FOX",150
"UPS,AIZ",150
"AZO,HSIC",150
"AZO,FOXA",150
"MMC,FOX",150
"MMC,SBUX",150
"STT,AJG",150
"SJM,ITW",150
"SJM,RE",150
"SJM,RHI",150
"SWK,ISRG",150
"SWK,DPS",150
"SWK,STT",150
"SWK,SRCL",150
"SWK,HIG",150
"SWK,PRU",150
"ADP,GOOG",150
"ADP,CME",150
"AMT,HSIC",150
"AMT,ARE",150
"AMT,EQR",150
"AMT,RE",150
"AMT,PEP",150
"ORLY,NWL",150
"ORLY,WMT",150
"ORLY,RHI",150
"ORLY,HON",150
"ORLY,WAT",150
"CVS,MO",150
"CVS,HRS",150
"CVS,DPS",150
"CVS,K",150
"CVS,ALLE",150
"CVS,LH",150
"TXT,ALLE",150
"HSY,ACN",150
"HSY,REG",150
"CCI,PBCT",150
"CCI,TJX",150
"CCI,GGP",150
"CCI,PSA",150
"CCI,PFE",150
"CCI,JNJ",150
"CCI,ROP",150
"CCI,MDLZ",150
"TEL,MAS",150
"TEL,IBM",150
"TEL,HRS",150
"TEL,ROK",150
"TEL,USB",150
"TEL,APD",150
"TEL,PEP",150
"ADS,ADP",150
"ULTA,CINF",150
"ULTA,SBUX",150
"BLK,SNA",150
"CCL,WAT",150
"STZ,WFC",150
"STZ,JNJ",150
"STZ,ADP",150
"CBOE,RE",150
"CA,UPS",150
"CA,XYL",150
"CA,KMB",150
"CA,AXP",150
"CA,XRAY",150
"CA,COF",150
"CA,WFC",150
"CA,ROP",150
"BLL,BRK.B",150
"MCD,GE",150
"MCD,SYY",150
"NDAQ,PBCT",150
"NDAQ,RE",150
"NDAQ,USB",150
"VAR,CAH",150
"VAR,BSX",150
"VAR,PFE",150
"VAR,FDX",150
"MMM,MCHP",150
"CB,ORCL",150
"CB,JNPR",150
"CB,ISRG",150
"CB,WMT",150
"CB,FOX",150
"ECL,STT",150
"ECL,SRCL",150
"ECL,STI",150
"VNO,K",150
"VNO,CPB",150
"JCI,ADP",150
"IR,TGT",150
"IR,ECL",150
"IR,RE",150
"IR,USB",150
"IR,CB",150
"MO,STZ",150
"LUK,CINF",150
"LUK,ROP",150
"FDX,RE",150
"FDX,STZ",150
"FDX,RSG",150
"FDX,KO",150
"IT,CDNS",150
"IT,MA",150
"IT,VRSK",150
"IT,HSIC",150
"IT,CVS",150
"IT,JWN",150
"IT,AMP",150
"IT,FOX",150
"IT,TDG",150
"IT,TEL",150
"IT,PEP",150
"PBCT,CMA",150
"PBCT,CTAS",150
"MTB,MA",150
"MTB,ANSS",150
"MCK,VAR",150
"MCK,SRCL",150
"MCK,CTAS",150
"MCK,MMC",150
"MCK,WFC",150
"MCK,KO",150
"C,FDX",150
"C,AJG",150
"CI,HUM",150
"LLL,UPS",150
"LLL,XYL",150
"LLL,AIZ",150
"LLL,CTAS",150
"LLL,APH",150
"LLL,KO",150
"GD,PBCT",150
"GD,HRL",150
"GD,DFS",150
"GD,NTRS",150
"MTD,XYL",150
"XLNX,ITW",150
"XLNX,ADI",150
"XLNX,FDX",150
"FLIR,PBCT",150
"FLIR,SWK",150
"FLIR,SNA",150
"FLIR,IT",150
"GE,MO",150
"GE,RE",150
"GE,APD",150
"GE,NTRS",150
"PG,ALL",150
"PG,SJM",150
"PG,ECL",150
"PG,MTD",150
"PG,UDR",150
"TRV,KIM",150
"TRV,TGT",150
"TRV,CPB",150
"TRV,EXPD",150
"TRV,PCG",150
"TRV,REG",150
"TRV,AMT",150
"MS,AJG",150
"NKE,CAG",150
"NKE,HOLX",150
"NKE,VRSK",150
"NKE,ORCL",150
"NKE,ULTA",150
"NKE,ACN",150
"NKE,CCI",150
"NKE,RHI",150
"NKE,ADBE",150
"NKE,DFS",150
"PH,FLR",150
"PH,XYL",150
"PH,BRK.B",150
"PH,GWW",150
"PH,APD",150
"PH,AME",150
"JPM,HRL",150
"JPM,ADP",150
"CL,GE",150
"CL,CAG",150
"CL,PBCT",150
"CL,LEG",150
"CL,GGP",150
"CL,APH",150
"CL,MHK",150
"CL,JPM",150
"CL,MCK",150
"HBAN,AIZ",150
"HBAN,ADP",150
"MCO,GE",150
"MCO,BK",150
"MCO,TJX",150
"MCO,V",150
"MCO,ORLY",150
"MCO,JCI",150
"MCO,KO",150
"VZ,MSFT",150
"VZ,HSY",150
"VZ,ALL",150
"VZ,AMT",150
"AXP,CLX",150
"AXP,BDX",150
"BBT,TWX",150
"BBT,APH",150
"CAG,CLX",150
"NOC,XYL",150
"NOC,STZ",150
"PM,AXP",150
"PM,CLX",150
"PM,MCO",150
"PM,XRAY",150
"CAH,ACN",150
"CAH,JPM",150
"SCHW,PFG",150
"DRE,RE",150
"K,SYY",150
"K,AJG",150
"L,GE",150
"L,GD",150
"L,XYL",150
"L,JCI",150
"VRSK,MMC",150
"PGR,RTN",150
"PGR,JWN",150
"PGR,A",150
"PGR,AIZ",150
"PGR,C",150
"PGR,BSX",150
"PGR,MTB",150
"PGR,BA",150
"PGR,EXPD",150
"PGR,VFC",150
"PGR,MET",150
"PGR,SPGI",150
"PGR,BLK",150
"ALLE,MA",150
"ALLE,XYL",150
"TSCO,ROST",150
"TSCO,IPG",150
"TSCO,LLL",150
"TSCO,WAT",150
"IBM,JPM",150
"IBM,FIS",150
"PCAR,BEN",150
"PCAR,AME",150
"PNC,LEG",150
"PNC,FLIR",150
"PNC,NOC",150
"PNC,APH",150
"PNC,HD",150
"ESS,RE",150
"ESS,CL",150
"ESS,MAC",150
"RJF,RHT",150
"RJF,JWN",150
"RJF,A",150
"RJF,ECL",150
"RJF,CFG",150
"RJF,LLL",150
"RJF,CHD",150
"CTSH,CINF",150
"CTSH,PGR",150
"CTSH,LEG",150
"CTSH,BK",150
"CTSH,GS",150
"CTSH,VRSN",150
"EFX,RTN",150
"EFX,PNC",150
"EFX,LLL",150
"EFX,AME",150
"WMT,MO",150
"WMT,CTAS",150
"BF.B,PGR",150
"BF.B,L",150
"BF.B,SJM",150
"BF.B,NOC",150
"BF.B,ECL",150
"BF.B,VAR",150
"BF.B,MSI",150
"BF.B,NKE",150
"BF.B,USB",150
"BF.B,BMY",150
"BF.B,VFC",150
"PX,UPS",150
"PX,HOG",150
"PX,NOC",150
"PX,MMM",150
"PX,CB",150
"SEE,MO",150
"PKI,JPM",150
"DVA,MRK",150
"DVA,XYL",150
"DVA,AXP",150
"LOW,HRS",150
"LOW,ULTA",150
"LOW,STZ",150
"LOW,DVA",150
"LOW,LB",150
"LOW,CB",150
"LOW,LMT",150
"VRSN,C",150
"VRSN,JPM",150
"ESRX,CINF",150
"ESRX,JNJ",150
"COST,IBM",150
"COST,HSY",150
"COST,ROST",150
"COST,AJG",150
"FOXA,CMCSA",150
"OMC,CAH",150
"OMC,VNO",150
"OMC,LB",150
"OMC,MCK",150
"SHW,CINF",150
"SHW,LEG",150
"SHW,SNA",150
"VFC,BDX",150
"VFC,CMCSA",150
"WM,KIM",150
"WM,PG",150
"WM,FRT",150
"WM,RE",150
"WM,NKE",150
"WM,VFC",150
"WM,CL",150
"WM,FDX",150
"T,AIZ",150
"T,VFC",150
"T,BLK",150
"GS,FOX",150
"GS,ZBH",150
"SNPS,MA",150
"SNPS,VRSK",150
"SNPS,FOX",150
"SNPS,MSFT",150
"SNPS,TEL",150
"SNPS,TSCO",150
"SNPS,XL",150
"SNPS,PEP",150
"SNPS,CL",150
"SNPS,WYN",150
"SNPS,EL",150
"SNPS,MDLZ",150
"RTN,XYL",150
"GIS,TGT",150
"GIS,CVS",150
"GIS,NWL",150
"GIS,IT",150
"V,GD",150
"V,STT",150
"UTX,PPG",150
"UTX,NWL",150
"UTX,ROK",150
"UTX,K",150
"UTX,CPB",150
"UTX,ZBH",150
"UTX,HD",150
"DE,CB",150
"CHD,IBM",150
"CHD,FOX",150
"CHD,ALLE",150
"BSX,CAH",150
"BSX,A",150
"ABC,KR",150
"ABC,SRCL",150
"ABC,COST",150
"GPC,SYY",150
"GPC,IPG",150
"GPC,IR",150
"GPC,MTB",150
"GPC,LLL",150
"GPC,GIS",150
"GPC,LKQ",150
"GPC,LOW",150
"GPC,DIS",150
"JWN,FOX",150
"JWN,LB",150
"TSS,AZO",150
"TSS,MRK",150
"TSS,WMT",150
"TSS,ECL",150
"TSS,ALLE",150
"TSS,BF.B",150
"TSS,MTB",150
"TSS,MTD",150
"TSS,CSCO",150
"TSS,HD",150
"TSS,DIS",150
"UNM,VRSN",150
"UNM,UTX",150
"UNM,GPC",150
"FAST,T",150
"FAST,SNA",150
"WU,IBM",150
"WU,OMC",150
"DIS,VRSK",150
"DIS,PBCT",150
"DIS,ZBH",150
"TROW,CVS",150
"TROW,INTC",150
"TROW,WMT",150
"FISV,CAG",149
"FISV,JWN",149
"FISV,FOXA",149
"FISV,IVZ",149
"FISV,FRT",149
"FISV,UTX",149
"FISV,AIZ",149
"FISV,KR",149
"FISV,XL",149
"FISV,MSI",149
"FISV,BXP",149
"FISV,IPG",149
"FISV,T",149
"FISV,APD",149
"FISV,JCI",149
"FISV,PRU",149
"FISV,MET",149
"FISV,HRB",149
"EXPD,NOC",149
"EXPD,JPM",149
"UNP,KSU",149
"PDCO,ESRX",149
"PDCO,MCD",149
"PDCO,XYL",149
"PDCO,WMT",149
"PDCO,PEP",149
"PDCO,RSG",149
"PDCO,UNM",149
"PDCO,LMT",149
"NLSN,GE",149
"NLSN,RTN",149
"NLSN,IBM",149
"NLSN,WU",149
"NLSN,DPS",149
"NLSN,ALL",149
"NLSN,MS",149
"NLSN,C",149
"NLSN,APD",149
"NLSN,RHI",149
"XYL,DFS",149
"TMK,SYY",149
"TMK,CBOE",149
"TMK,ROK",149
"TMK,TJX",149
"TMK,BXP",149
"TMK,PFE",149
"TMK,XLNX",149
"TMK,CERN",149
"TMK,HII",149
"TMK,CBG",149
"DISH,AMP",149
"WY,K",149
"WY,ARE",149
"WY,UTX",149
"WY,VAR",149
"WY,SRCL",149
"WY,HON",149
"ALL,XYL",149
"ALL,VRSN",149
"ALL,MTD",149
"DLR,CTAS",149
"DLR,MAC",149
"PEP,GE",149
"PEP,RTN",149
"PEP,GD",149
"PEP,A",149
"PEP,L",149
"PEP,BDX",149
"PEP,STZ",149
"PEP,FDX",149
"PEP,LB",149
"FFIV,FISV",149
"FFIV,OMC",149
"MKC,AVY",149
"MKC,DLR",149
"MKC,ECL",149
"MKC,RHI",149
"MKC,LB",149
"MKC,COL",149
"MKC,VTR",149
"MKC,EXR",149
"HD,HBAN",149
"HD,HSY",149
"GPN,ADS",149
"GPN,KMB",149
"GPN,STZ",149
"GPN,SRCL",149
"GPN,XRAY",149
"GPN,CL",149
"GPN,MTD",149
"GPN,TROW",149
"MDT,IBM",149
"MDT,ESRX",149
"MDT,KR",149
"MDT,NKE",149
"MDT,BF.B",149
"MDT,TWX",149
"MDT,APH",149
"MDT,XRAY",149
"MDT,AJG",149
"MDLZ,ADM",149
"MDLZ,L",149
"MDLZ,NOC",149
"SRCL,KO",149
"TMO,PCAR",149
"TMO,XYL",149
"TMO,ISRG",149
"TMO,ANSS",149
"TMO,GPC",149
"TMO,ORLY",149
"TMO,OMC",149
"TMO,XRAY",149
"TMO,VFC",149
"TMO,LLL",149
"TMO,DVA",149
"TMO,LH",149
"TMO,KO",149
"EQR,WMT",149
"EQR,HSY",149
"EQR,RSG",149
"EQR,HD",149
"INTU,ORCL",149
"INTU,MCD",149
"INTU,SRCL",149
"INTU,EL",149
"SLG,TGT",149
"SLG,MKC",149
"SLG,K",149
"SLG,HCP",149
"SLG,FIS",149
"SLG,CBG",149
"ETN,PNC",149
"ETN,HIG",149
"ETN,MMC",149
"TDG,ANSS",149
"TDG,BDX",149
"PAYX,MSFT",149
"PAYX,HOG",149
"PAYX,CMCSA",149
"PAYX,TWX",149
"PAYX,T",149
"PAYX,JPM",149
"PAYX,RJF",149
"PAYX,AMT",149
"AON,HSIC",149
"AON,CAH",149
"AON,LUK",149
"AON,FOX",149
"AON,V",149
"AON,CLX",149
"AON,ECL",149
"AON,SRCL",149
"AON,HON",149
"AON,LKQ",149
"AON,LOW",149
"AON,AMT",149
"KEY,A",149
"KEY,MMC",149
"PLD,PCG",149
"IFF,MDT",149
"IFF,A",149
"IFF,MTD",149
"IFF,HD",149
"FITB,IVZ",149
"FITB,ADP",149
"IPG,CAH",149
"IPG,XYL",149
"IPG,FOXA",149
"IPG,VRSN",149
"IPG,ANSS",149
"IPG,JPM",149
"ABT,HSIC",149
"ABT,JPM",149
"ABT,RSG",149
"ABT,GIS",149
"ABT,DIS",149
"SYK,MA",149
"SYK,ADS",149
"SYK,EFX",149
"SYK,MO",149
"SYK,SJM",149
"SYK,KO",149
"REG,RE",149
"COF,BEN",149
"COF,MTD",149
"AOS,NWL",149
"AOS,KMB",149
"AOS,PNC",149
"AOS,OMC",149
"AOS,USB",149
"AOS,MMC",149
"AOS,WAT",149
"TJX,LEG",149
"TJX,LLL",149
"AVB,PGR",149
"AVB,ACN",149
"AVB,CTAS",149
"AVB,MAC",149
"XRX,SWK",149
"WAT,AVY",149
"WAT,BXP",149
"WAT,AMGN",149
"PRU,ECL",149
"NSC,TROW",149
"KIM,RE",149
"AIG,HOG",149
"AIG,INTU",149
"AIG,TEL",149
"AIG,VAR",149
"AIG,IR",149
"AIG,LNC",149
"AIG,MTB",149
"AIG,VZ",149
"AIG,ROP",149
"AIG,ZBH",149
"LMT,ANSS",149
"LMT,AXP",149
"LMT,WAT",149
"RHI,VRSK",149
"RHI,ITW",149
"RHI,HRL",149
"RHI,DFS",149
"RHI,WYN",149
"BAC,MA",149
"DHR,STT",149
"DHR,AIZ",149
"DHR,CTSH",149
"DHR,PRU",149
"DHR,BLK",149
"FIS,HRL",149
"IVZ,HRS",149
"IVZ,KEY",149
"EBAY,VRSN",149
"TWX,HSY",149
"TWX,STT",149
"AFL,APD",149
"MET,FOX",149
"ACN,SYY",149
"ACN,TGT",149
"ACN,AIZ",149
"BA,CAH",149
"BA,ANSS",149
"DPS,IBM",149
"DPS,MRK",149
"DPS,V",149
"DPS,T",149
"DPS,HD",149
"COL,VRSN",149
"COL,RSG",149
"COL,CHD",149
"GGP,DPS",149
"HOG,GD",149
"HOG,BRK.B",149
"CFG,BRK.B",149
"XRAY,GE",149
"XRAY,VRSK",149
"XRAY,MMC",149
"XRAY,AJG",149
"SPG,WMT",149
"SPG,KO",149
"ANSS,GWW",149
"AJG,SYY",149
"CSCO,CINF",149
"CSCO,BDX",149
"CSCO,RE",149
"PPG,HRS",149
"PPG,AVY",149
"WBA,HSY",149
"WBA,HD",149
"BXP,SBUX",149
"BXP,SRCL",149
"BXP,HRL",149
"RHT,ALLE",149
"HON,VRSK",149
"HON,PBCT",149
"HON,GOOG",149
"HON,PKI",149
"HON,FAST",149
"HON,C",149
"HON,SBUX",149
"PFE,BDX",149
"PFE,HRL",149
"PFE,HON",149
"PFE,WAT",149
"DGX,ANSS",149
"DGX,AJG",149
"EXR,PCG",149
"ROST,CTAS",149
"CINF,EL",149
"AME,XYL",149
"AME,WMT",149
"AME,DPS",149
"AME,IVZ",149
"AME,HSY",149
"AME,T",149
"AME,PEP",149
"CMCSA,FOX",149
"CMCSA,AIZ",149
"CMCSA,CTAS",149
"CMCSA,HRL",149
"LNC,MA",149
"LNC,MTB",149
"BK,NOC",149
"BK,AME",149
"PFG,VRSN",149
"PFG,MTD",149
"AMG,PFG",149
"MON,PPG",149
"MON,TWX",149
"BEN,PPG",149
"BEN,CINF",149
"MSFT,XL",149
"USB,CDNS",149
"USB,ORCL",149
"USB,MSI",149
"USB,CTAS",149
"USB,CME",149
"USB,FIS",149
"USB,ZBH",149
"USB,CHD",149
"ROK,GD",149
"ROK,APD",149
"CERN,HON",149
"HIG,A",149
"HIG,EXPD",149
"KMB,EQR",149
"KMB,KR",149
"KMB,USB",149
"KMB,PFE",149
"KMB,PFG",149
"KMB,AIV",149
"WYN,ACN",149
"WYN,ITW",149
"HSIC,AVY",149
"HSIC,XYL",149
"BAX,ADS",149
"BAX,CINF",149
"SNA,BEN",149
"TXN,JNJ",149
"LEG,KO",149
"NWL,ADS",149
"NWL,WMT",149
"NWL,ECL",149
"NWL,STZ",149
"NWL,JCI",149
"NWL,PFG",149
"NWL,ZBH",149
"NWL,DIS",149
"RSG,MSI",149
"RSG,REG",149
"RSG,AJG",149
"RSG,SPGI",149
"ROP,ADS",149
"ROP,ANSS",149
"ROP,CLX",149
"ROP,SIG",149
"ROP,HIG",149
"ROP,HD",149
"CDNS,JNJ",149
"CDNS,AJG",149
"AMP,MRK",149
"AMP,FOX",149
"AMP,HRL",149
"AMP,HD",149
"AMP,LMT",149
"NTRS,CTAS",149
"VTR,K",149
"VTR,CHD",149
"CMI,GWW",149
"CPB,RHI",149
"AZO,ADS",149
"AZO,CINF",149
"AZO,VRSN",149
"AZO,ALL",149
"AZO,MMM",149
"AZO,SNA",149
"MMC,YUM",149
"MMC,GWW",149
"STT,UPS",149
"SJM,SYY",149
"SJM,HSY",149
"MA,PPG",149
"SWK,SYY",149
"SWK,BAC",149
"SWK,V",149
"SWK,MS",149
"SWK,XL",149
"SWK,HRL",149
"SWK,VFC",149
"SWK,HD",149
"ADP,SBUX",149
"AMT,NWL",149
"AMT,SWK",149
"AMT,PLD",149
"AMT,XL",149
"ORLY,MA",149
"ORLY,VRSK",149
"ORLY,RE",149
"ORLY,LB",149
"CVS,TDG",149
"CVS,V",149
"CVS,SRCL",149
"CVS,XL",149
"CVS,ORLY",149
"CVS,ADP",149
"CVS,AME",149
"TXT,SWK",149
"TXT,L",149
"TXT,BRK.B",149
"TXT,USB",149
"TXT,COF",149
"TXT,WFC",149
"HSY,PPG",149
"HSY,CINF",149
"HSY,ADP",149
"CCI,RTN",149
"CCI,SYY",149
"CCI,IBM",149
"CCI,K",149
"CCI,BXP",149
"CCI,HON",149
"TEL,GOOG",149
"TEL,IVZ",149
"TEL,CMI",149
"TEL,C",149
"TEL,NOC",149
"TEL,CMCSA",149
"TEL,GLW",149
"TEL,JPM",149
"ADS,CINF",149
"STZ,CLX",149
"ETFC,HBAN",149
"CA,ALLE",149
"CA,DFS",149
"CA,AME",149
"MCD,GD",149
"MCD,HRS",149
"MCD,K",149
"MCD,FRT",149
"MCD,CTAS",149
"MCD,PSA",149
"MCD,WAT",149
"NDAQ,STT",149
"NDAQ,ANSS",149
"NDAQ,CTAS",149
"NDAQ,BA",149
"VAR,IBM",149
"VAR,GD",149
"VAR,CVS",149
"VAR,KMB",149
"VAR,TJX",149
"VAR,ECL",149
"VAR,MTD",149
"VAR,WYN",149
"IP,USB",149
"IP,FDX",149
"MMM,ADS",149
"MMM,AVY",149
"MMM,YUM",149
"MMM,MSI",149
"MMM,BXP",149
"CB,ICE",149
"CB,ADS",149
"CB,TGT",149
"CB,CBOE",149
"CB,MRK",149
"CB,ROST",149
"CB,ECL",149
"CB,BXP",149
"CB,BSX",149
"ECL,HRS",149
"ECL,HRL",149
"ECL,LKQ",149
"VNO,RSG",149
"VNO,CB",149
"JCI,GWW",149
"A,BEN",149
"A,BDX",149
"A,HRL",149
"A,AJG",149
"IR,APH",149
"IR,APD",149
"IR,JNJ",149
"MO,XYL",149
"MO,ITW",149
"MO,BDX",149
"MO,SRCL",149
"LUK,RE",149
"FDX,CINF",149
"FDX,MET",149
"FDX,SPGI",149
"IT,PPG",149
"IT,VRSN",149
"IT,AIZ",149
"IT,ECL",149
"IT,MSI",149
"IT,CMCSA",149
"IT,RHI",149
"IT,VFC",149
"IT,WFC",149
"IT,NDAQ",149
"IT,BLK",149
"IT,ZBH",149
"PBCT,MA",149
"PBCT,SRCL",149
"PBCT,GWW",149
"PBCT,APH",149
"HCN,PLD",149
"MCK,CLX",149
"MCK,PEP",149
"MCK,BMY",149
"MCK,BA",149
"MCK,CERN",149
"C,AIZ",149
"C,JCI",149
"HCP,VNO",149
"HCP,EXR",149
"LLL,FIS",149
"LLL,DFS",149
"GD,STT",149
"GD,RSG",149
"GD,MET",149
"GD,FDX",149
"IQV,DVA",149
"IQV,ADP",149
"MTD,TGT",149
"MTD,C",149
"XLNX,HIG",149
"FLIR,APD",149
"FLIR,KO",149
"FLIR,CB",149
"GE,MRK",149
"GE,APH",149
"GE,DFS",149
"PG,BAX",149
"PG,MSFT",149
"PG,RMD",149
"PG,VAR",149
"PG,XL",149
"PG,BSX",149
"PG,PSA",149
"PG,RSG",149
"PG,PCG",149
"PG,ROP",149
"PG,BLK",149
"F,ECL",149
"TRV,MAA",149
"TRV,IVZ",149
"TRV,MS",149
"TRV,ORLY",149
"TRV,PSA",149
"TRV,PFE",149
"TRV,MET",149
"TRV,BLK",149
"TRV,UDR",149
"MS,XYL",149
"NKE,AMZN",149
"NKE,CINF",149
"NKE,RHT",149
"NKE,PKI",149
"NKE,NOC",149
"JPM,LEG",149
"JPM,HRS",149
"JPM,FIS",149
"CL,AMP",149
"CL,MTB",149
"CL,VTR",149
"HBAN,CME",149
"MCO,PPG",149
"MCO,CAH",149
"MCO,XYL",149
"MCO,IVZ",149
"MCO,FLIR",149
"MCO,ECL",149
"MCO,BXP",149
"MCO,CA",149
"MCO,VFC",149
"MCO,HD",149
"VZ,GE",149
"VZ,AMP",149
"VZ,ACN",149
"VZ,TEL",149
"VZ,MCO",149
"VZ,RSG",149
"AXP,GWW",149
"AXP,FIS",149
"BBT,XL",149
"BBT,PEP",149
"BBT,AMG",149
"LUV,DAL",149
"NOC,MA",149
"NOC,PBCT",149
