,timestamp,open,high,low,close,volume
412,2018-07-31,238.17,245.25,237.0,244.93,537324
413,2018-07-30,240.64,242.49,235.67,237.76,619102
414,2018-07-27,248.72,249.0,239.35,241.27,513800
415,2018-07-26,252.49,252.49,247.62,247.98,331790
416,2018-07-25,247.67,251.41,247.54,251.13,485850
417,2018-07-24,249.8,252.395,247.02,248.07,474555
418,2018-07-23,248.29,248.719,243.44,248.55,369492
419,2018-07-20,243.18,248.65,242.27,248.14,562585
420,2018-07-19,239.15,243.74,238.15,242.82,380553
421,2018-07-18,239.81,241.61,238.4115,239.1,300869
422,2018-07-17,236.63,240.5,236.63,239.79,340787
423,2018-07-16,238.98,239.6675,236.54,237.92,253693
424,2018-07-13,237.46,238.715,236.106,238.15,198735
425,2018-07-12,235.31,237.52,234.59,237.46,329645
426,2018-07-11,232.95,235.9285,231.561,234.16,416461
427,2018-07-10,230.48,237.94,230.35,234.1,684449
428,2018-07-09,226.43,229.98,226.43,229.51,540237
429,2018-07-06,222.18,225.94,222.18,225.53,346413
430,2018-07-05,220.26,222.36,217.25,221.84,407284
431,2018-07-03,222.09,222.73,218.03,218.82,234362
432,2018-07-02,216.83,221.5,215.28,221.28,325509
433,2018-06-29,217.94,220.86,217.325,217.94,475425
434,2018-06-28,212.33,218.7,212.33,217.47,314571
435,2018-06-27,218.31,219.43,211.66,212.74,416636
436,2018-06-26,217.78,219.78,216.76,217.34,428718
437,2018-06-25,222.03,223.75,216.11,217.49,401801
438,2018-06-22,222.48,224.165,220.64,222.9,520128
439,2018-06-21,225.11,226.535,220.71,221.91,255834
440,2018-06-20,225.55,227.39,224.5,224.98,245513
441,2018-06-19,224.51,226.635,223.56,225.38,393612
442,2018-06-18,226.17,227.0,224.7046,226.25,500918
443,2018-06-15,227.25,229.01,225.47,227.9,637893
444,2018-06-14,224.2,226.2,222.43,226.08,347112
445,2018-06-13,222.74,224.5,221.52,222.58,410050
446,2018-06-12,221.17,223.88,220.642,222.34,397129
447,2018-06-11,219.72,222.3325,218.655,221.07,211143
448,2018-06-08,218.23,219.82,216.99,219.72,262796
449,2018-06-07,220.13,221.1,214.07,218.04,401944
450,2018-06-06,217.44,219.62,216.25,219.51,387778
451,2018-06-05,219.96,220.9,217.3,217.45,452787
452,2018-06-04,215.89,219.35,215.89,218.81,530952
453,2018-06-01,210.51,216.96,210.51,215.36,608745
454,2018-05-31,208.53,211.92,207.83,208.21,633077
455,2018-05-30,206.05,212.27,206.0,209.08,595945
456,2018-05-29,201.94,205.48,201.541,205.25,496216
457,2018-05-25,202.42,204.01,202.42,203.7,360286
458,2018-05-24,203.93,205.0,202.04,202.37,267153
459,2018-05-23,199.44,204.56,199.44,204.16,516266
460,2018-05-22,201.51,201.97,199.73,199.99,375124
461,2018-05-21,202.43,203.39,200.49,201.19,432029
462,2018-05-18,195.87,201.25,195.15,200.76,539076
463,2018-05-17,199.3,200.0,194.04,195.59,887357
464,2018-05-16,206.0,206.0,196.0,199.42,1559121
465,2018-05-15,209.28,209.569,205.63,208.92,361252
466,2018-05-14,211.0,212.7,209.89,210.88,230908
467,2018-05-11,209.6,211.8,209.3737,211.38,329078
468,2018-05-10,206.79,209.98,206.15,209.1,427618
469,2018-05-09,205.82,207.95,203.83,206.62,292990
470,2018-05-08,205.48,207.0,203.15,204.96,544368
471,2018-05-07,215.75,217.89,206.0,207.53,804796
472,2018-05-04,200.0,212.47,198.31,212.2,939756
473,2018-05-03,191.97,195.97,189.415,195.78,553137
474,2018-05-02,194.69,195.87,192.07,193.17,617130
475,2018-05-01,194.02,195.48,193.36,195.06,447927
476,2018-04-30,197.82,198.335,194.09,194.49,425522
477,2018-04-27,199.59,199.75,195.78,197.19,289123
478,2018-04-26,195.15,199.55,194.741,199.06,400973
479,2018-04-25,193.69,195.25,191.54,194.61,324514
480,2018-04-24,199.08,201.15,192.34,193.85,430588
481,2018-04-23,197.7,200.35,196.78,197.63,212169
482,2018-04-20,198.27,199.71,195.81,196.75,350758
483,2018-04-19,200.38,200.515,196.43,197.82,340064
484,2018-04-18,199.66,202.26,199.0,200.84,260050
485,2018-04-17,196.92,200.51,196.19,199.62,441765
486,2018-04-16,193.44,197.0,191.32,195.62,291686
487,2018-04-13,194.76,195.015,190.74,191.78,301021
488,2018-04-12,193.13,195.51,192.886,194.21,297204
489,2018-04-11,191.26,193.87,190.92,192.41,275412
490,2018-04-10,189.3,194.56,189.065,193.26,401321
491,2018-04-09,186.37,190.18,185.67,187.13,352744
492,2018-04-06,189.76,191.1,183.86,185.56,403597
493,2018-04-05,192.3,192.99,189.75,190.88,363566
494,2018-04-04,186.4,191.59,185.51,190.83,421228
495,2018-04-03,187.61,189.35,186.04,188.71,604764
