,timestamp,open,high,low,close,volume
159,2019-08-02,183.34,183.58,181.1399,181.97,941661
160,2019-08-01,185.59,186.74,182.46,183.43,1273189
161,2019-07-31,189.03,189.66,184.8,185.94,1187422
162,2019-07-30,189.13,189.46,187.455,189.12,939500
163,2019-07-29,189.72,190.16,188.75,189.83,924153
164,2019-07-26,187.28,189.9,186.44,189.73,1745207
165,2019-07-25,187.39,189.0,185.5,187.61,1106288
166,2019-07-24,185.98,189.56,185.05,187.64,1368566
167,2019-07-23,185.91,186.0,183.63,185.97,1150627
168,2019-07-22,183.83,185.01,183.12,184.62,702550
169,2019-07-19,184.11,184.87,183.65,183.85,939851
170,2019-07-18,183.55,183.55,180.59,183.18,1237337
171,2019-07-17,185.73,186.05,183.43,183.55,2259796
172,2019-07-16,186.91,187.48,186.56,186.89,1078244
173,2019-07-15,185.84,186.84,185.45,186.4,1215282
174,2019-07-12,184.56,185.95,183.7,185.84,827482
175,2019-07-11,182.53,183.63,182.37,183.6,707975
176,2019-07-10,182.35,183.86,181.57,182.54,887007
177,2019-07-09,180.14,180.98,179.12,180.83,1378755
178,2019-07-08,181.22,182.93,180.584,181.47,822894
179,2019-07-05,181.8,182.48,180.2692,182.28,481765
180,2019-07-03,182.78,182.891,180.95,182.65,533590
181,2019-07-02,183.25,183.62,182.08,183.57,928214
182,2019-07-01,183.33,184.35,181.53,182.54,1141792
183,2019-06-28,178.12,182.08,178.12,181.82,2450800
184,2019-06-27,178.97,178.97,176.7,177.72,966477
185,2019-06-26,177.25,179.75,176.87,178.9,1334099
186,2019-06-25,178.07,178.8053,177.1,177.64,763492
187,2019-06-24,176.71,178.29,176.33,177.82,976333
188,2019-06-21,178.13,178.33,175.8,177.43,1851348
189,2019-06-20,175.84,178.405,174.39,177.96,1265964
190,2019-06-19,174.23,174.4764,172.55,173.62,531707
191,2019-06-18,172.58,174.87,172.3733,173.59,857781
192,2019-06-17,171.69,172.43,170.38,171.78,924973
193,2019-06-14,172.25,172.25,170.13,171.25,724379
194,2019-06-13,170.16,171.94,169.45,171.94,1128028
195,2019-06-12,169.92,170.43,168.6786,170.04,585501
196,2019-06-11,174.04,174.44,168.53,169.73,853862
197,2019-06-10,175.8,176.44,173.17,173.39,1054464
198,2019-06-07,173.15,174.38,172.48,173.97,973389
199,2019-06-06,171.93,172.595,169.68,171.98,862066
200,2019-06-05,168.33,171.97,168.23,171.94,1251641
201,2019-06-04,164.27,167.91,164.27,167.78,1034430
202,2019-06-03,161.37,165.49,161.03,163.15,1515265
203,2019-05-31,160.44,161.58,160.21,160.82,1306330
204,2019-05-30,162.46,163.645,161.595,162.23,839595
205,2019-05-29,163.55,163.95,161.86,162.31,1204148
206,2019-05-28,164.28,165.44,163.07,163.66,2609727
207,2019-05-24,163.91,164.82,161.46,164.03,1508119
208,2019-05-23,167.77,168.253,162.69,163.58,1883638
209,2019-05-22,170.59,171.2088,168.43,169.28,939232
210,2019-05-21,170.2,172.02,169.84,171.45,1182263
211,2019-05-20,168.11,170.45,167.39,169.29,1359168
212,2019-05-17,167.86,168.405,166.1,166.37,998067
213,2019-05-16,168.33,170.4299,168.1,169.85,634249
214,2019-05-15,167.02,169.23,165.65,167.72,787512
215,2019-05-14,168.04,170.41,167.82,168.49,847924
216,2019-05-13,170.54,171.02,166.79,167.99,1762657
217,2019-05-10,170.74,173.54,169.49,173.08,1254326
218,2019-05-09,167.58,173.16,167.17,172.05,2037670
219,2019-05-08,170.38,170.7424,167.89,168.29,2021505
220,2019-05-07,173.4,173.9796,169.94,170.48,1614675
221,2019-05-06,173.6,175.71,172.61,175.36,992091
222,2019-05-03,175.24,176.79,175.08,176.69,1354422
223,2019-05-02,175.81,176.35,172.8,174.57,2036484
224,2019-05-01,179.12,179.93,176.35,176.39,1224102
225,2019-04-30,179.55,179.98,176.72,178.72,1213173
226,2019-04-29,178.0,179.64,177.601,179.21,844938
227,2019-04-26,177.14,178.15,176.15,178.07,852316
228,2019-04-25,179.74,180.22,175.92,176.88,1799148
229,2019-04-24,193.11,193.11,180.24,180.73,3087278
230,2019-04-23,179.66,183.13,178.8,182.37,1948133
231,2019-04-22,175.87,177.855,175.27,177.03,1467058
232,2019-04-18,174.9,177.0,174.51,176.85,1348448
233,2019-04-17,175.0,176.48,174.27,174.53,988403
234,2019-04-16,172.7,174.7273,172.7,173.74,931728
235,2019-04-15,174.37,174.75,171.5,172.0,1601544
236,2019-04-12,172.67,175.49,172.05,174.93,1454065
237,2019-04-11,168.79,171.65,168.39,171.43,1212411
238,2019-04-10,169.22,169.83,167.61,169.37,926839
239,2019-04-09,171.17,171.565,169.06,169.17,1037087
240,2019-04-08,170.52,172.53,170.095,172.3,1159753
241,2019-04-05,169.26,171.13,168.59,171.12,1240361
242,2019-04-04,168.0,170.37,167.82,169.17,1062064
243,2019-04-03,170.6,170.6,166.75,167.75,1484859
244,2019-04-02,171.92,172.203,169.52,169.94,1367808
245,2019-04-01,170.25,172.77,170.04,172.31,1055123
246,2019-03-29,168.87,169.425,168.5025,169.28,1333670
247,2019-03-28,167.19,168.2,166.06,167.76,859052
248,2019-03-27,167.29,168.58,165.65,166.56,712115
249,2019-03-26,167.92,168.5,165.92,166.9,905911
250,2019-03-25,166.28,167.21,165.43,166.62,853981
251,2019-03-22,169.4,169.54,165.71,165.85,816523
252,2019-03-21,168.35,170.362,168.18,169.83,702536
253,2019-03-20,170.69,170.97,168.36,168.49,871287
254,2019-03-19,172.5,173.4809,170.3634,170.72,1314776
255,2019-03-18,169.77,171.99,169.67,171.67,1718762
256,2019-03-15,169.64,170.96,168.657,169.79,3972139
257,2019-03-14,171.37,171.71,169.53,169.59,1261396
258,2019-03-13,169.43,173.1,169.03,171.72,1244743
259,2019-03-12,169.56,170.53,168.5,168.77,1452510
260,2019-03-11,165.12,169.86,164.68,169.51,1443774
261,2019-03-08,165.18,166.32,164.12,166.14,1324098
262,2019-03-07,166.18,166.535,163.9317,166.34,1218271
263,2019-03-06,167.88,168.8316,166.39,166.47,1080739
264,2019-03-05,166.75,168.38,166.75,168.03,1837263
265,2019-03-04,170.4,170.4,166.46,166.75,1706529
266,2019-03-01,171.0,171.03,168.57,169.28,1109092
267,2019-02-28,169.2,170.98,168.89,170.22,1739728
268,2019-02-27,169.4,169.99,168.2271,169.34,1514879
269,2019-02-26,172.81,173.04,169.9,170.0,1424101
270,2019-02-25,174.04,174.36,172.98,173.14,951883
271,2019-02-22,172.17,172.72,171.63,172.54,1388412
272,2019-02-21,174.18,174.313,170.89,171.63,979825
273,2019-02-20,174.88,175.3088,173.45,174.45,1038486
274,2019-02-19,175.0,175.47,173.72,174.78,902428
275,2019-02-15,172.54,175.4,171.69,175.24,1222893
276,2019-02-14,173.02,173.08,171.49,172.1,843005
277,2019-02-13,173.44,174.38,173.01,173.48,1053570
278,2019-02-12,171.63,173.19,171.38,172.76,1303432
279,2019-02-11,172.47,172.9,170.68,170.93,1159739
280,2019-02-08,172.86,173.265,171.3,172.12,2255589
281,2019-02-07,172.12,173.64,170.45,173.59,1538450
282,2019-02-06,171.98,174.5299,171.98,172.76,1180302
283,2019-02-05,174.61,174.95,171.99,172.22,1583308
284,2019-02-04,169.38,174.61,169.22,174.61,1664657
285,2019-02-01,171.38,172.0,168.25,169.03,1716653
286,2019-01-31,169.18,173.3,169.08,171.17,2162600
287,2019-01-30,169.84,171.35,165.02,170.91,4073435
288,2019-01-29,172.73,176.16,172.73,176.0,1573800
289,2019-01-28,169.68,172.26,169.22,172.19,1285015
290,2019-01-25,172.65,172.9,170.8,171.22,1192090
291,2019-01-24,169.19,172.5,169.19,170.82,1329668
292,2019-01-23,168.48,169.91,166.14,168.81,1199772
293,2019-01-22,167.65,168.79,165.5648,167.22,1298110
294,2019-01-18,167.0,170.13,166.24,168.58,1665849
295,2019-01-17,162.0,166.83,161.75,165.72,976433
296,2019-01-16,162.79,164.68,162.69,163.6,1090766
297,2019-01-15,164.85,165.39,162.39,163.14,1906833
298,2019-01-14,162.3,164.94,162.24,164.53,1367952
299,2019-01-11,161.28,163.85,160.9,163.81,1239323
300,2019-01-10,160.27,162.55,159.37,162.43,1131560
301,2019-01-09,159.26,161.51,159.16,160.9,1483825
302,2019-01-08,159.29,159.92,156.75,158.66,1350339
303,2019-01-07,157.63,159.67,155.93,158.65,1047431
304,2019-01-04,155.35,157.83,154.12,157.77,1839965
305,2019-01-03,156.0,156.73,152.44,153.37,1436004
306,2019-01-02,155.32,157.4643,153.82,157.26,1276344
307,2018-12-31,156.41,157.21,155.3895,157.21,1223431
308,2018-12-28,155.99,157.36,154.27,155.32,1455825
309,2018-12-27,150.35,155.17,148.63,155.12,1720279
310,2018-12-26,147.95,152.26,143.87,152.17,2180697
311,2018-12-24,148.76,149.68,145.34,148.21,1572169
312,2018-12-21,151.65,154.99,149.77,150.49,4348257
313,2018-12-20,158.02,159.12,153.01,154.61,2494783
314,2018-12-19,161.8,163.78,157.1648,158.99,2088729
315,2018-12-18,164.71,166.5,161.8249,162.81,1688897
316,2018-12-17,168.59,168.835,162.47,163.45,2420585
317,2018-12-14,169.29,171.41,168.54,168.97,1898214
318,2018-12-13,172.16,173.185,170.5,171.01,2760726
319,2018-12-12,174.54,175.36,171.0,171.22,3235232
320,2018-12-11,174.56,177.68,170.88,172.27,2391689
321,2018-12-10,169.19,173.6,168.545,172.2,2253745
322,2018-12-07,170.54,173.53,166.71,167.38,1779150
323,2018-12-06,170.89,171.92,165.3,171.02,2481726
324,2018-12-04,180.41,180.8519,172.97,173.18,1760593
325,2018-12-03,187.06,187.47,180.79,181.57,1399249
326,2018-11-30,182.35,185.04,182.35,184.89,1647051
327,2018-11-29,181.66,183.24,180.84,182.17,1823219
328,2018-11-28,179.34,183.7052,179.04,182.03,1589828
329,2018-11-27,178.55,179.47,176.5,178.64,1524829
330,2018-11-26,179.52,180.59,177.45,179.69,1370127
331,2018-11-23,175.98,179.46,175.29,178.26,447167
332,2018-11-21,177.0,178.63,176.26,176.75,1112983
333,2018-11-20,176.54,177.49,175.16,175.92,1546815
334,2018-11-19,183.16,183.16,178.49,179.38,986715
335,2018-11-16,181.34,184.905,180.88,183.06,1584879
336,2018-11-15,178.0,182.5399,177.5,182.34,1206658
337,2018-11-14,181.44,182.47,178.94,179.84,1790392
338,2018-11-13,181.76,183.93,179.45,180.08,1298412
339,2018-11-12,184.96,185.52,180.59,181.01,1146992
340,2018-11-09,183.36,185.15,183.0,184.5,1245220
341,2018-11-08,185.02,185.81,184.03,184.56,1316992
342,2018-11-07,184.82,185.33,182.14,185.03,1879173
343,2018-11-06,177.68,182.84,177.68,182.2,1637152
344,2018-11-05,177.54,179.89,176.88,177.97,2455793
345,2018-11-02,178.97,181.82,176.44,176.98,3515873
346,2018-11-01,173.27,179.33,173.19,178.4,1848498
347,2018-10-31,173.51,175.62,172.24,172.58,2215340
348,2018-10-30,167.38,172.62,166.44,171.89,2405798
349,2018-10-29,170.72,172.52,164.76,167.04,2586698
350,2018-10-26,168.71,171.88,167.27,169.86,2877247
351,2018-10-25,172.98,173.77,169.32,170.6,3254619
352,2018-10-24,184.84,186.0,172.86,173.24,4887617
353,2018-10-23,187.62,190.08,186.75,187.75,1914380
354,2018-10-22,190.91,191.76,189.0,190.14,1138173
355,2018-10-19,191.44,192.33,190.23,190.26,942810
356,2018-10-18,192.29,193.675,190.0,191.22,1072906
357,2018-10-17,195.43,196.04,193.41,193.84,1014936
358,2018-10-16,193.29,195.19,191.77,194.71,1081877
359,2018-10-15,192.06,194.4,191.92,192.63,1044509
360,2018-10-12,195.64,195.6454,189.42,191.85,1310429
361,2018-10-11,197.77,198.16,192.66,192.94,2066005
362,2018-10-10,204.16,204.16,197.72,197.82,1648190
363,2018-10-09,206.54,207.0,204.01,204.16,931893
364,2018-10-08,206.03,207.47,205.33,207.16,1528948
365,2018-10-05,206.09,207.72,205.5112,206.32,1923303
366,2018-10-04,204.3,206.18,203.81,205.91,970363
367,2018-10-03,205.71,206.6335,204.67,205.72,1095981
368,2018-10-02,205.77,205.94,204.06,204.98,797917
369,2018-10-01,206.0,206.19,204.56,205.5,830613
370,2018-09-28,201.98,204.99,201.11,204.72,1569650
371,2018-09-27,202.27,202.53,201.09,202.08,947299
372,2018-09-26,203.5,203.97,201.49,201.86,1223308
373,2018-09-25,202.68,203.865,201.73,203.48,877343
374,2018-09-24,204.3,204.61,202.28,202.83,1133634
375,2018-09-21,204.09,206.15,203.76,204.66,2464232
376,2018-09-20,204.5,205.17,200.45,202.86,1347655
377,2018-09-19,204.79,206.38,203.43,204.01,1363927
378,2018-09-18,202.8,204.95,202.43,204.61,1050935
379,2018-09-17,200.63,202.88,200.3382,202.43,1072419
380,2018-09-14,198.63,200.63,198.34,200.51,998183
381,2018-09-13,197.13,198.81,196.92,198.57,949259
382,2018-09-12,195.57,197.01,195.5035,196.2,886573
383,2018-09-11,194.73,196.6,194.7,196.06,960738
384,2018-09-10,195.19,196.9,195.04,195.69,1083615
385,2018-09-07,194.77,195.42,193.7458,194.71,998094
386,2018-09-06,194.4,195.94,194.1982,195.24,741405
387,2018-09-05,191.85,194.35,191.64,193.98,1162590
388,2018-09-04,192.48,193.38,191.397,192.61,741076
389,2018-08-31,191.59,193.6,191.35,193.4,1032452
390,2018-08-30,194.41,196.1495,192.05,192.51,1016179
391,2018-08-29,195.43,195.95,193.71,194.71,976789
392,2018-08-28,196.2,196.4,194.93,195.62,1015079
393,2018-08-27,193.0,195.77,193.0,195.29,885311
394,2018-08-24,192.0,192.651,191.37,192.59,619099
395,2018-08-23,192.38,192.99,191.4,191.59,855541
396,2018-08-22,194.39,194.91,192.27,192.48,806725
397,2018-08-21,194.65,195.6185,193.83,194.96,1013396
398,2018-08-20,194.25,195.57,193.86,194.92,936044
399,2018-08-17,192.8,194.03,192.225,193.68,808145
400,2018-08-16,192.63,194.06,191.98,192.44,999914
401,2018-08-15,192.83,193.47,190.77,192.31,1121022
402,2018-08-14,192.0,194.17,191.75,193.63,779140
403,2018-08-13,191.93,192.78,190.48,191.84,813145
404,2018-08-10,192.38,192.77,190.66,191.81,954278
405,2018-08-09,194.98,195.2999,192.4,192.57,861599
406,2018-08-08,196.27,196.44,194.02,195.13,1051217
407,2018-08-07,194.97,196.41,194.22,196.28,1208447
408,2018-08-06,193.68,193.77,192.12,193.52,2042784
409,2018-08-03,194.04,194.54,191.85,194.09,2613355
410,2018-08-02,194.18,196.825,193.27,194.94,2201000
411,2018-08-01,199.39,199.89,195.56,196.01,1465087
412,2018-07-31,198.55,200.35,197.6,199.76,2239269
413,2018-07-30,198.65,200.21,195.98,196.26,1064430
414,2018-07-27,201.35,202.05,197.98,198.65,1203424
415,2018-07-26,202.02,203.675,199.34,200.48,2346798
416,2018-07-25,198.8,204.06,195.41,203.45,2556116
417,2018-07-24,195.0,198.8,193.69,196.75,2108540
418,2018-07-23,195.28,195.57,192.78,193.23,1213507
419,2018-07-20,193.89,196.13,193.69,195.28,965008
420,2018-07-19,194.94,195.7184,193.44,194.35,1086911
421,2018-07-18,192.25,195.92,191.22,195.43,1522669
422,2018-07-17,191.53,192.55,190.46,192.32,1210836
423,2018-07-16,193.14,193.75,190.7,191.5,1163866
424,2018-07-13,193.24,195.065,192.47,192.74,1838778
425,2018-07-12,193.01,194.06,191.92,193.64,1333701
426,2018-07-11,192.04,192.08,190.83,191.51,1005204
427,2018-07-10,192.23,194.31,191.77,192.8,1353727
428,2018-07-09,189.21,192.3,188.7,191.54,1249607
429,2018-07-06,188.57,190.18,187.305,188.84,1484484
430,2018-07-05,189.41,189.86,187.66,188.7,1498677
431,2018-07-03,188.45,193.35,188.0,189.69,1765392
432,2018-07-02,185.19,187.54,184.648,187.37,1036925
433,2018-06-29,188.01,188.63,186.28,186.41,1580993
434,2018-06-28,186.12,188.25,184.205,187.44,1070562
435,2018-06-27,189.16,190.72,185.85,185.89,1762216
436,2018-06-26,189.27,189.96,187.855,188.8,1435070
437,2018-06-25,188.26,190.12,187.0483,189.1,1288909
438,2018-06-22,190.1,190.14,187.46,189.38,1703453
439,2018-06-21,190.44,191.66,187.31,188.43,2401607
440,2018-06-20,191.08,191.95,190.18,191.4,1049610
441,2018-06-19,194.0,194.76,190.53,190.69,1530918
442,2018-06-18,194.73,196.5,194.61,195.97,1419312
443,2018-06-15,194.53,195.9,193.33,195.8,2854259
444,2018-06-14,200.9,201.0,195.51,195.82,2384468
445,2018-06-13,198.24,201.27,198.08,199.82,2036984
446,2018-06-12,201.32,202.53,197.53,198.5,2190375
447,2018-06-11,202.68,204.11,201.62,201.7,1077442
448,2018-06-08,202.67,202.99,199.045,202.58,1320877
449,2018-06-07,201.98,203.34,201.5,202.85,853294
450,2018-06-06,201.83,202.05,200.07,201.51,1601399
451,2018-06-05,202.17,202.91,199.82,201.1,1659399
452,2018-06-04,203.91,204.66,202.11,202.6,1125595
453,2018-06-01,203.7,204.67,202.65,203.47,955018
454,2018-05-31,204.05,204.47,201.59,201.71,1867939
455,2018-05-30,202.24,204.57,201.116,204.04,1241276
456,2018-05-29,206.34,206.79,200.09,201.81,1661837
457,2018-05-25,208.25,208.69,207.02,208.12,1179897
458,2018-05-24,205.63,208.88,205.19,208.73,1408995
459,2018-05-23,202.81,205.77,202.38,205.56,1111468
460,2018-05-22,205.63,205.77,204.09,204.37,1299227
461,2018-05-21,204.14,206.07,203.29,205.77,1088121
462,2018-05-18,201.38,203.64,201.38,202.52,2016935
463,2018-05-17,200.43,202.1,200.3,201.76,1207736
464,2018-05-16,202.0,202.7,200.23,200.5,1009864
465,2018-05-15,202.16,202.83,200.08,201.65,1012215
466,2018-05-14,203.68,204.44,201.11,203.07,1522397
467,2018-05-11,201.36,204.4737,201.36,203.92,1296865
468,2018-05-10,201.71,203.0,200.9,201.67,1092360
469,2018-05-09,200.3,202.11,199.59,201.05,1755137
470,2018-05-08,196.97,199.93,196.01,199.62,2150214
471,2018-05-07,195.97,198.57,195.0,196.45,1281433
472,2018-05-04,193.96,195.75,193.19,195.07,1499409
473,2018-05-03,194.85,196.71,191.0,195.0,2053788
474,2018-05-02,197.3,200.5,195.51,195.68,1906427
475,2018-05-01,201.15,201.15,194.47,197.3,2926508
476,2018-04-30,203.79,205.25,201.24,201.31,2569934
477,2018-04-27,211.74,212.0,203.28,203.71,2217862
478,2018-04-26,214.92,215.52,210.46,211.75,2415280
479,2018-04-25,215.91,217.99,207.2,214.53,4555812
480,2018-04-24,227.75,229.74,218.08,222.02,2912523
481,2018-04-23,222.92,226.12,222.92,225.96,1822547
482,2018-04-20,225.88,225.88,222.48,223.11,1280058
