,timestamp,open,high,low,close,volume
54,2020-01-02,95.28,95.47,93.45,93.86,2321350
55,2019-12-31,93.54,94.59,93.54,94.48,1204157
56,2019-12-30,94.03,94.46,93.87,94.09,899752
57,2019-12-27,94.93,95.14,93.67,93.84,1234666
58,2019-12-26,94.13,94.57,93.96,94.57,597161
59,2019-12-24,94.75,95.0,94.217,94.59,492831
60,2019-12-23,93.64,94.66,93.5221,94.51,1338178
61,2019-12-20,95.82,95.82,93.543,93.94,3439155
62,2019-12-19,95.51,95.73,94.695,95.33,1517880
63,2019-12-18,94.52,95.3,93.58,95.17,2697479
64,2019-12-17,93.71,94.985,93.66,94.87,2256258
65,2019-12-16,93.75,94.53,93.52,93.65,2008816
66,2019-12-13,94.24,94.81,92.6,92.62,1395830
67,2019-12-12,90.74,94.15,90.57,93.97,2239300
68,2019-12-11,90.89,91.64,90.62,91.18,1249942
69,2019-12-10,91.47,91.85,90.1934,90.58,2434058
70,2019-12-09,93.13,93.22,91.88,92.02,1209462
71,2019-12-06,92.65,93.54,92.475,92.9,2266413
72,2019-12-05,92.07,92.185,90.98,91.78,1793694
73,2019-12-04,92.65,93.74,91.46,91.48,1699253
74,2019-12-03,90.31,92.1,89.5888,91.76,2705460
75,2019-12-02,92.93,94.18,92.415,92.65,1496688
76,2019-11-29,93.2,93.46,92.395,92.54,698647
77,2019-11-27,93.64,94.61,92.88,94.55,1360803
78,2019-11-26,94.8,94.95,93.59,93.66,2223534
79,2019-11-25,94.04,94.78,93.11,94.75,1634298
80,2019-11-22,93.54,94.85,93.24,93.34,1270224
81,2019-11-21,92.36,93.39,91.46,93.34,1694195
82,2019-11-20,92.79,93.24,91.5,92.23,1382640
83,2019-11-19,95.05,95.1599,92.75,93.06,1830411
84,2019-11-18,95.48,95.89,94.07,94.92,1466632
85,2019-11-15,96.68,96.78,95.57,96.0,1019724
86,2019-11-14,94.88,96.76,94.71,95.88,1292267
87,2019-11-13,95.43,96.04,94.8,95.26,1341073
88,2019-11-12,97.18,97.72,96.12,96.58,1315056
89,2019-11-11,95.93,97.55,95.23,97.19,995990
90,2019-11-08,97.45,97.59,96.51,97.39,1250963
91,2019-11-07,97.64,98.0,96.5,97.49,2218835
92,2019-11-06,97.34,97.51,96.38,97.06,1536409
93,2019-11-05,97.3,98.91,96.82,97.37,2974025
94,2019-11-04,94.32,97.04,94.28,96.72,3041949
95,2019-11-01,92.28,94.57,89.56,93.6,2752838
96,2019-10-31,91.05,91.68,89.555,89.7,2744544
97,2019-10-30,91.19,91.95,90.08,91.68,1745011
98,2019-10-29,90.63,92.1889,90.0,91.64,1812225
99,2019-10-28,91.56,92.03,90.07,91.34,1840733
100,2019-10-25,87.92,90.97,87.15,90.83,2160769
101,2019-10-24,89.01,90.07,87.36,88.36,1105538
102,2019-10-23,87.84,88.93,87.37,88.21,1786318
103,2019-10-22,87.95,88.24,85.86,87.97,2886962
104,2019-10-21,87.29,88.3,87.2,87.99,1736083
105,2019-10-18,86.06,87.0121,85.83,86.11,2289921
106,2019-10-17,87.11,88.0,86.08,86.41,1876559
107,2019-10-16,87.45,88.44,86.37,86.45,2281342
108,2019-10-15,87.66,88.46,87.07,87.2,1819691
109,2019-10-14,86.77,88.3294,86.03,87.37,1193630
110,2019-10-11,85.72,88.93,85.61,88.07,2350841
111,2019-10-10,82.94,84.44,82.84,83.92,1604479
112,2019-10-09,82.45,82.75,81.797,82.25,1746539
113,2019-10-08,83.07,83.17,81.45,81.63,2472544
114,2019-10-07,85.03,85.69,84.02,84.16,1409482
115,2019-10-04,85.47,86.15,84.54,85.18,1413656
116,2019-10-03,83.76,85.29,83.02,85.25,1438540
117,2019-10-02,84.89,85.29,83.34,84.41,2667610
118,2019-10-01,89.95,90.38,86.34,86.38,2437345
119,2019-09-30,88.67,89.98,88.25,89.47,2769100
120,2019-09-27,87.69,89.25,87.5,88.7,2824116
121,2019-09-26,86.76,87.77,86.13,87.5,1949406
122,2019-09-25,85.98,87.4,85.42,86.85,2499120
123,2019-09-24,88.08,88.24,85.33,86.29,2829583
124,2019-09-23,87.13,88.575,86.57,88.22,2487445
125,2019-09-20,89.0,89.27,88.11,88.29,6320804
126,2019-09-19,88.5,89.48,88.12,88.59,2168708
127,2019-09-18,88.4,88.42,87.08,88.37,2825269
128,2019-09-17,89.0,89.6,87.31,89.0,4710549
129,2019-09-16,89.41,90.53,87.12,89.67,4918550
130,2019-09-13,85.12,86.78,83.8,86.27,3686687
131,2019-09-12,83.55,84.74,82.55,83.78,2653687
132,2019-09-11,85.12,86.0,82.81,85.71,2685758
133,2019-09-10,81.59,85.1,81.1475,85.08,4548463
134,2019-09-09,78.83,81.52,78.46,81.46,3320010
135,2019-09-06,77.75,78.72,76.29,78.05,2441458
136,2019-09-05,76.71,78.39,76.56,77.6,2863905
137,2019-09-04,76.02,76.34,75.03,75.82,1498766
138,2019-09-03,75.0,75.25,73.88,74.82,3975704
139,2019-08-30,76.12,77.99,76.06,77.38,5716233
140,2019-08-29,73.25,75.38,73.11,75.33,4303052
141,2019-08-28,69.69,72.31,69.35,72.02,2833445
142,2019-08-27,70.55,70.55,69.39,69.75,2059047
143,2019-08-26,70.32,70.32,69.06,69.55,2076148
144,2019-08-23,71.59,71.68,68.61,69.03,3608629
145,2019-08-22,73.93,74.19,72.0,72.14,2826174
146,2019-08-21,73.82,74.34,72.37,73.13,1627197
147,2019-08-20,74.49,74.52,72.45,72.7,2228422
148,2019-08-19,75.17,75.57,74.74,74.88,1723842
149,2019-08-16,72.91,74.41,72.66,74.25,1893132
150,2019-08-15,73.38,73.5,71.83,72.6,1922915
151,2019-08-14,74.0,74.4,72.52,72.71,2494976
152,2019-08-13,72.33,76.82,72.32,75.61,3265132
153,2019-08-12,74.91,75.37,72.88,72.93,2789211
154,2019-08-09,76.88,76.93,74.99,75.42,2497265
155,2019-08-08,76.75,78.01,76.74,77.13,2706228
156,2019-08-07,74.77,76.12,74.56,75.94,2600714
157,2019-08-06,77.17,77.75,74.9,75.8,3785342
158,2019-08-05,75.44,77.34,75.19,76.31,3541351
159,2019-08-02,80.01,80.13,75.99,76.14,4480483
160,2019-08-01,83.45,84.545,80.84,81.49,2792137
161,2019-07-31,84.14,85.26,83.02,83.69,3326748
162,2019-07-30,83.13,84.47,82.6304,84.39,1626624
163,2019-07-29,85.03,85.54,83.79,83.87,1784621
164,2019-07-26,85.21,85.97,84.36,85.34,1935966
165,2019-07-25,86.58,86.58,84.46,85.51,2033273
166,2019-07-24,85.8,87.22,85.695,86.36,2037370
167,2019-07-23,84.29,86.35,84.25,86.15,1836839
168,2019-07-22,85.39,85.85,83.79,84.22,3094401
169,2019-07-19,85.51,86.55,85.06,85.92,7691324
170,2019-07-18,85.63,86.77,85.495,85.72,1984620
171,2019-07-17,87.71,87.71,85.72,85.73,2087152
172,2019-07-16,86.13,89.0,85.92,87.8,3233091
173,2019-07-15,85.91,86.42,84.62,85.88,3588678
174,2019-07-12,84.91,86.31,84.91,86.05,2791066
175,2019-07-11,84.28,85.06,83.71,84.92,2845299
176,2019-07-10,84.8,85.24,83.66,84.08,3495155
177,2019-07-09,88.25,88.38,84.1981,84.65,12137504
178,2019-07-08,87.26,87.65,87.15,87.37,10150666
179,2019-07-05,87.1,87.46,86.88,87.42,6004662
180,2019-07-03,87.12,87.5,86.99,87.35,2584085
181,2019-07-02,87.32,87.46,86.55,87.08,5112872
182,2019-07-01,86.9,87.7,86.67,87.28,2739069
183,2019-06-28,86.74,87.045,86.12,86.13,6872855
184,2019-06-27,86.5,87.2,86.36,86.64,2986527
185,2019-06-26,86.5,87.27,86.24,86.27,3556383
186,2019-06-25,86.94,87.2,86.215,86.57,2509526
187,2019-06-24,86.2,87.32,86.1,86.96,2564069
188,2019-06-21,86.08,87.31,85.99,86.46,5262063
189,2019-06-20,87.25,87.36,86.13,86.59,3600626
190,2019-06-19,87.0,87.08,85.87,86.21,2037373
191,2019-06-18,86.56,86.86,85.83,86.55,3223866
192,2019-06-17,85.11,86.27,84.755,85.71,3514280
193,2019-06-14,86.17,86.89,85.63,86.5,2409496
194,2019-06-13,85.87,86.68,85.6,86.39,3959346
195,2019-06-12,84.77,85.85,84.36,85.39,3385198
196,2019-06-11,84.78,85.58,84.22,84.51,4841091
197,2019-06-10,83.36,84.48,82.56,83.65,5315720
198,2019-06-07,79.9,79.935,78.82,79.22,2824341
199,2019-06-06,80.92,80.96,78.84,80.36,3788035
200,2019-06-05,82.12,82.315,80.057,80.98,3289865
201,2019-06-04,81.09,83.75,79.53,82.05,5669897
202,2019-06-03,74.44,77.73,74.3,77.69,3602762
203,2019-05-31,76.56,77.02,73.94,74.25,3502092
204,2019-05-30,77.99,78.47,77.32,77.41,1788527
205,2019-05-29,76.14,77.96,76.07,77.78,1966483
206,2019-05-28,78.14,78.41,76.82,76.99,3613047
207,2019-05-24,79.43,79.52,77.24,77.93,3127648
208,2019-05-23,79.16,79.81,78.49,78.65,2226870
209,2019-05-22,81.21,81.21,80.17,80.65,1746602
210,2019-05-21,80.41,81.99,80.14,81.58,2201470
211,2019-05-20,79.5,80.645,79.4,79.86,1812461
212,2019-05-17,80.8,81.27,79.785,80.15,1727571
213,2019-05-16,81.51,82.22,81.23,81.8,2199610
214,2019-05-15,80.01,81.12,79.37,80.74,1691937
215,2019-05-14,80.16,81.0956,80.16,80.52,1844443
216,2019-05-13,81.06,81.33,78.92,79.9,2740531
217,2019-05-10,82.05,83.04,81.16,82.66,1817693
218,2019-05-09,82.09,82.17,80.51,81.98,2168648
219,2019-05-08,83.16,83.78,82.94,82.99,2312004
220,2019-05-07,84.01,84.45,82.76,83.25,2522318
221,2019-05-06,85.51,85.68,84.58,85.21,1706810
222,2019-05-03,86.49,87.2,86.1,87.02,1249915
223,2019-05-02,86.16,87.81,85.02,85.96,3105159
224,2019-05-01,88.29,89.14,86.36,86.47,2479202
225,2019-04-30,89.26,89.815,87.37,88.23,3103019
226,2019-04-29,87.88,89.54,87.16,89.09,2854968
227,2019-04-26,87.66,88.96,86.77,88.01,3376762
228,2019-04-25,90.64,90.68,88.11,88.66,2506323
229,2019-04-24,92.14,92.15,90.16,90.59,2292380
230,2019-04-23,91.88,92.46,91.39,92.01,2094028
231,2019-04-22,92.21,92.85,91.55,91.99,1459854
232,2019-04-18,91.85,92.07,90.48,91.79,2124811
233,2019-04-17,92.68,93.28,91.7363,91.76,1546532
234,2019-04-16,92.4,92.4,90.99,92.17,1848507
235,2019-04-15,93.21,93.82,92.2,92.22,3238644
236,2019-04-12,92.94,95.19,91.21,92.29,4058973
237,2019-04-11,89.81,90.7999,89.56,90.51,1820896
238,2019-04-10,90.65,90.85,88.79,89.56,2170234
239,2019-04-09,90.78,91.06,89.77,90.25,1329140
240,2019-04-08,91.26,91.94,90.76,91.33,1726288
241,2019-04-05,92.53,93.23,90.49,91.06,4842489
242,2019-04-04,90.31,92.66,90.15,92.2,2563191
243,2019-04-03,90.42,91.9,89.92,90.58,3456273
244,2019-04-02,87.17,89.8,86.57,89.36,3851600
245,2019-04-01,85.06,87.27,85.0,87.17,2244737
246,2019-03-29,83.55,84.31,83.17,84.08,2184452
247,2019-03-28,83.92,84.31,83.105,83.86,2250499
248,2019-03-27,84.6,85.0,82.85,83.49,2373136
249,2019-03-26,84.47,84.92,83.32,84.31,2071366
250,2019-03-25,85.12,85.54,83.2,83.47,2237623
251,2019-03-22,87.52,87.72,84.96,85.07,2473003
252,2019-03-21,86.25,89.71,86.1,88.31,2534434
253,2019-03-20,86.81,87.2,85.9,86.33,2245440
254,2019-03-19,88.07,88.15,86.32,86.96,2492000
255,2019-03-18,87.45,87.45,85.94,87.27,1885806
256,2019-03-15,87.58,88.54,86.81,87.0,4340191
257,2019-03-14,88.58,89.0125,87.42,87.44,2334018
258,2019-03-13,89.33,90.28,88.79,88.88,2112830
259,2019-03-12,88.9,90.36,88.815,89.28,3080768
260,2019-03-11,87.68,88.96,87.42,88.7,2089052
261,2019-03-08,86.2,87.37,85.39,87.14,2307754
262,2019-03-07,88.89,89.0,86.23,87.11,3067515
263,2019-03-06,86.54,89.77,85.59,89.26,4048804
264,2019-03-05,84.92,85.215,84.02,84.12,3336613
265,2019-03-04,86.94,86.94,84.02,85.1,1723216
266,2019-03-01,85.43,86.87,84.34,85.05,2816683
267,2019-02-28,86.66,86.71,85.12,85.52,2290567
268,2019-02-27,86.79,87.06,86.0,86.69,1760630
269,2019-02-26,88.48,88.66,86.79,86.86,2669011
270,2019-02-25,89.27,89.485,88.4831,88.59,2341383
271,2019-02-22,89.41,89.545,88.622,89.14,2143189
272,2019-02-21,89.32,89.7,87.89,88.5,2165624
273,2019-02-20,87.35,89.74,87.27,89.16,2368802
274,2019-02-19,87.06,88.13,86.32,87.48,2320991
275,2019-02-15,87.25,88.44,86.98,87.64,1893242
276,2019-02-14,85.6,87.51,85.28,86.32,2172416
277,2019-02-13,85.87,86.515,84.895,86.05,2539697
278,2019-02-12,84.64,86.4,84.35,85.46,3759419
279,2019-02-11,84.63,84.9,83.48,83.91,3317219
280,2019-02-08,84.22,85.46,83.76,84.58,2293314
281,2019-02-07,86.9,87.34,84.22,84.59,2329622
282,2019-02-06,87.62,88.12,86.23,87.2,2003957
283,2019-02-05,87.38,88.35,86.87,87.57,2745321
284,2019-02-04,88.28,88.35,86.3,87.69,3331887
285,2019-02-01,85.26,88.99,85.09,88.89,4596751
286,2019-01-31,86.5,87.08,85.26,86.97,4201076
287,2019-01-30,87.75,88.74,86.458,88.22,2579427
288,2019-01-29,86.28,87.6,85.725,87.09,1655207
289,2019-01-28,85.52,86.35,84.74,86.14,2383213
290,2019-01-25,85.1,86.74,85.1,86.21,2603275
291,2019-01-24,84.35,84.84,83.57,83.96,2487386
292,2019-01-23,85.81,86.26,83.8375,84.43,2142053
293,2019-01-22,86.99,87.46,85.2,85.8,2512792
294,2019-01-18,86.83,88.26,86.33,87.86,2885362
295,2019-01-17,84.11,85.96,84.11,85.85,3378389
296,2019-01-16,84.38,85.54,84.3,84.78,2671082
297,2019-01-15,85.65,85.96,84.13,84.58,2032131
298,2019-01-14,85.2,86.4599,84.92,85.71,2403718
299,2019-01-11,87.16,87.16,85.79,86.0,2615306
300,2019-01-10,87.35,87.6959,86.41,87.4,2400025
301,2019-01-09,88.9,89.2266,87.59,88.11,2299231
302,2019-01-08,87.71,89.025,87.51,88.61,1962731
303,2019-01-07,86.55,88.0,85.355,86.94,2283532
304,2019-01-04,86.28,87.385,84.13,86.7,3721018
305,2019-01-03,83.67,84.385,81.9,82.26,2205634
306,2019-01-02,81.71,84.6474,81.66,83.89,1557314
307,2018-12-31,82.65,83.7,82.06,83.16,1699867
308,2018-12-28,83.68,84.13,81.98,82.38,1865572
309,2018-12-27,80.09,83.43,79.63,83.43,2097773
310,2018-12-26,78.63,81.47,77.52,81.42,2786025
311,2018-12-24,78.92,80.61,77.89,78.52,1634352
312,2018-12-21,79.48,81.3,78.81,79.01,4470358
313,2018-12-20,80.13,81.83,78.32,79.57,3778878
314,2018-12-19,82.42,84.37,80.22,80.66,2872917
315,2018-12-18,82.99,84.24,82.02,82.46,2675796
316,2018-12-17,81.5,84.28,81.05,82.19,2719775
317,2018-12-14,82.78,84.44,81.95,82.34,2396208
318,2018-12-13,85.34,85.8,83.26,83.68,2501520
319,2018-12-12,86.93,87.15,85.24,85.44,2577660
320,2018-12-11,86.16,86.75,84.09,84.82,2536040
321,2018-12-10,84.13,84.95,82.41,84.43,3363710
322,2018-12-07,88.28,89.97,84.17,84.37,3944603
323,2018-12-06,88.79,88.86,86.37,88.23,3870716
324,2018-12-04,94.07,94.52,89.31,90.57,4164819
325,2018-12-03,95.99,96.77,93.01,94.32,3184756
326,2018-11-30,92.24,93.52,91.52,93.31,3189429
327,2018-11-29,92.44,93.87,91.93,93.02,2503740
328,2018-11-28,91.5,92.08,89.53,92.02,2074659
329,2018-11-27,91.33,92.17,90.22,91.18,2359672
330,2018-11-26,91.63,92.5,91.31,92.1,1946349
331,2018-11-23,91.02,91.81,90.61,90.84,1079151
332,2018-11-21,92.08,93.68,91.74,92.38,2157957
333,2018-11-20,92.5,93.27,91.07,91.4,3156207
334,2018-11-19,94.62,94.9,92.55,92.78,2780314
335,2018-11-16,93.19,96.31,92.86,95.43,3096406
336,2018-11-15,91.88,94.04,91.72,93.44,3332675
337,2018-11-14,92.19,93.86,90.965,91.88,4797290
338,2018-11-13,95.09,96.05,91.78,92.07,4514036
339,2018-11-12,96.16,96.85,94.99,95.24,3014841
340,2018-11-09,95.27,96.51,94.8995,96.06,3141644
341,2018-11-08,95.86,96.59,94.9,96.53,3906512
342,2018-11-07,95.58,96.94,94.53,96.85,3615797
343,2018-11-06,94.22,95.55,94.005,95.08,2539385
344,2018-11-05,93.54,93.97,92.63,93.49,1882331
345,2018-11-02,93.78,94.28,92.25,93.1,3815821
346,2018-11-01,91.19,92.92,90.11,92.53,3317481
347,2018-10-31,90.03,91.17,88.68,89.27,4470235
348,2018-10-30,89.07,89.9999,85.6,88.82,5161369
349,2018-10-29,90.73,91.42,88.19,88.45,3172934
350,2018-10-26,88.13,90.52,87.495,89.23,3358778
351,2018-10-25,87.64,90.08,87.58,89.2,3399516
352,2018-10-24,90.42,90.64,86.41,86.57,3708118
353,2018-10-23,90.08,90.73,88.91,90.0,3388045
354,2018-10-22,94.27,94.49,91.25,91.94,3513759
355,2018-10-19,95.45,96.0,92.88,93.59,3203046
356,2018-10-18,96.05,97.34,94.21,94.79,3205705
357,2018-10-17,97.64,98.33,95.89,96.22,2408355
358,2018-10-16,97.37,97.8703,97.025,97.63,2636895
359,2018-10-15,97.52,98.37,96.93,96.94,2050990
360,2018-10-12,98.1,99.235,97.03,97.5,3335089
361,2018-10-11,97.55,99.65,96.81,97.03,3704448
362,2018-10-10,100.49,100.49,97.49,97.62,5274517
363,2018-10-09,103.75,103.83,99.51,99.71,3309986
364,2018-10-08,102.89,104.75,102.55,104.22,1929663
365,2018-10-05,103.95,104.61,103.18,103.5,2565529
366,2018-10-04,105.96,105.96,103.13,103.92,2641640
367,2018-10-03,105.96,106.61,104.58,105.78,2321615
368,2018-10-02,104.41,106.32,104.285,105.73,2443001
369,2018-10-01,102.95,104.99,102.95,104.04,2413873
370,2018-09-28,102.26,102.84,100.93,102.51,2441084
371,2018-09-27,103.83,104.39,102.6,102.78,1900705
372,2018-09-26,104.45,105.45,104.0,104.29,2375430
373,2018-09-25,104.25,105.08,103.7758,104.8,2078436
374,2018-09-24,105.38,105.48,103.33,104.35,1752927
375,2018-09-21,105.0,105.6401,104.75,105.21,4733782
376,2018-09-20,104.04,105.36,103.75,104.49,3520806
377,2018-09-19,99.68,102.93,99.11,102.71,4317941
378,2018-09-18,103.15,103.6,100.73,102.1,3874516
379,2018-09-17,104.06,105.03,103.09,103.46,3579430
380,2018-09-14,105.03,106.06,103.85,105.31,3381563
381,2018-09-13,107.04,107.49,104.93,104.96,2654476
382,2018-09-12,106.39,107.42,106.035,106.09,3217301
383,2018-09-11,106.11,107.17,104.9,106.54,2638632
384,2018-09-10,109.59,110.69,106.655,106.88,3232723
385,2018-09-07,110.68,110.72,107.56,108.63,2708839
386,2018-09-06,112.0,113.24,111.36,112.24,2136908
387,2018-09-05,110.5,111.75,110.04,111.67,2652809
388,2018-09-04,111.95,112.25,110.54,111.01,2010888
389,2018-08-31,113.36,113.77,112.34,112.78,1651830
390,2018-08-30,114.51,114.52,112.54,113.65,1983573
391,2018-08-29,115.2,115.36,113.93,114.98,1305714
392,2018-08-28,116.06,116.54,114.055,114.97,1875119
393,2018-08-27,115.29,116.63,114.68,115.95,1693799
394,2018-08-24,114.81,115.4,113.75,115.12,1091666
395,2018-08-23,114.89,114.89,113.3,114.03,1132065
396,2018-08-22,115.74,116.14,114.4725,114.77,1151740
397,2018-08-21,114.21,115.94,114.21,114.94,1486013
398,2018-08-20,113.85,114.95,113.4401,113.99,1405012
399,2018-08-17,111.88,113.365,111.61,113.1,1768972
400,2018-08-16,111.55,112.66,111.51,111.95,1642281
401,2018-08-15,111.69,111.89,108.8,110.76,2469622
402,2018-08-14,112.4,113.85,112.17,113.19,1319763
403,2018-08-13,113.18,114.34,111.54,111.58,1997160
404,2018-08-10,112.55,113.01,111.91,112.57,1766508
405,2018-08-09,113.33,114.45,113.22,113.38,1119302
406,2018-08-08,113.0,113.43,111.87,113.07,1469044
407,2018-08-07,113.73,114.38,112.81,113.4,1179383
408,2018-08-06,112.08,113.62,111.5,113.01,1713346
409,2018-08-03,110.61,112.79,108.65,112.15,2851142
410,2018-08-02,108.75,109.035,107.57,108.47,1873997
411,2018-08-01,110.77,111.5,110.03,110.11,1511006
412,2018-07-31,109.61,110.97,109.18,110.79,1872383
413,2018-07-30,109.51,110.25,109.005,109.11,1282520
414,2018-07-27,111.19,111.25,108.98,109.49,1101956
415,2018-07-26,109.38,111.2,109.38,110.95,1641959
416,2018-07-25,108.25,109.61,107.57,109.42,1450941
417,2018-07-24,107.57,109.3965,107.57,108.37,2452858
418,2018-07-23,108.41,108.51,107.0541,107.58,1460665
419,2018-07-20,108.14,108.61,107.53,107.93,1322297
420,2018-07-19,108.51,109.03,107.855,108.56,1378694
421,2018-07-18,107.88,109.24,107.66,108.61,1514137
422,2018-07-17,106.29,108.39,106.29,108.11,1709737
423,2018-07-16,106.85,107.66,105.82,106.22,2232095
424,2018-07-13,106.86,107.88,106.41,107.38,1694531
425,2018-07-12,107.5,107.63,105.66,106.72,2094649
426,2018-07-11,109.0,109.0,105.41,106.68,3300605
427,2018-07-10,110.92,111.84,109.4,110.19,1981916
428,2018-07-09,109.27,110.78,108.5901,110.53,2445266
429,2018-07-06,107.44,108.99,106.71,108.57,1967648
430,2018-07-05,107.21,108.17,106.95,107.83,1430390
431,2018-07-03,108.47,108.91,106.64,106.76,878785
432,2018-07-02,108.99,109.225,107.26,107.55,2360838
433,2018-06-29,110.0,112.09,109.59,109.85,2156622
434,2018-06-28,108.95,109.55,107.64,109.35,1619164
435,2018-06-27,109.2,111.75,108.48,109.04,2279052
436,2018-06-26,108.05,108.81,107.15,108.3,1896880
437,2018-06-25,110.75,110.85,106.91,107.62,1814492
438,2018-06-22,109.95,111.75,109.355,111.02,2717253
439,2018-06-21,110.05,110.09,107.63,108.02,2809961
440,2018-06-20,111.59,111.59,109.04,110.0,2978317
441,2018-06-19,112.97,113.41,110.35,111.25,2403376
442,2018-06-18,114.14,115.54,114.14,114.71,1637099
443,2018-06-15,117.32,117.85,114.19,115.32,3493565
444,2018-06-14,115.94,115.94,113.89,114.15,1490820
445,2018-06-13,117.6,117.635,115.42,115.53,2296854
446,2018-06-12,117.6,117.73,116.69,117.67,989277
447,2018-06-11,118.48,118.71,116.95,117.53,1508377
448,2018-06-08,117.1,118.3,116.51,118.09,1837909
449,2018-06-07,118.01,118.85,117.4,118.54,2256881
450,2018-06-06,116.51,118.07,115.56,118.04,2368054
451,2018-06-05,112.98,115.73,112.98,115.44,1850959
452,2018-06-04,113.58,114.35,113.07,113.39,1377520
453,2018-06-01,114.42,115.26,112.45,113.12,1667298
454,2018-05-31,113.83,113.83,111.89,112.12,2126893
455,2018-05-30,112.42,114.14,111.75,113.88,1866354
456,2018-05-29,112.68,114.47,110.97,111.45,2548003
457,2018-05-25,115.8,116.22,113.05,113.76,2545295
458,2018-05-24,115.64,119.39,115.5,117.02,2659054
459,2018-05-23,115.2,115.82,113.17,115.66,1573412
460,2018-05-22,117.78,118.79,116.05,116.17,1715326
461,2018-05-21,117.0,117.71,116.23,117.53,1770785
462,2018-05-18,116.11,116.87,115.91,116.22,1903891
463,2018-05-17,115.1,116.28,114.93,116.19,2311451
464,2018-05-16,113.94,116.38,113.78,115.31,3360147
465,2018-05-15,111.65,112.49,111.15,112.17,1534176
466,2018-05-14,112.87,113.3284,111.57,111.98,1854391
467,2018-05-11,112.47,113.53,111.97,112.57,2234442
468,2018-05-10,109.88,113.51,109.73,112.42,3471986
469,2018-05-09,105.24,110.4,105.24,109.9,3547028
470,2018-05-08,104.5,104.66,103.46,104.54,3054781
471,2018-05-07,104.99,106.09,104.16,104.6,1903563
472,2018-05-04,103.53,104.98,102.46,104.79,2129453
473,2018-05-03,104.68,104.88,102.675,103.95,2170914
474,2018-05-02,104.14,105.6399,103.72,104.75,2599838
475,2018-05-01,105.5,105.7499,103.06,103.79,2341611
476,2018-04-30,106.67,107.74,105.32,105.73,2200486
477,2018-04-27,109.15,109.54,105.0,106.67,3208172
478,2018-04-26,105.77,107.135,105.1,106.49,2058189
479,2018-04-25,105.5,105.98,104.1,105.39,2554737
