,timestamp,open,high,low,close,volume
1049,2016-01-20,231.61,231.61,223.95,224.48,717314
1050,2016-01-19,231.19,233.85,229.17,232.33,484778
1051,2016-01-15,228.97,231.66,226.26,230.15,606119
1052,2016-01-14,233.78,235.85,230.54,230.83,632928
1053,2016-01-13,235.27,237.03,232.3587,233.78,613924
1054,2016-01-12,234.6,235.56,230.39,234.78,640609
1055,2016-01-11,234.85,236.55,234.11,235.69,477171
1056,2016-01-08,236.28,238.67,233.14,233.67,384201
1057,2016-01-07,235.56,237.99,234.73,235.7,459973
1058,2016-01-06,238.01,239.99,236.63,238.05,189475
1059,2016-01-05,237.9,240.55,237.775,240.04,257678
1060,2016-01-04,238.45,239.32,235.54,237.32,364618
1061,2015-12-31,243.36,243.92,239.3,239.41,341118
1062,2015-12-30,241.88,244.36,240.83,243.27,402226
1063,2015-12-29,242.56,244.71,242.11,244.29,361765
1064,2015-12-28,237.74,240.92,237.31,240.83,305254
1065,2015-12-24,237.71,239.19,236.58,238.37,137824
1066,2015-12-23,235.6,238.25,233.25,238.15,350745
1067,2015-12-22,235.77,237.685,234.19,234.38,459123
1068,2015-12-21,237.91,238.595,234.12,235.1,663855
1069,2015-12-18,237.43,238.02,235.07,235.47,824847
1070,2015-12-17,240.09,240.16,237.48,238.63,880729
1071,2015-12-16,235.96,241.13,234.68,240.18,414553
1072,2015-12-15,233.25,236.84,231.09,235.0,641226
1073,2015-12-14,230.28,233.12,227.01,232.86,523560
1074,2015-12-11,227.71,231.11,226.63,230.81,416661
1075,2015-12-10,230.33,231.59,228.8,229.43,292586
1076,2015-12-09,230.61,232.42,227.12,230.22,367521
1077,2015-12-08,232.38,233.35,227.74,231.95,327291
1078,2015-12-07,232.8,234.28,231.1,232.56,462325
1079,2015-12-04,228.42,234.32,228.42,233.38,391261
1080,2015-12-03,228.0,229.26,226.51,227.61,566412
1081,2015-12-02,234.69,235.79,228.455,228.92,387340
1082,2015-12-01,232.05,235.64,232.05,235.36,255437
1083,2015-11-30,234.57,235.665,230.135,230.79,903488
1084,2015-11-27,230.07,234.97,228.83,233.83,152550
1085,2015-11-25,228.64,231.2,227.97,230.6,225040
1086,2015-11-24,229.24,229.88,225.68,227.85,201526
1087,2015-11-23,228.22,230.39,226.97,230.05,254839
1088,2015-11-20,226.73,229.12,226.16,228.25,289208
1089,2015-11-19,223.78,226.3,223.08,225.97,198318
1090,2015-11-18,222.86,223.85,220.17,223.62,283910
1091,2015-11-17,220.42,224.15,219.0601,222.25,252111
1092,2015-11-16,217.81,222.17,217.29,220.8,193162
1093,2015-11-13,219.64,221.11,217.605,217.75,174374
1094,2015-11-12,220.42,221.19,218.53,218.87,222786
1095,2015-11-11,218.45,221.39,217.69,220.66,199325
1096,2015-11-10,217.69,220.7,216.67,218.26,384402
1097,2015-11-09,217.2,219.37,214.29,216.19,271137
1098,2015-11-06,221.97,222.18,216.41,218.74,327222
1099,2015-11-05,221.07,223.76,220.26,223.58,321257
1100,2015-11-04,223.16,224.72,220.01,221.84,403825
1101,2015-11-03,226.02,226.74,221.855,223.13,429331
1102,2015-11-02,220.44,226.84,220.25,226.02,521297
1103,2015-10-30,222.86,226.05,216.1401,220.44,966293
1104,2015-10-29,223.19,227.0,222.2,226.25,556998
1105,2015-10-28,227.6,229.42,220.09,223.19,804324
1106,2015-10-27,229.3,230.46,225.93,227.3,583668
1107,2015-10-26,230.89,232.0,227.585,229.66,418133
1108,2015-10-23,231.26,234.2,228.33,230.25,453351
1109,2015-10-22,235.31,236.21,230.8,231.99,648565
1110,2015-10-21,238.0,238.85,233.895,234.29,359741
1111,2015-10-20,237.32,238.25,235.805,237.21,220657
1112,2015-10-19,233.22,237.7,232.87,237.55,225616
1113,2015-10-16,232.22,234.04,231.33,233.37,318377
1114,2015-10-15,227.13,231.21,226.4,231.03,439129
1115,2015-10-14,229.41,229.41,225.74,226.26,255896
1116,2015-10-13,229.84,230.76,227.73,228.97,256312
1117,2015-10-12,229.13,230.57,227.87,230.47,281942
1118,2015-10-09,229.29,229.53,227.405,228.56,277149
1119,2015-10-08,229.09,230.368,226.03,229.57,272358
1120,2015-10-07,226.8,229.18,226.27,229.02,393782
1121,2015-10-06,228.11,229.51,225.63,226.73,273522
1122,2015-10-05,228.14,229.37,226.29,228.45,322416
1123,2015-10-02,224.6,227.74,221.04,227.63,291896
1124,2015-10-01,224.24,226.05,222.86,225.68,402932
1125,2015-09-30,221.05,223.85,220.6,223.42,465510
1126,2015-09-29,214.91,220.0,214.14,219.42,285479
1127,2015-09-28,216.54,217.17,212.92,214.85,250878
1128,2015-09-25,218.77,220.124,217.13,218.48,393634
1129,2015-09-24,220.27,221.72,216.62,217.89,300021
1130,2015-09-23,219.5,222.52,218.535,220.95,252500
1131,2015-09-22,220.28,221.62,218.76,219.52,265419
1132,2015-09-21,219.9,223.12,218.68,221.63,258410
1133,2015-09-18,219.36,225.35,218.01,219.48,529851
1134,2015-09-17,217.31,223.04,215.46,219.56,303281
1135,2015-09-16,214.97,218.02,214.97,217.74,172788
1136,2015-09-15,213.11,216.17,211.01,215.36,301414
1137,2015-09-14,215.2,215.2,211.37,212.51,276921
1138,2015-09-11,208.45,214.68,205.91,214.53,315736
1139,2015-09-10,206.54,211.65,205.72,208.58,289973
1140,2015-09-09,212.34,213.01,207.21,207.65,348007
1141,2015-09-08,210.08,213.01,208.0819,210.46,354495
1142,2015-09-04,210.83,211.32,205.78,207.17,273673
1143,2015-09-03,212.87,214.23,211.47,212.16,255681
1144,2015-09-02,212.76,214.55,209.58,211.82,337949
1145,2015-09-01,211.43,214.41,208.7,210.18,319284
1146,2015-08-31,220.05,220.51,214.54,214.62,525228
1147,2015-08-28,220.01,220.91,215.58,220.66,303796
1148,2015-08-27,216.36,222.2,215.13,220.25,342221
1149,2015-08-26,212.76,215.69,209.96,215.12,432608
1150,2015-08-25,213.0,216.13,209.09,209.5,739762
1151,2015-08-24,222.95,222.95,211.53,211.86,393727
1152,2015-08-21,226.84,228.028,222.95,222.95,351382
1153,2015-08-20,226.61,230.97,225.42,227.61,327980
1154,2015-08-19,230.07,230.59,224.93,228.27,426176
1155,2015-08-18,230.75,232.2,229.85,231.93,317762
1156,2015-08-17,228.8,231.2,227.01,231.11,267198
1157,2015-08-14,227.23,228.84,225.395,228.55,315279
1158,2015-08-13,227.33,228.95,224.2,227.93,269377
1159,2015-08-12,227.6,228.6,225.11,228.33,283453
1160,2015-08-11,226.52,229.54,225.7,228.15,268050
1161,2015-08-10,227.78,229.07,225.52,227.12,242543
1162,2015-08-07,226.15,227.15,223.2,227.0,159479
1163,2015-08-06,223.97,226.28,221.718,226.07,195597
1164,2015-08-05,225.53,228.49,223.18,224.42,185851
1165,2015-08-04,226.78,228.91,224.92,225.31,186649
1166,2015-08-03,225.67,226.945,224.09,226.55,246580
1167,2015-07-31,228.0,230.0,224.56,224.91,448740
1168,2015-07-30,222.03,229.9,221.11,223.78,383988
1169,2015-07-29,222.92,223.02,220.41,222.55,323389
1170,2015-07-28,223.76,224.03,219.91,222.32,382397
1171,2015-07-27,223.79,226.54,222.45,224.31,188315
1172,2015-07-24,221.89,224.62,221.87,223.81,218624
1173,2015-07-23,223.56,223.89,220.76,222.37,216027
1174,2015-07-22,223.74,226.025,222.475,224.27,240970
1175,2015-07-21,224.01,226.36,223.15,223.55,239328
1176,2015-07-20,221.79,224.93,221.74,224.82,237835
1177,2015-07-17,223.72,223.77,221.32,222.99,270734
1178,2015-07-16,223.41,225.0,222.135,223.77,243403
1179,2015-07-15,221.3,223.45,218.89,222.62,257692
1180,2015-07-14,220.99,222.66,218.4,221.87,202011
1181,2015-07-13,223.47,224.8,219.25,220.82,417131
1182,2015-07-10,222.2,224.686,221.66,221.82,370397
1183,2015-07-09,222.77,224.4,221.01,221.01,378801
1184,2015-07-08,221.49,223.09,220.27,221.66,403744
1185,2015-07-07,220.76,222.98,219.13,222.34,319838
1186,2015-07-06,216.8,220.065,215.97,219.66,331350
1187,2015-07-02,218.56,220.23,214.71,218.31,376432
1188,2015-07-01,214.31,216.73,212.345,216.71,330606
1189,2015-06-30,212.36,214.47,209.89,212.5,416145
1190,2015-06-29,213.97,216.1,210.38,210.49,343517
1191,2015-06-26,212.17,214.58,208.85,214.17,355030
1192,2015-06-25,215.08,216.98,213.11,213.3,286587
1193,2015-06-24,215.46,216.75,214.67,215.05,303767
1194,2015-06-23,217.0,217.34,214.62,215.1,252087
1195,2015-06-22,220.26,221.78,217.19,217.52,273243
1196,2015-06-19,221.02,221.37,218.4,219.71,468805
1197,2015-06-18,219.17,222.67,219.17,221.88,344617
1198,2015-06-17,216.49,218.59,214.865,218.14,253545
1199,2015-06-16,214.17,216.82,213.72,216.44,226111
1200,2015-06-15,213.67,214.37,212.65,214.0,227135
1201,2015-06-12,214.48,215.73,213.55,214.37,223062
1202,2015-06-11,214.45,215.4,210.18,214.27,378923
1203,2015-06-10,211.71,215.49,210.06,213.47,356345
1204,2015-06-09,213.51,214.62,211.13,211.51,309037
1205,2015-06-08,214.96,216.06,213.21,213.89,206998
1206,2015-06-05,214.39,216.135,211.96,214.46,322981
1207,2015-06-04,216.04,217.2,214.97,216.08,387584
1208,2015-06-03,221.53,223.74,216.42,216.77,343905
1209,2015-06-02,225.37,225.39,221.09,221.77,389280
1210,2015-06-01,223.17,226.56,222.41,226.26,275081
1211,2015-05-29,225.27,225.62,222.11,222.62,525487
1212,2015-05-28,224.03,225.395,223.24,224.98,251168
1213,2015-05-27,220.39,224.47,220.07,224.0,283618
1214,2015-05-26,221.79,222.45,219.01,219.4,350846
1215,2015-05-22,221.9,223.81,220.32,221.81,207731
1216,2015-05-21,224.27,224.27,221.86,222.21,274756
1217,2015-05-20,224.62,225.9,223.28,224.23,696806
1218,2015-05-19,224.47,225.47,222.82,224.05,218119
1219,2015-05-18,225.11,226.22,223.52,224.89,213564
1220,2015-05-15,225.47,226.58,224.07,226.3,390796
1221,2015-05-14,220.2,224.75,219.2,224.64,365919
1222,2015-05-13,223.24,225.73,218.94,219.53,456171
1223,2015-05-12,220.08,223.14,218.7,222.32,354191
1224,2015-05-11,226.85,229.5499,220.82,221.2,610546
1225,2015-05-08,225.76,231.44,225.34,227.44,309373
1226,2015-05-07,225.28,227.08,220.78,224.19,437713
1227,2015-05-06,218.97,220.83,218.02,219.86,268770
1228,2015-05-05,224.56,224.9,219.0101,219.32,348755
1229,2015-05-04,225.68,227.28,225.06,225.86,266280
1230,2015-05-01,223.38,226.65,223.38,224.63,334617
1231,2015-04-30,223.5,225.74,220.46,221.95,391300
1232,2015-04-29,227.62,228.91,223.95,224.82,195692
1233,2015-04-28,227.69,229.8,226.55,229.5,223041
1234,2015-04-27,228.76,230.48,227.26,228.03,453108
1235,2015-04-24,227.5,228.45,226.16,227.01,330627
1236,2015-04-23,226.8,229.05,226.8,227.75,289273
1237,2015-04-22,224.96,228.4,223.99,226.78,205555
1238,2015-04-21,224.32,226.32,224.1201,225.15,239060
1239,2015-04-20,222.49,225.0,221.8,223.13,192737
1240,2015-04-17,222.26,223.53,220.948,222.46,216870
1241,2015-04-16,221.12,224.38,220.75,223.31,198762
1242,2015-04-15,223.14,223.87,221.22,221.58,278421
1243,2015-04-14,221.86,224.65,221.86,223.02,186143
1244,2015-04-13,221.47,224.04,221.47,221.86,233651
1245,2015-04-10,222.65,224.88,221.56,222.19,205988
1246,2015-04-09,227.47,227.47,221.32,221.89,274381
1247,2015-04-08,227.17,228.96,227.0,228.15,238594
1248,2015-04-07,230.28,231.06,227.11,227.18,202904
1249,2015-04-06,230.51,231.9,229.85,230.93,277776
1250,2015-04-02,226.64,230.55,226.61,229.15,271475
1251,2015-04-01,230.18,231.25,226.42,227.12,436549
1252,2015-03-31,233.25,235.03,229.75,229.9,411986
1253,2015-03-30,233.54,234.43,231.76,234.09,336935
1254,2015-03-27,232.8,236.28,231.81,232.37,377933
1255,2015-03-26,232.2,234.18,228.2935,233.33,388856
1256,2015-03-25,237.86,239.03,232.81,233.13,284343
1257,2015-03-24,239.09,240.87,237.68,237.76,273178
1258,2015-03-23,240.88,243.17,239.81,239.85,355589
1259,2015-03-20,234.9,241.48,234.9,240.55,818654
1260,2015-03-19,236.23,238.85,234.765,234.84,548125
1261,2015-03-18,233.01,237.4,230.19,236.72,458381
1262,2015-03-17,234.54,234.54,232.03,232.65,356168
1263,2015-03-16,230.18,234.61,229.575,234.61,335010
1264,2015-03-13,228.98,229.787,226.9801,228.51,298955
1265,2015-03-12,225.48,229.4,225.4,228.77,361717
1266,2015-03-11,223.4,224.99,223.01,223.58,291664
1267,2015-03-10,221.93,224.74,220.164,223.5,372061
1268,2015-03-09,220.34,222.448,220.08,222.17,285508
1269,2015-03-06,223.81,223.81,218.8,219.36,407299
1270,2015-03-05,223.16,227.77,223.065,226.19,463819
1271,2015-03-04,223.08,224.44,221.01,221.24,396954
1272,2015-03-03,224.1,224.65,221.72,223.5,232799
1273,2015-03-02,223.25,227.418,223.25,225.16,345091
1274,2015-02-27,220.72,222.66,218.3545,222.43,295502
1275,2015-02-26,221.95,223.14,220.03,220.34,257792
1276,2015-02-25,223.17,225.55,222.22,222.38,258843
1277,2015-02-24,227.04,227.42,222.07,223.17,224753
1278,2015-02-23,227.03,228.9,225.872,228.48,276007
1279,2015-02-20,223.24,226.77,222.0,226.56,268040
1280,2015-02-19,227.96,227.96,223.0,223.55,235830
1281,2015-02-18,225.16,228.19,224.16,227.96,303359
1282,2015-02-17,226.24,228.47,225.27,226.21,234177
1283,2015-02-13,227.67,227.95,224.67,226.69,276856
1284,2015-02-12,224.2,228.02,223.38,227.99,296162
1285,2015-02-11,223.37,225.92,222.13,223.8,257748
1286,2015-02-10,222.5,224.405,220.97,224.3,360358
1287,2015-02-09,223.74,224.23,221.56,222.13,379618
1288,2015-02-06,230.48,230.48,222.08,223.7,358050
1289,2015-02-05,228.62,230.76,224.49,230.48,434332
1290,2015-02-04,228.01,228.56,225.44,228.16,350472
1291,2015-02-03,225.08,228.55,223.06,228.39,551389
1292,2015-02-02,225.95,226.76,220.585,226.38,541276
1293,2015-01-30,228.98,229.615,225.22,226.05,1474817
1294,2015-01-29,226.92,229.74,225.93,229.52,393092
1295,2015-01-28,229.79,231.69,227.25,227.31,489489
1296,2015-01-27,228.97,231.99,228.5,229.29,408652
1297,2015-01-26,228.24,230.49,227.715,230.11,437181
1298,2015-01-23,229.3,229.678,226.83,227.86,429607
1299,2015-01-22,225.92,229.18,225.27,228.82,486978
1300,2015-01-21,226.13,226.27,224.4,225.83,382407
1301,2015-01-20,230.16,230.42,225.2,226.11,330384
1302,2015-01-16,226.79,228.34,225.785,228.17,536526
1303,2015-01-15,225.92,227.61,225.49,227.27,401365
1304,2015-01-14,221.64,225.94,220.62,225.44,312404
1305,2015-01-13,222.19,223.66,220.402,222.44,389549
1306,2015-01-12,221.5,223.66,220.89,222.04,282274
1307,2015-01-09,219.4,221.56,218.279,220.62,332619
1308,2015-01-08,218.205,219.12,216.25,218.86,379765
1309,2015-01-07,214.22,217.69,213.53,217.46,620575
1310,2015-01-06,210.59,214.57,210.59,214.23,470381
1311,2015-01-05,209.66,212.215,209.29,211.19,350671
1312,2015-01-02,207.82,210.69,207.26,210.35,258804
1313,2014-12-31,211.16,211.907,206.35,206.6,251578
1314,2014-12-30,209.85,211.59,208.994,209.97,212501
1315,2014-12-29,211.39,213.19,209.8325,211.5,370006
1316,2014-12-26,210.57,212.29,210.57,211.53,136162
1317,2014-12-24,212.65,213.57,210.56,210.72,122273
1318,2014-12-23,213.61,214.43,212.31,212.58,356702
1319,2014-12-22,208.89,213.21,207.94,212.86,451407
1320,2014-12-19,208.25,209.51,207.74,208.16,635944
1321,2014-12-18,204.86,208.25,204.8,208.25,454213
1322,2014-12-17,201.84,205.08,201.43,204.97,474407
1323,2014-12-16,201.58,203.67,199.8301,201.68,317564
1324,2014-12-15,203.92,204.65,200.68,201.44,482942
1325,2014-12-12,205.51,206.88,203.81,203.82,383653
1326,2014-12-11,206.55,207.044,204.78,205.93,307283
1327,2014-12-10,205.3,206.36,203.95,205.63,291125
1328,2014-12-09,202.66,205.82,202.16,205.28,304117
1329,2014-12-08,202.64,205.4,201.59,203.75,198541
1330,2014-12-05,200.5,202.67,199.82,202.03,321187
1331,2014-12-04,202.26,203.41,201.13,203.22,288248
1332,2014-12-03,202.85,203.35,201.33,202.29,205641
1333,2014-12-02,201.31,203.575,199.3,203.24,246918
1334,2014-12-01,202.03,203.72,201.27,201.53,298406
1335,2014-11-28,203.27,205.14,201.9,202.41,193825
1336,2014-11-26,200.87,202.46,200.63,202.21,265680
1337,2014-11-25,200.3,200.84,199.93,200.13,417062
1338,2014-11-24,200.8,202.47,200.205,200.6,350962
1339,2014-11-21,199.52,200.6,199.19,200.37,911225
1340,2014-11-20,198.5,198.95,196.84,197.85,372010
1341,2014-11-19,201.69,201.69,197.76,197.86,308564
1342,2014-11-18,200.49,202.04,200.29,201.21,221108
1343,2014-11-17,199.56,201.2,198.8,200.52,261571
1344,2014-11-14,200.89,201.96,198.49,199.07,256573
1345,2014-11-13,201.25,202.588,200.02,200.52,467718
1346,2014-11-12,201.91,203.53,199.87,200.44,254026
1347,2014-11-11,202.7,203.02,200.79,202.33,226188
1348,2014-11-10,200.51,203.205,200.095,202.88,423106
1349,2014-11-07,201.35,201.77,199.93,200.54,481080
1350,2014-11-06,202.92,204.13,201.06,201.36,276239
1351,2014-11-05,204.88,205.21,201.42,202.68,412729
1352,2014-11-04,203.66,204.79,201.995,204.56,300083
1353,2014-11-03,201.38,203.74,200.62,203.58,511495
1354,2014-10-31,199.1,201.76,196.76,201.76,557887
1355,2014-10-30,201.91,203.53,199.87,200.44,261248
1356,2014-10-29,195.42,196.83,194.39,195.8,331950
1357,2014-10-28,195.14,195.84,194.3,195.84,221062
1358,2014-10-27,194.35,195.2,193.81,195.12,259518
1359,2014-10-24,194.06,194.68,192.37,194.11,251217
1360,2014-10-23,193.2,194.47,192.28,194.29,357336
1361,2014-10-22,192.0,193.52,191.44,192.96,275804
1362,2014-10-21,190.14,192.03,189.515,191.88,254834
1363,2014-10-20,186.74,189.84,186.28,189.65,289934
1364,2014-10-17,187.87,188.6,185.21,186.71,322359
1365,2014-10-16,185.7,187.87,183.841,187.53,393911
1366,2014-10-15,186.01,188.76,184.66,187.45,479605
1367,2014-10-14,183.99,188.04,183.04,186.97,508817
1368,2014-10-13,181.96,184.77,181.96,183.75,311775
1369,2014-10-10,182.07,183.82,182.03,182.13,367377
1370,2014-10-09,181.46,183.82,181.23,181.55,420451
1371,2014-10-08,177.22,181.36,176.87,181.25,435754
1372,2014-10-07,179.8,180.3,176.7,176.74,495420
1373,2014-10-06,180.67,181.88,179.94,180.28,230968
1374,2014-10-03,179.52,180.31,178.306,179.95,220616
1375,2014-10-02,179.01,179.53,177.41,178.63,404159
1376,2014-10-01,178.75,180.39,178.3,179.25,326273
1377,2014-09-30,180.04,180.65,178.27,178.75,330435
1378,2014-09-29,179.16,179.91,178.07,179.82,254439
1379,2014-09-26,178.32,180.98,177.68,180.54,256184
1380,2014-09-25,180.36,181.0,179.03,179.83,251344
1381,2014-09-24,180.91,182.81,179.46,180.4,353255
1382,2014-09-23,181.36,182.68,180.84,180.88,300982
1383,2014-09-22,182.2,182.6,181.08,181.41,339496
1384,2014-09-19,181.6,182.77,180.66,182.67,1053500
1385,2014-09-18,183.52,184.07,181.0,181.17,277400
1386,2014-09-17,184.27,184.81,182.86,183.34,409400
1387,2014-09-16,182.55,183.6,181.72,183.2,334400
1388,2014-09-15,183.63,184.87,181.425,182.34,342900
1389,2014-09-12,188.74,188.74,181.62,183.16,549800
1390,2014-09-11,190.11,191.03,188.63,189.36,291800
1391,2014-09-10,194.42,194.42,189.76,189.95,465800
1392,2014-09-09,194.8,195.71,193.745,194.41,219100
1393,2014-09-08,195.83,196.08,195.03,195.29,284600
1394,2014-09-05,194.04,195.64,193.8,195.51,433900
1395,2014-09-04,193.43,194.87,192.224,193.91,437700
1396,2014-09-03,193.87,194.46,193.12,193.99,246300
1397,2014-09-02,193.34,194.19,192.58,193.07,347200
1398,2014-08-29,193.03,193.78,192.38,193.45,346600
1399,2014-08-28,192.62,193.68,192.04,192.27,234900
1400,2014-08-27,191.83,192.96,191.83,192.96,382400
1401,2014-08-26,191.79,192.93,190.93,191.94,164100
1402,2014-08-25,192.5,192.97,190.785,191.69,156800
1403,2014-08-22,193.01,193.45,191.188,191.81,191600
1404,2014-08-21,193.25,194.94,193.13,193.47,267300
1405,2014-08-20,192.23,193.8,190.77,193.33,274300
1406,2014-08-19,191.76,192.75,190.912,192.24,239700
1407,2014-08-18,190.64,191.8,190.08,191.65,302800
1408,2014-08-15,190.0,190.17,189.08,189.91,425600
1409,2014-08-14,191.0,191.18,189.14,189.74,267200
1410,2014-08-13,188.55,191.65,187.92,190.9,389600
1411,2014-08-12,188.04,188.86,187.64,187.93,307800
1412,2014-08-11,187.69,189.075,187.53,188.28,270100
1413,2014-08-08,188.4,188.84,186.195,187.55,400000
1414,2014-08-07,189.36,189.97,186.96,187.77,363100
1415,2014-08-06,188.75,189.38,187.91,188.34,295200
1416,2014-08-05,190.3,191.48,188.63,188.86,300200
1417,2014-08-04,189.91,191.64,188.44,191.18,61972
1418,2014-08-01,189.62,191.84,189.01,189.75,68378
1419,2014-07-31,191.01,192.68,189.55,189.57,324600
1420,2014-07-30,191.95,193.92,191.95,193.3,276800
1421,2014-07-29,192.77,193.49,191.765,192.12,197400
1422,2014-07-28,190.78,193.5,189.79,193.02,194000
1423,2014-07-25,191.98,192.55,190.6075,190.78,239900
1424,2014-07-24,191.99,192.58,190.64,192.27,308100
1425,2014-07-23,191.79,191.95,190.73,191.52,214200
1426,2014-07-22,190.96,191.69,190.59,191.33,224600
1427,2014-07-21,191.02,191.02,190.03,190.19,146300
1428,2014-07-18,189.45,191.22,189.27,191.1,289500
1429,2014-07-17,188.69,189.93,188.69,189.07,280500
1430,2014-07-16,190.0,190.05,188.96,189.53,236200
1431,2014-07-15,189.11,189.835,188.59,189.5,215200
1432,2014-07-14,187.77,189.18,186.9,189.11,350700
1433,2014-07-11,187.54,187.94,186.69,187.6,247100
1434,2014-07-10,186.13,187.915,185.9,187.46,308900
1435,2014-07-09,186.91,186.91,185.23,186.59,346400
1436,2014-07-08,185.87,186.8,185.78,186.5,321100
1437,2014-07-07,184.91,185.86,184.65,185.8,378800
1438,2014-07-03,185.19,185.19,183.62,184.78,353600
1439,2014-07-02,185.33,185.44,183.78,185.44,482400
1440,2014-07-01,185.03,186.5,184.27,185.7,424600
1441,2014-06-30,184.55,185.6575,183.355,184.91,819600
1442,2014-06-27,183.75,184.87,183.09,184.52,538200
1443,2014-06-26,183.63,183.85,182.48,183.7,392800
1444,2014-06-25,184.31,185.1314,184.31,184.85,428500
1445,2014-06-24,183.7,184.75,183.34,184.61,317300
1446,2014-06-23,183.78,184.97,183.0775,183.93,379300
1447,2014-06-20,183.12,184.02,181.57,183.78,696000
1448,2014-06-19,181.78,183.45,180.84,183.08,570800
1449,2014-06-18,179.13,181.79,178.38,181.31,496200
1450,2014-06-17,177.54,179.71,176.83,179.21,445700
1451,2014-06-16,179.53,180.14,177.62,178.09,371900
1452,2014-06-13,180.28,180.28,177.85,179.38,417300
1453,2014-06-12,184.26,184.26,178.4,179.3,509100
1454,2014-06-11,179.36,180.27,178.2,179.16,329300
1455,2014-06-10,181.08,182.11,179.17,179.48,376600
1456,2014-06-09,184.32,185.39,180.75,181.81,360400
1457,2014-06-06,185.99,185.99,183.9,184.53,309700
1458,2014-06-05,181.45,185.4,181.23,185.25,433000
1459,2014-06-04,180.81,182.38,179.93,182.0,390800
1460,2014-06-03,180.92,181.54,180.27,180.99,324100
1461,2014-06-02,180.77,181.48,180.04,181.41,443600
1462,2014-05-30,179.67,181.33,179.29,180.96,715200
1463,2014-05-29,179.31,179.79,178.88,179.53,189500
1464,2014-05-28,179.75,180.03,177.782,178.93,354800
1465,2014-05-27,179.35,180.35,178.67,179.57,333100
1466,2014-05-23,178.93,180.23,178.78,179.62,172300
1467,2014-05-22,179.01,179.7,178.07,178.62,259400
1468,2014-05-21,179.64,179.845,178.096,178.61,226700
1469,2014-05-20,179.17,180.43,178.55,179.19,455600
1470,2014-05-19,180.6,180.6,179.01,179.28,366800
1471,2014-05-16,179.2,181.09,178.3,181.06,362500
1472,2014-05-15,179.42,180.07,177.735,179.43,402600
1473,2014-05-14,179.53,180.44,178.52,179.47,275400
1474,2014-05-13,180.56,181.69,178.88,179.27,286800
1475,2014-05-12,180.53,181.17,179.178,180.64,629100
1476,2014-05-09,179.63,180.97,179.044,180.34,439100
1477,2014-05-08,179.12,180.9,178.1,180.02,358400
1478,2014-05-07,176.58,179.87,176.58,179.61,417400
1479,2014-05-06,176.29,177.5,175.446,176.48,458700
1480,2014-05-05,174.24,177.45,174.24,177.31,278400
1481,2014-05-02,174.58,176.56,174.4,175.85,399800
1482,2014-05-01,173.7,175.484,171.95,174.69,415400
1483,2014-04-30,172.56,173.26,171.57,173.26,389100
1484,2014-04-29,172.93,173.85,171.6,172.56,269100
1485,2014-04-28,170.11,173.14,170.11,172.89,417800
1486,2014-04-25,170.6,170.73,169.25,169.92,355600
1487,2014-04-24,168.66,170.71,168.5,170.67,224300
1488,2014-04-23,170.63,171.27,168.61,168.79,552500
1489,2014-04-22,169.2,170.5,167.68,170.39,302200
1490,2014-04-21,167.88,169.66,167.21,169.62,557500
1491,2014-04-17,167.61,168.0965,166.56,167.89,336900
1492,2014-04-16,167.43,168.78,166.426,168.33,405900
1493,2014-04-15,166.23,167.68,165.69,167.09,497500
1494,2014-04-14,165.53,166.28,164.76,166.03,438300
1495,2014-04-11,166.83,167.47,164.82,164.82,566500
1496,2014-04-10,168.89,169.33,166.38,167.16,1018400
1497,2014-04-09,169.94,169.99,167.62,169.02,403900
1498,2014-04-08,169.05,169.88,167.236,169.61,593100
1499,2014-04-07,171.63,172.16,168.295,168.56,1026300
1500,2014-04-04,170.44,171.51,168.04,170.12,1042700
1501,2014-04-03,171.8,172.98,167.62,168.84,1542900
1502,2014-04-02,171.61,174.0,170.26,172.3,2081800
1503,2014-04-01,170.72,174.0,170.05,174.0,18953500
1504,2014-03-31,168.17,171.7,166.95,170.05,1024500
1505,2014-03-28,168.43,169.34,167.09,167.7,511300
1506,2014-03-27,167.86,168.36,164.45,167.61,1107800
1507,2014-03-26,166.25,167.76,164.75,165.31,854600
1508,2014-03-25,166.68,169.63,166.67,169.44,398300
1509,2014-03-24,166.3,167.1395,164.19,166.2,310200
1510,2014-03-21,166.14,167.73,164.01,166.18,475600
1511,2014-03-20,162.9,165.24,161.1,165.06,285500
1512,2014-03-19,166.71,170.04,162.49,163.15,646600
1513,2014-03-18,165.09,166.28,164.538,165.7,194500
1514,2014-03-17,166.07,166.67,164.37,165.07,159500
1515,2014-03-14,163.22,165.89,161.95,164.92,290400
1516,2014-03-13,165.36,165.42,162.84,162.91,387000
1517,2014-03-12,164.95,166.18,164.411,165.36,320700
1518,2014-03-11,166.91,167.91,166.25,167.07,206800
1519,2014-03-10,168.0,168.05,166.01,166.51,251100
1520,2014-03-07,169.0,169.0,166.41,168.11,426000
1521,2014-03-06,170.49,171.35,168.35,169.31,358500
1522,2014-03-05,170.69,173.01,168.49,170.55,859200
1523,2014-03-04,169.84,171.83,168.53,171.8,483800
1524,2014-03-03,166.92,169.085,166.07,168.56,402700
1525,2014-02-28,165.04,167.51,164.96,167.25,757600
1526,2014-02-27,166.52,167.02,164.42,165.09,436400
1527,2014-02-26,167.73,167.93,165.9,166.37,331200
1528,2014-02-25,165.97,167.64,165.39,166.91,201100
1529,2014-02-24,165.83,167.53,165.13,166.38,432100
