,timestamp,open,high,low,close,volume
42,2020-01-21,501.28,506.73,498.94,503.59,1032096
43,2020-01-17,512.03,512.03,501.33,502.73,2252919
44,2020-01-16,507.0,513.71,506.155,508.78,1104082
45,2020-01-15,510.15,517.07,507.045,515.4,611188
46,2020-01-14,508.47,512.7,506.24,509.62,1656084
47,2020-01-13,506.04,512.65,504.889,510.15,925586
48,2020-01-10,507.79,509.03,503.5215,505.03,912689
49,2020-01-09,501.5,508.86,501.5,507.28,924337
50,2020-01-08,499.0,509.99,498.55,500.77,1063175
51,2020-01-07,497.13,500.6495,495.55,499.16,1050754
52,2020-01-06,492.66,498.15,490.93,497.45,829991
53,2020-01-03,485.53,496.59,485.53,494.47,974103
54,2020-01-02,487.41,491.41,480.49,490.43,1326760
55,2019-12-31,482.3,487.08,481.97,485.08,757121
56,2019-12-30,483.74,484.93,478.39,483.08,702457
57,2019-12-27,487.52,487.52,481.89,483.69,507486
58,2019-12-26,480.95,487.175,480.95,485.73,752858
59,2019-12-24,482.22,482.935,480.255,480.86,463705
60,2019-12-23,476.72,483.078,475.458,480.72,1225574
61,2019-12-20,479.96,480.845,473.49,476.22,2831202
62,2019-12-19,466.52,475.89,466.2,475.67,1063225
63,2019-12-18,472.64,476.18,466.14,466.52,1081158
64,2019-12-17,471.03,476.26,469.23,471.13,1494338
65,2019-12-16,477.87,478.8326,468.06,470.23,1340975
66,2019-12-13,467.28,478.07,465.85,475.27,1258641
67,2019-12-12,466.7,472.93,464.88,469.6,1013613
68,2019-12-11,462.52,467.32,461.425,465.87,884487
69,2019-12-10,467.1,469.7,460.47,461.71,979898
70,2019-12-09,469.51,475.5,467.2,468.66,848361
71,2019-12-06,470.58,473.22,467.1,467.85,848398
72,2019-12-05,462.15,468.27,461.91,467.27,1098247
73,2019-12-04,466.64,469.275,460.96,462.05,1040967
74,2019-12-03,469.82,470.51,465.39,469.86,815543
75,2019-12-02,469.32,473.2,467.42,470.33,898170
76,2019-11-29,473.44,473.565,468.87,470.01,554943
77,2019-11-27,467.24,475.87,466.33,473.78,703734
78,2019-11-26,467.3,469.47,463.94,467.31,1555554
79,2019-11-25,471.38,472.91,464.68,466.06,1013545
80,2019-11-22,474.51,477.115,467.46,468.5,987724
81,2019-11-21,479.95,479.95,474.22,474.65,674169
82,2019-11-20,475.93,483.55,474.8549,479.08,1148169
83,2019-11-19,475.91,480.52,471.275,478.97,794772
84,2019-11-18,475.17,477.45,471.44,474.07,1150905
85,2019-11-15,482.44,485.99,473.21,475.6,842280
86,2019-11-14,479.27,480.29,476.505,479.97,861001
87,2019-11-13,474.33,482.62,472.44,480.16,1292386
88,2019-11-12,473.41,475.64,472.215,474.07,693041
89,2019-11-11,468.4,474.6,467.02,473.5,777647
90,2019-11-08,467.26,474.2994,465.41,469.75,770152
91,2019-11-07,468.62,471.065,463.955,468.44,1067596
92,2019-11-06,472.72,472.72,462.99,469.03,1228420
93,2019-11-05,474.43,474.43,467.51,473.25,1043550
94,2019-11-04,477.7,479.18,471.37,473.5,1039567
95,2019-11-01,469.97,478.07,469.045,476.48,1144314
96,2019-10-31,468.26,469.4489,462.35,467.86,1431980
97,2019-10-30,464.1,469.31,462.31,468.78,1597279
98,2019-10-29,464.01,468.99,463.19,464.07,1054058
99,2019-10-28,465.83,470.31,465.23,467.09,1071942
100,2019-10-25,460.87,469.57,442.25,462.19,2254065
101,2019-10-24,435.11,439.05,432.64,435.07,1037797
102,2019-10-23,436.25,439.39,434.12,435.56,914133
103,2019-10-22,437.04,441.005,435.87,437.23,1088374
104,2019-10-21,442.22,444.99,437.26,438.16,746102
105,2019-10-18,443.79,444.41,439.6,440.05,815554
106,2019-10-17,439.55,445.0,437.32,441.93,724854
107,2019-10-16,432.85,440.27,430.26,438.1,907717
108,2019-10-15,423.6,435.45,422.79,432.92,1304401
109,2019-10-14,423.89,424.69,421.92,422.96,690356
110,2019-10-11,430.22,430.72,422.88,423.16,1235519
111,2019-10-10,428.97,430.3,424.88,426.93,704009
112,2019-10-09,431.23,431.51,427.475,429.28,626753
113,2019-10-08,426.91,430.94,423.05,428.07,1248039
114,2019-10-07,425.53,432.16,425.29,430.04,996365
115,2019-10-04,422.17,429.4025,420.9,427.72,1076651
116,2019-10-03,409.01,416.96,406.7,416.67,810061
117,2019-10-02,409.91,412.92,405.8,410.75,1199862
118,2019-10-01,412.53,415.48,405.02,405.6,1136939
119,2019-09-30,408.21,413.765,406.89,412.12,929366
120,2019-09-27,411.83,411.83,401.835,406.21,1266386
121,2019-09-26,418.45,418.753,406.16,411.0,2123950
122,2019-09-25,417.2,418.57,414.51,416.66,1840869
123,2019-09-24,422.54,424.59,416.69,417.53,1313158
124,2019-09-23,421.69,423.51,420.14,421.51,1148883
125,2019-09-20,426.01,427.29,419.65,420.35,3016047
126,2019-09-19,426.78,429.875,425.1,427.42,833703
127,2019-09-18,424.24,425.71,419.07,425.42,837434
128,2019-09-17,423.31,425.36,419.05,425.15,760665
129,2019-09-16,425.19,427.0,419.15,423.25,908934
130,2019-09-13,425.06,426.65,421.91,425.52,890776
131,2019-09-12,427.67,431.43,423.55,425.0,1233897
132,2019-09-11,420.18,425.79,420.18,425.0,751397
133,2019-09-10,418.97,423.915,415.97,421.34,1367686
134,2019-09-09,425.99,427.11,417.66,419.78,1192854
135,2019-09-06,423.12,427.9,421.02,425.72,973778
136,2019-09-05,424.75,428.95,420.31,422.05,1113371
137,2019-09-04,415.38,420.26,415.22,419.47,1492853
138,2019-09-03,408.08,413.16,407.255,411.81,977818
139,2019-08-30,409.12,412.5,407.425,409.59,1140383
140,2019-08-29,404.62,410.09,403.07,407.24,892040
141,2019-08-28,398.65,403.5,395.67,400.5,803398
142,2019-08-27,397.43,401.4,395.04,398.49,1013954
143,2019-08-26,387.85,399.07,387.13,396.78,1460528
144,2019-08-23,388.84,395.37,384.43,385.51,1333593
145,2019-08-22,392.68,393.13,387.43,391.25,891907
146,2019-08-21,393.3,393.94,389.52,392.13,899835
147,2019-08-20,386.95,394.2,386.7741,391.55,1098277
148,2019-08-19,388.18,391.555,387.05,388.42,1219946
149,2019-08-16,385.33,386.39,381.94,384.51,1331697
150,2019-08-15,376.19,381.9,375.44,380.94,1323666
151,2019-08-14,375.86,377.88,372.58,375.18,1442210
152,2019-08-13,376.23,384.08,374.08,379.37,1778702
153,2019-08-12,378.8,379.79,372.9,376.28,1312569
154,2019-08-09,380.51,382.07,376.6,379.57,1207329
155,2019-08-08,378.19,382.37,370.78,380.03,2052211
156,2019-08-07,376.4,377.39,371.3,375.03,2552396
157,2019-08-06,379.77,384.79,377.48,381.99,1168558
158,2019-08-05,380.07,382.8,376.145,379.74,1796322
159,2019-08-02,383.12,385.75,379.75,384.66,1382421
160,2019-08-01,385.94,392.85,383.98,384.38,1389575
161,2019-07-31,390.98,390.99,382.0,385.38,2197085
162,2019-07-30,391.67,398.615,391.22,394.56,916374
163,2019-07-29,398.78,402.89,390.78,393.65,738030
164,2019-07-26,380.0,399.13,375.0553,398.79,1608420
165,2019-07-25,407.22,410.32,404.58,405.5,1233503
166,2019-07-24,407.45,410.9834,404.82,409.67,634558
167,2019-07-23,408.97,409.6,403.93,407.53,763985
168,2019-07-22,411.0,411.72,405.7624,407.86,666408
169,2019-07-19,417.13,417.13,409.38,409.79,820493
170,2019-07-18,410.12,416.05,409.14,415.62,696756
171,2019-07-17,416.59,416.95,412.55,414.56,460019
172,2019-07-16,414.79,417.03,412.78,414.84,637915
173,2019-07-15,415.73,415.73,411.675,414.63,1142795
174,2019-07-12,411.5,415.14,409.02,414.31,1229844
175,2019-07-11,408.15,411.7,406.99,410.25,1193556
176,2019-07-10,404.34,408.26,402.7,407.21,1335836
177,2019-07-09,397.92,402.67,396.69,401.22,472598
178,2019-07-08,399.87,402.47,398.1,399.395,472005
179,2019-07-05,397.37,402.62,397.37,401.68,648120
180,2019-07-03,399.58,401.97,397.68,400.0,406394
181,2019-07-02,398.84,399.81,395.3,398.69,673124
182,2019-07-01,400.0,400.0,396.02,397.74,743935
183,2019-06-28,391.46,397.995,390.38,395.18,1454550
184,2019-06-27,389.75,393.63,387.17,391.41,552884
185,2019-06-26,391.49,392.51,385.235,388.24,949717
186,2019-06-25,391.18,392.47,385.75,390.91,1121780
187,2019-06-24,396.01,396.01,391.01,392.44,801740
188,2019-06-21,400.0,400.0,390.67,394.69,1402229
189,2019-06-20,400.48,401.38,395.88,398.77,792065
190,2019-06-19,395.63,398.17,394.36,397.75,572571
191,2019-06-18,397.52,400.0,394.67,395.21,1011767
192,2019-06-17,393.74,397.18,391.295,394.07,623084
193,2019-06-14,390.32,393.205,386.66,392.08,730465
194,2019-06-13,392.91,392.91,387.9,389.72,657407
195,2019-06-12,391.43,394.5,389.94,391.16,1188003
196,2019-06-11,397.68,397.68,388.63,391.64,918541
197,2019-06-10,395.89,396.89,392.99,395.41,890623
198,2019-06-07,389.0,395.3,387.58,394.04,1310786
199,2019-06-06,384.62,388.53,384.01,387.31,479943
200,2019-06-05,389.06,389.285,382.41,384.96,1573145
201,2019-06-04,380.94,392.14,378.51,387.67,1748141
202,2019-06-03,376.34,379.55,375.24,377.65,1315424
203,2019-05-31,376.16,380.0,373.04,376.8,1552044
204,2019-05-30,377.69,379.93,375.735,379.22,995734
205,2019-05-29,375.98,376.61,372.23,375.37,1326619
206,2019-05-28,377.2,379.92,375.08,377.0,1748803
207,2019-05-24,376.74,379.14,374.89,375.0,597169
208,2019-05-23,375.43,377.46,374.0,375.51,866976
209,2019-05-22,378.21,380.51,376.8154,378.08,665366
210,2019-05-21,379.39,381.98,376.459,379.21,889386
211,2019-05-20,378.43,380.0,375.26,377.29,1140017
212,2019-05-17,381.83,387.41,381.83,386.41,882511
213,2019-05-16,378.19,384.0,376.3044,382.19,981857
214,2019-05-15,370.38,378.34,368.92,377.19,935231
215,2019-05-14,369.38,376.655,368.78,373.15,846524
216,2019-05-13,372.31,375.54,367.35,368.89,1094709
217,2019-05-10,372.37,378.3,369.8,377.89,593960
218,2019-05-09,369.46,375.32,368.33,374.33,733580
219,2019-05-08,374.64,375.51,370.14,372.32,787729
220,2019-05-07,372.31,375.31,368.2,374.74,896748
221,2019-05-06,372.67,376.97,372.58,376.28,1059851
222,2019-05-03,372.12,377.93,369.61,377.68,917135
223,2019-05-02,370.97,371.63,365.9,370.41,678162
224,2019-05-01,373.13,378.355,370.72,371.04,1079069
225,2019-04-30,371.44,375.0,368.37,371.19,1322633
226,2019-04-29,370.0,371.63,368.5823,370.97,924572
227,2019-04-26,368.19,370.33,364.69,370.15,782399
228,2019-04-25,357.91,368.78,357.3169,366.76,1190926
229,2019-04-24,358.04,361.99,355.28,360.5,817144
230,2019-04-23,356.5,361.32,355.325,358.63,762408
231,2019-04-22,358.54,359.91,356.46,358.05,610328
232,2019-04-18,367.2,367.2,356.79,359.37,640780
233,2019-04-17,360.0,362.25,358.505,361.69,842088
234,2019-04-16,359.01,359.67,356.97,358.05,472374
235,2019-04-15,356.59,358.38,355.52,357.34,749641
236,2019-04-12,355.89,356.95,354.0,356.05,734101
237,2019-04-11,356.35,356.59,353.25,355.25,689235
238,2019-04-10,353.48,355.47,353.04,354.35,574010
239,2019-04-09,351.89,355.555,350.54,354.56,808862
240,2019-04-08,350.53,355.12,350.53,354.14,830866
241,2019-04-05,345.79,352.2,344.99,351.44,1247185
242,2019-04-04,346.25,347.0,343.95,345.72,1214724
243,2019-04-03,348.66,349.1,343.1475,345.37,1195871
244,2019-04-02,346.75,347.505,344.36,346.63,1233131
245,2019-04-01,349.81,350.6,343.7,346.22,1153064
246,2019-03-29,352.12,354.6,345.67,346.91,1410825
247,2019-03-28,356.17,358.605,352.22,352.87,834210
248,2019-03-27,356.39,360.255,354.765,355.51,1372223
249,2019-03-26,356.8,358.72,354.59,356.03,1150219
250,2019-03-25,360.75,362.51,355.77,356.84,1365577
251,2019-03-22,365.7,366.49,360.38,360.78,5241885
252,2019-03-21,361.8,368.02,360.85,366.27,1099977
253,2019-03-20,360.58,365.64,358.69,362.44,1194657
254,2019-03-19,359.48,363.25,357.55,360.45,1205497
255,2019-03-18,356.52,359.715,355.47,357.35,1086141
256,2019-03-15,352.36,356.9,350.85,355.92,2484667
257,2019-03-14,348.97,354.47,346.22,352.71,1131353
258,2019-03-13,343.99,350.06,342.52,348.13,1916383
259,2019-03-12,342.4,342.66,339.7,342.51,1572351
260,2019-03-11,337.69,341.88,336.04,341.08,1401874
261,2019-03-08,337.4,339.78,335.53,337.54,701542
262,2019-03-07,339.81,341.67,337.01,340.03,842555
263,2019-03-06,344.78,344.78,339.75,340.56,990092
264,2019-03-05,345.22,346.99,337.04,343.75,1000871
265,2019-03-04,348.88,349.84,343.55,346.1,1386725
266,2019-03-01,347.52,347.52,344.96,346.58,1218987
267,2019-02-28,345.16,347.43,344.31,344.91,1034980
268,2019-02-27,344.59,345.85,342.91,345.03,1354741
269,2019-02-26,348.83,348.83,345.56,346.32,1118146
270,2019-02-25,352.34,353.75,347.88,348.9,1094365
271,2019-02-22,350.92,353.495,348.7603,350.08,1261574
272,2019-02-21,348.28,350.275,343.85,349.54,933682
273,2019-02-20,349.3,351.39,347.86,349.76,2112342
274,2019-02-19,347.67,350.78,347.01,348.43,1231337
275,2019-02-15,344.69,349.77,341.92,349.06,1131976
276,2019-02-14,336.36,343.27,335.22,341.6,863270
277,2019-02-13,340.6,343.32,336.38,338.49,1124155
278,2019-02-12,341.04,342.0,339.11,340.4,977840
279,2019-02-11,343.32,344.72,335.71,337.82,1251637
280,2019-02-08,341.36,344.64,338.87,344.16,809276
281,2019-02-07,340.18,344.65,337.72,344.51,1190886
282,2019-02-06,340.0,343.79,338.91,343.51,1216983
283,2019-02-05,337.71,341.0,332.77,340.7,1498525
284,2019-02-04,338.65,343.9,336.39,337.0,1224836
285,2019-02-01,331.87,343.135,330.92,340.95,1998498
286,2019-01-31,320.01,338.31,319.3,331.05,5176034
287,2019-01-30,289.57,293.1,288.0,289.91,1725860
288,2019-01-29,290.7,292.97,287.58,289.78,781944
289,2019-01-28,289.38,291.73,287.305,290.86,1136638
290,2019-01-25,290.0,291.61,286.8,291.41,1323218
291,2019-01-24,281.07,288.0,281.07,287.58,1439371
292,2019-01-23,287.36,291.35,279.33,284.53,1593501
293,2019-01-22,288.66,290.92,283.015,284.97,2404135
294,2019-01-18,297.24,297.24,289.57,291.4,1617632
295,2019-01-17,292.32,295.6,290.76,294.41,841437
296,2019-01-16,293.19,295.825,290.94,293.81,1005343
297,2019-01-15,291.67,294.12,290.5,294.0,1152353
298,2019-01-14,292.99,298.2,290.76,291.56,1219517
299,2019-01-11,291.02,295.03,290.83,294.54,906820
300,2019-01-10,295.47,297.095,291.01,292.67,1701119
301,2019-01-09,301.93,301.94,295.5,297.64,1241430
302,2019-01-08,300.405,305.724,300.12,300.71,1051098
303,2019-01-07,301.13,304.11,299.2631,301.47,1308442
304,2019-01-04,291.11,305.12,288.62,302.74,2336619
305,2019-01-03,284.62,294.0,284.62,287.5,1176284
306,2019-01-02,279.89,289.52,279.11,287.99,1296323
307,2018-12-31,286.73,287.94,280.75,284.97,1075271
308,2018-12-28,287.7,290.52,274.71,285.08,1035383
309,2018-12-27,281.78,284.75,274.08,284.73,1242461
310,2018-12-26,275.34,285.85,272.91,285.7,1359798
311,2018-12-24,283.69,284.98,273.31,273.52,1009027
312,2018-12-21,287.98,296.44,282.73,283.93,3593068
313,2018-12-20,296.38,298.92,289.71,290.45,2488240
314,2018-12-19,305.31,311.03,296.725,297.6,1937169
315,2018-12-18,311.87,313.41,302.615,305.93,1911832
316,2018-12-17,310.0,311.96,307.12,309.28,1829147
317,2018-12-14,308.55,313.9,307.5105,309.42,959303
318,2018-12-13,318.64,321.1799,308.25,311.48,1063071
319,2018-12-12,317.7,323.68,315.835,316.78,958771
320,2018-12-11,319.57,321.022,310.07,312.54,947378
321,2018-12-10,316.34,316.91,308.84,315.64,1002063
322,2018-12-07,323.91,326.94,312.325,315.7,1164431
323,2018-12-06,318.58,326.97,313.8286,326.78,1311903
324,2018-12-04,326.96,330.86,318.33,321.84,1391808
325,2018-12-03,331.71,334.31,323.53,326.7,1159403
326,2018-11-30,331.28,333.24,324.95,329.2,1784517
327,2018-11-29,325.54,334.76,325.54,330.33,1084705
328,2018-11-28,317.77,329.09,316.0,328.68,1239527
329,2018-11-27,312.28,320.17,311.51,317.64,690630
330,2018-11-26,313.54,314.13,308.78,313.23,1239972
331,2018-11-23,302.93,311.7,302.455,309.43,671423
332,2018-11-21,305.35,311.42,304.78,305.54,1096455
333,2018-11-20,319.99,322.13,303.65,305.01,2836236
334,2018-11-19,329.46,331.17,321.57,323.6,1488081
335,2018-11-16,317.28,330.57,317.14,328.54,1225481
336,2018-11-15,319.27,321.04,309.955,318.48,1178554
337,2018-11-14,326.32,329.05,320.19,320.8,948905
338,2018-11-13,323.48,330.97,323.48,324.56,835337
339,2018-11-12,320.36,326.33,319.76,323.35,866507
340,2018-11-09,322.99,327.68,316.625,321.11,756836
341,2018-11-08,326.19,329.91,322.32,324.65,1075277
342,2018-11-07,324.56,329.87,322.57,328.36,886469
343,2018-11-06,325.29,326.98,317.81,320.67,835703
344,2018-11-05,319.48,325.97,318.34,323.35,787121
345,2018-11-02,325.93,329.5677,309.52,317.87,1374921
346,2018-11-01,319.78,330.45,317.0,324.58,1440941
347,2018-10-31,318.36,325.87,317.24,320.37,1973733
348,2018-10-30,302.36,316.94,301.85,316.22,1524478
349,2018-10-29,299.13,310.3795,296.05,300.85,1933270
350,2018-10-26,297.0,302.55,284.35,295.01,4569671
351,2018-10-25,312.23,318.25,305.4337,314.81,1820381
352,2018-10-24,318.12,321.69,305.18,306.05,1331975
353,2018-10-23,315.67,319.8,311.99,317.89,1070649
354,2018-10-22,322.77,325.0,318.26,319.61,884993
355,2018-10-19,319.1,324.56,316.47,321.34,1110173
356,2018-10-18,320.1,320.465,314.04,318.1,1732335
357,2018-10-17,320.96,321.51,315.0,319.83,1115428
358,2018-10-16,316.07,322.84,314.2708,321.04,1191556
359,2018-10-15,309.68,317.5068,308.59,313.89,1351528
360,2018-10-12,305.34,310.38,303.4,308.74,1664587
361,2018-10-11,310.24,311.89,298.66,301.92,1955425
362,2018-10-10,322.55,324.38,309.32,310.13,1416309
363,2018-10-09,320.7,325.89,317.1,322.64,760467
364,2018-10-08,314.78,321.19,314.61,320.24,1231273
365,2018-10-05,325.94,326.16,313.315,316.04,1585791
366,2018-10-04,324.09,326.32,321.11,324.68,1714327
367,2018-10-03,328.53,329.14,323.06,325.29,1716177
368,2018-10-02,321.0,326.96,319.59,326.89,1277250
369,2018-10-01,327.66,327.99,319.45,321.59,1506551
370,2018-09-28,324.09,327.26,321.3944,325.88,1037035
371,2018-09-27,321.7,328.7825,320.38,325.07,780207
372,2018-09-26,324.26,326.98,320.85,321.67,1234783
373,2018-09-25,326.38,327.87,323.0,323.37,1613740
374,2018-09-24,330.84,332.43,325.88,327.04,1616433
375,2018-09-21,331.16,334.98,329.49,332.59,3811870
376,2018-09-20,331.85,332.707,329.375,329.99,1054862
377,2018-09-19,328.59,331.97,328.59,329.79,1809712
378,2018-09-18,319.61,330.46,319.17,328.79,1950044
379,2018-09-17,318.99,321.435,316.3,319.47,1232127
380,2018-09-14,320.0,320.25,316.11,318.13,705379
381,2018-09-13,315.34,324.89,314.8,319.21,1566150
382,2018-09-12,311.46,313.05,304.77,312.5,2646842
383,2018-09-11,310.83,314.7,309.54,312.84,1346166
384,2018-09-10,307.5,310.52,306.38,310.27,1257641
385,2018-09-07,303.36,308.51,303.09,305.19,1557358
386,2018-09-06,306.15,310.58,303.45,305.19,888121
387,2018-09-05,312.33,314.64,305.93,306.81,1465979
388,2018-09-04,309.82,316.6695,306.87,312.99,1980653
389,2018-08-31,309.18,313.11,307.5,310.4,1256058
390,2018-08-30,308.25,309.43,306.205,309.06,1312287
391,2018-08-29,305.46,310.29,303.87,309.15,1081854
392,2018-08-28,305.49,310.04,303.85,305.03,1265034
393,2018-08-27,302.55,305.87,300.73,304.34,1212168
394,2018-08-24,294.03,301.84,292.93,300.67,1172522
395,2018-08-23,299.14,299.16,292.71,293.39,2008988
396,2018-08-22,302.27,306.125,297.58,300.28,1802323
397,2018-08-21,295.0,307.683,295.0,305.08,2454476
398,2018-08-20,300.63,300.79,294.84,295.0,1695485
399,2018-08-17,302.32,303.73,298.93,299.64,1094461
400,2018-08-16,296.66,303.95,296.54,302.0,1407984
401,2018-08-15,305.44,305.9295,294.78,295.75,2386129
402,2018-08-14,303.67,308.69,301.24,307.86,1694818
403,2018-08-13,303.54,304.63,299.72,302.06,1326629
404,2018-08-10,302.86,304.95,302.06,302.45,1749952
405,2018-08-09,299.32,307.53,298.97,305.17,1452914
406,2018-08-08,297.86,298.93,296.24,298.2,1101764
407,2018-08-07,294.0,299.86,293.57,297.03,2290701
408,2018-08-06,303.91,304.8,299.84,300.0,856443
409,2018-08-03,293.94,305.0,293.74,303.66,1199095
410,2018-08-02,297.42,299.64,293.97,294.2,1064208
411,2018-08-01,304.99,305.29,300.39,301.43,1042347
412,2018-07-31,307.13,314.88,302.2,304.58,2533633
413,2018-07-30,284.61,294.28,283.51,293.9,1083800
414,2018-07-27,286.39,291.01,280.59,286.29,1350588
415,2018-07-26,280.06,288.99,276.59,286.91,1962087
416,2018-07-25,281.61,283.14,271.56,274.65,1760156
417,2018-07-24,288.01,288.88,281.99,282.32,1207766
418,2018-07-23,288.83,288.83,285.09,287.82,967856
419,2018-07-20,291.46,291.56,286.82,288.84,1094930
420,2018-07-19,299.98,299.98,290.91,291.14,1436839
421,2018-07-18,301.37,303.17,298.21,299.6,2007749
422,2018-07-17,301.26,304.77,300.4,302.03,616569
423,2018-07-16,305.65,307.0599,301.86,304.19,710087
424,2018-07-13,305.09,305.955,302.3,304.84,669788
425,2018-07-12,301.61,306.34,299.12,305.02,797817
426,2018-07-11,303.55,307.71,300.76,301.37,819906
427,2018-07-10,309.41,309.41,302.67,305.71,1102606
428,2018-07-09,305.83,310.57,304.655,308.22,900052
429,2018-07-06,297.43,305.15,296.79,304.43,1119331
430,2018-07-05,300.15,302.04,293.44,296.18,1084959
431,2018-07-03,296.19,300.08,294.4,299.51,664336
432,2018-07-02,292.13,294.94,290.26,293.91,909626
433,2018-06-29,290.34,299.07,286.83,293.21,1398105
434,2018-06-28,297.17,298.8,292.34,295.05,991716
435,2018-06-27,299.62,301.0,295.73,296.04,957025
436,2018-06-26,295.7,300.18,292.33,299.3,1028120
437,2018-06-25,296.7,301.24,293.85,295.53,1663730
438,2018-06-22,292.39,302.43,292.39,299.3,1462661
439,2018-06-21,295.85,296.73,291.01,291.86,844879
440,2018-06-20,296.76,298.505,288.55,290.34,1560692
441,2018-06-19,289.19,295.0,286.3115,292.99,1344929
442,2018-06-18,290.79,297.09,290.79,295.25,2393868
443,2018-06-15,295.63,298.7194,292.3799,297.2,2414215
444,2018-06-14,285.05,297.25,283.68,295.61,2379402
445,2018-06-13,295.0,295.58,283.22,285.02,2581659
446,2018-06-12,283.1,293.5,283.1,290.98,3617019
447,2018-06-11,276.57,284.1,275.9825,283.06,2031659
448,2018-06-08,277.4,279.46,274.15,277.26,2903033
449,2018-06-07,274.35,279.54,270.8707,278.19,1840886
450,2018-06-06,266.12,278.2,266.0,275.09,1645149
451,2018-06-05,267.66,270.72,265.16,265.95,1178895
452,2018-06-04,262.1,268.89,260.39,267.98,1471834
453,2018-06-01,261.7,266.45,260.0,261.87,1691411
454,2018-05-31,264.73,267.06,259.4774,261.04,3132349
455,2018-05-30,267.14,268.74,262.16,266.94,1352313
456,2018-05-29,268.0,271.03,264.83,266.36,1181640
457,2018-05-25,268.52,271.42,267.895,270.2,769459
458,2018-05-24,274.09,274.09,267.95,268.43,1291601
459,2018-05-23,265.47,275.045,265.22,274.09,1419049
460,2018-05-22,267.62,268.81,267.02,267.66,1315960
461,2018-05-21,270.0,270.0,265.24,266.55,2065579
462,2018-05-18,267.69,270.59,266.725,270.17,1643005
463,2018-05-17,271.97,273.16,267.83,268.17,1301719
464,2018-05-16,270.8,274.29,266.74,272.33,1861480
465,2018-05-15,272.33,274.33,266.86,270.31,1775011
466,2018-05-14,272.4,277.89,270.37,272.84,1808933
467,2018-05-11,273.51,274.56,269.3,272.81,1825664
468,2018-05-10,271.25,275.64,269.97,272.83,1984428
469,2018-05-09,272.46,273.19,269.93,270.13,1560933
470,2018-05-08,277.0,277.87,269.11,271.01,1636805
471,2018-05-07,276.24,280.16,273.92,278.1,1146793
472,2018-05-04,269.1,279.18,267.581,276.07,1241918
473,2018-05-03,273.64,273.82,264.75,271.36,2198985
474,2018-05-02,278.0,279.1,272.01,274.78,2141811
475,2018-05-01,270.58,281.33,267.33,279.4,3597659
476,2018-04-30,264.09,273.445,264.09,271.29,6432656
477,2018-04-27,275.14,279.064,250.1,263.325,15522707
478,2018-04-26,301.84,305.38,296.18,298.15,1512329
479,2018-04-25,300.0,301.6,295.34,300.35,2091810
480,2018-04-24,312.53,313.76,299.72,301.28,1053893
481,2018-04-23,312.0,315.04,309.16,309.97,819451
482,2018-04-20,314.81,318.7,310.17,310.94,915834
483,2018-04-19,316.35,322.89,314.01,315.55,1113489
484,2018-04-18,311.15,319.38,311.15,317.46,1026600
