,timestamp,open,high,low,close,volume
486,2018-04-16,98.34,98.34,97.42,98.04,710066
487,2018-04-13,98.5,98.5,96.85,97.71,894577
488,2018-04-12,96.24,97.0,96.09,96.12,561074
489,2018-04-11,95.91,96.7,95.75,95.98,865412
490,2018-04-10,96.31,97.51,95.435,96.61,671166
491,2018-04-09,94.85,96.7,94.55,95.48,542392
492,2018-04-06,96.54,96.96,94.26,94.85,964842
493,2018-04-05,97.6,97.6,96.17,97.0,845210
494,2018-04-04,95.58,97.03,94.65,96.83,630257
495,2018-04-03,95.84,96.49,94.67,95.72,1525027
496,2018-04-02,98.18,99.565,94.76,95.7,1063671
497,2018-03-29,99.02,99.04,96.46,98.11,2042889
498,2018-03-28,100.09,100.09,97.59,98.62,1203437
499,2018-03-27,102.19,102.19,99.46,100.06,935535
500,2018-03-26,101.05,101.8,99.04,101.66,764218
501,2018-03-23,102.06,102.49,99.56,99.72,843639
502,2018-03-22,103.27,104.18,101.59,101.88,670677
503,2018-03-21,105.0,105.68,104.09,104.11,676297
504,2018-03-20,104.57,105.09,104.08,104.81,562772
505,2018-03-19,105.46,105.5,103.95,104.76,577159
506,2018-03-16,105.27,106.0,104.9283,105.69,830959
507,2018-03-15,105.32,106.5,105.005,105.34,716626
508,2018-03-14,106.08,106.32,104.37,104.84,1109950
509,2018-03-13,106.12,106.74,105.1,105.68,760841
510,2018-03-12,105.96,106.81,105.45,105.93,984527
511,2018-03-09,103.78,105.66,102.98,105.6,916357
512,2018-03-08,102.27,103.75,101.77,103.25,1033460
513,2018-03-07,100.74,102.33,100.33,101.93,773903
514,2018-03-06,99.92,100.76,99.63,100.66,620596
515,2018-03-05,98.03,100.15,96.94,99.69,833141
516,2018-03-02,96.94,99.52,96.24,98.17,989902
517,2018-03-01,98.43,98.87,96.725,97.2,1237524
518,2018-02-28,99.86,100.22,98.29,98.33,1764197
519,2018-02-27,99.97,100.9,98.71,99.57,1146329
520,2018-02-26,100.0,100.75,98.51,99.97,1655956
521,2018-02-23,98.87,99.925,98.21,99.78,1397831
522,2018-02-22,100.02,100.75,97.82,98.38,1248036
523,2018-02-21,100.64,101.49,99.73,99.76,1364059
524,2018-02-20,101.58,102.07,99.78,100.26,1300382
525,2018-02-16,101.39,102.5,101.16,101.72,1266937
526,2018-02-15,105.51,106.27,99.78,101.57,1869338
527,2018-02-14,100.98,108.38,100.0,104.68,2270776
528,2018-02-13,98.1,101.23,97.77,100.06,1313741
529,2018-02-12,96.9,99.439,95.95,98.63,1257163
530,2018-02-09,96.26,96.88,94.12,96.05,1183251
531,2018-02-08,98.29,98.91,95.22,95.23,941590
532,2018-02-07,98.19,100.25,98.16,98.21,904892
533,2018-02-06,95.21,98.47,93.0989,98.06,1621334
534,2018-02-05,100.32,100.99,95.96,96.75,1291530
535,2018-02-02,103.33,103.33,100.5,100.54,825647
536,2018-02-01,102.12,104.18,101.38,104.12,1083753
537,2018-01-31,104.59,104.97,101.86,102.19,1382801
538,2018-01-30,105.3,106.215,103.64,104.37,774671
539,2018-01-29,105.04,106.33,104.341,105.58,858252
540,2018-01-26,105.0,106.13,104.68,106.01,1763264
541,2018-01-25,103.5,105.1,103.5,104.58,814998
542,2018-01-24,103.21,103.84,103.11,103.5,703373
543,2018-01-23,102.96,104.07,102.6,103.21,930052
544,2018-01-22,102.76,104.03,102.48,102.84,1661433
545,2018-01-19,100.34,103.0451,100.34,103.0,1315872
546,2018-01-18,100.37,100.74,99.74,99.92,773237
547,2018-01-17,100.5,100.58,99.5651,100.22,975107
548,2018-01-16,100.43,101.01,99.85,99.93,957507
549,2018-01-12,99.93,100.68,99.46,100.04,742041
550,2018-01-11,99.27,100.06,98.45,99.86,1462166
551,2018-01-10,98.37,99.0,97.2,98.87,775688
552,2018-01-09,98.96,99.0,98.05,98.54,1159777
553,2018-01-08,98.48,98.79,98.13,98.6,830363
554,2018-01-05,97.44,98.83,97.34,98.56,1376490
555,2018-01-04,99.45,100.12,97.15,97.28,1795633
556,2018-01-03,99.76,100.16,99.08,99.52,738260
557,2018-01-02,98.52,100.47,97.57,99.76,1348932
558,2017-12-29,98.68,98.86,97.8701,97.9,838394
559,2017-12-28,98.88,98.88,97.45,98.31,1244955
560,2017-12-27,98.29,99.35,98.011,98.54,1297653
561,2017-12-26,99.56,99.7299,98.3,98.35,716515
562,2017-12-22,99.88,100.015,98.505,99.38,960488
563,2017-12-21,100.22,100.795,99.88,100.14,1279939
564,2017-12-20,101.53,101.6,100.28,100.32,1468751
565,2017-12-19,102.56,102.8587,101.11,101.26,1257915
566,2017-12-18,102.77,103.1,101.76,102.48,1000150
567,2017-12-15,101.39,102.22,101.27,102.06,2334663
568,2017-12-14,102.605,103.14,101.46,101.47,941647
569,2017-12-13,101.83,103.28,101.3,102.22,1211197
570,2017-12-12,101.68,101.83,100.86,101.65,784388
571,2017-12-11,101.93,102.22,100.94,101.68,1008121
572,2017-12-08,101.06,101.86,100.65,101.35,705739
573,2017-12-07,101.1,101.5,100.83,100.92,1057768
574,2017-12-06,100.93,101.96,100.41,101.01,919854
575,2017-12-05,101.15,102.55,100.871,101.0,1012132
576,2017-12-04,102.64,103.26,101.2,101.27,1364375
577,2017-12-01,102.43,102.77,100.5,102.27,1668173
578,2017-11-30,101.9,103.17,101.83,102.01,2777482
579,2017-11-29,101.73,102.45,100.72,101.31,1711510
580,2017-11-28,102.25,102.8,101.59,101.73,6121725
581,2017-11-27,104.27,104.72,102.28,102.55,1129982
582,2017-11-24,103.95,105.56,103.95,104.27,483627
583,2017-11-22,104.21,106.0,103.92,103.95,758603
584,2017-11-21,103.88,105.0,103.37,104.36,1210517
585,2017-11-20,104.44,104.99,103.87,103.9,1126726
586,2017-11-17,103.73,105.54,103.73,104.46,690163
587,2017-11-16,104.55,104.84,103.44,104.44,934752
588,2017-11-15,102.67,104.38,100.9,103.84,585527
589,2017-11-14,102.58,103.66,101.62,103.48,1299753
590,2017-11-13,101.98,103.87,101.18,102.91,1532547
591,2017-11-10,103.7,104.61,103.57,104.05,1138189
592,2017-11-09,103.55,103.77,101.5,103.51,2696460
593,2017-11-08,108.52,108.82,103.82,104.72,3088739
594,2017-11-07,108.89,110.67,108.13,108.19,1162706
595,2017-11-06,107.0,109.29,106.885,108.56,954313
596,2017-11-03,107.12,108.38,106.48,108.02,1059100
597,2017-11-02,108.4,108.52,107.08,107.3,963526
598,2017-11-01,108.25,109.0,107.59,108.43,813717
599,2017-10-31,107.14,108.81,107.14,108.1,1389366
600,2017-10-30,107.46,108.63,106.69,107.17,1021326
601,2017-10-27,107.06,108.43,105.31,107.66,2775287
602,2017-10-26,101.59,106.65,100.0,105.5,3206995
603,2017-10-25,101.89,102.98,101.35,101.43,1300186
604,2017-10-24,102.52,102.75,101.56,102.33,1220216
605,2017-10-23,103.18,103.28,102.15,102.16,1484220
606,2017-10-20,102.24,103.38,101.87,103.03,1920105
607,2017-10-19,100.1,102.09,100.1,101.82,1472363
608,2017-10-18,99.86,101.87,99.67,100.93,1689442
609,2017-10-17,99.26,99.92,99.065,99.67,1137575
610,2017-10-16,100.1,100.565,99.03,99.33,1198088
611,2017-10-13,98.5,100.0,98.02,99.85,1584104
612,2017-10-12,97.63,98.72,97.605,98.45,1055883
613,2017-10-11,96.49,97.94,96.4292,97.76,2483153
614,2017-10-10,95.9,96.34,95.24,96.2,1605543
615,2017-10-09,95.6,95.98,95.27,95.79,727909
616,2017-10-06,95.71,95.85,95.41,95.7,1546728
617,2017-10-05,95.48,95.785,94.95,95.6,1257246
618,2017-10-04,94.95,95.38,94.76,95.25,854913
619,2017-10-03,95.0,95.3,94.5,95.1,967155
620,2017-10-02,95.17,95.49,94.28,95.0,1226638
621,2017-09-29,95.0,95.24,94.43,95.07,1027172
622,2017-09-28,95.0,95.18,94.42,94.96,755067
623,2017-09-27,94.22,95.55,94.1,95.21,1892090
624,2017-09-26,94.88,95.27,93.98,94.08,1617769
625,2017-09-25,94.56,94.97,94.21,94.95,1133175
626,2017-09-22,93.84,94.7,93.79,94.7,1149074
627,2017-09-21,94.41,94.53,93.89,94.22,921266
628,2017-09-20,94.93,95.18,94.15,94.64,1510201
629,2017-09-19,95.5,95.53,94.57,95.0,1086208
630,2017-09-18,94.52,95.35,94.36,95.07,2055918
631,2017-09-15,94.94,95.04,93.85,94.47,5759583
632,2017-09-14,95.95,96.1918,95.15,95.45,1326993
633,2017-09-13,97.57,97.57,96.32,96.57,1002617
634,2017-09-12,96.88,97.595,96.37,97.52,888647
635,2017-09-11,97.5,97.5117,96.3,96.94,1334263
636,2017-09-08,96.48,97.14,96.24,97.0,834955
637,2017-09-07,96.69,97.37,95.85,96.74,1061914
638,2017-09-06,97.59,97.59,95.92,96.25,1565566
639,2017-09-05,95.5,97.01,95.49,96.95,2303308
640,2017-09-01,96.05,96.73,95.29,95.68,1270031
641,2017-08-31,95.96,96.41,94.78,96.03,1835676
642,2017-08-30,95.87,97.07,95.44,95.79,1909190
643,2017-08-29,95.41,97.33,95.25,96.0,3382304
644,2017-08-28,97.46,98.74,95.07,95.55,34428151
645,2017-08-25,98.35,99.95,97.875,98.82,9833611
646,2017-08-24,94.55,95.45,94.18,95.11,1461141
647,2017-08-23,94.3,94.93,93.76,94.11,676440
648,2017-08-22,93.3,94.83,93.19,94.73,1055703
649,2017-08-21,91.55,93.08,91.55,93.08,1154399
650,2017-08-18,91.53,92.22,90.56,91.55,1191690
651,2017-08-17,92.21,93.13,91.67,91.7,1255161
652,2017-08-16,91.67,93.05,91.58,92.59,1271411
653,2017-08-15,90.04,92.2,89.76,91.53,1679376
654,2017-08-14,89.43,90.55,89.255,89.99,1208324
655,2017-08-11,87.7,89.21,87.68,88.91,1006508
656,2017-08-10,89.88,90.33,87.45,87.57,1364169
657,2017-08-09,90.06,90.91,90.0,90.1,1320509
658,2017-08-08,91.17,91.255,90.09,90.67,980286
659,2017-08-07,90.62,91.32,89.95,91.19,1055896
660,2017-08-04,92.65,93.53,90.03,90.42,1263883
661,2017-08-03,90.25,93.42,90.25,91.1,1584430
662,2017-08-02,91.81,92.535,90.9,91.62,1451161
663,2017-08-01,90.62,91.34,90.2,91.29,1039447
664,2017-07-31,90.84,91.61,90.51,90.55,890731
665,2017-07-28,91.16,91.88,90.0,90.65,1015413
666,2017-07-27,91.96,92.54,91.39,91.59,967188
667,2017-07-26,90.82,91.88,90.77,91.7,840477
668,2017-07-25,91.7,91.945,90.07,90.52,860541
669,2017-07-24,91.74,91.89,91.06,91.72,915898
670,2017-07-21,90.4,91.48,90.4,91.15,753238
671,2017-07-20,90.89,90.94,89.89,90.3,760089
672,2017-07-19,90.39,91.19,90.25,90.96,649618
673,2017-07-18,89.94,90.17,89.375,90.07,641887
674,2017-07-17,89.88,90.81,89.61,90.08,958313
675,2017-07-14,89.26,89.57,88.83,89.38,464484
676,2017-07-13,89.23,89.72,88.39,89.22,634376
677,2017-07-12,88.68,89.41,88.38,88.91,551275
678,2017-07-11,88.27,88.69,87.8,88.12,606687
679,2017-07-10,88.98,89.05,88.05,88.27,598225
680,2017-07-07,88.95,89.94,88.0,88.85,954521
681,2017-07-06,88.68,88.68,87.641,87.86,723672
682,2017-07-05,88.48,89.36,88.16,89.16,634488
683,2017-07-03,89.6,89.6,88.15,88.23,532132
684,2017-06-30,89.61,89.76,89.09,89.5,718769
685,2017-06-29,90.75,90.75,88.34,89.42,867560
686,2017-06-28,89.9,90.795,89.06,90.59,715878
687,2017-06-27,90.23,90.75,89.37,89.47,712149
688,2017-06-26,91.18,91.6,90.12,90.18,769439
689,2017-06-23,90.77,91.15,90.21,91.08,2552751
690,2017-06-22,91.67,91.81,89.83,90.88,2837425
691,2017-06-21,88.8,90.43,88.17,89.78,1291978
692,2017-06-20,88.06,88.7,87.55,88.39,897307
693,2017-06-19,87.1,88.355,87.1,87.87,744110
694,2017-06-16,86.9,87.31,86.38,87.13,1524616
695,2017-06-15,85.97,86.91,85.8,86.63,826061
696,2017-06-14,86.65,87.17,85.83,86.35,565255
697,2017-06-13,85.95,87.1,85.83,86.73,974835
698,2017-06-12,86.15,86.27,84.3,85.59,1550443
699,2017-06-09,87.66,88.06,86.095,86.15,1042610
700,2017-06-08,88.0,88.02,87.4,87.8,943424
701,2017-06-07,87.01,87.9,86.98,87.57,758523
702,2017-06-06,87.04,87.71,86.54,87.09,659665
703,2017-06-05,88.22,88.38,87.26,87.29,897928
704,2017-06-02,87.5,88.43,87.24,87.93,1081006
705,2017-06-01,86.81,87.52,86.31,87.13,1148366
706,2017-05-31,85.64,86.51,85.59,86.44,1502905
707,2017-05-30,85.72,86.379,85.23,85.5,884026
708,2017-05-26,84.93,86.105,84.6,86.02,1374708
709,2017-05-25,84.2,85.51,83.8992,84.7,2406964
710,2017-05-24,83.98,84.31,83.24,84.22,631807
711,2017-05-23,84.0,84.0,83.16,83.8,767577
712,2017-05-22,83.32,83.56,82.83,83.54,555819
713,2017-05-19,83.42,83.76,82.94,83.05,1122290
714,2017-05-18,82.29,83.39,82.1,83.09,648078
715,2017-05-17,82.81,83.0,81.74,82.22,1078525
716,2017-05-16,82.1,83.4,82.0,83.19,1106170
717,2017-05-15,83.0,83.91,82.82,83.62,817811
718,2017-05-12,83.16,83.82,82.86,82.89,589171
719,2017-05-11,83.87,83.89,82.95,83.46,1192682
720,2017-05-10,84.01,84.71,83.31,83.8,1391502
721,2017-05-09,83.79,84.64,83.59,84.27,1330697
722,2017-05-08,82.66,83.88,82.31,83.64,1593446
723,2017-05-05,82.49,83.455,81.96,83.3,1186171
724,2017-05-04,83.1,83.457,81.82,82.2,1740677
725,2017-05-03,85.0,85.0,81.62,82.64,1747407
726,2017-05-02,84.66,85.59,84.17,85.34,1304535
727,2017-05-01,84.75,85.25,84.2,84.59,1335543
728,2017-04-28,83.62,84.49,83.57,84.28,1003008
729,2017-04-27,83.3,84.1,83.08,83.68,1065003
730,2017-04-26,82.66,83.49,82.37,83.02,1394375
731,2017-04-25,82.59,83.19,81.43,82.65,2069857
732,2017-04-24,83.0,83.965,82.66,82.75,1109425
733,2017-04-21,82.91,83.0,82.25,82.25,1781453
734,2017-04-20,81.5,82.99,81.07,82.88,1848578
735,2017-04-19,80.5,81.835,80.2,81.3,2451944
736,2017-04-18,79.16,80.06,79.075,79.99,1224697
737,2017-04-17,79.0,79.52,78.71,79.48,514111
738,2017-04-13,78.85,79.24,78.3,78.95,748509
739,2017-04-12,78.99,79.25,78.44,78.67,748410
740,2017-04-11,79.03,79.34,78.09,78.76,675983
741,2017-04-10,78.95,79.37,78.68,78.85,678294
742,2017-04-07,79.2,79.6185,78.75,79.19,795640
743,2017-04-06,78.79,79.36,78.105,79.33,998245
744,2017-04-05,78.94,79.26,78.07,78.23,1143649
745,2017-04-04,79.97,80.335,78.5401,78.85,772817
746,2017-04-03,80.39,80.75,79.69,80.02,1502924
747,2017-03-31,80.37,80.92,80.07,80.53,967380
748,2017-03-30,79.91,80.51,79.75,79.93,922721
749,2017-03-29,78.79,80.38,78.56,80.15,1633984
750,2017-03-28,78.7,78.97,77.975,78.7,1476611
751,2017-03-27,77.74,78.8,77.16,78.7,991094
752,2017-03-24,77.86,78.5,77.52,77.99,699369
753,2017-03-23,77.81,78.59,77.33,77.47,1005294
754,2017-03-22,77.85,77.99,76.8,77.53,1891792
755,2017-03-21,79.71,79.97,77.72,77.92,1378879
756,2017-03-20,81.38,81.5,79.13,80.0,1995714
757,2017-03-17,81.0,81.99,80.24,81.51,3547616
758,2017-03-16,80.58,80.82,79.92,80.41,1289258
759,2017-03-15,79.74,81.23,79.555,80.84,1525545
760,2017-03-14,80.16,80.71,79.555,79.63,2170141
761,2017-03-13,80.7,81.1,80.18,80.54,2418387
762,2017-03-10,80.03,80.97,79.79,80.7,2378775
763,2017-03-09,79.4,80.01,79.02,79.8,1947543
764,2017-03-08,77.25,79.82,76.9,79.13,1974438
765,2017-03-07,77.64,78.06,77.41,77.48,1340661
766,2017-03-06,77.42,78.57,77.09,77.9,1549737
767,2017-03-03,76.9,78.23,76.51,77.85,1218989
768,2017-03-02,76.87,77.15,76.51,76.78,1376892
769,2017-03-01,77.51,78.21,76.75,77.1,2035099
770,2017-02-28,79.0,79.0,77.35,77.39,1959706
771,2017-02-27,77.64,79.68,77.0,79.47,1563227
772,2017-02-24,78.51,79.37,77.385,77.64,1861848
773,2017-02-23,77.53,78.4,77.37,78.12,1954538
774,2017-02-22,76.34,77.49,76.06,77.35,1626389
775,2017-02-21,76.61,77.26,75.94,76.25,1226137
776,2017-02-17,77.63,77.96,76.03,76.75,1470641
777,2017-02-16,77.86,78.08,76.26,76.87,1616593
778,2017-02-15,81.36,81.36,77.56,77.85,3810487
779,2017-02-14,79.3,83.04,77.6,82.3,3615777
780,2017-02-13,79.5,80.85,79.45,80.0,1924529
781,2017-02-10,79.1,79.74,78.67,79.56,1011381
782,2017-02-09,78.04,79.14,77.96,78.85,1187051
783,2017-02-08,77.58,78.23,76.58,78.13,1175957
784,2017-02-07,78.16,78.38,77.54,77.99,1019382
785,2017-02-06,77.81,78.62,77.55,77.75,961140
786,2017-02-03,76.53,78.08,76.5,77.62,1033702
787,2017-02-02,77.9,78.25,76.86,78.21,666815
788,2017-02-01,78.28,79.02,77.98,78.56,1046130
789,2017-01-31,75.16,78.53,74.92,78.49,1145599
790,2017-01-30,76.11,76.11,74.86,75.35,671884
791,2017-01-27,75.74,76.49,75.46,76.36,1027367
792,2017-01-26,75.5,76.2,75.39,75.54,1026318
793,2017-01-25,75.79,76.11,75.41,75.53,964447
794,2017-01-24,76.16,76.18,74.8,75.35,1547198
795,2017-01-23,75.89,76.24,75.115,75.85,952225
796,2017-01-20,75.79,76.25,75.79,76.1,839379
797,2017-01-19,75.49,76.76,75.32,76.07,1523167
798,2017-01-18,77.1,77.24,75.05,75.59,1983015
799,2017-01-17,77.15,77.15,76.225,76.79,1015076
800,2017-01-13,77.23,77.96,76.98,77.16,654082
801,2017-01-12,76.91,77.51,76.43,77.19,1207749
802,2017-01-11,77.85,77.95,75.7,76.98,1784583
803,2017-01-10,77.72,78.34,77.34,77.88,1164628
804,2017-01-09,78.08,78.58,77.81,77.99,638016
805,2017-01-06,77.06,78.43,77.06,77.82,569329
806,2017-01-05,77.02,77.53,76.735,77.0,651913
807,2017-01-04,77.39,77.59,76.59,77.28,1138622
808,2017-01-03,76.71,77.42,76.47,76.93,1413465
809,2016-12-30,75.89,76.21,75.51,76.05,848649
810,2016-12-29,75.84,76.363,75.73,75.88,549524
811,2016-12-28,76.24,76.3,75.81,75.96,807768
812,2016-12-27,76.33,76.66,75.57,75.85,1177761
813,2016-12-23,74.84,76.27,74.84,76.22,623327
814,2016-12-22,75.63,75.92,74.73,74.95,1742831
815,2016-12-21,77.47,77.63,75.4,75.44,1105493
816,2016-12-20,77.13,77.25,76.34,76.89,919645
817,2016-12-19,78.15,78.36,76.4,76.68,1059065
818,2016-12-16,78.28,79.833,77.85,77.88,2614697
819,2016-12-15,79.4,80.98,78.95,80.54,2450771
820,2016-12-14,79.21,80.02,78.21,79.39,1983217
821,2016-12-13,80.04,80.24,78.93,79.32,1358386
822,2016-12-12,78.0,80.12,78.0,79.41,1930766
823,2016-12-09,77.87,78.68,77.87,78.34,1905434
824,2016-12-08,77.08,77.8,76.27,77.54,1826940
825,2016-12-07,77.55,77.55,75.83,76.93,3079688
826,2016-12-06,75.98,78.02,75.48,77.58,2461138
827,2016-12-05,74.73,75.92,74.57,75.7,1718248
828,2016-12-02,72.46,75.047,71.9,74.03,2486636
829,2016-12-01,75.6,76.12,72.73,73.0,5998122
830,2016-11-30,81.18,81.18,76.5,76.83,4811134
831,2016-11-29,80.02,81.15,79.5401,80.93,1737841
832,2016-11-28,80.63,80.84,79.69,79.82,1516096
833,2016-11-25,79.91,81.06,79.55,80.57,549586
834,2016-11-23,79.27,80.12,77.0,79.87,2045444
835,2016-11-22,80.07,80.55,79.65,80.2,1376644
836,2016-11-21,79.98,80.44,79.35,80.02,1879005
837,2016-11-18,79.55,80.02,78.86,79.88,1866465
838,2016-11-17,77.38,79.71,77.13,79.48,1523750
839,2016-11-16,77.85,78.05,77.15,77.31,1646584
840,2016-11-15,76.98,78.635,76.5101,77.94,1744684
841,2016-11-14,77.39,77.95,76.33,76.89,1382488
842,2016-11-11,77.89,78.6699,76.9382,77.13,1890523
843,2016-11-10,78.1,78.465,77.0,78.34,1747245
844,2016-11-09,77.54,79.51,76.52,77.68,2051323
845,2016-11-08,74.27,76.305,74.2,75.94,2252115
846,2016-11-07,73.54,74.7,73.03,74.59,2666728
847,2016-11-04,72.42,73.22,72.23,72.59,1728762
848,2016-11-03,72.43,73.62,72.16,72.21,1826799
849,2016-11-02,70.88,73.99,70.1,72.36,2333934
850,2016-11-01,71.94,72.44,71.19,71.66,1734083
851,2016-10-31,72.09,72.33,71.55,71.74,1458200
852,2016-10-28,71.81,72.27,71.31,71.77,1451097
853,2016-10-27,72.42,72.44,71.165,72.1,2295635
854,2016-10-26,74.46,74.46,73.11,73.12,2196107
855,2016-10-25,74.32,74.78,74.0,74.43,1624164
856,2016-10-24,74.4,74.57,73.9,74.54,2339583
857,2016-10-21,74.29,74.675,73.88,74.02,1849565
858,2016-10-20,75.0,75.42,74.36,74.42,2417881
859,2016-10-19,74.99,76.025,74.99,75.21,1158315
860,2016-10-18,75.91,76.69,75.66,76.33,911426
861,2016-10-17,75.37,75.74,75.09,75.28,815591
862,2016-10-14,75.51,76.57,75.27,75.34,707026
863,2016-10-13,75.56,76.05,74.83,75.7,1341438
864,2016-10-12,77.1,77.34,75.59,75.89,1162307
865,2016-10-11,79.3,79.59,76.53,77.23,1100715
866,2016-10-10,80.04,80.04,78.98,79.81,1225832
867,2016-10-07,79.07,79.69,78.52,79.46,1348221
868,2016-10-06,80.64,80.64,78.49,79.27,1940854
869,2016-10-05,79.38,81.45,79.21,80.54,2266240
870,2016-10-04,80.2,80.78,78.61,78.79,1564160
871,2016-10-03,80.87,81.055,79.47,80.2,2112968
872,2016-09-30,79.18,81.255,79.01,81.06,2438185
873,2016-09-29,79.41,80.485,78.921,79.06,991737
874,2016-09-28,79.85,79.93,79.01,79.57,614784
875,2016-09-27,78.98,79.73,78.88,79.7,465853
876,2016-09-26,79.2,79.345,78.42,78.98,625291
877,2016-09-23,77.85,79.78,77.3,79.41,1200846
878,2016-09-22,78.39,78.58,78.02,78.13,585794
879,2016-09-21,77.65,78.155,77.16,78.0,455062
880,2016-09-20,77.25,78.07,77.23,77.47,833644
881,2016-09-19,77.6,77.95,77.19,77.38,891636
882,2016-09-16,77.65,77.89,77.06,77.31,1251626
883,2016-09-15,77.69,78.17,77.3314,77.85,954153
884,2016-09-14,77.59,78.56,77.51,77.9,1380660
885,2016-09-13,77.23,77.86,76.48,77.53,1020045
886,2016-09-12,76.41,77.83,76.35,77.74,792356
887,2016-09-09,77.06,77.565,76.5,77.07,926843
888,2016-09-08,77.61,78.01,77.34,77.85,662149
889,2016-09-07,76.18,77.75,75.6703,77.69,652048
890,2016-09-06,77.02,77.21,76.39,76.54,435411
891,2016-09-02,77.46,77.78,76.85,76.96,359684
892,2016-09-01,77.46,77.54,77.055,77.42,720025
893,2016-08-31,76.94,77.5,76.585,77.3,672274
894,2016-08-30,77.24,77.72,76.89,77.14,878707
895,2016-08-29,75.53,77.81,75.03,77.42,1200543
896,2016-08-26,75.64,75.9,75.145,75.69,581588
897,2016-08-25,75.36,76.11,75.11,75.68,748574
898,2016-08-24,76.01,76.23,75.3,75.41,1188752
899,2016-08-23,76.84,76.96,75.95,76.01,723382
900,2016-08-22,75.09,76.59,75.09,76.59,638026
901,2016-08-19,75.12,75.13,74.45,75.05,760982
902,2016-08-18,74.18,75.67,73.85,75.26,740173
903,2016-08-17,76.12,76.44,74.93,75.3,718486
904,2016-08-16,76.44,76.63,75.97,76.11,501407
905,2016-08-15,76.4,76.71,76.19,76.51,613148
906,2016-08-12,76.64,76.81,76.08,76.4,803775
907,2016-08-11,76.98,77.15,76.28,76.75,1111938
908,2016-08-10,76.5,76.96,75.94,76.81,1117849
909,2016-08-09,76.78,77.03,76.16,76.48,1036554
910,2016-08-08,77.27,77.56,76.3,76.56,1042007
911,2016-08-05,77.77,78.31,77.49,77.78,606106
912,2016-08-04,77.04,77.8225,77.04,77.38,585884
913,2016-08-03,77.66,77.85,76.86,77.04,1119688
914,2016-08-02,77.97,78.26,77.12,77.56,1188694
915,2016-08-01,77.89,78.86,77.75,78.61,1807270
916,2016-07-29,76.23,78.36,76.1,77.64,3250255
917,2016-07-28,75.55,78.3,75.13,77.92,2169710
918,2016-07-27,74.2,75.91,72.02,75.0,3662097
919,2016-07-26,74.23,75.8,73.68,75.45,1324643
920,2016-07-25,73.89,74.22,73.8588,74.08,1137314
921,2016-07-22,72.99,74.24,72.77,74.03,923655
922,2016-07-21,73.39,73.66,72.69,72.89,1141733
923,2016-07-20,72.14,73.32,72.04,73.22,1011051
924,2016-07-19,72.08,72.56,71.86,72.14,1585387
925,2016-07-18,71.58,72.43,71.58,72.37,555275
926,2016-07-15,72.89,73.15,71.62,71.67,1033053
927,2016-07-14,71.53,72.9,71.33,72.82,1065888
928,2016-07-13,71.42,71.78,71.02,71.06,752052
929,2016-07-12,71.42,71.71,70.93,71.06,1760360
930,2016-07-11,71.76,71.94,70.81,70.82,1216178
931,2016-07-08,69.22,71.425,68.91,71.41,1997216
932,2016-07-07,68.4,68.99,68.07,68.99,1311163
933,2016-07-06,66.88,68.37,66.85,68.31,1851527
934,2016-07-05,67.18,67.5,66.76,67.23,1748050
935,2016-07-01,65.14,66.94,65.005,66.86,2059079
936,2016-06-30,63.52,65.36,63.41,65.32,1664637
937,2016-06-29,62.82,63.71,62.2614,63.49,1590918
938,2016-06-28,61.92,62.52,61.78,62.4,1042022
939,2016-06-27,62.78,62.83,61.21,61.32,1216093
940,2016-06-24,62.89,64.2,62.89,63.32,1378221
941,2016-06-23,64.49,65.02,64.03,65.02,818414
942,2016-06-22,63.7,64.565,63.66,63.92,952092
943,2016-06-21,64.01,64.1,63.66,63.83,967247
944,2016-06-20,64.33,64.569,63.65,63.69,1065245
945,2016-06-17,64.65,64.99,63.36,63.4,1960830
946,2016-06-16,65.04,65.04,64.6,64.87,862466
947,2016-06-15,65.14,65.52,64.98,65.1,1006483
948,2016-06-14,65.16,65.48,64.82,65.17,1137420
949,2016-06-13,65.09,66.08,65.09,65.4,1529941
950,2016-06-10,65.92,66.47,65.32,65.57,1861286
951,2016-06-09,66.44,66.77,66.16,66.54,1569163
952,2016-06-08,66.82,66.97,66.63,66.8,1793150
953,2016-06-07,67.14,67.34,66.76,67.24,1143870
954,2016-06-06,67.46,67.54,66.72,67.21,801352
955,2016-06-03,67.63,67.74,66.66,67.22,561133
956,2016-06-02,67.51,67.95,67.11,67.83,1058886
957,2016-06-01,67.64,67.99,67.31,67.86,1017070
958,2016-05-31,66.83,67.95,66.64,67.89,1849253
959,2016-05-27,66.58,67.07,66.5,66.7,804165
960,2016-05-26,66.84,66.895,66.51,66.74,863391
961,2016-05-25,67.0,67.1,66.49,67.06,1169245
962,2016-05-24,66.1,67.03,65.53,66.92,1141615
963,2016-05-23,66.38,66.84,65.88,65.97,1542681
964,2016-05-20,65.12,66.84,64.78,66.55,1614537
965,2016-05-19,65.41,66.0,64.51,64.92,1489749
966,2016-05-18,65.51,65.898,65.01,65.85,1232285
967,2016-05-17,65.51,65.78,65.17,65.58,1838713
968,2016-05-16,65.75,66.04,65.37,65.58,736166
969,2016-05-13,65.31,66.05,65.03,65.74,1284374
970,2016-05-12,65.57,65.96,64.67,65.31,1903764
971,2016-05-11,67.85,67.87,65.85,65.95,1037538
972,2016-05-10,67.64,68.0,66.9,67.65,1050457
