,timestamp,open,high,low,close,volume
95,2019-11-01,115.49,116.6228,114.02,116.21,7683149
96,2019-10-31,115.86,116.36,115.32,116.14,7175382
97,2019-10-30,118.18,118.18,115.52,116.36,4689191
98,2019-10-29,117.97,119.07,117.69,118.13,4548136
99,2019-10-28,119.08,119.51,117.64,118.48,5076245
100,2019-10-25,117.77,118.85,117.69,118.67,3368127
101,2019-10-24,118.47,118.81,117.31,117.58,3892926
102,2019-10-23,117.4,118.02,116.78,117.98,4156392
103,2019-10-22,116.63,118.56,116.49,117.8,4128916
104,2019-10-21,115.55,116.75,115.55,116.61,4152113
105,2019-10-18,115.14,115.58,114.74,114.74,5661865
106,2019-10-17,115.62,116.06,114.92,115.35,3837772
107,2019-10-16,116.23,116.6605,115.08,115.11,3651636
108,2019-10-15,115.85,117.62,115.8,116.31,3743881
109,2019-10-14,115.58,116.3933,115.45,116.18,2589741
110,2019-10-11,115.69,117.03,115.36,116.15,5181308
111,2019-10-10,113.53,114.79,113.3,114.59,3917024
112,2019-10-09,112.59,114.51,112.3,113.14,4699793
113,2019-10-08,112.11,112.7524,111.61,111.71,6067655
114,2019-10-07,113.96,114.7471,113.23,113.26,4774352
115,2019-10-04,113.6,114.0,112.55,113.85,4883761
116,2019-10-03,112.06,113.1917,110.4217,113.15,5626039
117,2019-10-02,115.06,115.11,111.62,112.29,9941354
118,2019-10-01,119.27,119.46,115.88,116.01,7203242
119,2019-09-30,118.54,119.42,118.41,118.6,6233250
120,2019-09-27,119.51,120.25,118.45,118.6,6850689
121,2019-09-26,123.26,123.5,120.05,120.16,8147949
122,2019-09-25,123.48,124.15,122.91,123.51,3781256
123,2019-09-24,124.67,124.72,123.22,123.74,6347944
124,2019-09-23,123.55,125.0,123.55,124.9,4961738
125,2019-09-20,124.0,124.82,123.67,124.32,10521616
126,2019-09-19,124.77,124.97,123.42,123.66,4057935
127,2019-09-18,123.55,124.21,123.02,124.18,4867402
128,2019-09-17,124.12,124.62,122.56,123.89,7359282
129,2019-09-16,124.86,125.27,122.97,124.12,10673297
130,2019-09-13,122.25,122.32,121.24,121.5,4885280
131,2019-09-12,120.04,122.18,119.56,121.42,5818210
132,2019-09-11,122.21,122.98,120.37,121.28,5509011
133,2019-09-10,120.23,123.29,119.9133,121.85,8728821
134,2019-09-09,118.74,119.63,118.58,119.39,5007094
135,2019-09-06,117.5,118.44,117.39,118.26,4578249
136,2019-09-05,118.01,119.07,117.26,117.64,5394316
137,2019-09-04,117.48,118.54,117.165,117.25,4595626
138,2019-09-03,115.77,116.33,114.55,116.27,5672460
139,2019-08-30,117.98,118.98,117.23,117.72,4881060
140,2019-08-29,117.19,117.8437,116.58,117.52,4467261
141,2019-08-28,116.41,117.195,115.88,116.83,4153459
142,2019-08-27,116.27,117.03,115.04,115.83,4238458
143,2019-08-26,115.92,116.22,115.19,115.74,3966997
144,2019-08-23,116.48,118.055,114.35,115.18,7654485
145,2019-08-22,118.66,118.74,117.45,117.73,4363874
146,2019-08-21,117.79,118.221,117.3337,117.88,4579027
147,2019-08-20,117.13,117.19,115.66,116.13,5150919
148,2019-08-19,117.13,117.8156,116.96,117.31,6443998
149,2019-08-16,116.4,116.65,115.36,115.81,6239146
150,2019-08-15,117.24,117.84,115.46,116.95,6272565
151,2019-08-14,120.02,120.59,117.68,117.74,7175641
152,2019-08-13,121.01,122.7,120.3,122.39,5861403
153,2019-08-12,123.01,123.14,120.91,121.55,4044162
154,2019-08-09,123.11,123.89,121.89,122.42,5051682
155,2019-08-08,119.49,123.33,119.42,123.23,8868104
156,2019-08-07,117.55,119.795,116.95,119.1,6853666
157,2019-08-06,118.72,119.53,117.65,119.38,6787997
158,2019-08-05,119.19,120.55,117.4521,118.74,8620322
159,2019-08-02,121.78,122.54,117.83,120.73,9026153
160,2019-08-01,122.0,123.75,120.305,120.74,7928446
161,2019-07-31,123.71,124.69,122.48,123.11,7199533
162,2019-07-30,124.1,124.75,123.38,124.34,3871650
163,2019-07-29,123.48,124.64,123.3782,124.23,4377506
164,2019-07-26,125.24,125.25,123.3,123.72,6971727
165,2019-07-25,127.0,127.0,125.33,125.63,4586893
166,2019-07-24,125.87,126.935,125.66,126.54,4796904
167,2019-07-23,125.24,126.22,124.78,125.82,4295348
168,2019-07-22,125.37,125.75,124.47,125.31,3275914
169,2019-07-19,124.68,125.4099,124.595,125.04,4880927
170,2019-07-18,124.12,125.05,123.36,124.68,5771087
171,2019-07-17,124.66,125.28,124.06,124.14,3874162
172,2019-07-16,125.5,125.78,124.26,124.76,4697588
173,2019-07-15,126.06,126.4,125.27,125.72,3739153
174,2019-07-12,125.38,126.25,125.13,125.98,3974367
175,2019-07-11,125.68,125.68,124.6046,125.43,3547996
176,2019-07-10,124.11,125.62,124.11,125.44,4743523
177,2019-07-09,123.9,124.14,123.07,123.35,3955783
178,2019-07-08,123.66,124.09,123.42,123.6,3505550
179,2019-07-05,123.14,123.74,122.64,123.54,3458858
180,2019-07-03,122.93,123.37,122.33,123.35,2725825
181,2019-07-02,124.55,124.72,122.39,122.93,5747705
182,2019-07-01,125.36,125.84,124.3632,124.84,5530085
183,2019-06-28,123.41,124.48,123.12,124.44,7048346
184,2019-06-27,123.92,124.2,122.89,123.11,3551739
185,2019-06-26,124.57,124.88,123.88,123.93,5054819
186,2019-06-25,124.84,125.11,123.488,123.64,4713274
187,2019-06-24,124.54,125.38,124.42,124.91,5542896
188,2019-06-21,124.8,126.2,124.23,124.93,14288288
189,2019-06-20,124.31,124.7,123.6,124.28,7771684
190,2019-06-19,122.51,123.48,122.22,122.89,3847197
191,2019-06-18,121.95,123.87,121.86,122.93,4884267
192,2019-06-17,120.72,121.84,120.38,121.39,4219234
193,2019-06-14,121.0,121.16,120.37,120.81,3366761
194,2019-06-13,121.24,121.89,120.46,120.91,3993325
195,2019-06-12,120.38,120.58,119.56,120.19,4000338
196,2019-06-11,123.37,123.5,121.15,121.17,5625125
197,2019-06-10,122.2,122.755,121.71,122.29,5709092
198,2019-06-07,120.74,122.12,120.53,121.48,5343190
199,2019-06-06,118.21,121.155,118.11,120.68,7370113
200,2019-06-05,117.87,118.03,116.27,117.65,5105963
201,2019-06-04,116.6,117.68,116.29,117.3,5235579
202,2019-06-03,114.7,116.1,114.47,115.99,6100999
203,2019-05-31,114.22,115.2,113.72,113.85,6899828
204,2019-05-30,116.54,116.74,114.8462,115.38,5807929
205,2019-05-29,117.04,117.36,115.82,116.77,7451292
206,2019-05-28,118.88,119.32,118.165,118.31,8145135
207,2019-05-24,118.3,118.93,117.38,118.71,4890961
208,2019-05-23,118.81,118.87,116.86,117.87,11000549
209,2019-05-22,120.9,121.435,120.34,120.57,5763543
210,2019-05-21,121.03,121.94,120.9,121.34,4859604
211,2019-05-20,120.71,121.21,120.54,120.84,4569653
212,2019-05-17,120.06,121.11,119.8789,120.52,6871127
213,2019-05-16,120.99,121.55,120.53,120.8,8543586
214,2019-05-15,121.2,122.49,120.87,122.14,6944993
215,2019-05-14,120.67,122.25,120.51,121.64,6858533
216,2019-05-13,121.91,122.26,120.01,120.44,7701636
217,2019-05-10,121.17,122.2702,119.83,121.99,8787875
218,2019-05-09,121.12,122.32,119.86,121.19,16496308
219,2019-05-08,118.37,118.48,117.4,117.5,6229243
220,2019-05-07,117.3,118.27,116.5,118.27,9165204
221,2019-05-06,117.5,119.84,117.47,118.4,11034974
222,2019-05-03,117.69,118.545,117.11,117.27,7365249
223,2019-05-02,117.28,118.475,116.28,116.38,9495613
224,2019-05-01,119.8,120.14,117.76,117.81,10096975
225,2019-04-30,121.1,121.92,119.65,120.06,21431718
226,2019-04-29,117.01,118.11,116.7,117.72,9404221
227,2019-04-26,118.4,118.5,115.65,117.1,11626677
228,2019-04-25,118.05,118.7,117.4001,117.9,10636448
229,2019-04-24,121.35,121.43,118.09,118.28,22114969
230,2019-04-23,121.73,122.28,121.349,122.02,9079208
231,2019-04-22,120.78,122.01,120.45,121.9,7946203
232,2019-04-18,120.52,120.82,119.1,119.86,9546462
233,2019-04-17,122.2,122.54,120.05,120.27,11898072
234,2019-04-16,120.43,121.32,120.06,121.17,11942932
235,2019-04-15,120.02,121.02,119.33,120.14,13369114
236,2019-04-12,121.58,122.0,119.0,119.76,42693707
237,2019-04-11,125.34,126.255,124.75,125.99,3248263
238,2019-04-10,126.14,126.565,125.13,125.49,3970003
239,2019-04-09,126.29,126.29,125.12,125.54,4143392
240,2019-04-08,126.77,127.34,126.23,126.68,5483102
241,2019-04-05,125.25,126.64,125.2,126.42,5551394
242,2019-04-04,124.01,124.83,123.55,124.8,3715612
243,2019-04-03,125.22,125.35,123.54,123.89,3595394
244,2019-04-02,125.2,125.44,124.11,124.93,4362674
245,2019-04-01,123.87,125.27,123.45,124.94,5506305
246,2019-03-29,124.28,124.47,122.49,123.18,5318648
247,2019-03-28,122.6,123.16,122.36,123.02,4057726
248,2019-03-27,123.98,124.48,122.0174,122.79,3727814
249,2019-03-26,123.77,124.91,123.38,124.13,4079868
250,2019-03-25,122.93,123.35,122.31,122.89,3837471
251,2019-03-22,124.85,124.9,122.7,123.09,5786776
252,2019-03-21,124.87,125.96,124.51,125.86,5050588
253,2019-03-20,125.04,126.34,124.68,124.69,6708648
254,2019-03-19,126.56,126.92,124.74,125.28,5096794
255,2019-03-18,125.21,126.13,125.17,125.88,5586982
256,2019-03-15,124.59,125.42,124.35,125.31,10449712
257,2019-03-14,124.76,125.46,124.48,124.6,5146420
258,2019-03-13,124.6,124.93,123.9,124.67,4707363
259,2019-03-12,123.84,124.96,123.38,123.9,6184252
260,2019-03-11,122.87,124.2,122.75,123.62,6088681
261,2019-03-08,120.1,121.93,119.2,121.62,7014107
262,2019-03-07,123.42,123.5,121.7,121.94,7201128
263,2019-03-06,123.17,124.7,122.2999,123.53,7600039
264,2019-03-05,121.87,123.35,121.59,123.29,7345213
265,2019-03-04,122.67,122.84,120.55,122.12,7499511
266,2019-03-01,120.39,122.04,120.17,122.03,7743561
267,2019-02-28,120.0,120.16,118.49,119.58,6406483
268,2019-02-27,120.29,121.29,119.89,120.08,5289818
269,2019-02-26,119.81,120.97,119.68,119.94,5445647
270,2019-02-25,119.41,120.42,119.37,119.62,5196584
271,2019-02-22,120.28,120.46,118.85,119.39,4517629
272,2019-02-21,120.07,120.32,118.39,119.14,5139421
273,2019-02-20,119.31,120.72,119.0,120.28,5940587
274,2019-02-19,118.9,119.86,118.46,119.31,4277896
275,2019-02-15,119.62,119.86,118.5901,119.35,6209780
276,2019-02-14,118.37,119.53,117.66,118.16,5406775
277,2019-02-13,119.16,120.39,118.6989,119.57,5935860
278,2019-02-12,118.33,118.87,117.61,118.72,5400708
279,2019-02-11,116.93,117.36,116.39,116.95,4859572
280,2019-02-08,117.74,117.89,115.92,117.58,5670965
281,2019-02-07,118.01,118.51,116.51,118.23,7281907
282,2019-02-06,119.0,119.59,118.6907,118.88,4990460
283,2019-02-05,119.62,119.86,118.69,119.48,6887384
284,2019-02-04,117.5,119.75,116.31,119.74,7987938
285,2019-02-01,116.65,119.25,116.6,118.37,10934318
286,2019-01-31,113.8,115.41,113.38,114.65,11225591
287,2019-01-30,112.53,113.65,111.98,113.01,7941746
288,2019-01-29,113.03,113.35,111.77,111.83,5359949
289,2019-01-28,111.91,112.57,111.07,112.17,6886584
290,2019-01-25,114.06,114.78,112.99,113.22,6263648
291,2019-01-24,111.03,113.82,110.91,113.51,8470714
292,2019-01-23,112.38,112.6725,110.42,111.39,6082318
293,2019-01-22,113.12,113.45,111.95,112.34,7241953
294,2019-01-18,113.99,114.65,113.06,114.37,9382007
295,2019-01-17,110.75,112.2934,110.17,111.96,4442707
296,2019-01-16,111.43,112.32,111.22,111.4,5624092
297,2019-01-15,111.98,113.07,111.51,112.12,4226071
298,2019-01-14,111.34,112.34,111.08,111.72,6121770
299,2019-01-11,113.0,113.05,111.67,112.54,4491701
300,2019-01-10,112.51,113.63,111.71,113.45,6078294
301,2019-01-09,112.69,114.0,112.45,113.27,7097032
302,2019-01-08,113.4,113.79,111.67,111.77,5674948
303,2019-01-07,111.06,112.93,109.92,112.26,5712672
304,2019-01-04,110.28,110.99,109.47,110.82,7952718
305,2019-01-03,111.055,111.29,108.07,108.57,6496197
306,2019-01-02,107.34,111.68,107.1,110.69,6384752
307,2018-12-31,109.15,110.24,107.8567,108.79,6309600
308,2018-12-28,109.65,110.36,108.12,108.65,6445432
309,2018-12-27,105.47,109.33,104.88,109.32,10655071
310,2018-12-26,101.85,107.39,100.22,107.39,10779436
311,2018-12-24,103.3,104.15,100.91,100.99,5619505
312,2018-12-21,103.62,106.94,102.91,104.21,19912798
313,2018-12-20,106.81,108.07,104.19,104.98,11612832
314,2018-12-19,109.91,111.99,107.1022,107.83,10472399
315,2018-12-18,112.63,113.24,108.95,109.74,9658570
316,2018-12-17,113.44,114.97,111.86,112.45,7132411
317,2018-12-14,115.01,115.81,113.31,113.83,6195492
318,2018-12-13,115.15,116.32,114.31,115.94,7030515
319,2018-12-12,117.11,117.72,115.57,115.62,7891398
320,2018-12-11,116.26,116.62,113.95,115.47,5929422
321,2018-12-10,115.3,115.96,111.67,114.94,7674549
322,2018-12-07,117.59,119.7,115.19,115.49,9114442
323,2018-12-06,115.34,116.14,113.03,115.91,10715738
324,2018-12-04,120.6,121.09,117.065,117.24,8288074
325,2018-12-03,120.77,122.43,120.06,120.67,8237434
326,2018-11-30,118.05,119.21,117.7,118.94,6712604
327,2018-11-29,117.95,119.73,117.74,118.85,6656920
328,2018-11-28,114.98,118.28,114.4,118.14,6841684
329,2018-11-27,114.55,115.66,114.22,115.21,6339204
330,2018-11-26,114.6,115.44,114.02,114.98,6952960
331,2018-11-23,114.7,115.22,112.11,113.6,5577753
332,2018-11-21,116.68,119.19,116.68,117.57,5624408
333,2018-11-20,119.24,119.5,115.035,116.1,7983463
334,2018-11-19,118.14,119.48,117.9,119.42,5328267
335,2018-11-16,117.5,119.27,117.27,119.06,6706879
336,2018-11-15,113.66,117.08,112.72,116.95,7218373
337,2018-11-14,116.88,117.79,114.94,115.72,6783523
338,2018-11-13,117.3,117.88,115.04,115.35,6846504
339,2018-11-12,120.9,121.37,117.17,117.39,10550804
340,2018-11-09,118.22,120.37,117.37,119.51,6565682
341,2018-11-08,120.65,121.87,118.96,119.36,9532354
342,2018-11-07,120.0,121.12,119.02,120.87,4848779
343,2018-11-06,118.76,119.43,117.85,118.9,5273216
344,2018-11-05,116.62,119.67,116.6,118.94,8758725
345,2018-11-02,114.85,117.11,113.12,114.73,9890750
346,2018-11-01,111.765,111.99,110.1,111.17,10572032
347,2018-10-31,111.71,112.5,111.05,111.65,7429840
348,2018-10-30,109.62,111.15,108.15,110.85,7523837
349,2018-10-29,112.04,112.07,107.54,108.93,8598335
350,2018-10-26,110.63,112.47,109.6591,111.53,8035522
351,2018-10-25,111.36,113.4,110.43,111.58,5734029
352,2018-10-24,113.72,114.175,110.07,110.21,8035224
353,2018-10-23,115.72,115.72,112.05,113.4,8095268
354,2018-10-22,118.1,118.49,116.48,117.21,5644939
355,2018-10-19,117.37,119.26,117.37,118.14,7944399
356,2018-10-18,117.42,118.14,116.05,117.47,7391635
357,2018-10-17,117.21,117.69,116.02,117.29,6978670
358,2018-10-16,117.09,117.68,116.34,117.51,4846133
359,2018-10-15,117.7,118.86,116.91,116.94,6047283
360,2018-10-12,119.53,119.68,116.18,117.77,7450700
361,2018-10-11,122.43,122.43,117.54,118.43,8590022
362,2018-10-10,127.23,127.6,122.46,122.6,6504440
363,2018-10-09,125.51,127.44,125.07,126.82,6797889
364,2018-10-08,124.05,125.46,123.83,124.84,6267680
365,2018-10-05,124.93,125.9,124.74,125.33,4317982
366,2018-10-04,124.79,125.59,124.19,124.95,4824327
367,2018-10-03,125.13,125.8435,124.78,125.31,4479706
368,2018-10-02,125.07,125.76,124.32,124.74,5445431
369,2018-10-01,123.11,124.88,123.11,124.39,5351500
370,2018-09-28,121.99,123.21,121.76,122.28,5202877
371,2018-09-27,122.16,123.0,121.71,122.47,4533363
372,2018-09-26,122.99,123.42,121.74,121.95,4231391
373,2018-09-25,123.5,124.24,122.94,123.37,5396424
374,2018-09-24,121.91,122.98,121.57,122.62,6534374
375,2018-09-21,119.91,121.255,119.41,121.13,13703596
376,2018-09-20,120.19,121.32,119.11,119.42,5846714
377,2018-09-19,118.33,120.04,118.12,119.51,4855503
378,2018-09-18,118.5,118.9,117.98,118.13,4966268
379,2018-09-17,117.61,118.68,117.275,117.51,5560189
380,2018-09-14,116.43,117.61,116.35,117.38,4947777
381,2018-09-13,116.01,116.52,115.08,116.3,6297713
382,2018-09-12,116.42,117.49,115.76,115.79,5067934
383,2018-09-11,114.34,115.74,113.76,115.02,5605326
384,2018-09-10,115.43,115.72,114.38,114.48,5869320
385,2018-09-07,114.52,115.35,113.39,114.6,6637780
386,2018-09-06,117.89,118.51,115.135,115.23,8191096
387,2018-09-05,118.06,118.94,117.26,118.92,4619414
388,2018-09-04,118.93,119.63,118.345,118.87,4590914
389,2018-08-31,119.4,119.4,118.09,118.46,5287021
390,2018-08-30,120.08,120.43,119.55,119.81,3352992
391,2018-08-29,120.0,120.83,119.88,120.22,4101717
392,2018-08-28,120.6,121.34,119.75,119.86,4685762
393,2018-08-27,119.36,120.48,119.17,120.35,3901915
394,2018-08-24,118.9,119.54,118.72,119.01,4415605
395,2018-08-23,118.39,118.82,117.7,118.1,3962517
396,2018-08-22,118.54,119.4569,118.42,118.92,3636921
397,2018-08-21,118.375,118.93,117.79,117.94,4875808
398,2018-08-20,118.0,118.32,117.33,117.75,5403571
399,2018-08-17,118.15,118.58,117.091,117.8,6112920
400,2018-08-16,117.7,118.31,117.18,117.66,5455176
401,2018-08-15,121.7,121.73,117.43,117.94,9476747
402,2018-08-14,122.92,123.65,122.0,122.58,3622179
403,2018-08-13,123.31,123.6765,122.2626,122.44,4360635
404,2018-08-10,122.17,123.52,121.5,123.34,6128380
405,2018-08-09,123.96,124.37,122.26,122.53,5218301
406,2018-08-08,124.52,124.79,123.315,123.88,5960683
407,2018-08-07,125.54,125.7,124.75,125.18,4542043
408,2018-08-06,124.42,124.94,123.542,124.3,4455860
409,2018-08-03,124.15,124.25,123.3315,124.05,5299478
410,2018-08-02,124.44,124.81,123.3,123.76,4639564
411,2018-08-01,125.31,125.92,124.745,125.39,4661154
412,2018-07-31,128.0,128.55,126.13,126.27,5894401
413,2018-07-30,126.76,128.41,126.22,127.83,5729334
414,2018-07-27,122.79,127.04,122.08,125.97,7581126
415,2018-07-26,124.7,125.38,123.8,123.95,5544140
416,2018-07-25,123.62,125.23,123.2725,124.9,4266786
417,2018-07-24,121.87,124.16,121.86,123.85,4423517
418,2018-07-23,122.35,123.07,121.16,121.33,5359781
419,2018-07-20,121.25,122.35,121.01,122.27,5399599
420,2018-07-19,121.1,122.14,121.01,121.67,4471367
421,2018-07-18,121.24,121.67,119.67,121.53,6061299
422,2018-07-17,122.36,122.9552,121.8,121.91,4135155
423,2018-07-16,123.01,123.88,121.88,122.98,4317841
424,2018-07-13,124.2,124.88,123.63,124.04,3352816
425,2018-07-12,124.44,124.95,123.59,124.26,3745224
426,2018-07-11,126.23,126.68,122.965,123.52,6631800
427,2018-07-10,127.33,128.51,126.75,127.59,5092075
428,2018-07-09,125.0,126.28,124.69,125.99,4602200
429,2018-07-06,123.52,124.515,123.1861,124.14,4020033
430,2018-07-05,126.11,126.25,123.82,123.98,5926857
431,2018-07-03,125.46,126.69,124.55,124.73,3919561
432,2018-07-02,125.28,125.29,123.561,124.25,5073452
433,2018-06-29,125.74,127.73,125.74,126.43,5669694
434,2018-06-28,126.54,126.86,124.995,125.66,3814806
435,2018-06-27,125.15,127.42,125.06,126.0,6337352
436,2018-06-26,123.03,124.61,122.57,124.16,4592780
437,2018-06-25,124.43,124.64,121.93,122.61,5801924
438,2018-06-22,125.41,126.569,124.82,125.1,8911771
439,2018-06-21,124.5,124.59,122.16,122.59,7290823
440,2018-06-20,126.12,126.46,124.3,125.29,7980687
441,2018-06-19,124.32,125.89,123.875,125.54,5947782
442,2018-06-18,124.35,126.98,124.1,125.97,7705775
443,2018-06-15,127.1,127.12,123.84,124.04,13223810
444,2018-06-14,127.38,127.96,126.38,126.51,5056767
445,2018-06-13,126.81,127.82,126.09,127.07,6317940
446,2018-06-12,127.64,128.38,126.33,127.08,4542987
447,2018-06-11,126.77,128.19,125.86,127.56,6085105
448,2018-06-08,127.12,127.38,125.68,126.44,5108822
449,2018-06-07,124.54,127.98,124.41,126.96,8607219
450,2018-06-06,123.12,123.69,122.06,123.38,6213350
451,2018-06-05,122.01,123.71,121.55,122.73,5672607
452,2018-06-04,124.53,125.41,122.17,122.26,5760478
453,2018-06-01,125.49,125.55,123.43,123.85,5749869
454,2018-05-31,124.08,124.82,123.46,124.3,7460684
455,2018-05-30,122.65,125.665,122.34,125.16,7125326
456,2018-05-29,121.1,122.43,120.06,121.39,7385688
457,2018-05-25,124.54,124.76,121.22,122.19,8936649
458,2018-05-24,127.4,127.4,125.85,126.61,5906166
459,2018-05-23,127.09,128.79,126.55,128.7,6017238
460,2018-05-22,129.09,130.39,128.1,128.23,5444159
461,2018-05-21,128.79,129.41,128.27,129.37,5081227
462,2018-05-18,128.92,129.15,127.8,127.86,6385824
463,2018-05-17,128.76,129.57,128.38,129.46,5241608
464,2018-05-16,129.29,129.72,128.3,129.56,5405091
465,2018-05-15,130.24,130.27,129.25,129.74,5201739
466,2018-05-14,130.25,131.08,129.8,130.39,6212355
467,2018-05-11,129.39,130.76,128.52,129.84,8092259
468,2018-05-10,129.69,129.81,128.39,128.82,5446016
469,2018-05-09,128.42,130.42,128.085,128.72,11442697
470,2018-05-08,124.93,126.75,123.63,126.57,8936975
471,2018-05-07,126.59,128.4,124.44,124.94,6999732
472,2018-05-04,125.21,126.84,124.7101,125.53,5403118
473,2018-05-03,124.59,126.12,123.83,126.01,6727698
474,2018-05-02,124.2,126.47,124.09,125.49,5909148
475,2018-05-01,124.03,124.92,123.08,124.86,7093719
476,2018-04-30,127.02,127.9,125.05,125.11,7631601
477,2018-04-27,125.5,127.05,124.68,126.62,8836646
478,2018-04-26,122.67,124.3,122.3,124.22,6268399
