,timestamp,open,high,low,close,volume
275,2019-02-15,128.44,130.69,128.058,130.68,706071
276,2019-02-14,127.9,128.38,125.82,127.16,837270
277,2019-02-13,129.69,131.19,128.78,129.8,790278
278,2019-02-12,127.24,129.845,127.24,128.83,1169843
279,2019-02-11,126.11,126.88,124.925,125.95,974663
280,2019-02-08,124.12,125.61,122.02,125.57,1167539
281,2019-02-07,125.92,127.075,122.84,125.22,852149
282,2019-02-06,124.68,127.58,124.68,126.69,872260
283,2019-02-05,127.16,127.39,124.7,125.67,938571
284,2019-02-04,127.06,127.585,126.6,127.09,895994
285,2019-02-01,127.24,128.0055,126.09,126.89,1689177
286,2019-01-31,121.55,127.17,121.55,126.6,1985030
287,2019-01-30,121.73,121.73,117.09,120.18,1553206
288,2019-01-29,121.6,122.49,120.83,121.38,786213
289,2019-01-28,120.4,121.87,119.78,121.79,1042045
290,2019-01-25,121.41,122.25,120.78,121.12,793355
291,2019-01-24,118.36,120.915,118.3,119.78,882935
292,2019-01-23,120.06,120.38,117.17,118.81,588722
293,2019-01-22,119.89,120.2,118.38,119.28,1198575
294,2019-01-18,120.25,121.98,118.74,121.11,928099
295,2019-01-17,117.07,119.55,115.56,118.59,872486
296,2019-01-16,116.4,119.26,115.64,118.26,1044043
297,2019-01-15,113.65,115.25,112.53,115.18,671563
298,2019-01-14,111.83,114.99,111.51,114.04,1076009
299,2019-01-11,112.25,114.0,110.6,113.44,728587
300,2019-01-10,112.09,114.04,111.79,113.44,747935
301,2019-01-09,112.49,113.73,111.15,113.1,808007
302,2019-01-08,112.83,112.84,109.54,111.94,806767
303,2019-01-07,110.0,112.3428,108.77,111.24,944161
304,2019-01-04,107.85,111.2,107.64,110.73,1031093
305,2019-01-03,106.88,107.55,104.87,105.1,1065324
306,2019-01-02,103.44,108.78,102.79,107.96,1603513
307,2018-12-31,103.62,104.85,102.6611,104.37,826217
308,2018-12-28,104.38,104.89,102.41,103.15,967012
309,2018-12-27,100.46,104.09,99.67,104.08,1081322
310,2018-12-26,98.19,102.77,95.69,102.7,1185780
311,2018-12-24,99.93,100.54,97.52,97.58,1053652
312,2018-12-21,104.04,105.76,100.12,100.31,2580724
313,2018-12-20,104.83,106.92,103.45,104.38,1514321
314,2018-12-19,108.36,109.83,104.73,105.47,1367433
315,2018-12-18,109.31,110.98,107.61,108.4,1186213
316,2018-12-17,109.62,111.78,107.87,108.66,1083366
317,2018-12-14,111.04,112.79,109.87,110.19,1170972
318,2018-12-13,113.13,113.58,110.95,112.17,1237967
319,2018-12-12,113.96,115.85,112.395,112.71,1191626
320,2018-12-11,114.63,115.395,110.9,111.62,1355591
321,2018-12-10,115.58,115.95,110.38,112.46,1494078
322,2018-12-07,119.35,122.04,115.43,115.82,1127926
323,2018-12-06,118.3,119.38,113.21,119.33,2109614
324,2018-12-04,130.24,130.24,121.05,121.43,1461337
325,2018-12-03,132.28,133.27,129.89,130.96,972311
326,2018-11-30,127.48,130.41,127.32,129.75,1252734
327,2018-11-29,130.92,132.3,127.41,127.58,1154415
328,2018-11-28,126.44,132.48,125.845,132.34,1349904
329,2018-11-27,126.96,128.34,125.365,126.18,893110
330,2018-11-26,124.29,128.23,124.29,127.97,1291966
331,2018-11-23,122.2,125.18,122.18,123.61,315526
332,2018-11-21,122.55,125.68,121.9,123.64,665312
333,2018-11-20,124.78,124.78,121.43,122.21,815904
334,2018-11-19,126.01,126.97,124.9,125.96,649252
335,2018-11-16,125.91,126.82,124.91,126.53,968404
336,2018-11-15,123.36,126.67,122.64,126.66,940370
337,2018-11-14,127.41,128.18,123.4105,124.87,1123979
338,2018-11-13,125.4,128.32,125.11,126.48,968758
339,2018-11-12,127.17,127.7,124.77,125.06,707308
340,2018-11-09,128.73,129.65,126.81,127.66,814559
341,2018-11-08,128.74,131.36,128.74,129.8,869073
342,2018-11-07,128.84,129.67,126.57,129.57,1168215
343,2018-11-06,126.36,128.1,125.91,127.55,823652
344,2018-11-05,126.76,128.45,125.915,126.81,1315371
345,2018-11-02,130.48,131.24,125.8,126.45,939239
346,2018-11-01,128.16,129.83,126.83,129.82,967797
347,2018-10-31,128.54,130.5,127.13,127.24,1303742
348,2018-10-30,124.03,126.78,123.26,126.6,914036
349,2018-10-29,124.22,126.62,121.33,123.09,1208054
350,2018-10-26,123.5,124.49,120.79,122.0,1971505
351,2018-10-25,124.14,127.03,122.91,126.19,1345422
352,2018-10-24,130.16,131.315,121.97,122.59,2534621
353,2018-10-23,130.48,133.37,129.46,132.31,1502080
354,2018-10-22,136.08,136.69,132.91,133.17,1082671
355,2018-10-19,134.26,136.655,133.2,135.86,987242
356,2018-10-18,137.99,138.1,133.26,134.0,1039796
357,2018-10-17,137.09,139.27,135.92,138.37,952441
358,2018-10-16,136.61,137.75,135.0,137.01,1012401
359,2018-10-15,135.31,137.47,134.65,135.74,685749
360,2018-10-12,137.33,138.29,132.435,135.78,1213898
361,2018-10-11,142.45,143.75,135.13,135.38,1466121
362,2018-10-10,149.0,149.19,143.44,143.54,935190
363,2018-10-09,150.31,150.37,147.61,149.02,772728
364,2018-10-08,149.0,151.34,147.765,151.02,492612
365,2018-10-05,152.2,153.15,149.2447,149.75,682972
366,2018-10-04,150.35,152.19,150.3,151.97,912353
367,2018-10-03,149.61,152.09,149.16,150.49,920254
368,2018-10-02,148.93,149.84,147.02,148.75,708643
369,2018-10-01,149.23,150.52,148.255,148.83,790383
370,2018-09-28,147.74,149.51,146.54,147.66,1316967
371,2018-09-27,147.28,149.96,146.25,148.99,807528
372,2018-09-26,148.23,149.18,146.37,146.65,678696
373,2018-09-25,148.88,149.64,147.62,148.04,622191
374,2018-09-24,149.57,149.93,148.17,148.72,690915
375,2018-09-21,149.45,150.15,149.09,149.99,1319347
376,2018-09-20,149.92,151.01,148.75,149.42,793262
377,2018-09-19,146.25,149.24,146.11,148.43,806018
378,2018-09-18,144.38,146.33,143.73,146.01,782367
379,2018-09-17,147.38,147.38,143.84,144.08,844556
380,2018-09-14,143.55,147.52,143.55,147.47,840949
381,2018-09-13,142.21,143.97,142.11,143.37,536254
382,2018-09-12,142.51,142.57,140.935,141.41,640138
383,2018-09-11,142.24,143.26,141.05,142.73,685903
384,2018-09-10,143.44,143.99,142.29,143.17,592361
385,2018-09-07,143.12,144.19,141.6,142.48,852234
386,2018-09-06,143.93,144.48,142.29,143.19,647546
387,2018-09-05,142.98,145.38,142.98,143.92,626490
388,2018-09-04,141.68,143.17,140.97,143.12,851877
389,2018-08-31,141.49,142.47,140.97,141.96,645797
390,2018-08-30,143.23,143.61,141.91,142.03,583840
391,2018-08-29,144.21,144.6,142.66,143.81,560809
392,2018-08-28,144.5,145.39,143.515,144.01,617890
393,2018-08-27,142.41,144.81,142.33,144.2,752950
394,2018-08-24,139.59,141.59,139.49,141.25,696158
395,2018-08-23,141.03,141.29,138.71,138.99,423036
396,2018-08-22,141.86,142.38,140.92,140.96,560712
397,2018-08-21,140.49,142.8,140.11,141.88,753623
398,2018-08-20,139.34,141.56,139.33,141.18,702427
399,2018-08-17,138.44,139.77,137.8,139.47,737674
400,2018-08-16,138.35,139.55,138.12,138.71,563460
401,2018-08-15,137.27,138.07,136.49,137.26,751464
402,2018-08-14,136.54,138.97,136.54,138.66,666060
403,2018-08-13,137.24,137.82,136.17,136.27,753719
404,2018-08-10,137.77,137.94,134.17,137.12,1150140
405,2018-08-09,141.37,141.74,139.53,139.66,602698
406,2018-08-08,140.66,141.84,140.26,141.46,1115927
407,2018-08-07,140.76,143.29,140.09,140.77,866799
408,2018-08-06,140.75,141.43,139.45,140.45,629229
409,2018-08-03,139.65,141.38,139.47,140.86,798057
410,2018-08-02,141.45,142.05,138.92,140.23,1121851
411,2018-08-01,146.24,147.02,142.5593,142.88,1325630
412,2018-07-31,147.81,147.86,145.11,145.67,904713
413,2018-07-30,148.97,150.0,146.74,146.97,655687
414,2018-07-27,148.44,150.67,148.15,148.75,829394
415,2018-07-26,146.25,149.15,146.25,148.43,1400201
416,2018-07-25,144.47,149.25,142.52,145.25,1787061
417,2018-07-24,144.29,144.29,142.03,142.46,1132675
418,2018-07-23,139.34,143.17,139.34,143.02,1055721
419,2018-07-20,140.78,141.045,139.34,139.53,1588069
420,2018-07-19,144.48,144.98,141.13,141.27,897880
421,2018-07-18,142.81,145.59,142.74,145.21,1039768
422,2018-07-17,142.2,143.81,141.36,142.96,845680
423,2018-07-16,142.34,142.79,141.44,142.24,906385
424,2018-07-13,142.15,143.68,141.76,142.01,845103
425,2018-07-12,144.13,144.23,141.1,142.27,755694
426,2018-07-11,138.2,144.05,138.2,142.89,795209
427,2018-07-10,146.0,146.37,144.04,144.83,799380
428,2018-07-09,142.53,146.11,141.74,145.76,1217770
429,2018-07-06,140.44,142.41,139.87,141.68,988589
430,2018-07-05,140.64,141.54,139.93,140.97,996742
431,2018-07-03,141.45,141.976,138.98,139.24,337364
432,2018-07-02,138.62,141.1777,138.19,140.87,721466
433,2018-06-29,139.52,143.01,139.38,139.88,1301373
434,2018-06-28,138.3,139.24,136.807,138.49,1027965
435,2018-06-27,141.76,142.455,138.28,138.36,906786
436,2018-06-26,144.35,145.0,141.44,141.73,1161771
437,2018-06-25,145.71,145.8,143.15,144.77,1004045
438,2018-06-22,148.0,148.82,146.36,146.36,3160529
439,2018-06-21,146.74,147.75,145.99,146.45,786479
440,2018-06-20,148.49,149.0,146.67,146.95,991248
441,2018-06-19,146.6,148.92,145.645,148.3,1112708
442,2018-06-18,146.62,149.16,144.9,148.75,1472759
443,2018-06-15,147.12,147.96,144.8,147.33,1426963
444,2018-06-14,147.04,148.3,145.83,147.65,874797
445,2018-06-13,146.93,147.47,146.03,146.16,756137
446,2018-06-12,147.46,147.61,146.24,146.87,1167733
447,2018-06-11,145.57,150.99,145.3,147.46,1780735
448,2018-06-08,141.98,142.855,141.3414,142.63,559632
449,2018-06-07,142.01,143.74,141.1,142.07,854095
450,2018-06-06,140.31,142.38,140.03,142.0,1054637
451,2018-06-05,139.87,140.49,137.845,139.66,1116187
452,2018-06-04,140.91,141.305,139.59,140.3,813903
453,2018-06-01,140.97,141.52,139.67,140.25,979528
454,2018-05-31,140.21,140.21,138.05,138.63,1894024
455,2018-05-30,138.0,140.21,137.56,139.51,978006
456,2018-05-29,140.1,140.28,135.42,136.27,976311
457,2018-05-25,141.82,143.17,141.46,142.23,960537
458,2018-05-24,141.51,143.01,140.56,142.62,780306
459,2018-05-23,142.99,143.44,140.21,142.17,982947
460,2018-05-22,142.75,145.21,142.61,144.24,1039391
461,2018-05-21,142.15,143.69,142.09,142.49,991905
462,2018-05-18,141.35,141.7,140.3,141.01,1026914
463,2018-05-17,139.67,142.185,139.15,141.45,1382487
464,2018-05-16,138.06,140.88,138.06,139.91,1006650
465,2018-05-15,138.27,139.32,137.72,138.16,1226623
466,2018-05-14,137.61,139.72,137.6,138.96,1512469
467,2018-05-11,136.25,138.88,136.25,137.07,943834
468,2018-05-10,134.21,136.64,133.74,135.51,1064083
469,2018-05-09,135.15,135.26,133.66,134.24,1410745
470,2018-05-08,133.77,135.17,133.045,134.31,1639824
471,2018-05-07,134.83,135.53,133.11,134.1,1437407
472,2018-05-04,130.57,135.55,130.57,134.57,1126198
473,2018-05-03,132.38,133.64,129.87,131.49,1589871
474,2018-05-02,137.57,138.51,132.59,132.99,2193137
475,2018-05-01,140.05,140.92,138.15,139.05,1152984
476,2018-04-30,142.1,143.5,140.19,140.21,835381
477,2018-04-27,142.06,143.38,141.49,141.74,858734
478,2018-04-26,141.66,143.55,140.185,142.18,1472988
479,2018-04-25,141.71,143.0,140.11,141.44,1227491
480,2018-04-24,149.01,152.565,141.36,142.66,1852299
481,2018-04-23,144.1,147.47,143.7,145.49,1332330
482,2018-04-20,146.0,146.12,143.32,143.69,1388044
483,2018-04-19,144.71,146.82,144.71,145.58,1240191
484,2018-04-18,144.4,146.32,144.38,144.62,893052
485,2018-04-17,144.9,146.385,143.72,144.07,1578806
486,2018-04-16,143.05,145.21,141.66,143.59,979953
487,2018-04-13,144.86,145.03,141.02,141.63,715864
488,2018-04-12,142.2,144.48,141.92,143.53,868207
489,2018-04-11,142.78,142.78,140.74,141.37,640895
