,timestamp,open,high,low,close,volume
107,2019-10-16,65.61,66.655,64.67,64.77,1424191
108,2019-10-15,65.61,67.21,64.97,66.32,1262576
109,2019-10-14,64.46,66.05,64.27,65.82,1837818
110,2019-10-11,65.02,66.66,63.99,65.74,1603001
111,2019-10-10,63.34,65.01,62.76,64.19,1978708
112,2019-10-09,62.91,63.3265,62.04,63.16,2018065
113,2019-10-08,62.31,62.8567,61.37,61.95,2496724
114,2019-10-07,64.91,65.25,63.19,63.27,2057154
115,2019-10-04,64.88,65.69,63.64,64.6,1999000
116,2019-10-03,62.71,65.27,62.56,64.9,2453888
117,2019-10-02,64.21,65.86,62.97,63.1,2991998
118,2019-10-01,68.6,68.755,64.5,64.5,2304256
119,2019-09-30,68.51,69.17,67.72,67.9,1392960
120,2019-09-27,67.43,69.25,67.0316,68.8,1755155
121,2019-09-26,69.42,69.435,68.0,68.35,1799891
122,2019-09-25,70.5,71.36,69.16,70.16,1433652
123,2019-09-24,72.33,72.77,70.91,71.37,1601177
124,2019-09-23,71.78,73.465,71.53,72.91,1440952
125,2019-09-20,73.21,74.44,72.59,73.23,3649238
126,2019-09-19,74.05,74.86,72.11,72.68,1762608
127,2019-09-18,73.17,74.61,72.62,73.46,1844590
128,2019-09-17,75.59,76.07,71.14,74.38,2942090
129,2019-09-16,78.93,78.93,73.95,76.15,4882624
130,2019-09-13,73.55,74.11,71.44,73.56,1737789
131,2019-09-12,73.0,73.3434,71.44,72.39,3133137
132,2019-09-11,75.34,77.295,74.13,74.75,2014625
133,2019-09-10,74.99,77.43,74.45,74.77,2250914
134,2019-09-09,70.54,74.3,70.48,74.24,2334601
135,2019-09-06,69.82,70.1456,68.49,69.68,4079611
136,2019-09-05,73.5,73.89,70.12,70.36,3900253
137,2019-09-04,71.0,73.18,70.35,72.97,3330546
138,2019-09-03,71.76,72.23,69.28,69.44,7471269
139,2019-08-30,72.78,73.627,71.63,73.15,2209503
140,2019-08-29,71.25,73.4,70.775,72.67,1539527
141,2019-08-28,69.59,71.31,69.19,70.73,1328107
142,2019-08-27,69.82,69.98,68.2501,69.02,1282654
143,2019-08-26,70.87,71.28,68.72,69.19,1118333
144,2019-08-23,71.5,73.13,69.59,69.96,2150451
145,2019-08-22,73.13,74.25,72.6,73.05,1407736
146,2019-08-21,73.25,74.01,71.52,72.76,1362581
147,2019-08-20,72.3,72.77,71.1,72.33,3048828
148,2019-08-19,73.19,73.62,72.27,72.98,1569358
149,2019-08-16,69.51,71.79,69.34,71.63,2829538
150,2019-08-15,68.94,70.31,68.41,69.26,2335034
151,2019-08-14,69.08,69.21,67.3,68.87,3347230
152,2019-08-13,70.25,72.87,69.71,71.22,2191001
153,2019-08-12,71.34,71.7,69.76,70.98,2916568
154,2019-08-09,73.59,73.64,71.84,71.91,2096503
155,2019-08-08,69.47,73.51,69.3,73.41,5159478
156,2019-08-07,65.09,69.41,63.92,68.0,10101633
157,2019-08-06,69.4,70.22,66.2,66.64,6437886
158,2019-08-05,70.75,71.96,69.65,70.23,4566951
159,2019-08-02,76.05,77.21,72.76,72.85,8016819
160,2019-08-01,78.7,81.13,72.98,75.97,17881152
161,2019-07-31,97.86,99.42,96.93,97.68,1707460
162,2019-07-30,94.85,98.57,94.42,97.93,1445150
163,2019-07-29,97.01,97.56,94.44,95.1,1186308
164,2019-07-26,97.91,98.33,96.4,97.13,1326663
165,2019-07-25,103.58,103.74,98.07,98.31,1661189
166,2019-07-24,101.72,104.88,101.72,102.26,1277656
167,2019-07-23,100.71,102.2,99.9,102.07,990706
168,2019-07-22,101.69,102.32,99.64,100.69,1169831
169,2019-07-19,98.94,101.79,97.97,101.62,1975811
170,2019-07-18,97.92,99.46,97.4,98.84,2510358
171,2019-07-17,98.5,99.7,98.04,98.22,2097088
172,2019-07-16,99.33,99.69,97.34,98.8,1608849
173,2019-07-15,102.59,103.02,98.68,99.07,1124780
174,2019-07-12,102.44,103.25,101.65,102.19,935171
175,2019-07-11,103.14,103.51,101.86,102.7,1102537
176,2019-07-10,101.28,103.25,101.1088,103.0,1318303
177,2019-07-09,100.4,100.61,98.82,100.27,1337970
178,2019-07-08,100.07,102.0,99.68,100.85,893926
179,2019-07-05,98.69,101.01,98.69,100.93,1055494
180,2019-07-03,99.47,99.97,98.55,98.8,883287
181,2019-07-02,103.01,103.48,98.51,98.97,1774589
182,2019-07-01,105.5,105.935,101.54,103.4,2060512
183,2019-06-28,102.19,103.92,102.12,103.18,2261038
184,2019-06-27,102.16,104.05,101.8,101.84,1410396
185,2019-06-26,103.57,105.09,102.52,102.56,1569945
186,2019-06-25,102.85,103.32,101.32,102.09,1254982
187,2019-06-24,106.76,107.69,102.79,103.21,1441671
188,2019-06-21,105.52,107.45,104.97,106.87,2557974
189,2019-06-20,104.99,105.99,103.35,104.97,2211488
190,2019-06-19,104.55,105.47,101.97,102.58,1531942
191,2019-06-18,102.0,105.33,102.0,104.9,1960648
192,2019-06-17,97.72,101.27,97.43,101.05,1326599
193,2019-06-14,100.23,100.67,98.17,98.36,1528351
194,2019-06-13,99.77,100.47,98.825,100.35,1106066
195,2019-06-12,99.66,99.855,97.355,98.16,1253954
196,2019-06-11,100.9,102.47,100.4775,100.84,1330299
197,2019-06-10,100.04,101.0,98.335,99.5,1572797
198,2019-06-07,100.61,100.92,98.99,100.22,2458716
199,2019-06-06,99.03,101.25,98.17,100.1,2165922
200,2019-06-05,101.38,101.38,96.95,98.4,2187836
201,2019-06-04,100.42,102.34,98.73,101.25,1668002
202,2019-06-03,98.77,100.29,98.09,99.46,1288040
203,2019-05-31,96.09,99.13,95.88,98.01,1893936
204,2019-05-30,100.81,100.93,96.77,98.13,1329588
205,2019-05-29,98.29,100.7,96.64,100.49,2036343
206,2019-05-28,101.6,101.75,99.51,100.13,1534919
207,2019-05-24,104.12,104.424,98.68,101.23,2638981
208,2019-05-23,107.99,107.99,101.15,102.87,2368975
209,2019-05-22,114.87,114.87,109.5977,109.87,1728165
210,2019-05-21,112.75,116.92,112.75,115.6,1260904
211,2019-05-20,112.9,113.31,111.66,112.18,1455114
212,2019-05-17,112.99,114.3,112.21,112.9,1311277
213,2019-05-16,113.86,115.19,113.77,114.03,962990
214,2019-05-15,110.48,113.87,110.21,113.28,975652
215,2019-05-14,111.97,113.3052,111.6,111.92,1447162
216,2019-05-13,111.26,112.77,109.87,111.28,1289798
217,2019-05-10,110.56,112.85,108.4,112.45,2107601
218,2019-05-09,109.01,112.07,107.41,110.92,1827654
219,2019-05-08,105.6,112.02,105.6,110.16,2434048
220,2019-05-07,106.47,107.29,103.5,106.2,2783449
221,2019-05-06,107.52,108.94,106.12,107.9,2363024
222,2019-05-03,105.74,110.63,105.74,109.49,2595887
223,2019-05-02,108.29,108.83,103.91,104.86,3804521
224,2019-05-01,115.95,117.37,108.74,108.77,3854262
225,2019-04-30,116.8,117.2,114.16,115.38,2890672
226,2019-04-29,117.21,117.96,115.675,115.97,1527675
227,2019-04-26,119.61,119.965,116.04,118.11,2894633
228,2019-04-25,120.94,123.02,120.05,121.01,2216452
229,2019-04-24,124.08,124.53,120.83,121.18,3611176
230,2019-04-23,120.25,123.3,119.09,122.55,2937583
231,2019-04-22,118.57,120.46,116.816,120.24,2598688
232,2019-04-18,114.3,117.1,113.73,116.96,1891947
233,2019-04-17,116.76,117.42,113.84,114.55,1715672
234,2019-04-16,115.52,116.93,114.36,115.89,1383552
235,2019-04-15,113.33,117.54,112.96,115.44,2418356
236,2019-04-12,114.03,117.31,112.69,113.89,4189762
237,2019-04-11,107.19,107.37,101.6,104.73,3948945
238,2019-04-10,108.4,109.12,107.4,107.74,1621681
239,2019-04-09,111.53,111.53,107.51,108.09,1651755
240,2019-04-08,110.77,113.1,110.52,112.0,2561756
241,2019-04-05,109.55,110.27,108.26,109.83,4722408
242,2019-04-04,108.85,109.25,106.32,109.21,1704014
243,2019-04-03,112.23,112.37,107.4,108.87,2218451
244,2019-04-02,112.32,113.41,111.115,111.59,967040
245,2019-04-01,112.07,113.85,110.8,112.11,1497667
246,2019-03-29,113.08,113.76,110.57,110.96,1363747
247,2019-03-28,106.35,111.72,106.35,111.31,1439825
248,2019-03-27,107.59,109.62,106.935,108.95,1168270
249,2019-03-26,106.76,109.92,106.5,108.42,1303776
250,2019-03-25,104.11,105.57,103.0,105.15,1105778
251,2019-03-22,108.34,108.465,103.9,104.51,1480880
252,2019-03-21,109.11,110.78,107.66,109.91,925736
253,2019-03-20,105.92,110.95,105.92,109.63,1700820
254,2019-03-19,108.12,108.47,106.02,106.5,1081498
255,2019-03-18,104.04,107.53,103.54,107.23,1645121
256,2019-03-15,103.31,103.92,102.7952,103.55,2116634
257,2019-03-14,102.14,104.015,102.14,103.72,1281372
258,2019-03-13,103.37,103.74,100.97,102.1,2061419
259,2019-03-12,100.86,102.52,100.19,102.16,1574685
260,2019-03-11,101.29,101.88,99.04,99.85,2212259
261,2019-03-08,100.0,101.045,98.11,100.28,1485857
262,2019-03-07,105.81,106.0034,102.36,102.47,2059708
263,2019-03-06,107.95,107.95,104.7,105.34,1908627
264,2019-03-05,111.86,111.86,108.68,108.75,1866093
265,2019-03-04,111.67,112.47,108.82,111.04,1504704
266,2019-03-01,110.58,111.8,109.66,111.02,1693528
267,2019-02-28,111.34,111.48,108.21,110.0,2047356
268,2019-02-27,108.79,113.07,108.64,111.37,1780806
269,2019-02-26,108.64,109.54,107.3,108.47,1639857
270,2019-02-25,105.5,109.07,105.36,108.82,2960099
271,2019-02-22,104.53,107.38,104.53,106.04,3573395
272,2019-02-21,112.11,112.7,103.32,103.7,5864039
273,2019-02-20,115.99,116.19,112.15,112.45,6778398
274,2019-02-19,121.81,122.58,119.48,121.0,2961115
275,2019-02-15,120.93,123.4,120.89,122.97,2428953
276,2019-02-14,118.66,120.33,118.01,119.37,1400539
277,2019-02-13,117.0,120.42,117.0,119.51,1781302
278,2019-02-12,117.94,120.14,116.0,116.5,2093818
279,2019-02-11,111.52,116.62,111.41,116.41,1937134
280,2019-02-08,112.75,113.74,109.76,112.65,2055139
281,2019-02-07,115.87,116.044,111.13,112.75,1469287
282,2019-02-06,116.89,118.67,116.31,117.27,811610
283,2019-02-05,119.81,119.98,117.43,118.03,1924810
284,2019-02-04,118.68,120.15,117.37,119.98,1038274
285,2019-02-01,120.63,121.82,119.56,120.19,1182487
286,2019-01-31,121.49,122.46,119.09,119.84,1552324
287,2019-01-30,118.1,121.19,117.66,121.02,1637728
288,2019-01-29,118.27,118.67,116.965,117.26,1029355
289,2019-01-28,116.46,116.9543,115.1,115.99,1288837
290,2019-01-25,117.18,120.03,116.46,118.55,1297115
291,2019-01-24,114.76,117.55,114.27,116.08,1272243
292,2019-01-23,119.02,119.635,113.49,115.23,2578143
293,2019-01-22,122.97,122.97,117.98,118.31,2293099
294,2019-01-18,126.47,126.54,123.0,124.87,2902198
295,2019-01-17,122.22,126.31,121.84,125.22,1832768
296,2019-01-16,122.87,124.97,122.25,123.63,2089492
297,2019-01-15,122.76,123.94,121.86,122.43,1405339
298,2019-01-14,118.85,121.98,118.51,121.54,1239059
299,2019-01-11,120.66,121.78,119.35,120.45,1369295
300,2019-01-10,121.84,123.25,120.39,122.33,1617026
301,2019-01-09,121.96,124.88,120.44,122.94,2256373
302,2019-01-08,116.68,120.1,116.675,119.45,2664825
303,2019-01-07,112.3,116.01,111.63,115.02,1951959
304,2019-01-04,108.96,112.19,107.37,112.1,2053448
305,2019-01-03,107.12,108.98,105.26,106.86,1564283
306,2019-01-02,100.42,106.98,100.14,106.69,1640711
307,2018-12-31,102.57,103.89,101.51,102.79,1602502
308,2018-12-28,103.54,104.08,100.24,101.81,1231362
309,2018-12-27,99.88,102.85,98.06,102.85,1501760
310,2018-12-26,96.1,102.63,93.31,102.57,2189642
311,2018-12-24,98.76,99.05,94.9,94.9,1037829
312,2018-12-21,100.89,102.23,98.35,99.85,3696491
313,2018-12-20,103.05,106.83,101.18,101.57,3927108
314,2018-12-19,105.84,107.63,103.06,104.78,3005779
315,2018-12-18,110.28,110.28,104.36,104.9,3011358
316,2018-12-17,114.13,114.76,109.18,109.78,2309781
317,2018-12-14,119.69,120.02,114.395,115.02,1574313
318,2018-12-13,121.42,121.8199,118.83,120.67,1741494
319,2018-12-12,123.38,125.34,122.09,122.21,2452229
320,2018-12-11,122.69,123.215,120.14,121.85,1640531
321,2018-12-10,121.17,126.0,118.34,120.45,1845106
322,2018-12-07,123.61,126.78,121.995,122.41,2357906
323,2018-12-06,125.25,125.26,117.735,120.82,3128574
324,2018-12-04,134.82,135.31,127.985,128.41,1638790
325,2018-12-03,134.71,135.72,133.46,134.74,1648912
326,2018-11-30,130.45,131.04,128.385,130.34,2372075
327,2018-11-29,128.3,133.07,128.3,131.5,1455968
328,2018-11-28,126.42,128.628,125.46,127.59,1533577
329,2018-11-27,128.1,130.39,126.57,126.9,1977862
330,2018-11-26,128.62,130.14,127.6,128.78,1605121
331,2018-11-23,129.82,130.67,125.66,126.96,1268360
332,2018-11-21,135.58,138.01,134.39,135.51,1332040
333,2018-11-20,136.6,137.97,133.54,133.87,2013666
334,2018-11-19,136.14,139.99,135.0,139.03,2123462
335,2018-11-16,135.05,139.07,135.05,138.39,2413658
336,2018-11-15,127.97,134.68,127.14,134.59,2389930
337,2018-11-14,130.15,131.09,127.58,128.79,2329863
338,2018-11-13,129.07,130.8299,126.9075,127.5,2836034
339,2018-11-12,138.16,138.23,129.62,129.84,1710917
340,2018-11-09,133.7,137.555,132.39,136.52,1399589
341,2018-11-08,142.25,142.57,135.515,136.25,1687007
342,2018-11-07,144.0,144.8799,141.17,142.92,1547164
343,2018-11-06,142.18,142.63,138.37,141.37,1191793
344,2018-11-05,142.99,144.34,139.535,141.96,1464748
345,2018-11-02,144.95,145.85,140.61,141.05,1949382
346,2018-11-01,141.04,145.1,139.005,143.65,2434182
347,2018-10-31,140.38,145.43,138.62,139.09,3752052
348,2018-10-30,130.16,136.94,130.15,135.75,2580778
349,2018-10-29,135.25,136.07,129.06,130.93,1777924
350,2018-10-26,134.11,137.0,131.15,135.18,2143616
351,2018-10-25,136.12,137.58,134.49,136.34,1746012
352,2018-10-24,143.2,143.2,134.41,134.61,1737109
353,2018-10-23,144.0,144.0,139.08,141.78,1452905
354,2018-10-22,147.68,147.68,145.41,146.84,1128919
355,2018-10-19,148.19,150.45,146.95,147.54,1635643
356,2018-10-18,148.52,149.58,146.67,147.95,1293029
357,2018-10-17,152.75,152.75,149.37,150.45,882437
358,2018-10-16,151.89,153.38,150.1,152.98,1460055
359,2018-10-15,150.6,152.35,149.3,151.08,1038575
360,2018-10-12,152.93,153.36,147.63,150.43,1772047
361,2018-10-11,151.65,153.4618,148.6725,150.56,2786846
362,2018-10-10,160.03,160.03,153.1,153.16,1848172
363,2018-10-09,157.15,160.81,157.09,159.96,1365601
364,2018-10-08,157.02,157.36,155.19,156.39,1314921
365,2018-10-05,156.45,158.33,155.795,158.23,1836993
366,2018-10-04,156.38,156.55,154.5,155.64,1927341
367,2018-10-03,153.95,157.41,152.86,157.13,2005865
368,2018-10-02,153.77,154.18,152.03,153.75,1562681
369,2018-10-01,152.88,154.85,152.08,153.84,1317419
370,2018-09-28,150.5,154.07,150.5,152.75,2028827
371,2018-09-27,151.5,151.7,149.82,151.44,1495990
372,2018-09-26,150.05,151.54,149.3,150.52,1580507
373,2018-09-25,148.76,151.05,148.76,150.95,2649511
374,2018-09-24,145.11,148.15,144.77,147.07,2701923
375,2018-09-21,144.19,145.03,142.27,142.88,4494081
376,2018-09-20,145.36,146.0,141.35,142.93,1580489
377,2018-09-19,143.55,146.43,143.4116,145.07,1415664
378,2018-09-18,143.05,144.24,142.01,143.55,1450114
379,2018-09-17,142.35,144.09,141.14,141.63,1421783
380,2018-09-14,141.09,143.0499,140.68,141.11,1599206
381,2018-09-13,140.4,143.29,138.68,141.83,2603711
382,2018-09-12,137.34,143.2,137.34,140.21,2455049
383,2018-09-11,132.7,138.05,132.61,136.55,1643115
384,2018-09-10,133.39,134.33,132.18,132.61,996990
385,2018-09-07,131.28,133.1,129.77,132.91,2141338
386,2018-09-06,134.83,135.46,132.405,132.75,1373345
387,2018-09-05,134.19,136.1,132.13,135.49,1650432
388,2018-09-04,137.32,138.5246,134.66,135.42,1063892
389,2018-08-31,138.28,138.49,136.24,137.15,956906
390,2018-08-30,137.18,139.18,137.03,138.53,771283
391,2018-08-29,137.69,137.89,136.56,137.35,1067459
392,2018-08-28,139.14,139.805,137.17,137.36,1494128
393,2018-08-27,138.08,139.07,137.72,138.43,1536726
394,2018-08-24,136.05,138.77,136.05,137.99,2078272
395,2018-08-23,135.24,135.855,133.22,134.36,1342286
396,2018-08-22,136.04,137.05,134.89,136.29,1110470
397,2018-08-21,136.47,137.99,134.72,135.03,1332200
398,2018-08-20,134.59,136.34,134.17,135.71,1489750
399,2018-08-17,134.42,136.21,133.3,135.05,2444587
400,2018-08-16,138.64,138.64,131.53,133.58,2328688
401,2018-08-15,135.88,135.88,128.97,131.36,2936630
402,2018-08-14,137.56,138.11,135.47,137.16,1484737
403,2018-08-13,137.52,138.56,135.08,135.96,1536634
404,2018-08-10,134.91,138.01,134.335,137.73,1729583
405,2018-08-09,135.57,135.93,133.98,134.84,1247340
406,2018-08-08,135.57,136.15,132.93,134.95,2097138
407,2018-08-07,135.98,138.37,135.6,136.43,1801141
408,2018-08-06,133.57,137.265,133.5,135.15,2063747
409,2018-08-03,140.63,141.36,133.45,133.5,3600152
410,2018-08-02,141.44,143.08,133.42,142.0,4779499
411,2018-08-01,143.43,144.38,140.09,143.14,3025628
412,2018-07-31,148.65,149.04,144.78,145.85,2047043
413,2018-07-30,149.86,151.23,148.73,149.15,1291176
414,2018-07-27,148.37,150.65,147.11,148.31,1334804
415,2018-07-26,149.05,149.7,146.03,149.37,1797100
416,2018-07-25,145.9,147.58,144.2,147.27,2105115
417,2018-07-24,143.25,146.1,142.56,145.38,2586644
418,2018-07-23,144.29,145.78,141.34,143.41,2530220
419,2018-07-20,148.84,149.2288,142.11,144.29,4224807
420,2018-07-19,149.14,151.55,147.9,148.27,10949159
421,2018-07-18,150.76,150.79,146.07,149.66,5085645
422,2018-07-17,146.65,149.14,145.55,148.06,4168809
423,2018-07-16,146.23,149.19,145.76,147.86,2576504
424,2018-07-13,146.08,150.09,144.83,148.08,1983377
425,2018-07-12,144.4,145.73,141.46,145.55,1819845
426,2018-07-11,144.38,146.3099,142.57,144.25,2459084
427,2018-07-10,146.59,148.49,144.51,145.39,1219101
428,2018-07-09,142.67,145.88,142.34,145.41,1452685
429,2018-07-06,135.79,141.78,135.0,141.46,1360416
430,2018-07-05,137.07,137.85,135.1,137.43,1051231
431,2018-07-03,137.61,139.45,135.6,136.31,851672
432,2018-07-02,136.93,137.7999,133.4,135.39,1410928
433,2018-06-29,137.18,140.66,136.93,138.35,1785293
434,2018-06-28,138.35,138.91,135.28,137.4,2151465
435,2018-06-27,133.19,139.7299,133.19,137.78,4001227
436,2018-06-26,125.84,132.56,125.46,131.69,2527842
437,2018-06-25,126.89,128.11,124.54,125.35,1505059
438,2018-06-22,129.49,129.55,126.51,127.36,2812839
439,2018-06-21,129.71,130.87,123.83,124.47,3181455
440,2018-06-20,131.69,132.14,128.365,131.41,1948647
441,2018-06-19,126.11,131.84,125.85,130.55,2134110
442,2018-06-18,125.49,130.74,125.49,128.62,2956249
443,2018-06-15,127.37,127.37,124.75,125.74,3236234
444,2018-06-14,132.56,132.85,126.78,127.25,2116938
445,2018-06-13,132.61,134.04,131.22,131.6,2179654
446,2018-06-12,129.96,135.05,129.39,133.86,3109007
447,2018-06-11,128.4,130.5,127.43,129.63,1498060
448,2018-06-08,129.93,130.33,126.8108,128.28,1434987
449,2018-06-07,128.12,131.81,128.12,130.34,2510613
450,2018-06-06,127.14,128.209,125.0,127.12,2085773
451,2018-06-05,126.35,128.31,123.63,126.38,2542185
452,2018-06-04,129.05,131.3,126.35,127.15,3158054
453,2018-06-01,137.64,137.69,126.52,129.21,5327872
454,2018-05-31,140.0,141.5172,136.945,137.31,1821587
455,2018-05-30,138.65,141.8,137.46,141.16,1433600
456,2018-05-29,138.01,139.98,135.84,137.21,1739388
457,2018-05-25,138.88,140.78,136.96,139.57,2110520
458,2018-05-24,140.78,144.73,139.5796,142.24,1543419
459,2018-05-23,145.83,146.11,141.68,143.65,2416999
460,2018-05-22,154.0,154.7,146.86,147.44,1601272
461,2018-05-21,154.65,155.05,152.8001,153.9,1195512
462,2018-05-18,154.64,154.72,153.08,153.49,1755377
463,2018-05-17,150.17,155.33,149.61,154.92,1640881
464,2018-05-16,149.43,150.63,148.12,149.33,1738625
465,2018-05-15,150.61,150.69,148.31,149.65,3129032
466,2018-05-14,153.08,153.97,150.39,150.55,2088003
467,2018-05-11,156.52,156.92,152.47,152.7,1426904
468,2018-05-10,160.71,161.21,155.35,156.01,2185801
469,2018-05-09,161.08,162.54,158.77,159.47,1599345
470,2018-05-08,154.52,158.48,151.835,158.32,1797111
471,2018-05-07,154.0,157.75,153.91,155.27,1357676
472,2018-05-04,152.26,154.85,151.37,152.75,1662289
473,2018-05-03,156.31,156.31,149.33,152.0,2512606
474,2018-05-02,160.3,163.11,156.63,157.66,2555561
475,2018-05-01,156.21,157.44,154.7088,157.03,1654947
476,2018-04-30,154.62,160.19,154.01,157.21,1644355
477,2018-04-27,153.82,155.9,153.21,154.59,1351298
478,2018-04-26,154.9,155.86,153.86,155.12,1243775
479,2018-04-25,152.23,154.77,151.25,154.6,1404120
