,timestamp,open,high,low,close,volume
111,2019-10-10,64.69,65.74,64.69,65.43,1283747
112,2019-10-09,65.01,65.01,63.92,64.87,1671815
113,2019-10-08,64.84,65.0,64.1,64.24,1494976
114,2019-10-07,66.25,66.47,65.59,65.64,1424351
115,2019-10-04,65.7,66.54,65.23,66.5,1440610
116,2019-10-03,64.22,65.935,63.51,65.68,2463748
117,2019-10-02,65.45,65.94,63.67,64.43,4372385
118,2019-10-01,68.96,69.23,66.2,66.28,3189564
119,2019-09-30,68.97,69.15,68.24,68.56,2233334
120,2019-09-27,68.4,68.99,67.83,68.6,2148223
121,2019-09-26,67.83,68.83,67.28,67.98,2477509
122,2019-09-25,67.0,68.0,66.83,67.84,2335233
123,2019-09-24,67.91,68.23,66.49,66.94,3027910
124,2019-09-23,67.8,68.45,67.65,67.95,1991374
125,2019-09-20,68.85,69.17,67.93,68.18,5994431
126,2019-09-19,69.68,70.23,68.79,68.79,1580286
127,2019-09-18,68.67,69.73,68.25,69.69,1724139
128,2019-09-17,69.33,69.7,68.71,69.06,1357698
129,2019-09-16,69.72,70.185,69.45,69.5,1488768
130,2019-09-13,69.98,70.36,69.83,70.02,1555980
131,2019-09-12,70.75,70.97,69.395,69.98,1593303
132,2019-09-11,68.87,70.59,68.23,70.59,2228969
133,2019-09-10,68.1,69.06,68.01,68.61,2494146
134,2019-09-09,68.47,68.84,67.79,68.01,3331598
135,2019-09-06,68.5,69.06,68.22,68.47,3035801
136,2019-09-05,67.73,68.57,67.5,68.1,4264788
137,2019-09-04,68.97,69.25,65.52,66.96,7385761
138,2019-09-03,70.15,70.43,68.94,69.02,1485261
139,2019-08-30,71.24,71.57,70.77,70.9,1614361
140,2019-08-29,70.48,70.82,69.77,70.69,1079912
141,2019-08-28,68.56,69.68,68.43,69.64,1494701
142,2019-08-27,69.73,70.11,68.91,69.03,1184688
143,2019-08-26,69.02,69.17,67.86,69.14,2003219
144,2019-08-23,69.34,70.05,68.03,68.37,1643591
145,2019-08-22,70.64,70.86,69.71,69.75,1159019
146,2019-08-21,70.87,70.95,70.09,70.25,1321450
147,2019-08-20,69.87,70.42,69.34,70.01,1800754
148,2019-08-19,69.91,70.395,69.62,70.08,1081095
149,2019-08-16,67.96,69.21,67.785,68.93,2405392
150,2019-08-15,67.52,67.645,66.68,67.33,1353395
151,2019-08-14,68.87,69.05,66.99,67.33,2245868
152,2019-08-13,69.34,71.19,68.9,70.01,1158168
153,2019-08-12,69.96,70.24,69.03,69.07,1953193
154,2019-08-09,71.66,71.67,70.24,70.5,1322591
155,2019-08-08,71.57,72.04,71.13,71.84,1463795
156,2019-08-07,70.37,71.19,69.65,71.14,1942387
157,2019-08-06,70.73,71.5,70.0,71.42,1976463
158,2019-08-05,70.85,71.53,70.13,70.41,2497199
159,2019-08-02,73.7,73.8,71.85,73.64,2103317
160,2019-08-01,75.88,76.035,73.2305,73.75,1995019
161,2019-07-31,76.65,76.87,75.32,76.05,2104298
162,2019-07-30,76.38,76.82,76.0,76.8,1842232
163,2019-07-29,78.18,78.34,76.21,76.83,3040301
164,2019-07-26,74.19,79.51,74.19,78.45,5223877
165,2019-07-25,82.29,82.51,81.42,81.8,1651393
166,2019-07-24,81.12,82.79,80.93,82.25,1311963
167,2019-07-23,79.49,81.63,79.48,81.43,1820956
168,2019-07-22,78.4,79.19,78.4,78.99,1514167
169,2019-07-19,79.41,79.73,78.46,78.51,2866001
170,2019-07-18,79.52,79.94,78.74,79.1,1879620
171,2019-07-17,81.26,81.45,79.61,79.7,1169204
172,2019-07-16,80.7,81.57,80.595,81.41,956807
173,2019-07-15,81.4,81.44,80.38,80.75,768871
174,2019-07-12,80.25,81.33,80.25,81.31,852001
175,2019-07-11,79.39,79.81,79.1,79.7,1594055
176,2019-07-10,80.39,81.02,79.335,79.39,1094000
177,2019-07-09,80.24,80.48,79.93,80.27,1403642
178,2019-07-08,80.78,81.28,80.16,80.45,1106109
179,2019-07-05,81.81,81.9,79.9,80.98,1058039
180,2019-07-03,82.01,82.58,81.61,82.58,826492
181,2019-07-02,82.85,82.85,81.63,81.96,935856
182,2019-07-01,82.54,83.18,81.93,82.67,1468563
183,2019-06-28,80.54,81.93,80.18,81.52,4831402
184,2019-06-27,80.15,80.5,79.85,80.39,1708486
185,2019-06-26,80.58,80.99,79.74,79.86,2125980
186,2019-06-25,80.72,81.23,80.29,80.63,1806132
187,2019-06-24,80.43,80.9,80.17,80.66,1001857
188,2019-06-21,80.6,80.91,79.985,80.42,1971169
189,2019-06-20,79.82,80.88,79.4725,80.82,1260551
190,2019-06-19,78.39,78.925,78.09,78.84,1380776
191,2019-06-18,77.26,78.6,77.26,78.34,1771180
192,2019-06-17,77.24,77.49,76.45,76.65,1600571
193,2019-06-14,78.35,78.39,76.83,77.33,1651132
194,2019-06-13,78.52,78.735,78.18,78.51,1010018
195,2019-06-12,79.0,79.1,77.98,78.18,1143748
196,2019-06-11,79.67,80.05,78.77,79.16,1306014
197,2019-06-10,79.27,79.39,78.67,78.92,1126001
198,2019-06-07,79.83,79.946,78.87,78.97,1102126
199,2019-06-06,78.93,79.63,78.51,79.38,1078728
200,2019-06-05,78.23,78.87,77.59,78.83,1661475
201,2019-06-04,76.57,77.85,76.16,77.77,1952130
202,2019-06-03,74.66,76.1,73.6,75.76,2567045
203,2019-05-31,76.03,76.4,75.88,76.15,1993057
204,2019-05-30,76.68,77.35,76.27,76.84,2324788
205,2019-05-29,76.16,76.92,75.7,76.6,2756074
206,2019-05-28,78.15,78.38,76.79,76.8,1611656
207,2019-05-24,78.97,79.26,78.01,78.04,1154814
208,2019-05-23,78.77,79.23,78.17,78.5,1777463
209,2019-05-22,79.82,80.245,79.49,79.59,1725252
210,2019-05-21,79.91,80.24,79.75,79.9,1108415
211,2019-05-20,79.76,79.96,79.13,79.34,1278736
212,2019-05-17,80.55,81.32,79.94,80.52,1335052
213,2019-05-16,82.15,82.23,81.29,81.35,1042070
214,2019-05-15,80.2,81.8,79.8933,81.36,1013842
215,2019-05-14,80.74,81.8,80.47,80.51,1372741
216,2019-05-13,80.77,80.98,79.97,80.5,2065181
217,2019-05-10,81.75,82.71,80.66,82.63,938054
218,2019-05-09,81.66,82.32,81.26,82.26,998810
219,2019-05-08,82.59,83.04,82.1,82.48,2002641
220,2019-05-07,83.87,84.1,83.12,83.48,1557768
221,2019-05-06,85.1,85.19,84.36,84.94,981817
222,2019-05-03,86.15,86.66,85.93,86.57,684140
223,2019-05-02,85.36,85.98,84.81,85.83,823706
224,2019-05-01,86.42,86.77,85.28,85.38,998307
225,2019-04-30,85.88,86.53,85.45,86.34,1667114
226,2019-04-29,85.58,86.4325,85.33,85.85,2122307
227,2019-04-26,81.36,85.582,80.91,85.23,3262937
228,2019-04-25,88.45,89.01,87.23,87.79,2097599
229,2019-04-24,89.25,89.48,88.82,89.06,1038140
230,2019-04-23,88.37,89.24,88.17,88.96,1030584
231,2019-04-22,87.93,88.515,87.6,88.36,1229624
232,2019-04-18,88.04,88.7,87.75,88.5,1468056
233,2019-04-17,88.37,88.62,87.6,87.61,1012856
234,2019-04-16,88.0,88.2,87.37,87.64,1040260
235,2019-04-15,87.84,88.36,87.23,87.82,726285
236,2019-04-12,87.32,87.83,87.2,87.66,905861
237,2019-04-11,86.29,87.07,85.81,86.85,1925651
238,2019-04-10,86.25,86.28,85.81,86.03,1445347
239,2019-04-09,86.34,86.62,85.83,86.12,748735
240,2019-04-08,86.49,86.945,85.92,86.93,1325301
241,2019-04-05,86.62,86.94,86.32,86.73,1583414
242,2019-04-04,86.65,87.15,86.2,86.3,908950
243,2019-04-03,86.28,86.95,86.07,86.52,896819
244,2019-04-02,85.39,85.81,85.0,85.68,755780
245,2019-04-01,84.64,85.2,84.3,85.07,1166949
246,2019-03-29,83.6,84.05,83.28,83.89,1248216
247,2019-03-28,82.56,83.42,82.39,82.94,1209646
248,2019-03-27,83.84,83.94,82.22,82.34,1293913
249,2019-03-26,83.01,83.95,82.8,83.58,1422529
250,2019-03-25,82.23,82.94,82.0,82.6,661197
251,2019-03-22,83.8,83.97,82.21,82.23,1137302
252,2019-03-21,82.87,84.45,82.78,84.22,908318
253,2019-03-20,83.17,83.57,82.29,82.99,1380191
254,2019-03-19,83.57,83.785,82.75,83.05,1689945
255,2019-03-18,82.61,83.66,82.52,83.41,1032321
256,2019-03-15,82.58,83.15,82.43,82.54,1849362
257,2019-03-14,82.89,83.345,82.54,82.64,1339277
258,2019-03-13,82.62,83.7,82.43,83.18,1540410
259,2019-03-12,82.34,82.601,81.79,82.12,1397332
260,2019-03-11,80.53,82.21,80.53,82.18,1472684
261,2019-03-08,80.24,81.01,79.59,80.4,1544155
262,2019-03-07,81.99,81.99,80.68,81.06,1539629
263,2019-03-06,82.29,82.715,81.95,82.04,1051076
264,2019-03-05,82.71,83.04,82.25,82.25,1083364
265,2019-03-04,82.89,83.53,81.95,82.58,1759982
266,2019-03-01,82.06,82.79,81.885,82.56,1306543
267,2019-02-28,81.59,82.07,81.07,81.57,1909139
268,2019-02-27,81.64,81.81,81.115,81.71,1207439
269,2019-02-26,81.38,82.03,81.28,81.74,1816182
270,2019-02-25,81.87,82.27,81.14,81.6,1765009
271,2019-02-22,81.06,81.41,80.69,81.37,901376
272,2019-02-21,80.85,81.18,80.055,80.61,1783333
273,2019-02-20,80.66,81.72,80.66,81.06,2979327
274,2019-02-19,81.17,81.53,80.13,80.48,2222516
275,2019-02-15,81.3,81.83,80.95,81.8,1852182
276,2019-02-14,80.18,80.99,79.7,80.45,2127878
277,2019-02-13,79.1,80.49,78.88,80.44,2688505
278,2019-02-12,77.69,79.11,77.3,78.82,2188592
279,2019-02-11,76.76,77.27,75.9,77.16,2031930
280,2019-02-08,75.4,77.49,74.4,76.82,3042064
281,2019-02-07,74.2,74.57,73.57,74.42,1939521
282,2019-02-06,74.25,75.205,74.18,74.95,1699352
283,2019-02-05,74.47,74.97,74.05,74.53,2240876
284,2019-02-04,74.55,74.55,73.7,74.3,1686563
285,2019-02-01,75.11,75.47,74.12,74.33,1285254
286,2019-01-31,74.71,75.19,73.92,74.99,1102904
287,2019-01-30,74.19,75.19,73.25,74.73,1047582
288,2019-01-29,72.07,74.08,72.07,73.69,1788591
289,2019-01-28,71.21,71.91,70.77,71.89,840922
290,2019-01-25,71.78,72.34,71.47,72.25,1464206
291,2019-01-24,71.17,71.61,70.91,70.99,1179213
292,2019-01-23,71.96,72.64,70.66,71.14,1046297
293,2019-01-22,72.44,72.44,71.195,71.67,1194984
294,2019-01-18,71.8,73.23,71.8,73.03,1811713
295,2019-01-17,69.66,71.55,69.66,71.38,1151680
296,2019-01-16,69.87,70.47,69.71,70.02,1137016
297,2019-01-15,69.72,70.0,69.0,69.99,1225641
298,2019-01-14,69.1,69.89,69.02,69.63,1123933
299,2019-01-11,69.23,69.57,68.87,69.51,1102678
300,2019-01-10,68.75,69.98,68.52,69.88,1203713
301,2019-01-09,68.11,69.45,68.08,69.23,1400626
302,2019-01-08,68.67,68.75,67.27,68.11,1521657
303,2019-01-07,67.35,68.23,67.235,67.8,1556431
304,2019-01-04,65.74,67.47,65.46,67.46,1651856
305,2019-01-03,66.24,66.43,64.39,64.63,1926783
306,2019-01-02,66.62,67.45,66.32,67.35,1161249
307,2018-12-31,66.91,67.71,66.78,67.66,1222015
308,2018-12-28,67.19,67.48,65.8,66.7,1450387
309,2018-12-27,64.9,66.89,64.36,66.89,1288389
310,2018-12-26,63.84,65.76,62.89,65.7,1574830
311,2018-12-24,64.83,64.96,62.97,63.64,1527761
312,2018-12-21,65.16,66.62,64.5,65.5,6031436
313,2018-12-20,65.95,66.59,63.7,65.16,2955121
314,2018-12-19,68.0,68.98,66.21,66.58,1990912
315,2018-12-18,68.75,68.75,67.32,68.1,2502006
316,2018-12-17,68.38,69.13,67.45,67.95,3170164
317,2018-12-14,69.39,70.03,68.56,68.86,1531896
318,2018-12-13,70.97,71.2,69.75,69.95,1575150
319,2018-12-12,71.17,72.3,70.72,70.77,1398268
320,2018-12-11,71.76,72.08,69.72,70.06,1299712
321,2018-12-10,69.72,71.0,69.21,70.72,2044226
322,2018-12-07,72.17,72.75,69.56,69.94,2329719
323,2018-12-06,71.72,72.3,70.45,72.14,2980618
324,2018-12-04,75.95,76.12,72.69,72.85,3309767
325,2018-12-03,77.09,77.52,75.53,75.96,2061299
326,2018-11-30,73.98,76.45,73.83,76.07,3020135
327,2018-11-29,74.84,75.015,73.42,74.13,1980118
328,2018-11-28,74.0,75.02,72.66,74.99,1772470
329,2018-11-27,72.74,73.95,71.9,73.76,1945703
330,2018-11-26,73.47,74.0,72.35,73.2,2016226
331,2018-11-23,73.12,73.53,72.74,72.8,907107
332,2018-11-21,73.14,74.31,72.87,73.86,1378928
333,2018-11-20,73.07,73.57,72.3,72.59,1400930
334,2018-11-19,75.51,75.57,73.42,73.76,1381504
335,2018-11-16,75.26,76.38,75.1247,75.45,1918820
336,2018-11-15,73.18,75.81,72.74,75.73,2344371
337,2018-11-14,75.37,75.87,73.39,73.6,2338343
338,2018-11-13,74.89,76.92,74.89,75.21,2033399
339,2018-11-12,75.19,75.58,74.605,74.96,1523364
340,2018-11-09,76.47,76.67,74.86,75.22,1468737
341,2018-11-08,76.11,77.79,75.82,76.89,1735793
342,2018-11-07,76.61,76.61,75.45,76.13,1394877
343,2018-11-06,75.09,76.09,74.04,75.88,1274904
344,2018-11-05,74.98,75.37,74.1,75.1,1436276
345,2018-11-02,75.56,76.28,74.5,74.86,1791430
346,2018-11-01,74.54,75.16,73.72,74.81,2094937
347,2018-10-31,72.62,75.14,72.49,74.25,3466591
348,2018-10-30,72.2,72.6,70.8,71.68,5129506
349,2018-10-29,73.85,74.2099,71.56,72.2,5514513
350,2018-10-26,73.22,75.49,69.16,73.06,10320200
351,2018-10-25,74.52,76.695,74.51,76.33,4050454
352,2018-10-24,77.21,77.37,74.0,74.08,2804428
353,2018-10-23,76.33,77.245,75.53,77.05,2836042
354,2018-10-22,80.07,80.175,77.65,77.69,3557634
355,2018-10-19,80.05,80.9,79.35,79.79,3728852
356,2018-10-18,79.92,80.85,79.74,80.03,2617962
357,2018-10-17,79.67,80.31,79.03,80.22,2620810
358,2018-10-16,79.54,80.07,79.0,79.78,2516441
359,2018-10-15,78.98,79.6,78.2,78.94,1948954
360,2018-10-12,79.83,80.08,78.19,79.2,2263916
361,2018-10-11,80.03,80.43,78.42,78.58,5227518
362,2018-10-10,81.84,82.11,80.22,80.22,5049313
363,2018-10-09,83.26,83.27,82.13,82.2,5700674
364,2018-10-08,83.69,84.22,83.155,83.65,4388133
365,2018-10-05,83.81,84.41,83.06,83.98,5873809
366,2018-10-04,83.73,84.3,83.39,83.95,6543913
367,2018-10-03,84.21,84.43,83.62,83.74,5831555
368,2018-10-02,84.33,84.33,83.6,83.62,25991763
369,2018-10-01,84.72,84.99,84.14,84.43,18123330
370,2018-09-28,84.66,84.7,83.68,84.2,5018139
371,2018-09-27,85.31,85.51,84.4,84.64,3841857
372,2018-09-26,85.83,86.63,84.5,85.03,36147679
373,2018-09-25,86.47,86.9,85.53,86.0,15940891
374,2018-09-24,86.79,87.33,86.11,86.33,17764079
375,2018-09-21,87.95,88.34,86.75,86.98,39671815
376,2018-09-20,86.74,87.76,86.24,87.37,17937463
377,2018-09-19,87.57,87.78,85.59,85.99,15628246
378,2018-09-18,87.12,87.86,86.3,87.38,13247376
379,2018-09-17,87.0,87.72,86.64,87.12,13340983
380,2018-09-14,86.37,87.64,86.3,86.98,11724270
381,2018-09-13,85.84,86.74,85.6,86.5,5916934
382,2018-09-12,85.08,85.62,84.67,85.31,6033847
383,2018-09-11,84.78,85.12,84.37,85.02,6992599
384,2018-09-10,85.0,85.27,84.52,84.69,5034154
385,2018-09-07,84.04,84.98,83.67,84.59,3740051
386,2018-09-06,84.36,84.7,83.73,84.16,4013905
387,2018-09-05,83.16,84.76,83.03,84.34,6595480
388,2018-09-04,83.5,83.8,82.5052,83.46,4994192
389,2018-08-31,83.54,84.46,83.5,83.98,3626484
390,2018-08-30,84.0,85.12,83.49,83.74,3470075
391,2018-08-29,82.2,84.21,82.01,83.88,4713192
392,2018-08-28,82.0,82.39,81.71,82.07,3927612
393,2018-08-27,80.53,81.79,80.53,81.68,2082768
394,2018-08-24,80.22,80.27,79.9,80.13,677968
395,2018-08-23,80.06,80.14,79.62,80.02,1317554
396,2018-08-22,80.39,80.39,79.73,79.92,1029661
397,2018-08-21,80.66,80.79,80.1,80.39,1625429
398,2018-08-20,80.59,80.99,80.22,80.6,1815360
399,2018-08-17,80.58,80.58,80.17,80.25,2439392
400,2018-08-16,80.16,81.02,79.93,80.34,1278865
401,2018-08-15,79.38,79.81,78.81,79.69,1307767
402,2018-08-14,79.18,79.9742,79.012,79.56,1089070
403,2018-08-13,79.61,80.41,79.01,79.31,1497435
404,2018-08-10,80.04,80.23,79.43,79.7,1983412
405,2018-08-09,80.72,81.05,80.2,80.24,746902
406,2018-08-08,81.17,81.28,80.37,80.78,898233
407,2018-08-07,81.17,81.64,81.0,81.28,832797
408,2018-08-06,81.08,81.25,80.81,80.96,1286050
409,2018-08-03,81.38,81.48,80.705,81.21,1010550
410,2018-08-02,80.5,81.14,79.98,80.93,1486353
411,2018-08-01,82.28,82.63,80.88,80.94,2233250
412,2018-07-31,80.53,82.25,80.15,82.08,2756895
413,2018-07-30,80.0,81.66,79.515,79.75,2577646
414,2018-07-27,80.75,80.97,78.76,79.81,2233563
415,2018-07-26,79.5,81.31,78.7501,81.21,2990390
416,2018-07-25,77.49,79.09,77.25,79.03,2121867
417,2018-07-24,76.5,77.46,76.5,77.41,2075507
418,2018-07-23,77.43,77.56,76.12,76.18,1443217
419,2018-07-20,77.12,78.2,76.96,77.64,1872976
420,2018-07-19,77.49,77.85,76.87,77.62,1307458
421,2018-07-18,78.0,78.0,77.26,77.52,1381959
422,2018-07-17,76.57,77.68,76.4,77.57,963522
423,2018-07-16,77.03,77.08,76.22,76.46,1069574
424,2018-07-13,77.06,77.4,76.79,77.22,1005514
425,2018-07-12,76.59,77.2,76.13,76.95,1589021
426,2018-07-11,76.81,77.06,76.2,76.24,1286525
427,2018-07-10,77.79,78.06,76.64,77.06,1227903
428,2018-07-09,77.15,78.1,77.12,77.9,1723276
429,2018-07-06,77.2,77.67,76.85,77.22,921040
430,2018-07-05,77.04,77.31,76.6,77.14,1343560
431,2018-07-03,77.11,77.78,76.45,76.54,797999
432,2018-07-02,76.51,76.79,75.67,76.76,1477122
433,2018-06-29,76.22,77.61,76.22,77.11,3436976
434,2018-06-28,75.07,76.16,74.2,75.8,3478275
435,2018-06-27,75.5,76.015,74.73,74.79,5353717
436,2018-06-26,77.25,77.25,75.13,75.2,6011387
437,2018-06-25,77.43,77.85,76.76,77.63,1902068
438,2018-06-22,78.83,78.85,77.77,77.84,2185389
439,2018-06-21,78.51,78.8,77.47,78.1,1268103
440,2018-06-20,79.1,79.21,78.39,78.8,1123108
441,2018-06-19,79.49,79.59,78.33,79.01,1870799
442,2018-06-18,80.38,80.65,79.44,80.37,1939034
443,2018-06-15,79.65,81.51,79.36,81.07,3365099
444,2018-06-14,78.3,80.45,78.3,80.13,2549491
445,2018-06-13,78.44,78.97,78.05,78.09,1153673
446,2018-06-12,78.38,78.67,77.94,78.29,1080832
447,2018-06-11,78.2,78.55,77.94,78.37,1100420
448,2018-06-08,77.96,78.4,77.53,78.2,1447817
449,2018-06-07,77.32,78.17,76.97,77.98,2649446
450,2018-06-06,74.46,74.96,74.13,74.96,1345712
451,2018-06-05,74.47,74.73,74.01,74.3,856656
452,2018-06-04,74.23,74.8,73.68,74.25,1600252
453,2018-06-01,73.42,74.27,73.03,73.81,1183307
454,2018-05-31,74.14,74.1592,72.49,72.69,2276951
455,2018-05-30,74.03,74.67,73.86,74.19,1310697
456,2018-05-29,74.92,75.21,73.52,74.02,1511124
457,2018-05-25,76.02,76.45,74.99,75.51,817599
458,2018-05-24,75.72,76.53,75.51,76.16,1459533
459,2018-05-23,75.74,76.29,75.21,76.18,1225948
460,2018-05-22,77.61,77.75,76.09,76.11,1554973
461,2018-05-21,78.14,78.615,77.3,77.61,1185253
462,2018-05-18,77.34,77.96,77.03,77.87,2053934
463,2018-05-17,76.72,77.49,76.4,77.35,1246824
464,2018-05-16,76.16,76.91,76.13,76.78,987656
465,2018-05-15,76.02,76.27,75.51,76.25,1144104
466,2018-05-14,75.75,76.72,75.71,76.3,1753077
467,2018-05-11,75.62,75.97,75.2,75.62,1009369
468,2018-05-10,75.49,75.64,75.11,75.54,919600
469,2018-05-09,74.26,75.31,74.0,75.22,1251158
470,2018-05-08,73.54,74.27,73.35,74.25,1129230
471,2018-05-07,73.39,73.9,73.16,73.54,1316374
472,2018-05-04,71.99,73.39,71.78,73.29,1253674
473,2018-05-03,70.89,72.74,70.59,72.51,1898225
474,2018-05-02,72.0,72.36,71.205,71.52,1989985
475,2018-05-01,70.33,72.06,69.86,72.04,1975711
476,2018-04-30,71.65,71.91,70.31,70.31,1668696
477,2018-04-27,71.65,71.825,69.08,71.31,3691930
478,2018-04-26,72.45,72.715,71.7,72.27,2671062
479,2018-04-25,72.82,73.1055,71.99,72.2,1756419
480,2018-04-24,76.67,76.929,72.26,73.05,1818490
481,2018-04-23,76.95,77.0,76.08,76.3,1133536
