,timestamp,open,high,low,close,volume
82,2019-11-20,61.75,62.15,59.82,61.8,8599636
83,2019-11-19,63.78,63.89,61.72,61.85,4756986
84,2019-11-18,64.51,64.74,63.88,64.54,3310662
85,2019-11-15,64.92,65.29,64.38,64.69,4467914
86,2019-11-14,64.49,65.21,64.16,64.45,4440375
87,2019-11-13,64.3,64.9,63.76,64.25,4350954
88,2019-11-12,65.93,66.24,64.41,64.9,5518505
89,2019-11-11,65.44,66.45,65.06,65.71,2249258
90,2019-11-08,65.87,66.46,64.87,66.23,4488065
91,2019-11-07,65.11,66.82,64.93,66.25,5980289
92,2019-11-06,66.0,66.01,64.075,64.28,5081438
93,2019-11-05,68.22,68.73,66.12,66.44,7018380
94,2019-11-04,66.92,68.5,66.72,67.94,6142998
95,2019-11-01,64.85,66.83,64.73,66.47,7377395
96,2019-10-31,66.6,66.94,61.38,63.95,15931215
97,2019-10-30,68.69,68.89,65.18,66.19,6871226
98,2019-10-29,67.77,69.65,67.61,68.02,7264179
99,2019-10-28,68.29,68.59,67.22,67.58,4748607
100,2019-10-25,66.35,68.5,65.75,68.01,6248160
101,2019-10-24,66.25,66.77,65.4,66.35,4909569
102,2019-10-23,65.09,65.96,64.74,65.87,5936723
103,2019-10-22,65.04,65.88,64.86,65.18,3478729
104,2019-10-21,65.45,66.05,64.67,64.67,4691389
105,2019-10-18,63.9,65.54,63.78,65.14,12748970
106,2019-10-17,63.29,65.41,63.0741,64.1,7049694
107,2019-10-16,63.75,64.16,62.61,62.69,4374158
108,2019-10-15,62.95,64.56,62.32,64.05,4951524
109,2019-10-14,62.73,63.73,62.45,63.14,3816442
110,2019-10-11,62.91,64.1,62.285,63.42,8395244
111,2019-10-10,60.8,62.0,60.73,61.93,4524541
112,2019-10-09,60.3,61.215,60.24,60.56,5490955
113,2019-10-08,59.89,60.5,59.56,59.82,4854957
114,2019-10-07,61.0,61.48,60.26,60.4,3464560
115,2019-10-04,60.25,60.99,59.72,60.74,6189145
116,2019-10-03,58.78,60.07,58.24,60.0,4495260
117,2019-10-02,59.53,60.0,58.66,59.2,6204541
118,2019-10-01,61.26,61.63,60.33,60.38,6313052
119,2019-09-30,62.16,62.3,60.5157,60.75,9328549
120,2019-09-27,61.4,62.82,60.85,62.42,13047089
121,2019-09-26,59.7,61.08,59.25,60.84,9508333
122,2019-09-25,59.31,60.35,58.05,60.15,17205720
123,2019-09-24,55.73,55.94,54.9605,55.48,5541618
124,2019-09-23,54.35,56.31,54.35,55.78,5464306
125,2019-09-20,54.13,55.86,54.12,55.1,7973799
126,2019-09-19,54.11,54.305,53.63,53.92,3638024
127,2019-09-18,53.19,53.8,52.73,53.76,3253464
128,2019-09-17,51.99,53.799,51.3,53.41,6190344
129,2019-09-16,53.64,53.7,51.28,52.41,9626010
130,2019-09-13,53.37,54.19,52.98,53.29,7370312
131,2019-09-12,53.22,53.71,52.54,53.19,7027746
132,2019-09-11,55.0,55.3499,53.605,54.11,6528188
133,2019-09-10,53.67,55.07,53.21,54.48,6929018
134,2019-09-09,52.72,54.0,52.72,53.58,5134377
135,2019-09-06,52.56,52.94,51.61,52.47,5276518
136,2019-09-05,51.34,52.935,50.93,52.48,8812480
137,2019-09-04,50.2,50.82,49.26,50.66,4851979
138,2019-09-03,48.32,49.83,47.62,49.64,8002107
139,2019-08-30,48.76,49.99,48.725,49.21,5659573
140,2019-08-29,46.76,48.88,46.73,48.56,8793772
141,2019-08-28,45.31,46.71,44.91,46.33,4257964
142,2019-08-27,46.46,46.82,45.11,45.33,3926981
143,2019-08-26,46.12,46.57,45.44,46.04,9283899
144,2019-08-23,46.45,47.61,45.56,45.76,6216646
145,2019-08-22,47.23,47.65,46.7,46.89,3312039
146,2019-08-21,47.38,47.78,46.5,47.23,3815871
147,2019-08-20,46.99,47.27,46.48,46.72,4452139
148,2019-08-19,47.0,48.1938,46.91,47.81,5337623
149,2019-08-16,45.85,46.38,45.54,46.22,5028414
150,2019-08-15,44.51,45.55,43.96,45.4,6292788
151,2019-08-14,46.55,46.62,44.27,44.63,9399163
152,2019-08-13,46.23,48.04,45.64,47.15,5262525
153,2019-08-12,47.76,47.99,46.09,46.35,8736284
154,2019-08-09,49.44,49.56,48.37,48.39,4353766
155,2019-08-08,48.32,49.54,48.06,49.52,7974810
156,2019-08-07,48.8,48.91,47.4,48.13,9238018
157,2019-08-06,51.27,51.57,49.14,49.59,7722502
158,2019-08-05,52.6,52.67,49.94,50.67,8055890
159,2019-08-02,55.1,55.4,53.34,53.62,5094702
160,2019-08-01,57.92,58.6,54.84,55.36,8254633
161,2019-07-31,57.03,57.61,55.505,56.39,5682236
162,2019-07-30,56.16,57.26,55.37,57.05,3746312
163,2019-07-29,56.55,56.7799,55.62,56.16,4604161
164,2019-07-26,56.36,57.08,56.18,56.84,3452884
165,2019-07-25,57.6,57.78,55.87,56.5,5127300
166,2019-07-24,55.54,57.81,55.4454,57.62,7114252
167,2019-07-23,55.2,55.83,55.19,55.71,3649910
168,2019-07-22,55.4,55.9431,54.66,55.22,2725886
169,2019-07-19,55.56,55.75,54.75,55.24,3284790
170,2019-07-18,54.02,55.425,53.7,55.36,4279463
171,2019-07-17,55.46,55.82,54.07,54.31,4609658
172,2019-07-16,54.79,55.91,54.42,55.68,6097623
173,2019-07-15,55.51,55.55,53.85,54.83,5764408
174,2019-07-12,55.47,55.8653,55.3,55.48,3792317
175,2019-07-11,55.26,55.63,54.82,55.44,4144655
176,2019-07-10,55.31,55.6,54.1262,54.98,3963125
177,2019-07-09,54.01,54.97,53.8073,54.64,4702585
178,2019-07-08,54.7,55.06,54.21,54.34,4642188
179,2019-07-05,54.05,55.13,53.94,54.87,3413962
180,2019-07-03,54.43,54.9197,54.1,54.32,3229466
181,2019-07-02,54.73,54.98,53.98,54.49,6677512
182,2019-07-01,56.9,57.1292,54.97,55.12,8067857
183,2019-06-28,54.47,55.95,54.16,55.88,10298999
184,2019-06-27,54.25,55.315,53.83,54.37,7700210
185,2019-06-26,51.91,54.28,51.91,54.21,9095620
186,2019-06-25,51.38,52.04,51.09,51.39,5471794
187,2019-06-24,52.19,52.89,51.54,51.6,5949404
188,2019-06-21,52.58,53.19,51.9,52.66,11668316
189,2019-06-20,50.53,52.29,50.51,51.95,10766098
190,2019-06-19,49.76,50.4,49.365,49.66,7330485
191,2019-06-18,48.8,50.05,48.8,49.64,7502223
192,2019-06-17,47.98,49.0,47.75,48.71,8369109
193,2019-06-14,47.8,48.0,47.33,47.96,5463394
194,2019-06-13,47.44,48.1,47.13,47.9,6491445
195,2019-06-12,47.64,47.89,46.905,46.97,6602294
196,2019-06-11,48.14,48.47,47.765,47.77,5619134
197,2019-06-10,47.47,48.47,47.42,47.68,7440426
198,2019-06-07,48.39,48.65,46.325,46.99,10343184
199,2019-06-06,47.65,48.2207,46.805,48.1,9358551
200,2019-06-05,48.86,48.86,47.02,47.69,7868303
201,2019-06-04,47.49,48.66,47.14,48.49,8225465
202,2019-06-03,46.11,47.25,46.02,47.13,8684117
203,2019-05-31,46.21,46.4,45.47,45.99,12939031
204,2019-05-30,48.74,48.89,46.95,47.11,8278996
205,2019-05-29,48.25,49.1,48.02,48.99,5895143
206,2019-05-28,50.59,50.75,48.95,49.0,8418531
207,2019-05-24,50.37,50.77,49.77,50.29,4860835
208,2019-05-23,51.08,51.16,49.71,50.14,10246019
209,2019-05-22,52.93,53.08,51.74,51.92,5547677
210,2019-05-21,52.59,53.78,52.48,53.28,6908666
211,2019-05-20,51.7,52.31,51.34,52.12,5315892
212,2019-05-17,52.36,52.61,51.77,51.95,6239627
213,2019-05-16,51.3,53.25,51.3,52.86,11750671
214,2019-05-15,50.67,51.45,50.19,51.19,7209889
215,2019-05-14,51.0,51.66,50.69,51.31,7644210
216,2019-05-13,52.31,52.87,50.6,50.72,7505257
217,2019-05-10,52.99,53.72,52.03,53.15,10158965
218,2019-05-09,55.17,55.72,52.5,52.96,15870566
219,2019-05-08,57.88,58.14,54.96,55.23,16021737
220,2019-05-07,58.75,59.5,57.53,59.43,9697074
221,2019-05-06,59.25,59.67,58.4,59.49,6409376
222,2019-05-03,59.26,60.18,59.22,59.96,5626661
223,2019-05-02,60.03,60.6,58.18,58.69,6849505
224,2019-05-01,61.1,61.73,59.95,59.95,4991312
225,2019-04-30,61.48,62.2,60.82,60.87,5005439
226,2019-04-29,60.5,61.37,60.27,60.99,4506839
227,2019-04-26,60.29,61.17,60.0,60.39,6244836
228,2019-04-25,59.76,61.47,59.55,60.65,6554304
229,2019-04-24,61.05,61.35,59.46,59.5,7056455
230,2019-04-23,61.29,61.515,60.39,61.06,6804701
231,2019-04-22,60.36,61.395,60.27,61.13,6186994
232,2019-04-18,60.25,60.815,59.69,59.81,6364147
233,2019-04-17,60.7,61.14,60.18,60.24,5500460
234,2019-04-16,60.49,60.6,59.49,60.02,7899857
235,2019-04-15,61.49,61.78,60.29,60.54,7075912
236,2019-04-12,63.82,63.95,61.4,61.59,10104431
237,2019-04-11,63.85,64.53,63.055,63.11,5284921
238,2019-04-10,62.35,63.99,62.05,63.6,8247958
239,2019-04-09,63.03,63.4,61.88,62.16,6047181
240,2019-04-08,63.58,63.67,62.64,63.36,7353226
241,2019-04-05,61.39,63.5,61.39,63.47,7359706
242,2019-04-04,60.43,61.88,60.21,61.35,5838988
243,2019-04-03,60.38,61.16,60.13,60.38,6979439
244,2019-04-02,60.69,60.88,59.3749,59.92,7284205
245,2019-04-01,60.46,61.2458,59.72,61.05,6993505
246,2019-03-29,61.4,61.53,59.71,59.85,8244978
247,2019-03-28,61.79,62.28,60.6,60.95,5095532
248,2019-03-27,61.7,62.51,61.38,62.19,4793360
249,2019-03-26,61.82,62.83,61.24,61.96,4191643
250,2019-03-25,61.13,61.44,60.36,61.17,5190100
251,2019-03-22,62.12,62.4967,60.63,61.3,4664623
252,2019-03-21,62.03,63.345,61.71,62.79,6306667
253,2019-03-20,61.79,62.74,60.82,62.19,8136000
254,2019-03-19,62.4,63.04,61.79,62.03,6237087
255,2019-03-18,60.81,62.2,60.8,62.08,7657908
256,2019-03-15,59.45,61.27,59.4,60.45,9173787
257,2019-03-14,59.65,59.93,58.9,59.69,5473419
258,2019-03-13,59.01,59.59,58.93,59.57,6243470
259,2019-03-12,59.16,60.0,58.86,58.86,5849105
260,2019-03-11,57.89,59.22,57.73,59.2,6670482
261,2019-03-08,57.82,57.94,56.88,57.5,7630994
262,2019-03-07,59.94,60.16,58.685,58.84,5830749
263,2019-03-06,60.39,60.74,59.6,59.93,8212525
264,2019-03-05,61.79,61.89,60.31,60.81,7254535
265,2019-03-04,62.88,62.88,60.34,62.01,7025329
266,2019-03-01,62.12,63.1999,62.12,62.68,6069801
267,2019-02-28,63.38,63.44,61.64,62.01,7499370
268,2019-02-27,64.65,64.86,63.33,63.4,5805567
269,2019-02-26,64.78,65.31,64.54,64.59,3746388
270,2019-02-25,64.97,65.23,64.45,64.75,4054734
271,2019-02-22,65.28,65.861,64.77,65.02,3544559
272,2019-02-21,65.01,65.98,64.47,64.66,7231796
273,2019-02-20,64.99,65.95,64.48,65.11,5470534
274,2019-02-19,64.5,65.42,64.26,65.01,3836549
275,2019-02-15,64.9,65.46,64.54,65.15,5166334
276,2019-02-14,63.35,64.72,63.04,64.04,4824401
277,2019-02-13,62.05,63.81,61.85,63.65,4140992
278,2019-02-12,62.31,62.89,61.71,61.87,6478790
279,2019-02-11,62.44,63.44,61.22,61.72,9648013
280,2019-02-08,63.39,64.1012,61.92,62.72,8276518
281,2019-02-07,66.84,68.74,63.06,63.7,9498466
282,2019-02-06,66.9,67.7861,66.69,66.87,5484156
283,2019-02-05,66.0,67.18,65.8625,67.18,5403572
284,2019-02-04,65.4,66.17,65.21,65.91,5553672
285,2019-02-01,66.68,67.2,65.34,65.47,5216929
286,2019-01-31,66.13,67.11,65.65,66.26,8782237
287,2019-01-30,64.77,65.82,64.19,65.33,5745807
288,2019-01-29,63.57,64.38,63.0,64.14,5923227
289,2019-01-28,63.63,64.42,63.11,63.72,11002710
290,2019-01-25,63.68,64.86,63.02,64.08,7914722
291,2019-01-24,64.87,65.075,62.95,63.11,7318651
292,2019-01-23,65.0,65.84,63.98,64.85,4357718
293,2019-01-22,65.67,66.53,64.67,64.82,6166288
294,2019-01-18,66.32,66.4201,64.865,66.09,5746118
295,2019-01-17,63.8,65.82,63.47,65.79,4533113
296,2019-01-16,64.0,64.5685,63.65,64.34,5277936
297,2019-01-15,65.48,65.55,63.93,64.33,4285312
298,2019-01-14,64.29,65.4492,64.29,64.88,4772878
299,2019-01-11,63.45,66.14,63.22,64.87,6863910
300,2019-01-10,64.15,64.5,62.5,63.63,8083322
301,2019-01-09,63.16,65.26,62.62,64.22,7195797
302,2019-01-08,62.61,63.64,61.89,62.87,5884769
303,2019-01-07,61.87,63.07,61.16,62.26,6333113
304,2019-01-04,59.92,61.72,59.25,61.65,6297550
305,2019-01-03,59.71,60.04,58.04,58.77,6290620
306,2019-01-02,58.17,60.28,57.79,59.64,6608102
307,2018-12-31,58.51,59.22,57.9094,59.01,4358124
308,2018-12-28,59.46,59.9182,57.8,58.24,4563598
309,2018-12-27,57.02,59.12,56.55,59.1,5766238
310,2018-12-26,54.63,58.38,54.44,58.35,6036756
311,2018-12-24,55.31,56.41,54.29,54.32,4508785
312,2018-12-21,57.21,58.73,56.49,56.74,14239838
313,2018-12-20,57.88,60.0,57.09,57.42,11900624
314,2018-12-19,59.19,61.15,58.18,58.63,15030134
315,2018-12-18,59.05,60.54,58.67,58.96,12023627
316,2018-12-17,59.51,60.36,58.13,58.84,9197939
317,2018-12-14,61.56,62.69,59.55,59.87,8583231
318,2018-12-13,62.2,62.65,61.58,62.12,6501735
319,2018-12-12,62.27,63.37,62.02,62.04,5484145
320,2018-12-11,61.45,62.43,60.87,61.34,5555061
321,2018-12-10,61.02,62.02,59.55,60.98,8768762
322,2018-12-07,64.13,66.1,61.13,61.56,9721853
323,2018-12-06,62.88,63.6341,61.8,63.55,7501268
324,2018-12-04,64.75,66.51,63.28,63.34,7711616
325,2018-12-03,66.0,66.8799,63.28,64.66,9308048
326,2018-11-30,64.78,65.57,64.3,65.16,6237150
327,2018-11-29,65.04,65.99,64.815,64.9,5096936
328,2018-11-28,63.6,65.5401,62.42,65.28,6229313
329,2018-11-27,63.84,64.6,63.44,63.74,5096765
330,2018-11-26,62.81,64.44,62.59,64.18,5448317
331,2018-11-23,62.53,63.1,61.7,61.73,2695031
332,2018-11-21,62.26,64.27,62.01,63.73,6438707
333,2018-11-20,61.59,63.07,60.64,61.89,7603035
334,2018-11-19,65.09,65.5,62.59,63.41,6337723
335,2018-11-16,65.72,66.39,64.97,65.44,6373725
336,2018-11-15,63.59,65.6,63.2628,65.36,6149863
337,2018-11-14,65.28,65.86,63.17,63.84,6395603
338,2018-11-13,65.5,66.23,63.65,64.17,8936078
339,2018-11-12,67.68,67.92,65.77,65.9,4588847
340,2018-11-09,67.17,67.66,66.08,67.18,6340722
341,2018-11-08,69.62,69.765,67.29,67.7,7182488
342,2018-11-07,68.98,69.97,68.1,69.82,7305300
343,2018-11-06,69.75,69.76,67.9,68.37,6809973
344,2018-11-05,70.51,70.9231,68.84,69.76,4841684
345,2018-11-02,71.79,73.0,69.25,69.49,5685491
346,2018-11-01,69.8,72.44,68.75,71.08,8070853
347,2018-10-31,69.89,72.12,69.82,70.45,9638899
348,2018-10-30,67.45,69.13,66.64,68.8,6470590
349,2018-10-29,69.85,70.46,66.29,67.23,6307353
350,2018-10-26,69.06,69.75,67.29,68.86,7837703
351,2018-10-25,69.52,70.51,69.01,69.96,8315836
352,2018-10-24,71.88,72.0,67.82,68.06,12254689
353,2018-10-23,72.5,72.72,68.9356,72.09,8639991
354,2018-10-22,74.0,74.56,72.22,74.13,5154204
355,2018-10-19,75.78,76.58,73.73,73.92,13322750
356,2018-10-18,78.44,79.9,78.26,78.82,4859618
357,2018-10-17,79.61,80.46,78.62,79.15,5630269
358,2018-10-16,79.0,80.25,78.27,80.07,5907450
359,2018-10-15,80.0,80.34,77.79,77.79,7960625
360,2018-10-12,80.15,80.84,78.9,80.08,8179216
361,2018-10-11,80.65,81.81,78.34,78.73,9010230
362,2018-10-10,84.83,85.06,80.65,80.65,10626514
363,2018-10-09,83.96,84.48,82.86,83.76,5322782
364,2018-10-08,84.0,84.16,81.87,83.86,9552151
365,2018-10-05,84.82,85.0,83.23,84.51,7580830
366,2018-10-04,86.05,86.32,84.01,85.27,6911340
367,2018-10-03,84.32,86.56,84.0,86.39,8331715
368,2018-10-02,82.9,83.42,81.59,83.28,7100139
369,2018-10-01,81.61,83.32,81.16,82.43,6696718
370,2018-09-28,82.45,83.0,79.97,79.97,39153794
371,2018-09-27,84.78,85.95,82.71,83.04,8087932
372,2018-09-26,84.71,85.21,82.4497,84.53,7954988
373,2018-09-25,86.67,88.45,84.94,85.05,7512397
374,2018-09-24,83.94,86.36,83.7,85.79,6852973
375,2018-09-21,82.3,83.98,81.93,83.37,8531589
376,2018-09-20,81.0,82.55,79.57,81.93,6500038
377,2018-09-19,83.27,83.78,80.09,80.54,6867492
378,2018-09-18,84.24,84.655,83.44,83.97,4562986
379,2018-09-17,84.43,84.49,83.38,83.82,3510430
380,2018-09-14,84.04,84.735,83.88,84.34,3294370
381,2018-09-13,84.3,84.54,82.87,84.09,4575899
382,2018-09-12,83.63,85.22,83.59,84.2,5581885
383,2018-09-11,82.25,83.85,81.71,83.52,3835546
384,2018-09-10,82.7,83.1,82.15,82.43,4067844
385,2018-09-07,82.8,82.85,81.52,82.51,3589185
386,2018-09-06,83.78,85.34,82.75,82.8,4468240
387,2018-09-05,84.06,84.47,82.4175,83.94,5718941
388,2018-09-04,82.75,85.08,82.6,84.28,6036314
389,2018-08-31,82.79,83.0,81.08,82.29,6666819
390,2018-08-30,83.94,83.95,82.03,83.12,4420523
391,2018-08-29,84.15,84.55,82.95,83.72,3624980
392,2018-08-28,83.71,84.58,83.51,83.91,3222985
393,2018-08-27,84.05,84.79,83.19,83.68,4305196
394,2018-08-24,82.12,83.86,81.68,83.82,6092013
395,2018-08-23,80.28,81.74,79.95,81.62,3392334
396,2018-08-22,79.1,80.52,79.02,80.21,3838676
397,2018-08-21,79.03,80.8,78.805,79.01,5733392
398,2018-08-20,77.37,79.22,77.18,78.76,3352711
399,2018-08-17,77.27,77.37,76.22,77.11,3374383
400,2018-08-16,77.53,78.43,76.58,76.69,4075581
401,2018-08-15,79.02,79.32,76.8094,77.18,6162848
402,2018-08-14,80.71,80.86,79.2805,80.11,3413789
403,2018-08-13,81.13,81.74,80.03,80.09,2307768
404,2018-08-10,80.34,81.2387,80.33,80.93,2708360
405,2018-08-09,81.85,82.18,80.45,80.75,3027634
406,2018-08-08,80.74,81.99,80.18,81.69,3171187
407,2018-08-07,80.4,81.93,80.11,81.27,4145815
408,2018-08-06,79.4,79.93,78.81,79.84,3837146
409,2018-08-03,79.72,80.34,78.41,79.09,3075146
410,2018-08-02,80.28,80.295,79.22,79.73,3785084
411,2018-08-01,80.25,81.07,79.8455,80.76,4279442
412,2018-07-31,81.62,82.61,80.72,80.83,4686745
413,2018-07-30,81.66,82.27,81.19,81.5,4166282
414,2018-07-27,80.62,81.9,79.7,80.99,5450941
415,2018-07-26,75.89,80.63,75.41,80.16,11435378
416,2018-07-25,73.86,74.855,73.36,74.72,5224311
417,2018-07-24,73.43,74.56,73.04,73.74,4223706
418,2018-07-23,73.06,73.39,72.31,73.0,3605806
419,2018-07-20,72.65,73.26,72.1,72.52,4232186
420,2018-07-19,72.89,73.45,72.6,72.86,3148746
421,2018-07-18,71.47,72.75,70.61,72.56,5089496
422,2018-07-17,71.38,72.645,70.83,71.7,3110655
423,2018-07-16,71.05,71.9,70.79,71.42,3077120
424,2018-07-13,70.87,71.98,70.48,71.74,4885009
425,2018-07-12,70.53,70.67,69.27,70.51,3951241
426,2018-07-11,70.96,71.69,69.295,69.96,4441156
427,2018-07-10,71.89,73.18,71.78,71.87,3965514
428,2018-07-09,70.44,72.17,70.4,71.82,5463315
429,2018-07-06,69.21,70.98,69.12,70.2,4055068
430,2018-07-05,71.41,72.46,68.1801,69.6,8436495
431,2018-07-03,70.55,72.62,70.28,70.82,6832062
432,2018-07-02,69.69,70.4,69.2,70.27,5351195
433,2018-06-29,69.91,71.27,69.71,70.16,5576830
434,2018-06-28,69.47,70.48,69.06,69.49,4546345
435,2018-06-27,71.02,71.69,69.03,69.2,5758897
436,2018-06-26,70.07,71.23,70.05,70.54,4478774
437,2018-06-25,72.83,72.9,69.28,69.97,7899373
438,2018-06-22,74.03,74.18,72.56,72.62,11897879
439,2018-06-21,73.46,73.8,72.23,72.48,4776333
440,2018-06-20,74.5,74.91,73.3,73.82,3217160
441,2018-06-19,74.01,75.15,73.71,74.52,3828072
442,2018-06-18,73.64,75.23,73.25,74.79,4517801
443,2018-06-15,74.71,75.46,73.27,73.56,8448851
444,2018-06-14,75.61,76.19,75.085,75.19,4880471
445,2018-06-13,75.61,75.79,74.44,74.88,4645592
446,2018-06-12,77.89,78.31,75.2201,75.46,7553175
447,2018-06-11,78.94,78.94,76.84,77.77,5268216
448,2018-06-08,78.84,79.34,78.03,78.99,4058839
449,2018-06-07,79.52,79.615,78.35,79.15,4197597
450,2018-06-06,80.05,80.15,77.5535,78.76,6320276
451,2018-06-05,81.9,82.2,79.73,80.33,4851784
452,2018-06-04,82.3,83.33,81.55,81.93,6655278
453,2018-06-01,79.78,82.03,79.0,81.92,6979799
454,2018-05-31,79.4,82.69,79.03,79.03,8272057
455,2018-05-30,78.77,80.47,77.96,79.55,6100565
456,2018-05-29,77.01,78.84,76.53,77.61,6145496
457,2018-05-25,77.9,77.97,75.93,77.0,6418963
458,2018-05-24,78.17,79.26,77.55,79.11,6090007
459,2018-05-23,77.77,78.93,77.21,78.87,4419284
460,2018-05-22,79.16,80.36,78.25,78.49,4111864
461,2018-05-21,79.98,80.11,78.59,78.85,3866510
462,2018-05-18,80.58,80.72,79.1,79.53,4015659
463,2018-05-17,77.6,80.92,77.24,80.71,9675608
464,2018-05-16,77.1,77.27,75.93,76.73,6890340
465,2018-05-15,77.85,78.64,76.72,77.29,5869412
466,2018-05-14,77.84,78.6,77.52,78.34,4936685
467,2018-05-11,77.72,77.97,76.99,77.33,3549168
468,2018-05-10,77.94,78.25,76.62,77.54,4532071
469,2018-05-09,76.17,78.11,75.84,77.11,4827045
470,2018-05-08,76.43,76.92,74.28,75.31,6857100
471,2018-05-07,77.23,78.97,76.46,76.5,5856893
472,2018-05-04,76.9,77.51,76.095,76.94,5612125
473,2018-05-03,76.28,77.72,74.52,77.46,9029130
474,2018-05-02,73.28,77.63,72.94,75.84,13325490
475,2018-05-01,74.28,74.43,70.46,72.9,20929481
476,2018-04-30,75.47,79.01,74.1,74.91,28076508
477,2018-04-27,82.56,82.63,81.31,81.43,3287684
478,2018-04-26,80.7,83.27,79.96,82.93,4330106
