,timestamp,open,high,low,close,volume
42,2020-01-21,35.45,36.97,34.85,34.98,7697355
43,2020-01-17,35.43,35.685,34.82,35.6,2310928
44,2020-01-16,34.83,35.621,34.74,35.34,1911272
45,2020-01-15,34.77,35.41,34.48,34.64,2327461
46,2020-01-14,35.49,35.92,34.95,35.01,3577913
47,2020-01-13,35.71,35.99,35.11,35.55,3813657
48,2020-01-10,36.4,36.47,35.57,35.74,2707641
49,2020-01-09,35.57,36.51,35.57,36.22,3130925
50,2020-01-08,35.88,36.64,35.61,36.46,3219709
51,2020-01-07,35.35,36.25,35.22,35.85,3034085
52,2020-01-06,34.81,35.5,34.63,35.33,4209851
53,2020-01-03,36.11,36.26,35.22,35.23,4045815
54,2020-01-02,38.03,38.37,36.28,36.76,2930653
55,2019-12-31,36.38,37.735,36.35,37.59,2351395
56,2019-12-30,36.7,37.015,36.4,36.58,3231472
57,2019-12-27,37.32,37.38,36.52,36.65,2189130
58,2019-12-26,37.49,37.73,37.1,37.2,1244284
59,2019-12-24,37.66,37.94,37.305,37.41,811966
60,2019-12-23,37.61,37.705,37.21,37.52,2338813
61,2019-12-20,38.15,38.16,37.21,37.58,5277362
62,2019-12-19,37.51,37.9,37.26,37.76,2334173
63,2019-12-18,37.03,37.9,36.94,37.64,3531458
64,2019-12-17,36.93,37.04,36.182,36.92,2864159
65,2019-12-16,37.86,38.19,36.98,37.02,6363981
66,2019-12-13,37.56,37.819,36.76,37.52,3044700
67,2019-12-12,35.96,37.59,35.66,37.4,3963545
68,2019-12-11,35.95,36.28,35.5,36.07,2931635
69,2019-12-10,36.19,36.69,35.8,35.86,3563819
70,2019-12-09,37.36,37.62,36.25,36.36,6006250
71,2019-12-06,36.64,37.685,36.63,37.36,5461609
72,2019-12-05,36.36,36.67,36.09,36.3,4793802
73,2019-12-04,37.08,37.57,36.35,36.37,3008503
74,2019-12-03,35.06,36.97,34.72,36.9,5039887
75,2019-12-02,37.35,37.7,36.26,36.27,2748742
76,2019-11-29,36.79,37.93,36.71,37.33,1305822
77,2019-11-27,36.78,37.675,36.68,36.94,2603566
78,2019-11-26,36.69,36.7,36.04,36.6,8821409
79,2019-11-25,35.87,36.98,35.51,36.96,3717354
80,2019-11-22,35.77,35.982,35.36,35.84,1969636
81,2019-11-21,35.98,36.015,35.3,35.61,3122248
82,2019-11-20,36.45,36.505,35.3,35.89,5027199
83,2019-11-19,37.35,37.359,36.6,36.98,3112723
84,2019-11-18,37.1,37.28,36.46,37.05,4757459
85,2019-11-15,36.24,37.5,36.11,37.23,6646080
86,2019-11-14,34.7,35.89,34.44,35.83,6528286
87,2019-11-13,34.9,35.75,34.0,34.6,10121963
88,2019-11-12,31.47,35.321,30.87,35.25,18343174
89,2019-11-11,29.78,30.17,29.165,29.4,6315935
90,2019-11-08,29.42,30.13,29.02,30.08,5845736
91,2019-11-07,29.52,30.2,29.4,29.54,3181909
92,2019-11-06,29.48,29.89,28.85,29.06,3828844
93,2019-11-05,29.79,30.3735,29.47,29.64,7345626
94,2019-11-04,28.97,29.78,28.48,29.56,3814206
95,2019-11-01,27.75,28.54,27.68,28.37,2740045
96,2019-10-31,27.74,27.74,26.975,27.67,1919602
97,2019-10-30,27.96,27.99,27.045,27.69,2261877
98,2019-10-29,27.92,28.095,27.56,27.86,1885795
99,2019-10-28,28.4,28.78,28.0,28.09,1985249
100,2019-10-25,27.36,28.34,27.34,28.31,2336704
101,2019-10-24,28.09,28.36,27.18,27.41,3050387
102,2019-10-23,27.59,28.1,27.0839,27.98,2428656
103,2019-10-22,27.5,27.87,27.0503,27.73,2100946
104,2019-10-21,26.92,27.88,26.83,27.51,4375201
105,2019-10-18,27.88,27.99,26.44,26.44,5914293
106,2019-10-17,27.98,28.35,27.32,27.9,5855494
107,2019-10-16,29.03,29.08,27.85,27.87,4643340
108,2019-10-15,28.19,29.15,28.07,29.0,3374931
109,2019-10-14,27.86,28.2,27.2499,28.1,5541508
110,2019-10-11,27.14,28.63,27.02,28.03,4552291
111,2019-10-10,26.56,27.06,26.4,26.59,2881867
112,2019-10-09,26.73,26.82,26.3,26.39,3057994
113,2019-10-08,26.44,26.72,26.02,26.33,4701753
114,2019-10-07,27.19,27.92,26.95,26.95,7666472
115,2019-10-04,27.29,27.54,26.82,27.27,6879327
116,2019-10-03,27.1,27.36,26.53,27.24,4749117
117,2019-10-02,27.75,28.12,27.08,27.09,5266575
118,2019-10-01,29.68,29.74,28.05,28.08,6639900
119,2019-09-30,29.83,30.01,29.24,29.5,4677332
120,2019-09-27,29.9,30.495,29.57,29.78,2483961
121,2019-09-26,30.13,30.14,29.17,29.61,5204590
122,2019-09-25,30.9,31.22,30.21,30.94,2754547
123,2019-09-24,32.38,32.38,30.66,30.89,4688921
124,2019-09-23,31.55,32.13,31.47,32.04,7600872
125,2019-09-20,32.42,32.7502,31.6,31.82,11907367
126,2019-09-19,32.25,32.93,32.0,32.22,4308499
127,2019-09-18,32.04,32.3908,31.35,32.03,5847561
128,2019-09-17,32.95,32.975,31.88,32.34,3781296
129,2019-09-16,32.34,33.885,32.34,33.25,5967401
130,2019-09-13,33.12,34.1,32.52,32.7,6640652
131,2019-09-12,33.8,33.92,30.1,32.48,25065813
132,2019-09-11,36.17,36.52,34.83,36.49,2924337
133,2019-09-10,34.82,36.08,34.79,36.03,5634524
134,2019-09-09,34.41,35.52,34.27,34.96,5451936
135,2019-09-06,34.31,34.5,33.83,34.13,3552106
136,2019-09-05,32.8,34.25,32.8,34.04,6393617
137,2019-09-04,32.13,32.44,31.86,32.38,2716745
138,2019-09-03,32.65,32.71,31.33,31.54,3570546
139,2019-08-30,33.2,33.52,32.81,33.22,2443571
140,2019-08-29,32.25,33.05,32.15,32.96,2430882
141,2019-08-28,31.57,32.02,31.1,31.82,3573579
142,2019-08-27,33.5,33.68,31.505,31.76,5179043
143,2019-08-26,33.95,34.125,33.01,33.29,2628611
144,2019-08-23,34.08,34.73,33.45,33.59,3356786
145,2019-08-22,34.56,35.14,34.405,34.5,3076851
146,2019-08-21,34.31,34.68,34.02,34.5,3926706
147,2019-08-20,33.37,34.15,33.16,33.64,3519918
148,2019-08-19,32.64,33.82,32.64,33.59,7450844
149,2019-08-16,31.0,31.81,30.14,31.79,5264183
150,2019-08-15,31.92,31.92,30.11,30.61,6574921
151,2019-08-14,33.1,33.28,31.5,31.75,6020400
152,2019-08-13,34.05,35.25,33.54,34.09,9862786
153,2019-08-12,35.57,35.58,33.66,33.92,12774896
154,2019-08-09,38.8,39.875,34.61,35.91,20822641
155,2019-08-08,50.13,52.03,49.89,51.65,4006422
156,2019-08-07,48.87,50.02,48.56,49.89,3778014
157,2019-08-06,51.04,51.09,49.23,49.65,4044961
158,2019-08-05,52.0,52.07,50.41,50.86,2939481
159,2019-08-02,54.85,54.89,52.57,53.29,2279950
160,2019-08-01,55.55,56.66,54.72,55.13,1680439
161,2019-07-31,56.8,56.92,55.0,55.77,1735203
162,2019-07-30,55.8,56.71,55.29,56.71,1419853
163,2019-07-29,56.64,56.82,56.03,56.44,1031202
164,2019-07-26,56.67,56.97,56.31,56.64,1465459
165,2019-07-25,56.66,57.06,56.25,56.49,1865923
166,2019-07-24,56.7,57.085,56.4196,56.5,1973296
167,2019-07-23,56.62,56.86,56.26,56.72,1558746
168,2019-07-22,56.37,57.01,56.185,56.29,1298104
169,2019-07-19,56.81,57.09,55.91,55.93,2341680
170,2019-07-18,55.68,56.775,55.58,56.63,1363302
171,2019-07-17,56.93,57.07,55.99,56.02,1521482
172,2019-07-16,57.07,57.23,56.5,56.88,1843648
173,2019-07-15,56.83,57.06,56.1,56.97,4828723
174,2019-07-12,55.71,57.0,55.56,56.81,1885988
175,2019-07-11,55.76,56.19,55.09,55.48,2170290
176,2019-07-10,55.78,56.23,55.09,55.25,2705358
177,2019-07-09,54.61,55.55,54.3802,55.55,2262184
178,2019-07-08,55.87,56.61,54.84,54.98,3448921
179,2019-07-05,55.45,56.48,55.04,56.46,2046150
180,2019-07-03,56.05,56.19,55.43,55.7,1631291
181,2019-07-02,55.95,55.97,55.17,55.97,1956572
182,2019-07-01,56.01,56.49,54.98,55.94,2990498
183,2019-06-28,54.06,55.15,54.06,55.15,2873520
184,2019-06-27,53.74,54.285,53.68,53.8,2222156
185,2019-06-26,54.22,54.65,53.23,53.62,2924375
186,2019-06-25,54.05,54.35,53.74,54.01,2440880
187,2019-06-24,54.38,54.65,53.77,53.94,2866388
188,2019-06-21,54.15,54.65,53.75,54.44,4744421
189,2019-06-20,54.06,54.86,53.61,54.41,3892170
190,2019-06-19,53.47,53.85,52.61,53.11,4618856
191,2019-06-18,52.41,54.34,52.19,53.29,4107646
192,2019-06-17,51.74,52.47,51.74,51.9,3631789
193,2019-06-14,51.05,52.17,50.91,51.72,3588621
194,2019-06-13,50.63,51.78,50.63,51.44,3034297
195,2019-06-12,50.4,50.81,49.9,50.18,1763539
196,2019-06-11,50.72,51.04,50.2,50.73,2709276
197,2019-06-10,49.55,50.63,49.55,50.27,2835704
198,2019-06-07,48.54,49.72,48.42,49.18,4644690
199,2019-06-06,48.08,48.48,47.69,48.35,1984275
200,2019-06-05,48.75,49.1,47.62,47.84,2232950
201,2019-06-04,47.24,48.4,46.7,48.37,3984820
202,2019-06-03,47.47,47.86,46.46,46.64,3319403
203,2019-05-31,48.55,48.56,47.3444,47.54,4030297
204,2019-05-30,49.87,50.305,49.23,49.38,3615618
205,2019-05-29,51.13,51.13,49.37,49.7,5752749
206,2019-05-28,53.0,53.09,50.955,51.41,4852822
207,2019-05-24,53.11,54.59,52.263,53.08,8039320
208,2019-05-23,53.68,53.7,51.76,51.98,3580429
209,2019-05-22,54.89,55.405,54.3,54.3,3167570
210,2019-05-21,55.17,55.45,54.79,55.24,4331722
211,2019-05-20,55.45,55.75,54.43,54.66,3642850
212,2019-05-17,56.9,58.21,56.26,56.33,2023748
213,2019-05-16,57.5,57.98,57.19,57.66,2001676
214,2019-05-15,56.76,57.69,56.61,57.39,1745818
215,2019-05-14,56.07,57.6,56.02,57.0,1726492
216,2019-05-13,57.61,57.99,55.965,55.98,2959153
217,2019-05-10,59.05,59.5,58.08,59.03,2008773
218,2019-05-09,59.52,59.9,58.38,59.44,2632541
219,2019-05-08,60.5,60.8,60.07,60.3,946283
220,2019-05-07,61.85,62.0099,60.34,60.87,1493121
221,2019-05-06,61.8,62.66,60.83,62.48,1660291
222,2019-05-03,64.31,64.5,62.58,63.01,1679295
223,2019-05-02,65.98,66.34,64.36,64.51,1289371
224,2019-05-01,66.0,67.09,65.68,65.84,975036
225,2019-04-30,65.75,65.86,64.78,65.74,1095634
226,2019-04-29,65.0,65.84,64.92,65.5,820213
227,2019-04-26,64.34,65.33,64.34,65.0,827556
228,2019-04-25,64.86,64.86,63.66,64.34,750106
229,2019-04-24,65.92,65.92,64.51,64.92,876186
230,2019-04-23,64.79,66.3593,64.52,65.86,1262141
231,2019-04-22,64.22,64.64,64.045,64.61,847038
232,2019-04-18,65.14,65.2,63.91,64.58,1443195
233,2019-04-17,66.23,66.23,65.126,65.2,1341458
234,2019-04-16,65.89,66.35,65.73,65.99,1046332
235,2019-04-15,66.68,66.68,65.27,65.75,1046430
236,2019-04-12,64.92,66.05,64.76,65.98,1545894
237,2019-04-11,64.86,65.15,64.45,64.57,1099843
238,2019-04-10,63.89,64.41,63.51,64.4,2039689
239,2019-04-09,64.56,64.56,63.49,63.6,1808551
240,2019-04-08,65.26,65.56,64.51,64.64,1099148
241,2019-04-05,64.74,65.56,64.74,65.45,1294986
242,2019-04-04,65.56,65.76,64.69,64.72,1024624
243,2019-04-03,64.67,65.8,64.58,65.29,1688969
244,2019-04-02,65.63,65.73,64.145,64.19,2461091
245,2019-04-01,64.54,66.1033,64.4,65.64,1582766
246,2019-03-29,64.73,65.17,64.13,64.31,2539211
247,2019-03-28,64.26,64.7,63.85,64.31,841670
248,2019-03-27,64.85,65.03,63.88,63.9,1317944
249,2019-03-26,64.88,65.5,64.33,64.83,1087600
250,2019-03-25,64.28,64.76,63.47,64.42,982604
251,2019-03-22,65.84,66.5,64.32,64.34,1187921
252,2019-03-21,65.26,66.89,65.26,66.64,1010130
253,2019-03-20,66.22,66.34,64.82,65.47,1702598
254,2019-03-19,66.5,66.82,66.23,66.39,1243023
255,2019-03-18,66.06,66.42,65.38,66.1,1142888
256,2019-03-15,65.3,66.06,64.96,65.75,5214053
257,2019-03-14,65.39,65.535,65.022,65.32,1306229
258,2019-03-13,65.25,66.02,64.5,65.51,2037886
259,2019-03-12,65.68,66.1,64.98,65.11,1976400
260,2019-03-11,64.64,65.48,64.3,65.44,1926155
261,2019-03-08,63.62,64.28,63.16,64.19,1617874
262,2019-03-07,64.03,64.43,63.33,64.38,2354659
263,2019-03-06,65.09,65.24,64.2044,64.26,2898324
264,2019-03-05,66.0,66.04,65.09,65.09,1844358
265,2019-03-04,67.41,67.62,65.78,66.01,1399945
266,2019-03-01,66.47,67.6,66.25,67.27,1827612
267,2019-02-28,66.97,66.97,65.82,65.86,1932476
268,2019-02-27,67.03,67.21,66.44,66.93,1096702
269,2019-02-26,66.86,67.28,66.46,67.18,2606745
270,2019-02-25,67.42,67.83,66.79,66.93,1380589
271,2019-02-22,66.44,66.67,66.09,66.67,1895055
272,2019-02-21,66.6,66.74,65.88,66.11,1492790
273,2019-02-20,66.02,67.23,65.52,66.44,2152112
274,2019-02-19,65.21,66.15,64.812,65.83,3044670
275,2019-02-15,65.96,65.99,63.85,65.46,3692259
276,2019-02-14,67.07,67.47,65.28,65.29,6454207
277,2019-02-13,67.33,67.82,67.07,67.2,1477515
278,2019-02-12,67.56,67.585,66.35,67.05,3362206
279,2019-02-11,68.89,69.4534,67.14,67.24,3503953
280,2019-02-08,66.0,69.37,65.94,69.21,5251942
281,2019-02-07,65.16,65.24,63.49,64.61,2039730
282,2019-02-06,64.75,65.74,64.56,65.49,1846494
283,2019-02-05,64.95,65.26,64.61,64.71,1523074
284,2019-02-04,64.9,64.9,64.02,64.76,1114528
285,2019-02-01,64.38,65.485,64.37,65.1,2154112
286,2019-01-31,64.03,64.42,63.75,64.12,1533806
287,2019-01-30,62.62,64.23,62.18,64.18,2363644
288,2019-01-29,62.99,63.25,62.3379,62.46,962162
289,2019-01-28,62.36,62.94,62.25,62.92,1354132
290,2019-01-25,62.95,63.59,62.54,63.34,1898650
291,2019-01-24,62.23,63.28,61.73,62.12,4284917
292,2019-01-23,62.22,63.03,61.01,62.02,1419918
293,2019-01-22,62.41,62.61,61.265,61.82,1480287
294,2019-01-18,62.5,63.12,62.04,62.62,2906516
295,2019-01-17,61.16,62.2,60.78,61.94,915155
296,2019-01-16,60.79,61.6,60.11,61.31,1840441
297,2019-01-15,60.45,60.82,59.89,60.71,1820659
298,2019-01-14,60.26,60.6425,59.56,60.22,2162920
299,2019-01-11,60.18,61.1,59.85,61.08,1738294
300,2019-01-10,58.78,60.75,58.49,60.63,2267748
301,2019-01-09,59.31,59.98,58.64,59.19,3813716
302,2019-01-08,57.96,59.89,57.1,59.16,2954442
303,2019-01-07,54.5,58.03,54.33,57.36,8113084
304,2019-01-04,55.57,57.47,55.35,57.32,3596111
305,2019-01-03,54.11,55.77,53.9,54.71,3540552
306,2019-01-02,52.28,55.02,52.12,54.49,2497675
307,2018-12-31,53.11,53.5,52.28,53.17,1763821
308,2018-12-28,53.44,53.76,52.18,52.95,2165313
309,2018-12-27,51.48,53.44,51.43,53.44,2618235
310,2018-12-26,50.4,52.16,49.19,52.13,3174884
311,2018-12-24,50.33,51.06,49.55,50.03,1398534
312,2018-12-21,52.59,53.02,50.43,50.48,4839684
313,2018-12-20,53.74,54.22,51.77,52.74,3042939
314,2018-12-19,55.27,56.53,53.63,54.07,2921992
315,2018-12-18,55.92,56.44,54.78,55.18,2823097
316,2018-12-17,56.41,57.39,54.96,55.49,2786518
317,2018-12-14,57.51,58.17,56.45,56.76,1828487
318,2018-12-13,58.28,58.595,57.46,58.08,2852962
319,2018-12-12,59.01,59.49,58.04,58.15,2843454
320,2018-12-11,59.77,59.87,57.83,58.34,2742042
321,2018-12-10,58.97,59.46,57.77,58.86,2107784
322,2018-12-07,60.54,60.95,58.6108,58.93,3888942
323,2018-12-06,60.62,60.87,59.23,60.52,4112558
324,2018-12-04,62.99,64.02,61.735,62.03,2687078
325,2018-12-03,63.96,64.48,63.09,63.5,2432828
326,2018-11-30,62.21,63.35,62.12,63.04,2977860
327,2018-11-29,62.12,63.04,61.98,62.31,1996360
328,2018-11-28,60.92,62.51,60.8,62.36,4420175
329,2018-11-27,59.13,61.03,59.13,60.58,2886215
330,2018-11-26,59.55,60.24,59.01,59.61,3153558
331,2018-11-23,57.59,58.86,57.59,57.97,1016160
332,2018-11-21,58.25,59.61,58.11,58.19,3996545
333,2018-11-20,58.2,59.55,57.7,57.79,6273990
334,2018-11-19,62.44,62.7,59.13,59.42,4365949
335,2018-11-16,61.92,63.19,61.51,62.69,3521097
336,2018-11-15,61.42,62.5,61.24,62.27,3901745
337,2018-11-14,62.57,63.26,61.21,61.66,3593336
338,2018-11-13,62.0,63.02,61.43,62.04,4249398
339,2018-11-12,61.67,62.82,61.4,62.01,4338223
340,2018-11-09,62.54,63.72,61.92,62.0,5121701
341,2018-11-08,63.62,66.58,62.64,63.26,5547284
342,2018-11-07,65.85,66.0,60.05,63.21,12177955
343,2018-11-06,72.02,73.48,71.47,72.21,5708953
344,2018-11-05,70.82,71.88,70.38,71.81,3063474
345,2018-11-02,71.6,72.46,69.46,70.63,3245137
346,2018-11-01,73.5,73.63,70.68,71.58,4860500
347,2018-10-31,72.33,74.09,71.83,72.83,2551330
348,2018-10-30,69.42,71.58,69.04,71.06,1904693
349,2018-10-29,74.29,74.9,68.59,69.54,3297099
350,2018-10-26,74.28,74.71,72.53,73.12,2208631
351,2018-10-25,74.41,77.68,74.275,75.94,3463618
352,2018-10-24,86.86,87.2,69.51,73.25,17525480
353,2018-10-23,87.28,88.36,86.2224,87.56,1383969
354,2018-10-22,88.74,89.1,87.885,88.67,2222423
355,2018-10-19,88.53,89.81,88.21,88.3,1033977
356,2018-10-18,89.14,89.96,87.53,88.41,792886
357,2018-10-17,90.01,90.31,88.23,89.47,1130952
358,2018-10-16,88.48,90.35,88.3664,90.06,1603507
359,2018-10-15,87.36,87.99,87.15,87.41,1297904
360,2018-10-12,87.45,88.125,86.9,87.66,2091860
361,2018-10-11,86.62,88.84,85.49,85.87,2869075
362,2018-10-10,89.45,89.83,86.86,86.9,1915940
363,2018-10-09,89.71,90.39,89.115,89.65,1172059
364,2018-10-08,90.48,91.16,89.36,90.08,935004
365,2018-10-05,92.52,92.95,90.09,90.99,1167798
366,2018-10-04,93.19,93.72,92.26,92.91,1168895
367,2018-10-03,93.89,94.0,93.28,93.67,857263
368,2018-10-02,93.83,94.12,93.13,93.43,995012
369,2018-10-01,94.1,94.6519,93.66,93.89,1169934
370,2018-09-28,93.44,94.33,93.43,93.52,1443170
371,2018-09-27,94.23,94.6299,93.58,93.73,807480
372,2018-09-26,94.96,95.1599,94.1,94.24,953876
373,2018-09-25,94.66,95.28,94.37,94.84,1530997
374,2018-09-24,95.92,96.26,94.31,94.34,1880454
375,2018-09-21,95.22,96.75,95.14,96.38,4308200
376,2018-09-20,93.8,95.04,93.5399,94.82,2051148
377,2018-09-19,92.99,93.47,92.81,93.32,1104319
378,2018-09-18,92.74,93.45,92.73,92.85,1995114
379,2018-09-17,92.69,93.19,92.52,92.74,1787192
380,2018-09-14,92.73,93.16,92.28,92.46,1081185
381,2018-09-13,91.81,92.76,91.39,92.54,1324600
382,2018-09-12,90.0,91.55,89.23,91.42,2056580
383,2018-09-11,89.77,90.49,89.49,90.04,1100576
384,2018-09-10,90.51,90.83,89.66,89.77,1263249
385,2018-09-07,90.56,91.36,90.12,90.2,2491693
386,2018-09-06,89.85,91.09,89.85,90.83,1383691
387,2018-09-05,90.45,90.55,89.12,90.07,1870807
388,2018-09-04,90.4,90.76,89.8,90.71,1176936
389,2018-08-31,90.41,91.29,90.06,91.09,1292123
390,2018-08-30,90.99,91.43,90.1,90.66,1397594
391,2018-08-29,90.24,91.18,90.16,91.14,934345
392,2018-08-28,89.89,90.2,89.41,90.06,1351753
393,2018-08-27,90.22,90.72,89.65,89.77,1261728
394,2018-08-24,88.93,90.3899,88.83,89.64,1564755
395,2018-08-23,88.52,89.14,88.23,88.61,2183704
396,2018-08-22,87.88,88.49,87.42,88.43,1383751
397,2018-08-21,87.57,88.64,87.57,88.2,1927074
398,2018-08-20,87.38,87.85,86.6,87.68,1154971
399,2018-08-17,86.5,88.14,86.5,87.37,1847099
400,2018-08-16,87.44,87.69,86.52,86.75,1434743
401,2018-08-15,86.21,86.59,85.46,86.52,1922796
402,2018-08-14,84.77,86.63,84.29,86.56,2228375
403,2018-08-13,86.02,86.37,84.51,84.59,2546344
404,2018-08-10,86.52,86.95,85.0,86.1,1717234
405,2018-08-09,88.9,89.07,87.1,87.25,1824270
406,2018-08-08,89.3,90.04,87.11,88.99,3426778
407,2018-08-07,87.24,87.61,86.96,87.08,1888486
408,2018-08-06,86.2,87.1,85.89,86.9,1171538
409,2018-08-03,86.51,86.88,85.53,86.4,1568293
410,2018-08-02,84.95,86.6,84.07,86.1,1859533
411,2018-08-01,84.37,85.91,84.37,85.89,1479160
412,2018-07-31,84.88,85.38,84.47,84.74,2040689
413,2018-07-30,85.93,85.99,84.19,84.51,1696440
414,2018-07-27,87.23,87.59,85.12,85.87,1416186
415,2018-07-26,88.22,88.53,87.11,87.17,1634954
416,2018-07-25,86.98,88.24,86.765,88.24,1507842
417,2018-07-24,88.29,88.29,86.56,86.94,1779475
418,2018-07-23,87.02,88.0,86.65,87.69,1264426
419,2018-07-20,87.03,87.56,86.81,87.04,1795722
420,2018-07-19,87.05,87.86,86.94,87.17,1541863
421,2018-07-18,86.4,87.2,85.61,87.1,1744017
422,2018-07-17,85.59,86.59,85.05,86.54,1322627
423,2018-07-16,86.36,86.36,85.64,85.72,1148605
424,2018-07-13,85.52,86.35,84.87,86.15,2187764
425,2018-07-12,84.5,85.7,84.09,85.64,2649596
426,2018-07-11,84.13,84.86,83.91,84.05,1352686
427,2018-07-10,84.56,85.26,84.38,84.99,3052806
428,2018-07-09,83.54,84.62,83.29,84.22,1647497
429,2018-07-06,83.17,84.14,82.76,83.55,2381006
430,2018-07-05,82.36,83.53,81.96,83.2,2492984
431,2018-07-03,82.42,83.21,81.8,82.0,1615195
432,2018-07-02,79.665,82.06,79.665,82.0,2467872
433,2018-06-29,80.15,81.36,79.9052,80.61,2451179
434,2018-06-28,78.62,80.65,78.61,79.98,2567774
435,2018-06-27,78.67,79.7604,77.955,78.61,3438861
436,2018-06-26,78.87,79.68,78.05,78.5,2938192
437,2018-06-25,80.69,80.85,78.47,78.83,2689321
438,2018-06-22,81.81,81.95,80.21,80.85,6223088
439,2018-06-21,82.15,82.64,80.88,81.08,2257845
440,2018-06-20,83.61,83.74,82.15,82.32,2182830
441,2018-06-19,82.59,83.435,82.5,83.06,2053131
442,2018-06-18,82.78,83.72,81.56,83.65,1836354
443,2018-06-15,84.45,84.46,83.45,83.86,2683421
444,2018-06-14,84.51,85.283,84.09,84.45,1667877
445,2018-06-13,84.73,85.64,84.32,84.48,2794671
446,2018-06-12,85.19,85.84,84.24,84.69,2804841
447,2018-06-11,85.5,85.73,84.81,84.9,2695916
448,2018-06-08,84.39,85.82,84.17,85.54,1566110
449,2018-06-07,85.0,85.44,83.73,84.4,2524793
450,2018-06-06,83.77,85.15,83.77,84.75,2017451
451,2018-06-05,83.87,84.73,83.55,83.94,2006084
452,2018-06-04,83.23,84.92,83.18,84.29,3704639
453,2018-06-01,80.83,83.4,80.05,83.4,3920736
454,2018-05-31,92.71,92.99,91.47,92.11,3978844
455,2018-05-30,92.14,95.56,91.82,92.67,6151090
456,2018-05-29,92.89,93.37,88.14,89.99,5937549
457,2018-05-25,99.5,99.5,93.72,94.21,6086676
458,2018-05-24,100.41,100.87,98.9,99.7,2625250
459,2018-05-23,98.81,100.2,98.6,100.08,1699193
460,2018-05-22,101.0,101.12,99.32,99.39,2369460
461,2018-05-21,100.6,101.81,100.59,100.97,2721163
462,2018-05-18,99.87,100.92,99.42,100.23,1730031
463,2018-05-17,100.85,100.9,99.59,99.91,900555
464,2018-05-16,100.94,101.56,100.45,100.76,1347941
465,2018-05-15,102.3,102.495,100.18,100.87,1876098
466,2018-05-14,105.02,105.02,102.519,102.58,2380689
467,2018-05-11,104.3,104.9,103.77,104.6,1139327
468,2018-05-10,103.68,104.64,103.31,104.27,1617505
469,2018-05-09,102.9,103.52,102.04,103.44,1386717
470,2018-05-08,100.94,103.0,100.55,102.73,2166824
471,2018-05-07,101.94,102.35,101.04,101.36,1413142
472,2018-05-04,100.85,102.3,100.35,102.01,971255
473,2018-05-03,101.24,101.63,99.35,101.21,1570096
474,2018-05-02,102.7,103.21,101.54,101.67,773867
475,2018-05-01,103.16,103.73,101.93,102.78,791461
476,2018-04-30,103.87,104.29,103.06,103.06,1946809
477,2018-04-27,103.61,103.99,101.99,103.48,1743387
478,2018-04-26,102.33,103.74,102.14,103.61,1251266
479,2018-04-25,102.68,102.818,101.15,101.82,1116323
480,2018-04-24,104.22,104.795,101.72,103.0,1055244
