"PNC,JPM",145
"PNC,WAT",145
"NEE,UPS",145
"NEE,MCD",145
"T,ADP",145
"T,ED",145
"AEP,KO",145
"BF.B,CB",145
"BF.B,CPB",145
"BF.B,KO",145
"BF.B,CAG",145
"BF.B,CHD",145
"BF.B,AEP",145
"BF.B,CMS",145
"BF.B,PG",145
"BF.B,SRCL",145
"BF.B,XOM",145
"PX,COP",145
"PX,VRSK",145
"PX,HSY",145
"V,ADP",144
"CHD,BDX",144
"CHD,DUK",144
"OMC,NTRS",144
"WM,NEE",144
"WM,LMT",144
"WM,CMS",144
"WM,MCK",144
"HAS,UPS",144
"SNPS,BK",144
"SRE,MMC",144
"DIS,AJG",144
"UTX,LEG",144
"UTX,AIZ",144
"UTX,BBT",144
"UTX,STT",144
"UTX,AFL",144
"UTX,AVY",144
"UTX,AJG",144
"UTX,WAT",144
"UTX,PGR",144
"UTX,BLL",144
"XOM,MO",144
"XOM,UPS",144
"XOM,AEE",144
"XOM,CAH",144
"XOM,CMS",144
"XOM,SO",144
"XOM,SNA",144
"SYY,JNJ",144
"DE,LLL",144
"MAR,ITW",144
"ABC,HSIC",144
"ABC,HRL",144
"ABC,MRK",144
"ABC,ES",144
"ABC,CHD",144
"ABC,TXN",144
"GPC,HSIC",144
"GPC,CINF",144
"GPC,MCD",144
"GPC,FMC",144
"GPC,ORLY",144
"GPC,MCK",144
"GPC,SCG",144
"EMR,BBT",144
"EMR,AJG",144
"EMR,AYI",144
"EMR,FLS",144
"MAT,NOC",144
"MAT,WEC",144
"TSS,BRK.B",144
"TSS,ROST",144
"TSS,MMM",144
"UNM,ALL",144
"BRK.B,HRL",144
"BRK.B,JNJ",144
"BRK.B,ZBH",144
"ALL,MAC",144
"ALL,V",144
"ALL,ES",144
"ALL,VRSN",144
"ALL,NOC",144
"TROW,TEL",144
"TROW,MTB",144
"TROW,CMA",144
"TROW,NOC",144
"PEP,MO",144
"PEP,BDX",144
"PEP,DUK",144
"PEP,WEC",144
"FISV,MO",144
"FISV,DOV",144
"FISV,VFC",144
"FISV,SNPS",144
"FISV,TIF",144
"FISV,SYY",144
"FISV,ROP",144
"FISV,FMC",144
"FISV,CMS",144
"FISV,BLL",144
"FISV,MCK",144
"FISV,SCG",144
"XEL,USB",144
"XEL,MAT",144
"XEL,T",144
"XEL,FE",144
"XEL,L",144
"XEL,SRCL",144
"UNP,DIS",144
"UNP,MMC",144
"UNP,PFG",144
"UNP,PGR",144
"UNP,EMR",144
"UNP,FLS",144
"APH,BRK.B",144
"PDCO,GIS",144
"PDCO,VRSK",144
"PDCO,SNPS",144
"PDCO,AME",144
"PDCO,HSY",144
"PDCO,JCI",144
"HRS,BRK.B",144
"PNW,T",144
"PNW,CTL",144
"PNW,PPL",144
"TMK,LNT",144
"TMK,STI",144
"TMK,ES",144
"TMK,BAC",144
"TMK,SBUX",144
"TMK,HRS",144
"KEY,MMM",144
"IPG,NTRS",144
"EXC,PPL",144
"MKC,TMK",144
"MKC,VRSK",144
"MKC,PX",144
"MKC,SYY",144
"MKC,ROP",144
"MKC,NOC",144
"MKC,MCK",144
"MKC,FISV",144
"COF,ALL",144
"COF,NTRS",144
"GPN,L",144
"WAT,CMA",144
"MDT,ES",144
"TMO,UPS",144
"TMO,PKI",144
"SLG,CINF",144
"SLG,DRE",144
"SLG,PSA",144
"SLG,AIV",144
"SLG,EXR",144
"LMT,L",144
"ETN,BRK.B",144
"PAYX,PBCT",144
"PAYX,IT",144
"BAC,STI",144
"AON,WAT",144
"IFF,ALL",144
"IFF,TROW",144
"IFF,CL",144
"IFF,AJG",144
"IFF,WFC",144
"IFF,HSY",144
"IFF,ORLY",144
"FITB,CINF",144
"FITB,COF",144
"FITB,COL",144
"FITB,AXP",144
"FITB,CMA",144
"FITB,LLL",144
"FLS,ADP",144
"FLS,MA",144
"FLS,AXP",144
"FLS,CSX",144
"AJG,GWW",144
"ETR,ED",144
"ETR,LNT",144
"ETR,SO",144
"ETR,EXC",144
"ABT,MO",144
"AFL,HBAN",144
"AFL,JPM",144
"AFL,AVY",144
"AFL,MMM",144
"SYK,SJM",144
"SYK,MMC",144
"SYK,IFF",144
"SYK,EFX",144
"SYK,LH",144
"SYK,OMC",144
"SYK,K",144
"SYK,WM",144
"SYK,CVX",144
"SYK,XRAY",144
"AVB,VNO",144
"SCG,MO",144
"SCG,MMC",144
"SCG,NOC",144
"AIG,AMP",144
"DPS,ES",144
"ROST,SBUX",144
"COL,ZBH",144
"COL,AJG",144
"COL,APD",144
"DHR,UTX",144
"DHR,TMO",144
"DHR,NTRS",144
"DHR,LLL",144
"CINF,LH",144
"O,REG",144
"CMA,APH",144
"XRAY,FLS",144
"COP,MAT",144
"COP,XRAY",144
"MSI,SYMC",144
"ITW,AIZ",144
"ITW,AJG",144
"HON,MO",144
"HON,ALL",144
"HON,MTB",144
"HON,SRCL",144
"HON,KEY",144
"HON,XRAY",144
"PFE,JNJ",144
"HSIC,AIZ",144
"HSIC,CINF",144
"HSIC,ITW",144
"SNA,APH",144
"SNA,STI",144
"LEG,WYN",144
"LEG,SNA",144
"RSG,ITW",144
"AME,KLAC",144
"AME,BRK.B",144
"AME,ES",144
"AME,VRSN",144
"NTRS,AIZ",144
"NTRS,AJG",144
"NTRS,CTAS",144
"BK,BDX",144
"BK,MET",144
"BK,ES",144
"BK,SCG",144
"PFG,LNC",144
"PFG,COF",144
"PFG,XL",144
"PFG,XRAY",144
"UPS,SNA",144
"AMG,BK",144
"MMC,CMA",144
"MMC,CHRW",144
"FMC,AJG",144
"FMC,SNA",144
"FMC,XRAY",144
"USB,JNJ",144
"USB,XOM",144
"HIG,BK",144
"KMB,AJG",144
"HSY,EL",144
"TXN,SYMC",144
"TXN,IPG",144
"SNI,ITW",144
"ROP,MO",144
"ROP,DUK",144
"AMP,AIZ",144
"AMP,ALL",144
"AMP,AJG",144
"AMP,AXP",144
"AMP,NTRS",144
"VTR,SPG",144
"VTR,KIM",144
"CPB,HSY",144
"BLL,UPS",144
"BLL,CINF",144
"BLL,ZBH",144
"BLL,MMC",144
"BLL,AJG",144
"SJM,CLX",144
"SJM,ROP",144
"MMM,KLAC",144
"MMM,ED",144
"MMM,LH",144
"MMM,STI",144
"MMM,WEC",144
"ORLY,UPS",144
"ORLY,USB",144
"ORLY,CTAS",144
"CVS,HRL",144
"CVS,MMM",144
"JCI,UPS",144
"MO,DUK",144
"LNT,JNJ",144
"LNT,HRL",144
"LNT,DPS",144
"LNT,AJG",144
"LNT,AME",144
"LNT,AES",144
"LNT,XRAY",144
"TEL,AIZ",144
"TEL,CINF",144
"TEL,APH",144
"TEL,SBUX",144
"PBCT,AVY",144
"MTB,XL",144
"LLL,AIZ",144
"LLL,DUK",144
"CVX,MSI",144
"CVX,CINF",144
"CVX,ITW",144
"CVX,COL",144
"CVX,GE",144
"CVX,AXP",144
"CA,CINF",144
"MCD,BRK.B",144
"MCD,LNT",144
"MCD,MAR",144
"VAR,BDX",144
"VAR,ZBH",144
"CB,CAH",144
"CB,SWK",144
"CB,HSY",144
"CB,BK",144
"VNO,UDR",144
"AEE,MO",144
"IT,ANSS",144
"AXP,MA",144
"AXP,STI",144
"AXP,WFC",144
"HCN,PSA",144
"NOC,BDX",144
"NOC,JNJ",144
"NOC,RE",144
"MCK,WAT",144
"MCK,GD",144
"MCK,VRSN",144
"CI,ANTM",144
"K,UPS",144
"K,BDX",144
"FLIR,FMC",144
"L,KLAC",144
"L,CMCSA",144
"L,SYMC",144
"L,EL",144
"PG,MO",144
"PG,AEE",144
"PG,DPS",144
"VRSK,HSIC",144
"TRV,BDX",144
"TRV,PFG",144
"TRV,WAT",144
"TRV,BK",144
"IBM,CINF",144
"JBHT,UPS",144
"CL,MA",144
"CL,AJG",144
"GOOGL,AJG",144
"BBT,HBAN",144
"BBT,XL",144
"PM,MMC",144
"PM,AJG",144
"AAP,ORLY",144
"PKI,MMM",144
"PGR,USB",144
"PGR,PFG",144
"PGR,ITW",144
"PGR,RE",144
"PCAR,DOV",144
"PCAR,STT",144
"PCAR,APD",144
"PCAR,COL",144
"ESS,PSA",144
"ESS,VNO",144
"RJF,AMP",144
"DOV,CINF",144
"NEE,AME",144
"LRCX,KLAC",144
"T,ES",144
"T,HSY",144
"GS,STT",144
"BF.B,JNJ",144
"PX,FMC",144
"CAT,L",143
"CHD,SYY",143
"COST,GWW",143
"WM,COP",143
"WM,NI",143
"WM,PPL",143
"WM,SRCL",143
"WM,SCG",143
"PEG,MMM",143
"HAS,BDX",143
"SNPS,UPS",143
"SNPS,DOV",143
"SNPS,BRK.B",143
"SNPS,EFX",143
"SNPS,SYMC",143
"SNPS,MTD",143
"SNPS,STI",143
"SNPS,XLNX",143
"SNPS,WAT",143
"SNPS,VRSN",143
"SNPS,MTB",143
"SNPS,JCI",143
"SNPS,ADBE",143
"SRE,MAC",143
"SRE,L",143
"SRE,WM",143
"SRE,NOC",143
"SRE,KMB",143
"NI,MO",143
"NOV,SNA",143
"DIS,STT",143
"GIS,CPB",143
"GIS,SJM",143
"UTX,HSIC",143
"UTX,CINF",143
"UTX,ALL",143
"UTX,MMC",143
"UTX,AXP",143
"XOM,DUK",143
"XOM,NI",143
"XOM,JCI",143
"MAR,APH",143
"ABC,UPS",143
"ABC,BDX",143
"ABC,ALL",143
"ABC,L",143
"ABC,SRCL",143
"ABC,CA",143
"GPC,AEE",143
"EMR,AMG",143
"EMR,WAT",143
"MAT,UPS",143
"MAT,AEE",143
"MAT,ES",143
"MAT,CNP",143
"MAT,BLL",143
"PNR,LLL",143
"TSS,UPS",143
"TSS,MAR",143
"TSS,AMG",143
"TSS,LLL",143
"FRT,AIV",143
"UNM,STT",143
"UNM,MTB",143
"SIG,L",143
"BRK.B,APA",143
"BRK.B,RE",143
"ALL,HSIC",143
"ALL,PBCT",143
"ALL,K",143
"ALL,XOM",143
"TROW,AVY",143
"TROW,ITW",143
"TROW,IVZ",143
"TROW,PCAR",143
"TROW,EMR",143
"PEP,AEE",143
"PEP,BRK.B",143
"PEP,ES",143
"PEP,NI",143
"EL,BRK.B",143
"FISV,AEE",143
"FISV,AFL",143
"FISV,T",143
"FISV,MA",143
"FISV,EFX",143
"FISV,PFG",143
"FISV,SWK",143
"FISV,GE",143
"FISV,TSS",143
"FISV,WM",143
"FISV,IBM",143
"FISV,RE",143
"FISV,HRS",143
"HD,MMM",143
"XEL,MO",143
"XEL,HRL",143
"XEL,PG",143
"UNP,CB",143
"UNP,STI",143
"UNP,BK",143
"UNP,HOG",143
"QCOM,CTAS",143
"PDCO,BBT",143
"PDCO,JNJ",143
"PDCO,LNT",143
"PDCO,PX",143
"PDCO,NI",143
"PDCO,AXP",143
"PDCO,NTRS",143
"EQR,AIV",143
"SLB,ROK",143
"SLB,XOM",143
"PNW,FE",143
"TMK,GPC",143
"TMK,LEG",143
"TMK,JPM",143
"TMK,FMC",143
"TMK,PKI",143
"TMK,WYN",143
"TMK,CA",143
"TMK,HOG",143
"TMK,SCG",143
"KEY,NTRS",143
"EXC,AEE",143
"MKC,DUK",143
"MKC,LNT",143
"MKC,CAG",143
"MKC,T",143
"MKC,TRV",143
"MKC,EL",143
"MKC,SO",143
"COF,MMM",143
"COF,SNA",143
"GPN,ADP",143
"GPN,MMM",143
"PHM,DHI",143
"ES,HRL",143
"ES,KO",143
"WAT,HSIC",143
"WAT,UPS",143
"WAT,KLAC",143
"WAT,PKI",143
"WAT,BLL",143
"WAT,NOC",143
"MDT,TMK",143
"MDT,ADP",143
"MDT,BDX",143
"MDT,AJG",143
"BDX,BRK.B",143
"BDX,DTE",143
"TMO,MO",143
"TMO,TMK",143
"TMO,ADP",143
"TMO,EFX",143
"TMO,MDT",143
"TMO,MMM",143
"INTU,BRK.B",143
"SLG,DUK",143
"SLG,ES",143
"LMT,CTAS",143
"PAYX,MO",143
"PAYX,USB",143
"PAYX,SNPS",143
"PAYX,PGR",143
"PAYX,NOC",143
"BAC,BRK.B",143
"AON,TMK",143
"AON,ALL",143
"AON,AJG",143
"AON,FISV",143
"IFF,BBT",143
"IFF,RL",143
"IFF,APH",143
"IFF,AFL",143
"IFF,COF",143
"IFF,OMC",143
"IFF,NOC",143
"IFF,PEP",143
"FITB,GD",143
"FLS,BRK.B",143
"FLS,WFC",143
"AJG,LH",143
"AJG,CTAS",143
"TWX,ITW",143
"TWX,LLL",143
"ABT,CL",143
"AFL,ADP",143
"AFL,CINF",143
"SYK,TMK",143
"SYK,LEG",143
"SYK,ITW",143
"SYK,VRSN",143
"SYK,AXP",143
"SYK,HSY",143
"SYK,MKC",143
"AMAT,LRCX",143
"NSC,ROP",143
"SCG,HSIC",143
"SCG,MAR",143
"SCG,FE",143
"SCG,MMM",143
"AIG,PFG",143
"DPS,AEE",143
"DPS,NOC",143
"DPS,WEC",143
"ORCL,INTC",143
"COL,ADP",143
"COL,AIZ",143
"COL,CINF",143
"COL,ES",143
"COL,WAT",143
"DHR,TMK",143
"DHR,NOC",143
"DHR,CVX",143
"DHR,FISV",143
"CINF,ES",143
"OKE,ES",143
"XRAY,MO",143
"XRAY,ECL",143
"XRAY,MTD",143
"XRAY,GOOGL",143
"XRAY,WFC",143
"XRAY,SIG",143
"XRAY,KEY",143
"SPG,PLD",143
"COP,AEP",143
"COP,NOV",143
"MSI,BRK.B",143
"MSI,SRCL",143
"PSA,MAC",143
"HON,GE",143
"HON,AXP",143
"HON,JCI",143
"HON,SBUX",143
"PFE,K",143
"HSIC,LH",143
"HSIC,ES",143
"SNA,YUM",143
"SNA,CMA",143
"LEG,AJG",143
"RSG,SNA",143
"JEC,MMC",143
"JEC,ITW",143
"AME,MMC",143
"AME,APD",143
"AME,MCHP",143
"NTRS,AVY",143
"BK,ADI",143
"BK,BAC",143
"BK,BEN",143
"PFG,MET",143
"PFG,DIS",143
"PFG,CTAS",143
"PFG,HON",143
"UPS,ZBH",143
"UPS,CHRW",143
"MMC,APD",143
"MMC,XL",143
"FMC,APH",143
"FMC,MA",143
"FMC,AVY",143
"FMC,NTRS",143
"STT,UPS",143
"STT,AVY",143
"USB,HBAN",143
"USB,MAT",143
"USB,AFL",143
"USB,GD",143
"SO,MMC",143
"ROK,BRK.B",143
"MA,ITW",143
"ADP,DFS",143
"ADP,SYY",143
"KMB,LEG",143
"KMB,KO",143
"HSY,ES",143
"BAX,UPS",143
"BAX,ADP",143
"BAX,XOM",143
"TXN,KLAC",143
"TXN,MMM",143
"TXN,NTRS",143
"TXN,BK",143
"SNI,CINF",143
"NWL,PFG",143
"ROP,KLAC",143
"ROP,COP",143
"ROP,STI",143
"ROP,GD",143
"AMP,CINF",143
"AMP,MET",143
"AMP,JPM",143
"VTR,PLD",143
"VTR,PSA",143
"DUK,HRL",143
"BLL,WYN",143
"BLL,SRCL",143
"PWR,CINF",143
"SJM,PEP",143
"KMI,L",143
"SWK,SBUX",143
"MMM,GWW",143
"MMM,CMI",143
"ORLY,ITW",143
"ORLY,WAT",143
"ECL,MMC",143
"CVS,CTAS",143
"MO,DTE",143
"MO,CLX",143
"MO,MA",143
"MO,ES",143
"LNT,ALL",143
"LNT,EXC",143
"TEL,BRK.B",143
"TEL,WAT",143
"TEL,MCHP",143
"TEL,BK",143
"PBCT,HSIC",143
"MTB,AIZ",143
"LLL,HSIC",143
"CVX,SWK",143
"CVX,K",143
"GD,BLL",143
"CA,UPS",143
"CA,BRK.B",143
"CA,ITW",143
"CA,AXP",143
"MCD,MO",143
"MCD,UPS",143
"MCD,ADP",143
"MCD,ES",143
"MCD,SCG",143
"CB,AIZ",143
"CB,JNJ",143
"CB,ADI",143
"CB,TWX",143
"CB,CVX",143
"CB,XRAY",143
"JPM,PBCT",143
"HBAN,JPM",143
"AEE,MMM",143
"IT,HSIC",143
"IT,ROST",143
"IT,SNA",143
"IT,SCG",143
"AXP,CTAS",143
"AXP,SNA",143
"CAG,MO",143
"HCN,REG",143
"MCK,DUK",143
"MCK,ITW",143
"K,MO",143
"K,ES",143
"K,CMS",143
"XLNX,ADI",143
"FLIR,BRK.B",143
"L,MO",143
"L,LH",143
"L,JPM",143
"L,RE",143
"PG,T",143
"PG,SO",143
"PG,MCK",143
"TRV,DOV",143
"TRV,LNT",143
"TRV,MAR",143
"PH,KLAC",143
"PH,DOV",143
"PH,L",143
"PH,MMM",143
"CL,ES",143
"CL,GE",143
"BBT,UPS",143
"BBT,CB",143
"BBT,AFL",143
"BBT,AXP",143
"BBT,SNA",143
"LUV,CB",143
"PM,FRT",143
"ADBE,L",143
"AAP,L",143
"MAC,ES",143
"MAC,AIV",143
"VRSN,RSG",143
"PGR,AME",143
"PCAR,BDX",143
"PCAR,MCHP",143
"PNC,STI",143
"PNC,ITW",143
"PNC,BAC",143
"PNC,CTAS",143
"PNC,HON",143
"ESS,MAA",143
"RJF,STT",143
"RJF,L",143
"DOV,MMC",143
"DOV,SNA",143
"T,K",143
"EFX,UPS",143
"EFX,PBCT",143
"EFX,AVY",143
"EFX,ITW",143
"AEP,MMC",143
"AEP,K",143
"AEP,L",143
"BF.B,CVS",143
"BF.B,CNP",143
"BF.B,PPL",143
"PX,UPS",143
"PX,BRK.B",143
"PX,VFC",143
"PX,TXN",143
"CNP,FE",142
"LOW,BRK.B",142
"LOW,HD",142
"V,CINF",142
"CHD,CINF",142
"CHD,ES",142
"COST,HSIC",142
"COST,VRSN",142
"OMC,AIZ",142
"OMC,ADI",142
"WM,CINF",142
"WM,CB",142
"WM,OMC",142
"WM,CTAS",142
"WM,SO",142
"WM,PCAR",142
"WM,SNA",142
"JWN,UPS",142
"JWN,ADP",142
"JWN,BRK.B",142
"JWN,MMC",142
"PEG,L",142
"SNPS,KLAC",142
"SNPS,IT",142
"SNPS,MAT",142
"SNPS,ITW",142
"SNPS,LLL",142
"SRE,BRK.B",142
"SRE,CLX",142
"SRE,HRL",142
"SRE,AME",142
"SRCL,JNJ",142
"NI,LLL",142
"DIS,PBCT",142
"DIS,V",142
"GIS,CLX",142
"GIS,DUK",142
"UTX,CB",142
"UTX,COP",142
"UTX,CMI",142
"UTX,BA",142
"UTX,CVX",142
"UTX,XOM",142
"XOM,GWW",142
"XOM,GE",142
"XOM,MTB",142
"DE,AJG",142
"MAR,HSIC",142
"MAR,SRCL",142
"ABC,BRK.B",142
"ABC,WM",142
"ABC,COST",142
"GPC,ALL",142
"EMR,CB",142
"EMR,DFS",142
"EMR,COL",142
"EMR,CVX",142
"MAT,HSIC",142
"MAT,CLX",142
"MAT,MA",142
"MAT,AXP",142
"MAT,CMS",142
"MAT,LLL",142
"PNR,HSIC",142
"PNR,CTAS",142
"APD,RE",142
"TSS,YUM",142
"TSS,LMT",142
"TSS,VRSN",142
"TSS,PCAR",142
"FRT,MO",142
"FRT,CNP",142
"FRT,PCG",142
"UNM,CINF",142
"UNM,AFL",142
"UNM,L",142
"AYI,BRK.B",142
"BRK.B,KO",142
"ALL,DUK",142
"ALL,YUM",142
"ALL,NI",142
"ALL,PEG",142
"TROW,ROP",142
"TROW,SBUX",142
"PEP,MAT",142
"PEP,AJG",142
"VMC,MLM",142
"FISV,SRE",142
"FISV,BBT",142
"FISV,SNI",142
"FISV,ANSS",142
"FISV,CL",142
"FISV,ES",142
"FISV,NI",142
"FISV,ORLY",142
"FISV,WEC",142
"FISV,SRCL",142
"HD,CINF",142
"XEL,DPS",142
"XEL,XOM",142
"XEL,KMB",142
"UNP,UPS",142
"UNP,ADP",142
"UNP,EFX",142
"UNP,AME",142
"UNP,FISV",142
"UNP,KEY",142
"PDCO,SRE",142
"PDCO,HRL",142
"PDCO,MON",142
"PDCO,ALL",142
"PDCO,ABC",142
"PDCO,MA",142
"PDCO,CVS",142
"PDCO,WEC",142
"PDCO,PG",142
"PDCO,CA",142
"PDCO,FLS",142
"HRS,APH",142
"SLB,COP",142
"PNW,REG",142
"PNW,K",142
"TMK,DRI",142
"TMK,EFX",142
"TMK,TEL",142
"TMK,NI",142
"TMK,APD",142
"TMK,GE",142
"TMK,WM",142
"TMK,PCAR",142
"KEY,BRK.B",142
"KEY,CINF",142
"KEY,ALL",142
"KEY,MMC",142
"CTAS,ZBH",142
"IPG,ADP",142
"IPG,WYN",142
"EXC,DTE",142
"MKC,SRE",142
"MKC,MDLZ",142
"MKC,MMC",142
"MKC,CAH",142
"MKC,ES",142
"MKC,AEP",142
"MKC,CA",142
"GPN,TXN",142
"GPN,XOM",142
"ES,BRK.B",142
"ES,ZBH",142
"ES,CTAS",142
"WAT,PBCT",142
"WAT,A",142
"WAT,NOV",142
"WAT,RSG",142
"MDT,BRK.B",142
"MDT,MMC",142
"MDT,SNA",142
"TMO,LLL",142
"LH,BRK.B",142
"SLG,BRK.B",142
"SLG,PLD",142
"LMT,UPS",142
"PAYX,CINF",142
"PAYX,MAT",142
"PAYX,WAT",142
"PAYX,HSY",142
"ANSS,BRK.B",142
"AON,PBCT",142
"AON,ITW",142
"AON,WFC",142
"IFF,PFG",142
"IFF,TMO",142
"IFF,ROP",142
"IFF,SWK",142
"IFF,APD",142
"IFF,RSG",142
"IFF,MTB",142
"IFF,LLL",142
"IFF,TWX",142
"IFF,EMR",142
"IFF,BF.B",142
"IFF,SRCL",142
"IFF,CA",142
"IFF,JWN",142
"IFF,JEC",142
"FITB,ZION",142
"FITB,FISV",142
"FLS,AVY",142
"AJG,DTE",142
"AJG,BDX",142
"AJG,JNJ",142
"AJG,HRL",142
"IVZ,BEN",142
"CLX,ES",142
"CLX,AJG",142
"ETR,EIX",142
"TWX,CINF",142
"TWX,AXP",142
"TWX,SBUX",142
"ABT,ZBH",142
"ABT,K",142
"ABT,LLL",142
"AFL,PRU",142
"AFL,DFS",142
"AFL,SBUX",142
"SYK,BBT",142
"SYK,DUK",142
"SYK,LNT",142
"SYK,MAR",142
"SYK,PGR",142
"SYK,JCI",142
"SYK,PCAR",142
"SYK,SNA",142
"SYK,BF.B",142
"SYK,XL",142
"AVB,AIV",142
"PPL,HRL",142
"SCG,UPS",142
"SCG,BDX",142
"SCG,MAT",142
"SCG,KO",142
"SCG,WAT",142
"SCG,K",142
"SCG,EXC",142
"BA,LLL",142
"COL,HSIC",142
"COL,AFL",142
"COL,SCG",142
"DHR,AVY",142
"DHR,MTB",142
"CINF,BDX",142
"CINF,APH",142
"CINF,APD",142
"CINF,SRCL",142
"GGP,MAC",142
"HOG,BRK.B",142
"HOG,AJG",142
"XRAY,PBCT",142
"XRAY,APH",142
"XRAY,MAT",142
"XRAY,AJG",142
"XRAY,NTRS",142
"STI,AVY",142
"COP,ADP",142
"COP,MSI",142
"COP,NTRS",142
"MSI,KO",142
"WFC,MET",142
"WFC,AVY",142
"HON,CINF",142
"HON,AVY",142
"PFE,SO",142
"HSIC,BRK.B",142
"SNA,BDX",142
"EXR,FRT",142
"LEG,AVY",142
"RSG,CTAS",142
"JEC,ALL",142
"ADI,CINF",142
"AME,DOV",142
"AME,DUK",142
"AME,APH",142
"AME,HON",142
"LNC,PRU",142
"BK,UPS",142
"BK,LNC",142
"BK,APH",142
"BK,DIS",142
"BK,ECL",142
"BK,MMC",142
"BK,TWX",142
"BK,XRAY",142
"PFG,BAC",142
"MMC,HSIC",142
"MMC,MSI",142
"MMC,AIZ",142
"MMC,GWW",142
"MMC,ES",142
"MMC,WFC",142
"MMC,RSG",142
"MMC,RE",142
"FMC,UPS",142
"FMC,DIS",142
"FMC,WAT",142
"FMC,PPG",142
"FMC,HRS",142
"STT,AIZ",142
"STT,CMA",142
"USB,TIF",142
"USB,ES",142
"USB,WAT",142
"SO,CLX",142
"SO,HRL",142
"SO,REG",142
"SO,KO",142
"ROK,L",142
"MA,ZBH",142
"CERN,SRCL",142
"ADP,MSI",142
"ADP,WFC",142
"ANTM,BDX",142
"BAX,JNJ",142
"TXN,BRK.B",142
"TXN,PBCT",142
"NWL,MAR",142
"ROP,BDX",142
"ROP,HAS",142
"ROP,PFG",142
"ROP,WAT",142
"ROP,CTAS",142
"ROP,BLL",142
"ROP,MCHP",142
"ROP,NWL",142
"AMP,PBCT",142
"AMP,DFS",142
"AMP,AFL",142
"AMP,C",142
"AMP,STI",142
"AMP,WFC",142
"AMP,MTB",142
"AMP,CMA",142
"VTR,FRT",142
"VTR,MAA",142
"DUK,MMC",142
"DUK,FE",142
"CPB,HRL",142
"BLL,HSIC",142
"BLL,CTAS",142
"SJM,BRK.B",142
"SJM,CPB",142
"SJM,DPS",142
"SJM,KMB",142
"VIAB,SNI",142
"SWK,NOC",142
"MMM,DTE",142
"MMM,ADI",142
"MMM,CMS",142
"ECL,AIZ",142
"ECL,JNJ",142
"CVS,ITW",142
"JCI,STI",142
"MO,NTRS",142
"MO,SO",142
"LNT,BDX",142
"LNT,COP",142
"LNT,VRSK",142
"LNT,K",142
"LNT,LLL",142
"LNT,PEP",142
"CTL,ES",142
"TEL,DOV",142
"TEL,PBCT",142
"TEL,APD",142
"TEL,VRSN",142
"PBCT,BDX",142
"PBCT,CTAS",142
"MTB,BDX",142
"MTB,AVY",142
"MTB,SNA",142
"C,CINF",142
"CBOE,L",142
"LLL,ADI",142
"CVX,MTB",142
"CVX,BAX",142
"CA,MMC",142
"CA,CAH",142
"CA,TXN",142
"MCD,AEE",142
"MCD,L",142
"CB,HRL",142
"CB,DUK",142
"CB,SNI",142
"CB,T",142
"CB,AVY",142
"CB,STI",142
"CB,APD",142
"CB,COL",142
"CB,VRSN",142
"CB,ADBE",142
"ZION,MTB",142
"ZION,NTRS",142
"VNO,VTR",142
"JPM,CMA",142
"HBAN,MMC",142
"HBAN,LLL",142
"IR,ROP",142
"IT,UPS",142
"IT,MMC",142
"IT,ADI",142
"IT,ORLY",142
"AXP,STT",142
"AXP,MMC",142
"AXP,LLL",142
"AXP,JCI",142
"CAG,AJG",142
"HCN,ARE",142
"HCN,AIV",142
"NOC,AVY",142
"NOC,ADI",142
"NOC,AJG",142
"NOC,APD",142
"MCK,RTN",142
"MCK,MCD",142
"CAH,CINF",142
"K,DUK",142
"K,WEC",142
"KMX,MMM",142
"L,LEG",142
"L,SNI",142
"L,CMS",142
"L,HRS",142
"PG,BDX",142
"PG,CMS",142
"PG,WEC",142
"PG,SCG",142
"TRV,JNJ",142
"TRV,IPG",142
"TRV,HSY",142
"TRV,LLL",142
"TRV,NOC",142
"DISCA,FIS",142
"IBM,BRK.B",142
"IBM,RE",142
"CL,DTE",142
"CL,CPB",142
"CL,DPS",142
"CL,SO",142
"CL,SCG",142
"GOOGL,CINF",142
"BBT,MET",142
"BBT,JPM",142
"BBT,HON",142
"ADBE,NTRS",142
"PKI,AJG",142
"SBAC,AMT",142
"VRSN,ZBH",142
"VRSN,MA",142
"VRSN,MMM",142
"PGR,PBCT",142
"PGR,MAT",142
"PGR,LUV",142
"PGR,AJG",142
"PGR,LLL",142
"PCAR,PKG",142
"PCAR,CINF",142
"PCAR,ZBH",142
"PCAR,GD",142
"PCAR,WFC",142
"PCAR,NTRS",142
"PCAR,TWX",142
"PCAR,XOM",142
"PNC,STT",142
"PNC,MET",142
"PNC,SBUX",142
"RJF,WFC",142
"RJF,BK",142
"NEE,MO",142
"NEE,MMC",142
"T,MRK",142
"T,ZBH",142
"T,L",142
"EFX,BRK.B",142
"EFX,IT",142
"EFX,MMM",142
"EFX,JCI",142
"EFX,SNA",142
"EFX,SRCL",142
"GS,MET",142
"AEP,MO",142
"AEP,AJG",142
"BF.B,ED",142
"BF.B,SJM",142
"BF.B,NOC",142
"RTN,MMM",142
"PX,HSIC",142
"PX,MAT",142
"PX,DIS",142
"PX,PCAR",142
"PX,TJX",142
"NRG,AEE",141
"CHD,SRCL",141
"COST,UPS",141
"COST,DUK",141
"COST,CINF",141
"COST,MRK",141
"COST,CTAS",141
"COST,WEC",141
"COST,TJX",141
"OMC,YUM",141
"OMC,AFL",141
