"UNP,NOC",158
"QCOM,HSIC",158
"EXPD,CHRW",157
"PDCO,HST",157
"PDCO,SNA",157
"PDCO,CAH",157
"PDCO,WFC",157
"PDCO,ECL",157
"NLSN,APH",157
"TMK,TSS",157
"TMK,SPGI",157
"TMK,ESRX",157
"TMK,AET",157
"TMK,TSCO",157
"TMK,IBM",157
"TMK,MAR",157
"TMK,MDLZ",157
"WY,BF.B",157
"WY,AFL",157
"ALL,JPM",157
"ALL,IBM",157
"ALL,SYY",157
"ALL,STT",157
"PEP,ECL",157
"MKC,ITW",157
"MKC,MMC",157
"MKC,PEP",157
"MKC,WY",157
"MKC,APH",157
"MKC,COST",157
"GPN,ADP",157
"MDLZ,GE",157
"TMO,HSIC",157
"INTU,CA",157
"INTU,SHW",157
"INTU,WFC",157
"SLG,ITW",157
"ETN,AME",157
"ETN,AFL",157
"PAYX,INTU",157
"PAYX,XRAY",157
"PAYX,BBT",157
"PAYX,APH",157
"KEY,AIZ",157
"AON,COL",157
"AON,MMM",157
"IFF,MTB",157
"IFF,PDCO",157
"IFF,FIS",157
"IFF,ORLY",157
"IFF,AME",157
"IFF,ROP",157
"IFF,TROW",157
"IFF,SRCL",157
"FITB,MMC",157
"FITB,BRK.B",157
"GPS,ROST",157
"SYK,COL",157
"SYK,GPC",157
"SYK,GGP",157
"SYK,PKI",157
"SYK,TROW",157
"SYK,L",157
"SYK,APH",157
"SYK,TRV",157
"COF,MTB",157
"COF,PBCT",157
"COF,UPS",157
"COF,AIZ",157
"WAT,MMM",157
"WAT,PKI",157
"AIG,IR",157
"AIG,STI",157
"AIG,BA",157
"AIG,RJF",157
"PRU,KEY",157
"PRU,C",157
"DHR,LH",157
"DHR,MTD",157
"DHR,ZBH",157
"DHR,PEP",157
"DHR,SYK",157
"DHR,COF",157
"DHR,LEG",157
"LMT,STI",157
"RHI,LEG",157
"RHI,APH",157
"BAC,C",157
"FLS,APH",157
"FIS,BRK.B",157
"IVZ,MMC",157
"IVZ,GS",157
"IVZ,HSIC",157
"APH,XL",157
"AIZ,JNJ",157
"AIZ,KIM",157
"AFL,FIS",157
"AFL,JNJ",157
"AFL,PBCT",157
"AFL,GE",157
"AFL,LEG",157
"CTAS,JNJ",157
"BA,NOC",157
"MET,DFS",157
"MET,AIZ",157
"MET,XL",157
"DPS,KO",157
"COL,MTB",157
"COL,FDX",157
"COL,RTN",157
"COL,STI",157
"COL,LLL",157
"COL,AFL",157
"BDX,JNJ",157
"XRAY,COL",157
"XRAY,SNA",157
"XRAY,ECL",157
"XRAY,ACN",157
"XRAY,L",157
"CSCO,WAT",157
"CSCO,FIS",157
"CSCO,DIS",157
"CSCO,WFC",157
"CSCO,GGP",157
"PSA,AIZ",157
"PSA,XL",157
"PSA,CBG",157
"HON,CMI",157
"HON,BLK",157
"HON,HST",157
"HON,LLL",157
"PFE,MO",157
"CINF,MET",157
"CINF,AJG",157
"CINF,SYY",157
"AME,MTD",157
"LNC,GS",157
"LNC,CMA",157
"CMA,MET",157
"BK,BLK",157
"BK,JPM",157
"BK,GS",157
"PFG,COL",157
"PFG,FDX",157
"PFG,BLL",157
"PFG,COF",157
"PFG,CMA",157
"AMG,GS",157
"MON,ITW",157
"BEN,STI",157
"BEN,AIZ",157
"MSFT,CINF",157
"CME,BRK.B",157
"USB,COL",157
"USB,ADI",157
"USB,IVZ",157
"USB,SRCL",157
"USB,AFL",157
"ROK,CSX",157
"ROK,APH",157
"WFC,PPG",157
"ITW,CMCSA",157
"ITW,DFS",157
"ITW,AJG",157
"HIG,ECL",157
"HIG,MCHP",157
"HIG,BRK.B",157
"HIG,BK",157
"KMB,ITW",157
"KMB,BRK.B",157
"HSIC,PPG",157
"SNA,CHRW",157
"SNA,SRCL",157
"LEG,HSIC",157
"LEG,XL",157
"RSG,ANSS",157
"ROP,FIS",157
"ROP,USB",157
"ROP,COF",157
"ROP,BA",157
"AMP,MTD",157
"AMP,COF",157
"AMP,C",157
"AMP,ECL",157
"NTRS,KLAC",157
"NTRS,SNA",157
"NTRS,CTAS",157
"VTR,FRT",157
"UPS,STI",157
"UPS,HRL",157
"HST,SNA",157
"CPB,DIS",157
"CPB,AVY",157
"CPB,ALL",157
"CPB,ADM",157
"CPB,XL",157
"MMC,HST",157
"MMC,CMCSA",157
"MMC,AJG",157
"MMC,KIM",157
"MMC,UPS",157
"SJM,PEP",157
"SJM,UPS",157
"SJM,AFL",157
"STT,DFS",157
"STT,UPS",157
"SWK,HBAN",157
"SWK,MCHP",157
"AMT,SHW",157
"AMT,PSA",157
"AMT,DVA",157
"ADP,YUM",157
"ORLY,M",157
"ORLY,RE",157
"CVS,HST",157
"CVS,PBCT",157
"CVS,XL",157
"TXT,MTD",157
"TEL,BLK",157
"TEL,IVZ",157
"TEL,USB",157
"TEL,BEN",157
"BLK,SNA",157
"BLK,WFC",157
"MCD,ADP",157
"MCD,MMM",157
"MCD,ITW",157
"MCD,PSA",157
"MCD,BRK.B",157
"MCD,AIZ",157
"BLL,ITW",157
"CB,VAR",157
"CB,NTRS",157
"CB,AMT",157
"CB,HSY",157
"CB,APH",157
"CB,HRL",157
"MMM,LH",157
"MMM,BLL",157
"MMM,AVY",157
"ECL,MMM",157
"ECL,FIS",157
"VNO,JBHT",157
"VNO,KR",157
"JCI,MMM",157
"IR,FIS",157
"FDX,MMM",157
"FDX,BRK.B",157
"HCN,PSA",157
"HCN,GGP",157
"PBCT,LH",157
"PBCT,BRK.B",157
"MTB,MET",157
"C,WFC",157
"CI,AET",157
"XLNX,TXN",157
"XLNX,MCHP",157
"GD,ITW",157
"FLIR,ITW",157
"MTD,PBCT",157
"MTD,BEN",157
"PG,JNJ",157
"TRV,XRAY",157
"TRV,AFL",157
"GE,AVY",157
"GE,AIZ",157
"NKE,ORLY",157
"NKE,CINF",157
"NKE,BK",157
"PH,CMI",157
"PH,ACN",157
"CL,CINF",157
"ZION,PBCT",157
"BBT,AME",157
"BBT,ALL",157
"BBT,BK",157
"AXP,JNJ",157
"AXP,PBCT",157
"PM,ADP",157
"PM,IBM",157
"GLW,SNA",157
"GLW,CINF",157
"DRE,BRK.B",157
"PGR,ITW",157
"PGR,SNA",157
"L,KLAC",157
"L,CTAS",157
"VRSK,NTRS",157
"PCAR,CSX",157
"IBM,ORCL",157
"IBM,CTAS",157
"PNC,MET",157
"PNC,SNA",157
"PNC,PKI",157
"RJF,ITW",157
"RJF,ZION",157
"M,ROST",157
"BF.B,SYY",157
"BF.B,TRV",157
"BF.B,KMB",157
"PX,ADP",157
"PX,BLK",157
"PX,ORLY",157
"PX,PH",157
"PX,MON",157
"PX,CAG",157
"PX,CSX",157
"PX,ALL",157
"PX,ROP",157
"PX,HBAN",157
"PX,AFL",157
"WMT,GE",157
"EQIX,LEG",157
"PKI,CTAS",157
"ESRX,FIS",157
"ESRX,BBT",157
"ESRX,TRV",157
"ESRX,HON",157
"DVA,LH",157
"DVA,PBCT",157
"DVA,KIM",157
"DVA,BDX",157
"COST,PG",157
"COST,L",157
"WM,CSCO",157
"WM,PG",157
"SHW,ADI",157
"SHW,PBCT",157
"SHW,HBAN",157
"EMN,MTB",157
"SNPS,ADP",157
"SNPS,FDX",157
"SNPS,AXP",157
"SNPS,EFX",157
"UNH,BRK.B",157
"GS,ITW",157
"GS,AXP",157
"GS,CINF",157
"GIS,BF.B",157
"GIS,L",157
"GIS,BRK.B",157
"UTX,BLK",157
"UTX,CPB",157
"UTX,AVY",157
"UTX,ZION",157
"UTX,XRAY",157
"UTX,ALB",157
"UTX,APH",157
"UTX,JEC",157
"UTX,BK",157
"ABC,ALL",157
"GPC,ADP",157
"GPC,PG",157
"GPC,DIS",157
"GPC,AVY",157
"GPC,TXN",157
"GPC,PSA",157
"GPC,PFG",157
"EMR,ADP",157
"EMR,PX",157
"EMR,CA",157
"EMR,PH",157
"EMR,RSG",157
"EMR,HBAN",157
"EMR,ORCL",157
"EMR,SWK",157
"EMR,AMP",157
"PNR,ROP",157
"TSS,APD",157
"TSS,SWK",157
"JWN,CINF",157
"UNM,AJG",157
"HAS,FIS",157
"HAS,ROST",157
"TROW,PCAR",157
"TROW,KLAC",157
"TROW,SNA",157
"TROW,GS",157
"TROW,MAR",157
"TROW,HSIC",157
"TROW,XL",157
"DIS,ADBE",157
"DIS,FIS",157
"DIS,MMC",157
"DIS,LEG",157
"DIS,AXP",157
"DIS,RE",157
"DIS,UPS",157
"FISV,CSCO",157
"FISV,EMR",157
"FISV,SHW",157
"FISV,GD",157
"FISV,GPC",157
"FISV,PBCT",157
"FISV,NKE",157
"FISV,ROP",157
"FISV,NDAQ",157
"FISV,SWK",157
"MAR,SYY",157
"UNP,IR",157
"UNP,IVZ",157
"UNP,PRU",157
"UNP,LRCX",157
"UNP,GPC",157
"UNP,PBCT",157
"UNP,WFC",157
"UNP,HBAN",157
"UNP,L",157
"UNP,BRK.B",157
"UNP,LMT",157
"PDCO,LH",156
"PDCO,UNH",156
"PDCO,GD",156
"PDCO,BLL",156
"PDCO,AME",156
"PDCO,BBT",156
"TMK,CPB",156
"TMK,GD",156
"TMK,GGP",156
"TMK,ABC",156
"TMK,VNO",156
"WY,MMM",156
"WY,SJM",156
"WY,AJG",156
"WY,SNA",156
"WY,AMT",156
"WY,KIM",156
"ALL,ECL",156
"ALL,HRL",156
"PEP,ALL",156
"PEP,CINF",156
"MKC,PGR",156
"MKC,AJG",156
"MKC,SYY",156
"MKC,SRCL",156
"HD,MMM",156
"HD,SHW",156
"HD,ECL",156
"HD,SBUX",156
"GPN,FIS",156
"GPN,NTRS",156
"GPN,AMP",156
"MDT,ITW",156
"MDT,FISV",156
"MDLZ,KO",156
"INTU,IBM",156
"INTU,LEG",156
"INTU,CINF",156
"INTU,CTAS",156
"SLG,CINF",156
"ETN,ITW",156
"ETN,ACN",156
"ETN,HON",156
"PAYX,MMM",156
"PAYX,MMC",156
"PAYX,SJM",156
"PAYX,NKE",156
"PAYX,SYY",156
"KEY,MMC",156
"KEY,SHW",156
"AON,FIS",156
"AON,TROW",156
"AON,L",156
"AON,SWK",156
"AON,HON",156
"IFF,BLK",156
"IFF,EMR",156
"IFF,GPC",156
"IFF,INTU",156
"IFF,COF",156
"IFF,AXP",156
"IFF,SWK",156
"FITB,SHW",156
"FITB,BAC",156
"FITB,NKE",156
"FITB,CB",156
"FITB,UNP",156
"IPG,ITW",156
"IPG,MMC",156
"ABT,ADP",156
"ABT,JNJ",156
"ABT,ITW",156
"ABT,CINF",156
"ABT,BAX",156
"SYK,MMM",156
"SYK,FIS",156
"SYK,ORLY",156
"SYK,CAH",156
"SYK,BF.B",156
"COF,RF",156
"COF,MMC",156
"COF,BLL",156
"COF,DIS",156
"COF,STI",156
"AVB,EXR",156
"AVB,HCN",156
"WAT,SNA",156
"WAT,ALB",156
"NSC,ITW",156
"NSC,DIS",156
"NSC,ROK",156
"IDXX,BDX",156
"IDXX,HSIC",156
"AIG,F",156
"AIG,AON",156
"AIG,FIS",156
"AIG,PGR",156
"AIG,PBCT",156
"AIG,AJG",156
"AIG,UTX",156
"AIG,XRAY",156
"AIG,GIS",156
"AIG,SWK",156
"AIG,BEN",156
"PRU,MTB",156
"PRU,HBAN",156
"DHR,COL",156
"DHR,FDX",156
"DHR,EMR",156
"DHR,ESRX",156
"DHR,BLL",156
"DHR,AVY",156
"DHR,PNC",156
"DHR,TXT",156
"DHR,ABT",156
"DHR,TMO",156
"DHR,XL",156
"BRK.B,XL",156
"LMT,ITW",156
"LMT,UPS",156
"RHI,ADP",156
"RHI,FIS",156
"RHI,WFC",156
"O,HCP",156
"FIS,JNJ",156
"FIS,XL",156
"APH,BRK.B",156
"HRS,MCHP",156
"AFL,AJG",156
"AFL,ZION",156
"RL,SBUX",156
"CTAS,SRCL",156
"AMAT,ADI",156
"COL,CSX",156
"COL,MAR",156
"COL,ECL",156
"COL,XL",156
"BDX,AIZ",156
"XRAY,SYY",156
"XRAY,LEG",156
"XRAY,PPG",156
"CSCO,MMC",156
"AJG,XL",156
"PSA,ADP",156
"PSA,APH",156
"HON,CSCO",156
"HON,JCI",156
"HON,IBM",156
"HON,ALL",156
"CINF,RF",156
"CINF,SRCL",156
"JEC,APH",156
"LNC,KEY",156
"LNC,C",156
"BK,MMM",156
"BK,DFS",156
"BK,HBAN",156
"BK,ACN",156
"BK,HSIC",156
"BK,UPS",156
"STI,APH",156
"PFG,GE",156
"PFG,CTAS",156
"YUM,FIS",156
"MON,APH",156
"MON,CINF",156
"BEN,BRK.B",156
"USB,SHW",156
"USB,APH",156
"ROK,CAT",156
"ROK,STI",156
"ROK,ALB",156
"ROK,RHI",156
"WFC,AVY",156
"ITW,EL",156
"HIG,COL",156
"HIG,VFC",156
"HIG,IVZ",156
"HIG,LNC",156
"HIG,STI",156
"HIG,APH",156
"HIG,HSIC",156
"KMB,MO",156
"KMB,CAG",156
"KMB,K",156
"HSIC,LH",156
"HSIC,SRCL",156
"TXN,MMC",156
"TXN,SNA",156
"TXN,PFG",156
"TXN,AXP",156
"TXN,L",156
"TXN,BEN",156
"LEG,SYY",156
"RSG,CTAS",156
"ROP,MTD",156
"ROP,HSIC",156
"ADI,STI",156
"ADI,HRS",156
"AMP,ADP",156
"AMP,DIS",156
"AMP,AJG",156
"AMP,ALB",156
"AMP,LEG",156
"AMP,HOLX",156
"AMP,FLR",156
"VTR,EQR",156
"UPS,JNJ",156
"UPS,KLAC",156
"UPS,AVY",156
"UPS,LEG",156
"HST,CINF",156
"CPB,UPS",156
"SJM,MO",156
"SJM,GE",156
"SJM,ACN",156
"STT,CINF",156
"SWK,MTD",156
"SWK,AVY",156
"SWK,GE",156
"SWK,WYN",156
"SWK,SRCL",156
"AMT,ITW",156
"AMT,GE",156
"AMT,BEN",156
"AMT,KMB",156
"ORLY,HSIC",156
"CVS,MMM",156
"CVS,SNA",156
"NWS,ITW",156
"NWS,DIS",156
"TEL,KLAC",156
"TEL,GD",156
"TEL,NTRS",156
"TEL,STI",156
"TEL,ROP",156
"BLK,APD",156
"CA,COL",156
"CA,ITW",156
"CA,TEL",156
"CA,XRAY",156
"CA,APH",156
"MCD,RSG",156
"MCD,UPS",156
"MCD,AFL",156
"BLL,FIS",156
"VAR,MMC",156
"IP,ACN",156
"CB,BLK",156
"CB,ANSS",156
"CB,FIS",156
"CB,JNJ",156
"CB,MO",156
"CB,AVY",156
"CB,PFG",156
"CB,GGP",156
"CB,MDLZ",156
"MMM,HRS",156
"ECL,NTRS",156
"ECL,HRS",156
"ECL,XL",156
"VNO,SYY",156
"VNO,CB",156
"VNO,STI",156
"IR,GE",156
"IR,DOV",156
"MO,CLX",156
"MO,KO",156
"MO,HRL",156
"FDX,NTRS",156
"FDX,CHRW",156
"PBCT,AVY",156
"PBCT,RSG",156
"PBCT,LEG",156
"PBCT,MCHP",156
"MTB,JNJ",156
"MTB,WYN",156
"KMX,ORLY",156
"LLL,RSG",156
"GD,SNA",156
"PG,BAX",156
"TRV,COL",156
"TRV,VRSK",156
"TRV,WFC",156
"TRV,KR",156
"TRV,UPS",156
"TRV,T",156
"GE,MTB",156
"GE,RSG",156
"GE,ACN",156
"GE,RE",156
"NKE,PFG",156
"NKE,AMP",156
"NKE,BRK.B",156
"PH,DFS",156
"PH,JEC",156
"ZION,MMC",156
"HBAN,HSIC",156
"BBT,MMM",156
"BBT,TEL",156
"BBT,COF",156
"BBT,MAR",156
"BBT,LEG",156
"BBT,AXP",156
"BBT,XL",156
"AXP,C",156
"AXP,RE",156
"CAG,CINF",156
"PM,CLX",156
"PM,TRV",156
"NOC,ITW",156
"K,CINF",156
"PGR,MO",156
"PGR,COF",156
"PGR,MCD",156
"L,MET",156
"L,UPS",156
"L,SRCL",156
"PCAR,L",156
"PCAR,UPS",156
"PCAR,BEN",156
"PNC,DFS",156
"PNC,IVZ",156
"PNC,RSG",156
"JBHT,WFC",156
"RJF,KEY",156
"RJF,JPM",156
"RJF,FIS",156
"RJF,WFC",156
"RJF,AME",156
"RJF,ALL",156
"EFX,USB",156
"EFX,AME",156
"EFX,UPS",156
"BF.B,GE",156
"BF.B,HON",156
"PX,PBCT",156
"PX,EFX",156
"WMT,SRCL",156
"PKI,SNA",156
"LOW,AMP",156
"DVA,ECL",156
"COST,ADP",156
"COST,ORLY",156
"COST,IBM",156
"WM,USB",156
"WM,ROP",156
"WM,HD",156
"WM,AXP",156
"SHW,APH",156
"VFC,NTRS",156
"VFC,WFC",156
"VFC,STT",156
"VFC,AIZ",156
"EMN,MMM",156
"EMN,USB",156
"EMN,ALB",156
"EMN,PFG",156
"LRCX,KLAC",156
"SNPS,WAT",156
"SNPS,CSCO",156
"SNPS,BLK",156
"SNPS,CA",156
"SNPS,AME",156
"UNH,BDX",156
"UNH,HSIC",156
"GS,ADP",156
"RTN,ITW",156
"GIS,REG",156
"GIS,MAC",156
"GIS,CHD",156
"GIS,SYY",156
"GIS,PSA",156
"GIS,ADM",156
"GIS,DVA",156
"UTX,AXP",156
"V,MA",156
"V,APH",156
"ABC,CVS",156
"GPC,PCAR",156
"GPC,SJM",156
"GPC,CAT",156
"GPC,KIM",156
"GPC,ALL",156
"GPC,IPG",156
"GPC,HSIC",156
"GPC,KMB",156
"GPC,CL",156
"EMR,XL",156
"PNR,PH",156
"PNR,PBCT",156
"PNR,SWK",156
"TSS,USB",156
"JWN,ADP",156
"JWN,TGT",156
"UNM,IVZ",156
"UNM,WFC",156
"UNM,RE",156
"HAS,LEG",156
"TROW,KEY",156
"TROW,IR",156
"TROW,CSX",156
"DIS,ADP",156
"DIS,HAS",156
"FISV,CMCSA",156
"FISV,PCAR",156
"FISV,CA",156
"FISV,BBT",156
"FISV,ALL",156
"FISV,JWN",156
"FISV,MDLZ",156
"FISV,STT",156
"MAR,HST",156
"MAR,MMC",156
"MAR,STI",156
"MAR,GS",156
"MAR,XL",156
"UNP,JPM",156
"UNP,FISV",156
"UNP,DFS",156
"UNP,CAT",156
"UNP,GD",156
"UNP,AVY",156
"UNP,ALL",156
"UNP,XL",156
"PDCO,WAT",155
"PDCO,CCI",155
"PDCO,AJG",155
"PDCO,RE",155
"PDCO,UPS",155
"NLSN,ADP",155
"TMK,HST",155
"TMK,AVY",155
"TMK,OMC",155
"TMK,HD",155
"TMK,GIS",155
"TMK,EMN",155
"TMK,SRCL",155
"TMK,AZO",155
"WY,REG",155
"WY,DE",155
"WY,HIG",155
"WY,PLD",155
"WY,WFC",155
"WY,APH",155
"WY,BAX",155
"PEP,SNA",155
"MKC,MTB",155
"MKC,PG",155
"MKC,MO",155
"MKC,SNA",155
"MKC,PSA",155
"MKC,ALL",155
"MKC,MDLZ",155
"MKC,RE",155
"MKC,CVS",155
"MKC,AFL",155
"HD,WYN",155
"HD,ALL",155
"GPN,ITW",155
"GPN,PBCT",155
"GPN,IT",155
"MDT,ADP",155
"MDT,MAR",155
"MDLZ,APD",155
"TMO,FISV",155
"TMO,APH",155
"INTU,MMM",155
"INTU,GPC",155
"INTU,SNA",155
"INTU,EMN",155
"INTU,PPG",155
"INTU,UNP",155
"SLG,CPB",155
"SLG,BRK.B",155
"SLG,DVA",155
"ETN,SNA",155
"ETN,CTAS",155
"PAYX,SLG",155
"PAYX,MKC",155
"PAYX,ORLY",155
"PAYX,GPC",155
"PAYX,RHI",155
"PAYX,ACN",155
"PAYX,TRV",155
"PAYX,AFL",155
"AON,UTX",155
"AON,XRAY",155
"AON,APH",155
"AON,EFX",155
"AON,BRK.B",155
"AON,BK",155
"IFF,UNH",155
"IFF,MON",155
"IFF,NKE",155
"IFF,MDLZ",155
"IFF,HSIC",155
"IFF,CINF",155
"PLD,FIS",155
"PLD,PEP",155
"FITB,FDX",155
"FITB,PRU",155
"FITB,XRAY",155
"FITB,SWK",155
"GPS,M",155
"ABT,MDT",155
"ABT,USB",155
"ABT,FITB",155
"HUM,AET",155
"SYK,ADP",155
"SYK,WFC",155
"SYK,STI",155
"SYK,UTX",155
"SYK,COF",155
"SYK,ROP",155
"SYK,IDXX",155
"SYK,ABC",155
"SYK,TMO",155
"SYK,MCD",155
"AOS,LEG",155
"COF,GE",155
"COF,WYN",155
"COF,ACN",155
"COF,CTAS",155
"TJX,LB",155
"WAT,MMC",155
"WAT,SHW",155
"NSC,EMR",155
"NSC,UPS",155
"MRK,JNJ",155
"AIG,IVZ",155
"AIG,GE",155
"AIG,PNR",155
"AIG,C",155
"AIG,MDLZ",155
"AIG,WM",155
"PRU,ITW",155
"PRU,MMC",155
"DHR,JCI",155
"DHR,PH",155
"DHR,IBM",155
"DHR,TXN",155
"DHR,ECL",155
"DHR,EMN",155
"LMT,FIS",155
"LMT,JNJ",155
"RHI,L",155
"RHI,BRK.B",155
"O,ESS",155
"O,DRE",155
"BAC,PBCT",155
"BAC,NTRS",155
"FLR,ITW",155
"IVZ,MTB",155
"AIZ,HRL",155
"AFL,MTB",155
"AFL,JBHT",155
"AFL,SYY",155
"AFL,COF",155
"AFL,HD",155
"AFL,APH",155
"AFL,RE",155
"CTAS,AIZ",155
"AMAT,MCHP",155
"BA,GD",155
"DPS,SYY",155
"COL,WAT",155
"COL,PBCT",155
"COL,IBM",155
"COL,SYY",155
"COL,DOV",155
"COL,BDX",155
"GGP,AIZ",155
"HOG,MMC",155
"XRAY,MMC",155
"XRAY,PKI",155
"XRAY,ORCL",155
"XRAY,MCHP",155
"XRAY,CINF",155
"COO,ITW",155
"CSCO,MMM",155
"CSCO,MTB",155
"CSCO,PLD",155
"CSCO,CHRW",155
"CSCO,L",155
"CSCO,BEN",155
"AJG,BDX",155
"PPG,CTAS",155
"PSA,HSY",155
"HON,KLAC",155
"HON,ZION",155
"HON,HRS",155
"HON,RE",155
"HON,PKG",155
"PFE,GE",155
"CINF,FIS",155
"CINF,DFS",155
"CINF,KIM",155
"CINF,KR",155
"CINF,CTAS",155
"JEC,PBCT",155
"JEC,GE",155
"AME,WAT",155
"AME,MTB",155
"AME,MMC",155
"AME,WFC",155
"AME,PPG",155
"CMCSA,FIS",155
"LNC,JPM",155
"LNC,STI",155
"BK,GE",155
"BK,RSG",155
"BK,APH",155
"STI,PPG",155
"STI,XL",155
"PFG,ADP",155
"PFG,BAC",155
"PFG,HBAN",155
"PFG,MCHP",155
"PFG,UPS",155
"PFG,BRK.B",155
"YUM,BRK.B",155
"AMG,BLK",155
"AMG,WFC",155
"KLAC,HRS",155
"MON,SYY",155
"USB,CSCO",155
"USB,APD",155
"USB,RE",155
"ROK,HST",155
"ROK,JCI",155
"ROK,NTRS",155
"ITW,RL",155
"ITW,ACN",155
"ITW,BDX",155
"HIG,F",155
"HIG,MTB",155
"HIG,AJG",155
"WYN,KLAC",155
"HSIC,KLAC",155
"HSIC,DFS",155
"HSIC,WYN",155
"BAX,PLD",155
"BAX,XRAY",155
"BAX,DVA",155
"SNA,RL",155
"SNA,KLAC",155
"SNA,AIZ",155
"TXN,HIG",155
"TXN,HRS",155
"TXN,HSIC",155
"RSG,FIS",155
"RSG,SYY",155
"RSG,HRS",155
"ROP,RSG",155
"ROP,JEC",155
"ROP,AFL",155
"ADI,KLAC",155
"CDNS,HRS",155
"AMP,GE",155
"AMP,WYN",155
"AMP,CSX",155
"AMP,PPG",155
"AMP,CTAS",155
"AMP,GWW",155
"CSX,BEN",155
"CSX,CTAS",155
"HST,AIV",155
"CPB,MAC",155
"CPB,GE",155
"ADM,KO",155
"AZO,FIS",155
"AZO,CPB",155
"AZO,AVY",155
"SJM,AVY",155
"SJM,K",155
"SWK,HIG",155
"SWK,CHRW",155
"SWK,COF",155
"SWK,STT",155
"SWK,XL",155
"AMT,CPB",155
"AMT,GGP",155
"AMT,CINF",155
"AMT,CTAS",155
"ADP,NTRS",155
"ADP,HRS",155
"ADP,UPS",155
"ORLY,FDX",155
"ORLY,STI",155
"ORLY,APH",155
"ORLY,AIZ",155
"CVS,ADP",155
"CVS,FIS",155
"CVS,MAC",155
"CVS,KIM",155
"CVS,K",155
"NWS,FIS",155
"BLK,ADI",155
"BLK,STT",155
"BLK,MCHP",155
"CA,ORCL",155
"CA,UPS",155
"CA,BEN",155
"MCD,ALL",155
"MCD,JWN",155
"NDAQ,MMC",155
"VAR,WAT",155
"IP,BLL",155
"CB,EL",155
"CB,SJM",155
"CB,MOS",155
"CB,BEN",155
"CB,AZO",155
"MMM,HST",155
"MMM,RF",155
"MMM,KLAC",155
"ECL,ADP",155
"ECL,MMC",155
"VNO,ADP",155
"VNO,SNA",155
"VNO,ALB",155
"VNO,COF",155
"VNO,MCD",155
"JCI,NTRS",155
"IR,JCI",155
"IR,CSX",155
"IR,V",155
"IR,FAST",155
"IR,CTAS",155
"LUK,FIS",155
"LUK,SWK",155
"FDX,WFC",155
"FDX,STI",155
"PBCT,BLK",155
"PBCT,ANSS",155
"PBCT,MMC",155
"PBCT,BEN",155
"MTB,FDX",155
"MTB,BLL",155
"MTB,AVY",155
"MTB,HRS",155
"MTB,LEG",155
"MTB,XL",155
"C,FIS",155
"C,PBCT",155
"C,CMA",155
"GD,HSIC",155
"MTD,MMM",155
"PG,KO",155
"TRV,SJM",155
"TRV,PG",155
"TRV,MO",155
"TRV,DIS",155
"TRV,PFE",155
"NKE,ZION",155
"NKE,STI",155
"NKE,STT",155
"NKE,UPS",155
"NKE,TRV",155
"F,ITW",155
"PH,MMM",155
"PH,APH",155
"CL,HAS",155
"CL,GE",155
"CL,CAG",155
"CL,HSY",155
"CL,XL",155
"CL,AFL",155
"ZION,FIS",155
"ZION,AIZ",155
"ZION,CTAS",155
"MCO,MMC",155
"JPM,MMC",155
"JPM,DFS",155
"JPM,SNA",155
"JPM,ZION",155
"HBAN,C",155
"HBAN,STT",155
"HBAN,AIZ",155
"BBT,JCI",155
"BBT,BAC",155
"BBT,XRAY",155
"BBT,AFL",155
"AXP,UPS",155
"AXP,XL",155
"CAG,HSY",155
"PM,CPB",155
"GLW,ITW",155
"NOC,MTB",155
"DRE,HSY",155
"AAP,ITW",155
"SBAC,AMT",155
"K,HSY",155
"K,BRK.B",155
"PGR,CAG",155
"L,C",155
"VRSK,L",155
"VRSK,CINF",155
"PCAR,CAT",155
"PCAR,DOV",155
"PCAR,ACN",155
"IBM,L",155
"PNC,AJG",155
"PNC,LMT",155
"JBHT,ADP",155
"JBHT,AVY",155
"JBHT,CSX",155
"RJF,ADP",155
"RJF,BRK.B",155
"EFX,COL",155
"EFX,HRS",155
"EFX,AMP",155
"BF.B,PLD",155
"BF.B,AME",155
"BF.B,LEG",155
"PX,CA",155
"PX,HIG",155
"PX,AIZ",155
"WMT,ROST",155
"WMT,TGT",155
"WMT,L",155
"PKI,MTB",155
"PKI,FIS",155
"LOW,KR",155
"LOW,CINF",155
"ESRX,PBCT",155
"ESRX,HSIC",155
"DVA,HST",155
"DVA,AIZ",155
"COST,DPS",155
"COST,GE",155
"COST,PEP",155
"COST,WFC",155
"COST,ALL",155
"COST,SBUX",155
"COST,CINF",155
"OMC,CMCSA",155
"WM,EL",155
"WM,SWK",155
"SHW,IBM",155
"SHW,APD",155
"VFC,STI",155
"VFC,XL",155
"DOV,MMM",155
"DOV,SHW",155
"DOV,APH",155
"EMN,CAT",155
"EMN,PPG",155
"SNPS,MMM",155
"SNPS,ESRX",155
"SNPS,L",155
"SNPS,CTAS",155
"UNH,CB",155
"UNH,AIZ",155
"GS,HBAN",155
"GS,HSIC",155
"RTN,CTAS",155
"GIS,CSCO",155
"GIS,IBM",155
"GIS,CINF",155
"CAT,CMI",155
"UTX,JNJ",155
"UTX,HRS",155
"UTX,BA",155
"UTX,EFX",155
"UTX,BDX",155
"UTX,GWW",155
"UTX,ROK",155
"DE,CB",155
"V,SNA",155
"ABC,BF.B",155
"ABC,MDLZ",155
"ABC,L",155
"ABC,DVA",155
"GPC,KLAC",155
"GPC,HIG",155
